Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807910,1,OK,0.7408595,-0.0974890,0.1217097,-0.6533068,-15.146,-81.390,-308.510,0.0920950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807910,1,OK,0.9887163,0.0351274,0.1388328,-0.0439496,97.868,-86.348,-313.541,0.1194135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807910,1,OK,0.3327076,0.0749586,-0.0356713,0.9393692,204.195,-82.773,-320.293,0.1402001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807910,1,OK,0.6672345,-0.0127526,0.1073586,-0.7369597,299.105,-78.691,-323.192,0.3152995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807918,1,OK,0.7357383,-0.0977163,0.1198553,-0.6593750,-15.322,-81.936,-308.585,0.0594828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807918,1,OK,0.9882270,0.0308295,0.1367670,-0.0612507,97.880,-89.888,-313.676,0.1017787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807918,1,OK,0.3571870,0.0695354,-0.0270271,0.9310487,204.276,-89.061,-319.871,0.1071509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807918,1,OK,0.6731981,-0.0155069,0.1036981,-0.7319908,297.857,-85.734,-322.200,0.3029064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807926,1,OK,0.7381669,-0.0958212,0.1199477,-0.6569174,-15.192,-81.728,-308.768,0.0797776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807926,1,OK,0.9876011,0.0334249,0.1365594,-0.0698451,97.641,-91.506,-313.842,0.1295473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807926,1,OK,0.3695053,0.0694323,-0.0208413,0.9263966,203.492,-93.879,-320.365,0.1258922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807926,1,OK,0.6796616,-0.0190612,0.0975235,-0.7267641,298.745,-90.101,-323.110,0.2657208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807934,1,OK,0.7461199,-0.0955241,0.1216900,-0.6475892,-15.459,-81.586,-308.642,0.1083931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807934,1,OK,0.9858698,0.0324644,0.1390613,-0.0875711,97.204,-92.725,-313.925,0.1045664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807934,1,OK,0.3826659,0.0693418,-0.0156914,0.9211473,203.113,-97.576,-320.883,0.1398585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807934,1,OK,0.6826278,-0.0281204,0.0919086,-0.7244179,298.718,-94.793,-325.695,0.2592701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807942,1,OK,0.7460168,-0.0974751,0.1217766,-0.6474010,-15.609,-81.746,-308.397,0.1111835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807942,1,OK,0.9850536,0.0272214,0.1395587,-0.0972206,97.145,-93.607,-313.596,0.1136646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807942,1,OK,0.4005799,0.0690414,-0.0106863,0.9135944,203.036,-100.283,-321.158,0.1396184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807942,1,OK,0.6695896,-0.0370391,0.0833421,-0.7371105,298.657,-101.986,-325.255,0.2576641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807950,1,OK,0.7388757,-0.0973170,0.1200801,-0.6558756,-15.215,-81.533,-308.552,0.0732488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807950,1,OK,0.9847138,0.0201550,0.1392235,-0.1027101,97.399,-93.850,-313.744,0.1083728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807950,1,OK,0.4147661,0.0649555,-0.0009381,0.9076062,203.136,-103.403,-321.128,0.1254289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807950,1,OK,0.6688989,-0.0325192,0.0809882,-0.7382125,299.684,-108.866,-324.492,0.2200698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807958,1,OK,0.7424560,-0.0937016,0.1205134,-0.6522696,-14.909,-81.087,-308.629,0.0940778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807958,1,OK,0.9849762,0.0170330,0.1399580,-0.0997174,97.236,-93.056,-314.100,0.1113999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807958,1,OK,0.4264247,0.0593734,0.0056018,0.9025549,203.414,-105.528,-320.453,0.1150208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807958,1,OK,0.6192260,-0.0317599,0.0875752,-0.7796673,296.987,-114.276,-324.327,0.2330870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807966,1,OK,0.7399624,-0.0975560,0.1209591,-0.6544520,-15.260,-81.450,-308.530,0.0865734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807966,1,OK,0.9853463,0.0175161,0.1419200,-0.0929766,96.682,-92.501,-314.389,0.1216026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807966,1,OK,0.4473746,0.0661407,0.0020231,0.8918953,202.357,-104.708,-322.367,0.0865295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807966,1,OK,0.5889054,-0.0324041,0.0905520,-0.8024592,295.420,-118.773,-325.677,0.2413207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807974,1,OK,0.7399563,-0.0972353,0.1209480,-0.6545086,-15.394,-81.590,-308.551,0.0849456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807974,1,OK,0.9857031,0.0228096,0.1405765,-0.0900410,97.074,-92.487,-314.082,0.1109602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807974,1,OK,0.4385971,0.0666175,-0.0088675,0.8961674,203.044,-104.603,-321.464,0.1428193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807974,1,OK,0.5736723,-0.0336679,0.0873227,-0.8137206,294.798,-124.047,-325.825,0.2224648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807982,1,OK,0.7395711,-0.0969129,0.1205439,-0.6550662,-15.341,-81.631,-308.557,0.0828919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807982,1,OK,0.9867363,0.0349388,0.1379807,-0.0780519,97.554,-91.908,-313.643,0.1363423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807982,1,OK,0.4412376,0.0684080,-0.0186030,0.8945858,203.272,-104.396,-320.899,0.0885457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807982,1,OK,0.5634255,-0.0245136,0.0871141,-0.8211954,295.650,-127.186,-323.814,0.2136596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807990,1,OK,0.7395885,-0.0964325,0.1202647,-0.6551687,-15.197,-81.576,-308.573,0.0811913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807990,1,OK,0.9865174,0.0411472,0.1366774,-0.0800604,97.824,-91.361,-313.461,0.1175100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807990,1,OK,0.4420421,0.0716896,-0.0283722,0.8936746,203.120,-103.090,-320.667,0.1495613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807990,1,OK,0.5493945,-0.0104091,0.0975619,-0.8297825,295.831,-128.152,-323.239,0.1897011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807998,1,OK,0.7400932,-0.0960633,0.1201779,-0.6546688,-15.048,-81.487,-308.602,0.0842470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807998,1,OK,0.9861021,0.0405673,0.1392624,-0.0810122,97.233,-90.664,-313.648,0.1054926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807998,1,OK,0.4479621,0.0755307,-0.0334789,0.8902271,202.774,-102.074,-321.261,0.1096786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1807998,1,OK,0.5568875,0.0037716,0.1142006,-0.8226909,296.163,-126.325,-325.395,0.1920568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808006,1,OK,0.7399284,-0.0959133,0.1201299,-0.6548857,-14.834,-81.332,-308.648,0.0823519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808006,1,OK,0.9865392,0.0350008,0.1402784,-0.0764018,97.621,-90.418,-314.031,0.1161717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808006,1,OK,0.4516880,0.0745822,-0.0372013,0.8882745,204.084,-101.864,-320.843,0.1161807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808006,1,OK,0.5625023,0.0087118,0.1191503,-0.8181189,297.462,-125.374,-325.338,0.1899818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808014,1,OK,0.7348595,-0.0969256,0.1202849,-0.6603926,-12.706,-79.321,-308.920,0.0719246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808014,1,OK,0.9875409,0.0331564,0.1363868,-0.0711493,100.231,-90.087,-313.994,0.1362728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808014,1,OK,0.4443093,0.0729715,-0.0408387,0.8919622,206.570,-101.628,-321.046,0.1056235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808014,1,OK,0.5796763,0.0135199,0.1185133,-0.8060690,301.038,-121.835,-324.227,0.1811053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808022,1,OK,0.7354846,-0.0963935,0.1203864,-0.6597558,-10.291,-76.932,-308.765,0.0612015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808022,1,OK,0.9866143,0.0360210,0.1366928,-0.0813010,102.409,-89.351,-314.032,0.1225287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808022,1,OK,0.4277972,0.0730660,-0.0412283,0.8999728,208.705,-100.549,-320.739,0.0858861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808022,1,OK,0.5684123,0.0071412,0.1175906,-0.8142659,303.815,-117.881,-324.061,0.2199962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808030,1,OK,0.7347769,-0.0981160,0.1207037,-0.6602324,-7.703,-73.907,-308.565,0.0829371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808030,1,OK,0.9854379,0.0428110,0.1382665,-0.0892290,104.714,-88.161,-313.932,0.1353553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808030,1,OK,0.4125607,0.0779344,-0.0394147,0.9067339,210.031,-98.326,-321.515,0.1106002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808030,1,OK,0.5979623,0.0030045,0.1172142,-0.7929016,305.790,-113.442,-325.366,0.2110502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808038,1,OK,0.7387101,-0.0998366,0.1212612,-0.6554661,-4.851,-70.367,-308.634,0.0969057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808038,1,OK,0.9846711,0.0433184,0.1387279,-0.0964412,107.844,-86.782,-314.186,0.1352219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808038,1,OK,0.4078343,0.0764426,-0.0366932,0.9091102,213.225,-96.617,-321.284,0.1403114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808038,1,OK,0.6145793,-0.0020787,0.1148624,-0.7804451,308.696,-108.761,-325.954,0.2013536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808046,1,OK,0.7423195,-0.0960654,0.1238397,-0.6514576,-0.695,-64.909,-308.461,0.0939519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808046,1,OK,0.9843659,0.0371702,0.1373155,-0.1038586,111.765,-84.817,-314.174,0.1457059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808046,1,OK,0.4147827,0.0727728,-0.0311335,0.9064713,217.758,-95.024,-321.431,0.1339575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808046,1,OK,0.6179863,-0.0071716,0.1079647,-0.7787074,312.688,-105.186,-324.381,0.2456739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808054,1,OK,0.7427152,-0.0994475,0.1204785,-0.6511293,4.107,-61.103,-309.042,0.0914445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808054,1,OK,0.9840775,0.0321301,0.1384098,-0.1067799,115.726,-81.291,-314.186,0.1649526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808054,1,OK,0.4061844,0.0694048,-0.0243790,0.9108254,222.198,-92.999,-321.459,0.0860453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808054,1,OK,0.6467821,-0.0123335,0.0989053,-0.7561339,316.843,-101.898,-323.225,0.1414721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808062,1,OK,0.7426331,-0.0999631,0.1202574,-0.6511847,9.202,-55.813,-308.685,0.0914536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808062,1,OK,0.9816043,0.0248500,0.1404814,-0.1268876,120.264,-76.900,-314.062,0.1264720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808062,1,OK,0.4126347,0.0700639,-0.0143607,0.9080845,225.460,-89.990,-321.018,0.0908144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808062,1,OK,0.6362103,-0.0230881,0.0976378,-0.7649642,321.182,-96.426,-325.132,0.2317420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808070,1,OK,0.7408429,-0.1020203,0.1214942,-0.6526735,14.120,-50.041,-308.938,0.0846094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808070,1,OK,0.9804207,0.0201828,0.1406438,-0.1363351,125.563,-72.996,-314.423,0.1367135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808070,1,OK,0.4357951,0.0671578,0.0006109,0.8975367,229.886,-87.450,-320.455,0.1794325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808070,1,OK,0.6445276,-0.0283416,0.0917616,-0.7585253,326.179,-93.430,-324.412,0.3045633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808078,1,OK,0.7396484,-0.1015061,0.1230073,-0.6538241,19.533,-43.959,-309.080,0.0862871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808078,1,OK,0.9791488,0.0181219,0.1386743,-0.1473385,131.573,-68.194,-314.424,0.1276508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808078,1,OK,0.4396661,0.0602149,0.0070916,0.8961125,237.172,-84.390,-320.637,0.1380481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808078,1,OK,0.6412730,-0.0350080,0.0855737,-0.7617221,330.683,-91.419,-323.861,0.2166316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808086,1,OK,0.7431030,-0.1011423,0.1236644,-0.6498271,24.565,-38.322,-308.605,0.1154916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808086,1,OK,0.9775485,0.0153092,0.1399242,-0.1567984,136.419,-62.147,-313.767,0.1154123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808086,1,OK,0.4520625,0.0643232,0.0051195,0.8896493,241.016,-78.875,-320.712,0.1457155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808086,1,OK,0.6210208,-0.0387261,0.0815362,-0.7785790,336.279,-89.037,-324.183,0.3004426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808094,1,OK,0.7464860,-0.1027008,0.1251618,-0.6454036,29.027,-32.958,-308.615,0.1253653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808094,1,OK,0.9782218,0.0171760,0.1423482,-0.1500806,141.151,-54.944,-313.940,0.1308346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808094,1,OK,0.4725309,0.0676547,0.0047091,0.8787009,245.278,-73.186,-321.117,0.1816792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808094,1,OK,0.6165184,-0.0342911,0.0910432,-0.7813068,339.137,-85.446,-324.996,0.2954158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808102,1,OK,0.7439240,-0.1029394,0.1228544,-0.6487583,34.626,-28.045,-308.595,0.1013048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808102,1,OK,0.9793509,0.0168320,0.1409479,-0.1439523,146.978,-48.785,-314.034,0.1286076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808102,1,OK,0.4710452,0.0646902,0.0034669,0.8797270,251.310,-68.176,-320.992,0.1676754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808102,1,OK,0.6014390,-0.0235478,0.1017396,-0.7920642,343.852,-82.456,-325.326,0.3407322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808110,1,OK,0.7412107,-0.1027683,0.1235866,-0.6517451,39.539,-22.269,-309.025,0.1053509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808110,1,OK,0.9796137,0.0216802,0.1398149,-0.1426137,152.702,-41.945,-313.951,0.1125491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808110,1,OK,0.4906863,0.0647246,0.0003574,0.8689290,255.915,-62.560,-320.017,0.1550611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808110,1,OK,0.5720170,-0.0162842,0.1067692,-0.8131001,348.004,-81.395,-324.578,0.3188801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808118,1,OK,0.7424642,-0.1028431,0.1232103,-0.6503764,44.616,-16.859,-308.837,0.1121249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808118,1,OK,0.9802342,0.0301245,0.1386083,-0.1379170,158.330,-35.386,-314.403,0.1286405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808118,1,OK,0.4910757,0.0685294,-0.0085185,0.8683754,261.435,-55.799,-320.991,0.1418012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808118,1,OK,0.5558113,-0.0107453,0.1077696,-0.8242233,352.411,-79.953,-323.870,0.2904231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808126,1,OK,0.7390805,-0.1023602,0.1239487,-0.6541553,49.757,-10.850,-308.704,0.0901847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808126,1,OK,0.9815252,0.0428007,0.1383188,-0.1250774,163.194,-28.663,-314.122,0.1549280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808126,1,OK,0.4808854,0.0725498,-0.0191964,0.8735659,265.607,-49.537,-320.214,0.1061396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808126,1,OK,0.5515296,-0.0106096,0.1106935,-0.8267100,355.988,-75.985,-325.562,0.2627873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808134,1,OK,0.7418651,-0.1031500,0.1227864,-0.6510912,55.118,-5.878,-308.854,0.1042648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808134,1,OK,0.9817506,0.0462025,0.1378086,-0.1226375,167.924,-23.477,-313.345,0.1485635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808134,1,OK,0.4912329,0.0727388,-0.0264511,0.8675826,271.580,-43.485,-319.797,0.1318601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808134,1,OK,0.5457776,-0.0088173,0.1113396,-0.8304532,361.249,-70.338,-325.985,0.2289935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808142,1,OK,0.7422460,-0.1033017,0.1227894,-0.6506324,60.258,-0.433,-308.785,0.1079018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808142,1,OK,0.9826247,0.0493946,0.1363008,-0.1158917,173.999,-16.846,-313.866,0.1459534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808142,1,OK,0.4895857,0.0739358,-0.0305819,0.8682765,277.224,-36.463,-320.081,0.1213730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808142,1,OK,0.5415250,-0.0046866,0.1081912,-0.8336806,366.210,-65.411,-322.858,0.2076515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808150,1,OK,0.7383684,-0.1052809,0.1234355,-0.6545928,64.874,4.975,-308.914,0.1079079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808150,1,OK,0.9835097,0.0498900,0.1375762,-0.1062658,178.793,-10.691,-314.023,0.1694527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808150,1,OK,0.4832965,0.0766484,-0.0307726,0.8715518,281.914,-28.665,-320.316,0.1013737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808150,1,OK,0.5000488,-0.0074899,0.1110056,-0.8588206,373.079,-56.939,-324.069,0.4401359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808158,1,OK,0.7373609,-0.1060068,0.1236724,-0.6555658,69.745,10.483,-308.889,0.1031969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808158,1,OK,0.9820759,0.0467431,0.1387382,-0.1187173,183.845,-4.961,-313.712,0.1226826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808158,1,OK,0.4738847,0.0792031,-0.0284709,0.8765555,286.363,-20.956,-320.881,0.1269851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808158,1,OK,0.4999089,-0.0155239,0.1077280,-0.8592117,377.211,-49.475,-324.813,0.4001303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808166,1,OK,0.7361122,-0.1068479,0.1224000,-0.6570697,74.787,15.636,-308.685,0.1181799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808166,1,OK,0.9824516,0.0488369,0.1387928,-0.1146315,188.978,1.025,-313.682,0.1293195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808166,1,OK,0.4889448,0.0769462,-0.0215081,0.8686482,291.216,-15.187,-319.828,0.1423085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808166,1,OK,0.5360903,-0.0235414,0.0995919,-0.8379346,381.374,-43.111,-325.319,0.2696845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808174,1,OK,0.7396553,-0.1062576,0.1227958,-0.6531007,80.010,21.034,-308.918,0.0984939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808174,1,OK,0.9824367,0.0508987,0.1406139,-0.1116030,193.922,7.832,-313.802,0.1494947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808174,1,OK,0.4844350,0.0745087,-0.0164112,0.8714940,296.660,-9.050,-319.809,0.1647088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808174,1,OK,0.5456092,-0.0320280,0.0926257,-0.8322892,386.104,-35.141,-324.864,0.2960228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808182,1,OK,0.7371377,-0.1063707,0.1220594,-0.6560601,85.494,26.659,-309.082,0.0876414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808182,1,OK,0.9836942,0.0508115,0.1400646,-0.1007262,199.444,14.478,-313.730,0.1762558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808182,1,OK,0.4728093,0.0738741,-0.0103087,0.8780021,301.491,-2.644,-320.109,0.1474918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1808182,1,OK,0.5679922,-0.0330869,0.0913562,-0.8172785,392.684,-24.953,-325.341,0.3992709,0
