Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889902,1,OK,0.7420966,-0.1032452,0.1224632,-0.6508731,38.410,-23.563,-308.681,0.0856666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889902,1,OK,0.9888251,0.0437379,0.1353564,0.0446158,151.434,-8.652,-311.093,0.1204255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889902,1,OK,0.2652529,0.0719798,-0.0373894,0.9607611,254.933,15.581,-315.419,0.0779086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889902,1,OK,0.7546765,-0.0156425,0.0987919,-0.6484280,344.937,34.859,-317.458,0.3872472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889910,1,OK,0.7422402,-0.1021839,0.1224401,-0.6508812,33.511,-28.893,-308.623,0.0922792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889910,1,OK,0.9888773,0.0394591,0.1379386,0.0392117,146.457,-13.290,-312.578,0.1065714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889910,1,OK,0.2698544,0.0733818,-0.0360382,0.9594243,250.419,8.253,-316.558,0.0677032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889910,1,OK,0.7444612,-0.0138485,0.1056990,-0.6591005,340.335,24.617,-319.018,0.4483918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889918,1,OK,0.7426390,-0.1022865,0.1222511,-0.6504456,28.525,-34.425,-309.045,0.1051182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889918,1,OK,0.9896537,0.0275772,0.1369352,0.0327696,141.846,-19.272,-312.433,0.0959374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889918,1,OK,0.2960337,0.0738195,-0.0298267,0.9518535,245.507,0.277,-317.090,0.1003494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889918,1,OK,0.7199760,-0.0166235,0.1076373,-0.6853994,337.101,13.363,-320.819,0.2834731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889926,1,OK,0.7451889,-0.1004848,0.1230749,-0.6476487,23.479,-39.645,-308.783,0.1129077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889926,1,OK,0.9900473,0.0159035,0.1358146,0.0332852,137.141,-25.081,-313.113,0.1194184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889926,1,OK,0.3288253,0.0691975,-0.0183417,0.9416736,241.615,-8.442,-318.173,0.1518031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889926,1,OK,0.7106598,-0.0191085,0.1038236,-0.6955704,333.588,1.004,-321.920,0.2634932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889934,1,OK,0.7457247,-0.1008526,0.1215481,-0.6472630,18.423,-45.539,-308.814,0.1150221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889934,1,OK,0.9901011,0.0077753,0.1381039,0.0238027,131.109,-30.677,-313.179,0.1162801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889934,1,OK,0.3223407,0.0687441,-0.0151312,0.9440031,236.127,-14.992,-318.658,0.1097504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889934,1,OK,0.7022931,-0.0208700,0.1013748,-0.7043238,328.937,-8.084,-322.865,0.2802170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889942,1,OK,0.7440783,-0.1021645,0.1203175,-0.6491792,13.322,-51.407,-308.934,0.0970518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889942,1,OK,0.9901083,0.0092590,0.1380864,0.0230653,125.856,-36.676,-312.495,0.1118866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889942,1,OK,0.3464422,0.0664686,-0.0067018,0.9356895,230.771,-22.322,-318.718,0.1801157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889942,1,OK,0.6778382,-0.0302533,0.0942299,-0.7285196,323.615,-17.122,-323.116,0.2699680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889950,1,OK,0.7484445,-0.0980603,0.1219398,-0.6444732,8.382,-56.050,-308.780,0.1251594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889950,1,OK,0.9905094,0.0115891,0.1364279,0.0120144,121.520,-43.205,-312.518,0.0770779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889950,1,OK,0.3337564,0.0623231,-0.0004347,0.9405968,225.913,-29.551,-318.403,0.1110521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889950,1,OK,0.6808505,-0.0349069,0.0821572,-0.7269624,319.130,-26.793,-321.390,0.2637433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889958,1,OK,0.7463336,-0.0999939,0.1211813,-0.6467631,3.146,-61.975,-308.730,0.1247639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889958,1,OK,0.9902008,0.0174429,0.1372555,0.0189494,116.005,-49.685,-312.754,0.1208359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889958,1,OK,0.3326432,0.0573434,0.0044941,0.9412970,221.439,-36.967,-317.797,0.0729744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889958,1,OK,0.6776711,-0.0429692,0.0690907,-0.7308502,314.768,-35.558,-320.405,0.2404192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889966,1,OK,0.7424323,-0.0990271,0.1224263,-0.6511526,-1.637,-66.571,-308.826,0.0956913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889966,1,OK,0.9906552,0.0186221,0.1338794,0.0182163,112.000,-56.875,-312.428,0.1153800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889966,1,OK,0.3489290,0.0554812,0.0073944,0.9354762,216.579,-44.371,-317.542,0.1160245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889966,1,OK,0.6605234,-0.0511010,0.0625731,-0.7464464,309.002,-41.627,-320.027,0.2677734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889974,1,OK,0.7406902,-0.0980759,0.1211518,-0.6535146,-5.658,-70.909,-308.456,0.0862973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889974,1,OK,0.9909450,0.0172273,0.1324375,0.0138390,107.607,-63.186,-311.450,0.1144804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889974,1,OK,0.3694097,0.0508829,0.0145013,0.9277592,212.218,-52.371,-316.530,0.1699586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889974,1,OK,0.6796228,-0.0529199,0.0542826,-0.7296340,306.049,-49.216,-319.387,0.2540228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889982,1,OK,0.7368165,-0.0973614,0.1204257,-0.6581184,-8.844,-74.478,-308.455,0.0609823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889982,1,OK,0.9909798,0.0146191,0.1330799,0.0059241,104.003,-69.276,-311.707,0.1150558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889982,1,OK,0.3623186,0.0465163,0.0192702,0.9306934,209.859,-59.547,-317.031,0.1407331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889982,1,OK,0.6818721,-0.0529547,0.0493838,-0.7278788,303.165,-56.929,-317.974,0.1985791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889990,1,OK,0.7345754,-0.0984864,0.1196627,-0.6605908,-11.380,-77.570,-308.840,0.0656030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889990,1,OK,0.9908990,0.0114735,0.1334729,-0.0131369,101.801,-74.477,-312.596,0.0901100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889990,1,OK,0.3540147,0.0474419,0.0187302,0.9338480,207.708,-65.195,-317.784,0.0946013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889990,1,OK,0.6717341,-0.0564862,0.0490323,-0.7370064,300.335,-62.835,-318.564,0.2134849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889998,1,OK,0.7366756,-0.0969669,0.1191319,-0.6585698,-12.832,-79.443,-308.560,0.0912005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889998,1,OK,0.9901917,0.0069175,0.1366381,-0.0283291,99.417,-79.298,-312.899,0.0828074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889998,1,OK,0.3483940,0.0512247,0.0194754,0.9357448,205.369,-71.471,-317.986,0.1074903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1889998,1,OK,0.6753265,-0.0623162,0.0490822,-0.7332406,298.550,-67.950,-320.517,0.2389172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890006,1,OK,0.7371589,-0.0981903,0.1191908,-0.6578366,-14.245,-81.104,-308.475,0.0793940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890006,1,OK,0.9897317,0.0033101,0.1373542,-0.0394212,98.295,-83.755,-312.798,0.1104174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890006,1,OK,0.3413520,0.0544057,0.0194344,0.9381584,204.204,-77.888,-318.992,0.0762583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890006,1,OK,0.6819479,-0.0659547,0.0496599,-0.7267262,296.965,-74.965,-321.540,0.1986689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890014,1,OK,0.7376922,-0.0967254,0.1208919,-0.6571450,-15.133,-81.485,-308.739,0.0813403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890014,1,OK,0.9889307,-0.0021297,0.1367589,-0.0575193,97.941,-87.424,-312.839,0.1110216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890014,1,OK,0.3573324,0.0545737,0.0197150,0.9321731,204.085,-84.191,-319.716,0.0859770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890014,1,OK,0.6870200,-0.0632218,0.0522449,-0.7219952,297.787,-81.501,-322.732,0.1950309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890022,1,OK,0.7419637,-0.0960324,0.1205943,-0.6524758,-15.396,-81.999,-308.729,0.1047097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890022,1,OK,0.9882739,-0.0031479,0.1385758,-0.0640432,97.393,-89.825,-313.554,0.1311963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890022,1,OK,0.3741808,0.0566288,0.0238942,0.9253167,203.101,-90.174,-320.312,0.1223070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890022,1,OK,0.6829887,-0.0577252,0.0659613,-0.7251506,297.216,-85.028,-324.934,0.1693317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890030,1,OK,0.7456284,-0.0954069,0.1212980,-0.6482458,-15.445,-81.765,-308.629,0.1200159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890030,1,OK,0.9863542,-0.0049642,0.1403135,-0.0859819,97.134,-91.740,-313.906,0.0909650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890030,1,OK,0.3718674,0.0573888,0.0265207,0.9261306,203.096,-95.243,-320.875,0.1159401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890030,1,OK,0.6784441,-0.0566713,0.0717378,-0.7289415,296.273,-91.755,-324.792,0.1921757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890038,1,OK,0.7408796,-0.0982628,0.1205394,-0.6533851,-15.492,-81.887,-308.622,0.0877491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890038,1,OK,0.9852686,-0.0018584,0.1418108,-0.0955613,96.949,-92.949,-314.022,0.1068857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890038,1,OK,0.3948064,0.0583742,0.0279088,0.9164832,202.686,-99.077,-321.143,0.0922667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890038,1,OK,0.6847998,-0.0591009,0.0700363,-0.7229462,296.624,-99.465,-325.509,0.2294428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890046,1,OK,0.7419688,-0.0967129,0.1201603,-0.6524496,-15.088,-81.652,-308.465,0.1071107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890046,1,OK,0.9848467,0.0049051,0.1413097,-0.1004214,97.086,-93.363,-313.970,0.1142467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890046,1,OK,0.4225442,0.0578903,0.0284169,0.9040451,202.412,-102.400,-320.857,0.1412019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890046,1,OK,0.6485552,-0.0593528,0.0667466,-0.7559089,297.779,-104.803,-325.959,0.2245807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890054,1,OK,0.7422765,-0.0973282,0.1209402,-0.6518637,-15.452,-81.662,-308.567,0.0939751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890054,1,OK,0.9844445,0.0094383,0.1404881,-0.1050862,97.023,-93.911,-313.860,0.1086750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890054,1,OK,0.4228954,0.0588087,0.0241635,0.9039453,202.310,-104.602,-321.093,0.1219087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890054,1,OK,0.6360342,-0.0574878,0.0656669,-0.7667096,297.486,-111.852,-325.501,0.1922243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890062,1,OK,0.7411427,-0.0962155,0.1209705,-0.6533118,-15.399,-81.494,-308.670,0.0968935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890062,1,OK,0.9854365,0.0123976,0.1390395,-0.0971037,97.045,-94.334,-313.653,0.1163583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890062,1,OK,0.4383397,0.0571206,0.0191422,0.8967882,202.376,-106.586,-320.176,0.1346302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890062,1,OK,0.6293263,-0.0487506,0.0679895,-0.7726249,296.785,-118.457,-323.913,0.1360804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890070,1,OK,0.7397328,-0.0979837,0.1206421,-0.6547061,-15.347,-81.687,-308.581,0.0928248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890070,1,OK,0.9860599,0.0168450,0.1389323,-0.0899997,97.003,-93.894,-313.730,0.1180265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890070,1,OK,0.4399861,0.0598891,0.0097951,0.8959518,201.897,-106.923,-320.054,0.1302635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890070,1,OK,0.6110895,-0.0323601,0.0775223,-0.7870913,297.093,-122.904,-323.675,0.1639565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890078,1,OK,0.7408541,-0.0973160,0.1207023,-0.6535256,-15.398,-81.766,-308.632,0.0949187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890078,1,OK,0.9857962,0.0215089,0.1394241,-0.0911266,97.081,-93.331,-313.875,0.1167633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890078,1,OK,0.4610841,0.0643755,-0.0019697,0.8850160,202.523,-105.436,-321.028,0.1790625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890078,1,OK,0.5889793,-0.0231643,0.0890337,-0.8028946,294.856,-127.448,-324.464,0.1978396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890086,1,OK,0.7411959,-0.0968428,0.1206101,-0.6532253,-15.352,-81.744,-308.639,0.0971120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890086,1,OK,0.9862050,0.0275783,0.1382268,-0.0867898,97.441,-93.058,-313.915,0.1236568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890086,1,OK,0.4507518,0.0667291,-0.0116314,0.8900757,202.487,-105.630,-320.686,0.1022031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890086,1,OK,0.5683748,-0.0137228,0.0939362,-0.8172746,295.252,-130.112,-323.925,0.2207784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890094,1,OK,0.7414942,-0.0964299,0.1203460,-0.6529966,-15.193,-81.681,-308.614,0.0975052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890094,1,OK,0.9865858,0.0331166,0.1377656,-0.0810704,97.315,-92.786,-313.689,0.1354130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890094,1,OK,0.4362214,0.0656373,-0.0211307,0.8971935,203.467,-105.575,-319.957,0.1184927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890094,1,OK,0.5630183,-0.0083104,0.0974593,-0.8206357,295.296,-130.460,-323.242,0.1579916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890102,1,OK,0.7411493,-0.0963098,0.1201565,-0.6534406,-15.032,-81.577,-308.650,0.0944038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890102,1,OK,0.9863710,0.0363168,0.1386153,-0.0808654,97.447,-92.186,-313.812,0.1249824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890102,1,OK,0.4463793,0.0691069,-0.0238659,0.8918521,203.382,-104.432,-320.570,0.0998347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890102,1,OK,0.5643250,-0.0089284,0.1002701,-0.8193921,295.700,-128.654,-324.255,0.1350103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890110,1,OK,0.7406410,-0.0959408,0.1200277,-0.6540946,-14.713,-81.325,-308.715,0.0905842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890110,1,OK,0.9863603,0.0381008,0.1386475,-0.0801163,98.594,-91.424,-314.243,0.1246925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890110,1,OK,0.4487335,0.0715896,-0.0237859,0.8904760,204.109,-102.786,-321.266,0.1313544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890110,1,OK,0.5768448,-0.0113029,0.1008533,-0.8105251,297.801,-124.585,-325.278,0.1484837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890118,1,OK,0.7343474,-0.0959868,0.1204518,-0.6610687,-11.775,-78.307,-308.667,0.0792528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890118,1,OK,0.9859693,0.0407827,0.1386815,-0.0834792,100.441,-90.890,-314.203,0.1157966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890118,1,OK,0.4342868,0.0692734,-0.0196371,0.8978923,206.356,-102.179,-321.449,0.1260896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890118,1,OK,0.5847919,-0.0156151,0.0941708,-0.8055473,301.148,-120.808,-323.947,0.2374199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890126,1,OK,0.7368879,-0.0970779,0.1202443,-0.6581135,-9.296,-76.157,-308.794,0.0901085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890126,1,OK,0.9857146,0.0437005,0.1372605,-0.0872730,103.147,-90.238,-314.394,0.1240605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890126,1,OK,0.4347860,0.0667065,-0.0141513,0.8979483,209.265,-101.317,-321.401,0.1084868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890126,1,OK,0.6171196,-0.0219775,0.0874351,-0.7816876,303.167,-116.520,-323.363,0.1762485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890134,1,OK,0.7445804,-0.0963623,0.1206225,-0.6494340,-6.254,-72.862,-308.712,0.1148620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890134,1,OK,0.9837818,0.0381979,0.1380569,-0.1079560,105.949,-89.278,-314.383,0.0926751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890134,1,OK,0.4131890,0.0669706,-0.0121194,0.9080985,211.633,-99.506,-321.476,0.0900761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890134,1,OK,0.6098860,-0.0307111,0.0825552,-0.7875789,307.056,-111.009,-324.475,0.2536066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890142,1,OK,0.7474854,-0.0955272,0.1233046,-0.6457059,-3.073,-68.155,-308.486,0.1176084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890142,1,OK,0.9839536,0.0328566,0.1393554,-0.1064693,108.446,-86.911,-313.794,0.1199623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890142,1,OK,0.4047763,0.0684223,-0.0098627,0.9117989,214.444,-96.498,-321.827,0.1372702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890142,1,OK,0.6209392,-0.0328006,0.0793376,-0.7791432,311.452,-105.341,-324.491,0.2459103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890150,1,OK,0.7398397,-0.0960471,0.1238858,-0.6542663,0.970,-62.944,-308.471,0.0935095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890150,1,OK,0.9838924,0.0254727,0.1385253,-0.1100801,112.531,-84.775,-314.127,0.1370772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890150,1,OK,0.3989868,0.0626356,-0.0030015,0.9148100,219.283,-95.200,-321.319,0.1791283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890150,1,OK,0.6314142,-0.0373980,0.0786767,-0.7705371,313.649,-101.556,-323.778,0.2559063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890158,1,OK,0.7409398,-0.0971945,0.1234986,-0.6529238,5.771,-58.326,-308.676,0.0912509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890158,1,OK,0.9815075,0.0226191,0.1379900,-0.1307296,117.106,-81.491,-313.850,0.0973328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890158,1,OK,0.4025404,0.0614084,0.0019882,0.9133380,222.678,-93.296,-320.211,0.0969340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890158,1,OK,0.6624525,-0.0382092,0.0785491,-0.7439938,317.194,-97.376,-323.439,0.2334523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890166,1,OK,0.7438311,-0.0984805,0.1259018,-0.6489728,10.293,-52.772,-308.530,0.0996879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890166,1,OK,0.9815073,0.0277889,0.1369695,-0.1308073,122.496,-77.170,-313.806,0.1257682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890166,1,OK,0.4317756,0.0612789,0.0029815,0.8998921,228.148,-90.151,-320.528,0.1587856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890166,1,OK,0.6542833,-0.0412865,0.0810861,-0.7507555,321.411,-93.068,-324.273,0.2699462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890174,1,OK,0.7404882,-0.1026044,0.1219182,-0.6529055,16.126,-48.075,-309.186,0.0901105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890174,1,OK,0.9804723,0.0300121,0.1395618,-0.1352622,127.560,-72.544,-314.733,0.1340761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890174,1,OK,0.4149785,0.0657837,-0.0025502,0.9074464,232.922,-85.980,-321.351,0.1091165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1890174,1,OK,0.6647081,-0.0388832,0.0811618,-0.7416630,327.955,-90.932,-325.054,0.2758706,0
