Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766390,1,OK,0.7373597,-0.1061259,0.1219340,-0.6558735,68.218,8.535,-308.976,0.0910626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766390,1,OK,0.9844770,0.0740628,0.1356325,0.0832085,180.751,28.836,-310.982,0.1462706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766390,1,OK,0.2372141,0.0810456,-0.0569377,0.9663949,281.717,56.429,-313.729,0.0556287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766390,1,OK,0.7381513,-0.0102266,0.1199291,-0.6638110,370.454,78.393,-318.286,0.4552661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766398,1,OK,0.7386264,-0.1044825,0.1207250,-0.6549351,63.684,3.043,-308.823,0.0997169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766398,1,OK,0.9859096,0.0693432,0.1338673,0.0724793,176.333,21.391,-310.959,0.1097618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766398,1,OK,0.2841946,0.0731948,-0.0376222,0.9552280,276.670,49.142,-312.779,0.2349774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766398,1,OK,0.7598044,-0.0306289,0.0865005,-0.6436434,364.900,72.234,-316.908,0.5007113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766406,1,OK,0.7400283,-0.1044566,0.1224065,-0.6530418,58.346,-2.220,-309.027,0.0880027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766406,1,OK,0.9860621,0.0696788,0.1313680,0.0746247,171.597,14.907,-310.589,0.1392303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766406,1,OK,0.2696300,0.0658978,-0.0296924,0.9602476,272.677,41.453,-313.147,0.1559857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766406,1,OK,0.7714997,-0.0455981,0.0641943,-0.6313384,359.510,65.684,-316.176,0.5937827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766414,1,OK,0.7397092,-0.1043737,0.1222477,-0.6534461,53.322,-7.747,-308.766,0.1030152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766414,1,OK,0.9875564,0.0629033,0.1307359,0.0606925,167.454,8.361,-311.733,0.1054657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766414,1,OK,0.2774855,0.0639929,-0.0250684,0.9582684,268.205,34.163,-313.560,0.1648355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766414,1,OK,0.7689446,-0.0435592,0.0617780,-0.6348310,355.850,58.589,-315.155,0.4651118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766422,1,OK,0.7399377,-0.1033285,0.1212488,-0.6535397,48.424,-13.294,-308.073,0.0749452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766422,1,OK,0.9883795,0.0529050,0.1342570,0.0477717,161.668,1.506,-311.930,0.1090709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766422,1,OK,0.2676772,0.0662218,-0.0272443,0.9608441,263.459,27.527,-314.142,0.1221189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766422,1,OK,0.7574600,-0.0352204,0.0744989,-0.6476603,351.606,50.406,-315.373,0.4106597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766430,1,OK,0.7432992,-0.1036144,0.1212707,-0.6496644,43.139,-18.959,-308.308,0.0898109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766430,1,OK,0.9890075,0.0442893,0.1361946,0.0367924,156.324,-4.794,-312.025,0.0919560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766430,1,OK,0.2680381,0.0702075,-0.0295236,0.9603931,258.865,19.544,-315.231,0.0923930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766430,1,OK,0.7689251,-0.0231539,0.0903539,-0.6324984,347.904,41.918,-317.178,0.4832726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766438,1,OK,0.7456738,-0.1020581,0.1229278,-0.6468721,38.084,-23.953,-308.811,0.1055325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766438,1,OK,0.9891548,0.0405839,0.1371097,0.0335670,151.441,-9.512,-312.552,0.1059836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766438,1,OK,0.2932346,0.0735063,-0.0308997,0.9527096,254.406,11.933,-316.024,0.1737653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766438,1,OK,0.7398341,-0.0228964,0.0987323,-0.6651114,344.631,30.568,-319.280,0.3832818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766446,1,OK,0.7434273,-0.1025922,0.1232395,-0.6493095,32.848,-29.326,-309.028,0.1051520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766446,1,OK,0.9894166,0.0310263,0.1380616,0.0321104,146.280,-15.727,-312.498,0.1253307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766446,1,OK,0.3054160,0.0753478,-0.0299514,0.9487606,250.119,4.899,-317.495,0.1704420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766446,1,OK,0.7333508,-0.0198985,0.1076524,-0.6709781,340.300,20.807,-321.268,0.3431279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766454,1,OK,0.7391016,-0.1020600,0.1213518,-0.6546651,28.217,-34.752,-308.517,0.0731524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766454,1,OK,0.9892804,0.0210617,0.1417562,0.0280348,140.432,-21.215,-313.162,0.1258032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766454,1,OK,0.3073367,0.0731562,-0.0223071,0.9485224,245.267,-3.483,-317.857,0.1316976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766454,1,OK,0.7319630,-0.0151517,0.1122280,-0.6718671,336.900,12.502,-322.582,0.3764984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766462,1,OK,0.7409725,-0.1019056,0.1217075,-0.6525046,23.031,-40.335,-308.612,0.0735825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766462,1,OK,0.9898269,0.0133392,0.1406857,0.0164995,135.679,-26.496,-312.696,0.0931874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766462,1,OK,0.2942332,0.0719882,-0.0185371,0.9528383,240.451,-9.671,-318.679,0.0455635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766462,1,OK,0.7242269,-0.0203362,0.1088314,-0.6806156,332.360,2.023,-323.552,0.3053710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766470,1,OK,0.7443079,-0.1007581,0.1231926,-0.6485963,17.748,-45.635,-308.823,0.1117739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766470,1,OK,0.9903035,0.0042350,0.1387857,0.0044214,131.288,-33.323,-313.507,0.0638451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766470,1,OK,0.3097610,0.0656206,-0.0081048,0.9485127,236.314,-17.495,-318.940,0.0686823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766470,1,OK,0.7055170,-0.0285090,0.0943013,-0.7018121,328.846,-9.836,-322.696,0.3676210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766478,1,OK,0.7435196,-0.0975176,0.1240606,-0.6498291,12.898,-50.262,-308.487,0.1021344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766478,1,OK,0.9907200,0.0088844,0.1351496,0.0113849,126.485,-39.375,-311.920,0.1016788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766478,1,OK,0.3471191,0.0593335,0.0033138,0.9359364,231.084,-25.062,-318.062,0.1585321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766478,1,OK,0.6830714,-0.0345861,0.0808166,-0.7250420,324.832,-18.242,-321.072,0.3820888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766486,1,OK,0.7491409,-0.0984288,0.1248070,-0.6430575,7.387,-56.375,-308.502,0.1141501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766486,1,OK,0.9900544,0.0107608,0.1397932,0.0115875,120.138,-45.939,-313.514,0.0998593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766486,1,OK,0.3485080,0.0585094,0.0104022,0.9354200,225.170,-31.820,-318.452,0.1477042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766486,1,OK,0.6855194,-0.0457933,0.0709825,-0.7231373,317.996,-27.081,-321.027,0.2895891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766494,1,OK,0.7431194,-0.0982000,0.1224859,-0.6504825,2.839,-61.738,-308.382,0.0940258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766494,1,OK,0.9905450,0.0135097,0.1359367,0.0126178,116.039,-52.532,-312.527,0.1045385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766494,1,OK,0.3353236,0.0547860,0.0124118,0.9404268,220.944,-39.316,-318.153,0.0800277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766494,1,OK,0.6942293,-0.0516918,0.0622764,-0.7151890,313.226,-35.036,-320.528,0.1604505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766502,1,OK,0.7441703,-0.0966275,0.1216471,-0.6496735,-1.413,-66.736,-308.561,0.1003162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766502,1,OK,0.9906842,0.0178976,0.1346215,0.0100740,111.263,-57.607,-311.747,0.1137776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766502,1,OK,0.3327602,0.0524353,0.0139333,0.9414495,216.073,-46.408,-316.960,0.0654986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766502,1,OK,0.6849825,-0.0530093,0.0531564,-0.7246815,310.109,-42.616,-318.945,0.1189483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766510,1,OK,0.7433756,-0.0970374,0.1207743,-0.6506842,-5.625,-71.397,-308.598,0.0967527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766510,1,OK,0.9906140,0.0168775,0.1355648,0.0045998,106.889,-64.083,-313.205,0.0987067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766510,1,OK,0.3421572,0.0499163,0.0157773,0.9381833,212.571,-53.131,-317.335,0.0718483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766510,1,OK,0.6832790,-0.0527712,0.0528466,-0.7263279,305.845,-49.183,-318.805,0.1973941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766518,1,OK,0.7420384,-0.0965324,0.1211147,-0.6522206,-9.106,-74.825,-308.729,0.0857218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766518,1,OK,0.9906847,0.0176702,0.1349933,0.0029099,103.727,-69.806,-313.270,0.1121178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766518,1,OK,0.3491329,0.0513887,0.0159742,0.9355267,209.018,-58.969,-317.888,0.0781851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766518,1,OK,0.6829631,-0.0527649,0.0556749,-0.7264142,302.391,-54.777,-319.669,0.2338807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766526,1,OK,0.7408803,-0.0969135,0.1207627,-0.6535446,-11.563,-77.666,-308.478,0.0978746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766526,1,OK,0.9906086,0.0148401,0.1350266,-0.0155623,101.381,-75.130,-312.462,0.1020507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766526,1,OK,0.3509929,0.0515377,0.0164698,0.9348137,206.953,-65.938,-318.118,0.1262491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766526,1,OK,0.6705488,-0.0602237,0.0497239,-0.7377431,300.369,-62.656,-320.471,0.2444508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766534,1,OK,0.7430157,-0.0960311,0.1210506,-0.6511931,-13.260,-79.595,-308.530,0.1048530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766534,1,OK,0.9905555,0.0116436,0.1345064,-0.0239207,100.114,-80.389,-312.968,0.1194718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766534,1,OK,0.3449035,0.0521908,0.0149618,0.9370666,205.894,-72.531,-318.684,0.0946428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766534,1,OK,0.6783150,-0.0615096,0.0492958,-0.7305308,298.636,-68.100,-320.661,0.2364050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766542,1,OK,0.7393180,-0.0952375,0.1200479,-0.6556884,-14.062,-80.814,-308.758,0.0846947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766542,1,OK,0.9904080,0.0121608,0.1354349,-0.0245271,98.893,-83.938,-313.220,0.1535509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766542,1,OK,0.3545183,0.0547780,0.0145316,0.9333300,204.708,-78.090,-319.368,0.1447460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766542,1,OK,0.6793183,-0.0601952,0.0549141,-0.7293062,296.883,-73.662,-321.364,0.1917272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766550,1,OK,0.7333315,-0.0964429,0.1204525,-0.6621290,-15.022,-81.251,-308.548,0.0758433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766550,1,OK,0.9886817,0.0051316,0.1391647,-0.0558149,97.348,-87.077,-313.482,0.1084290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766550,1,OK,0.3523157,0.0583888,0.0156294,0.9339273,203.496,-83.899,-320.323,0.1063641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766550,1,OK,0.6750000,-0.0605849,0.0587532,-0.7329751,297.558,-80.151,-323.888,0.2133990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766558,1,OK,0.7369944,-0.0974227,0.1208930,-0.6578244,-15.611,-81.803,-308.480,0.0648980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766558,1,OK,0.9884235,0.0031174,0.1386175,-0.0615991,97.322,-89.734,-313.326,0.1369614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766558,1,OK,0.3647428,0.0590639,0.0208594,0.9289990,202.735,-89.928,-320.814,0.0934592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766558,1,OK,0.6749368,-0.0576142,0.0657628,-0.7326774,297.241,-84.976,-324.604,0.2944677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766566,1,OK,0.7375988,-0.0974607,0.1201497,-0.6572773,-15.402,-81.824,-308.593,0.0840674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766566,1,OK,0.9884490,0.0050726,0.1389783,-0.0602322,97.346,-91.425,-313.443,0.1696924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766566,1,OK,0.3723436,0.0570687,0.0226937,0.9260607,203.247,-94.673,-320.475,0.1070810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766566,1,OK,0.6835525,-0.0584102,0.0659993,-0.7245608,297.101,-91.317,-324.490,0.1603740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766574,1,OK,0.7393640,-0.0965419,0.1197310,-0.6555036,-15.003,-81.664,-308.600,0.0885434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766574,1,OK,0.9866697,0.0034755,0.1394213,-0.0838596,97.507,-92.764,-313.692,0.1417472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766574,1,OK,0.3997337,0.0555739,0.0263645,0.9145651,203.496,-98.757,-320.688,0.0957543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766574,1,OK,0.6674296,-0.0644474,0.0599038,-0.7394564,296.773,-99.052,-323.805,0.2096106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766582,1,OK,0.7386740,-0.0968204,0.1198737,-0.6562141,-15.085,-81.486,-308.499,0.0709206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766582,1,OK,0.9857957,0.0076768,0.1410259,-0.0908822,97.052,-92.912,-313.825,0.1426703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766582,1,OK,0.3991973,0.0581019,0.0273771,0.9146126,202.647,-101.503,-321.348,0.1144112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766582,1,OK,0.6453394,-0.0656624,0.0613491,-0.7585920,296.034,-104.623,-324.645,0.2716165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766590,1,OK,0.7362886,-0.0978804,0.1190162,-0.6588882,-15.201,-81.690,-308.619,0.0775722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766590,1,OK,0.9851478,0.0077653,0.1414358,-0.0970535,96.752,-93.522,-313.889,0.1353666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766590,1,OK,0.4147894,0.0607809,0.0250503,0.9075395,202.114,-102.976,-322.079,0.1141316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766590,1,OK,0.6490714,-0.0594169,0.0643698,-0.7556669,296.528,-110.345,-325.222,0.2020047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766598,1,OK,0.7341797,-0.0978512,0.1197674,-0.6611059,-15.427,-81.532,-308.667,0.0766986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766598,1,OK,0.9849103,0.0070558,0.1407843,-0.1004074,96.761,-94.059,-314.105,0.1108619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766598,1,OK,0.4245327,0.0580128,0.0202524,0.9033251,202.476,-104.734,-320.842,0.1203684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766598,1,OK,0.6306207,-0.0511538,0.0639764,-0.7717563,297.743,-117.006,-324.281,0.1866859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766606,1,OK,0.7363853,-0.0979631,0.1202428,-0.6585451,-15.274,-81.560,-308.555,0.0791067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766606,1,OK,0.9860753,0.0147024,0.1393946,-0.0894899,97.028,-93.411,-313.913,0.1277900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766606,1,OK,0.4287779,0.0591390,0.0138229,0.9013662,202.166,-105.610,-320.579,0.1061294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766606,1,OK,0.5962757,-0.0389516,0.0690112,-0.7988589,297.461,-122.423,-322.731,0.1780571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766614,1,OK,0.7366858,-0.0973526,0.1200746,-0.6583301,-15.281,-81.604,-308.542,0.0774345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766614,1,OK,0.9857640,0.0204128,0.1396102,-0.0914426,96.996,-93.237,-313.798,0.1107089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766614,1,OK,0.4481491,0.0627413,0.0042005,0.8917445,202.550,-104.971,-321.215,0.1468283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766614,1,OK,0.5620110,-0.0289517,0.0791859,-0.8228214,296.601,-125.698,-322.721,0.2133596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766622,1,OK,0.7371725,-0.0970747,0.1200618,-0.6578285,-15.252,-81.608,-308.568,0.0806908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766622,1,OK,0.9845806,0.0252826,0.1397383,-0.1021526,97.060,-92.884,-313.685,0.0694926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766622,1,OK,0.4461746,0.0647309,-0.0040956,0.8925925,202.470,-105.241,-320.829,0.0796654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766622,1,OK,0.5651710,-0.0212694,0.0906341,-0.8197041,294.336,-127.046,-323.505,0.2456927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766630,1,OK,0.7391375,-0.0968033,0.1202584,-0.6556240,-15.226,-81.605,-308.607,0.0858514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766630,1,OK,0.9863297,0.0322493,0.1375373,-0.0848362,97.496,-92.582,-313.646,0.1276531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766630,1,OK,0.4597264,0.0674410,-0.0106790,0.8854317,202.455,-104.503,-320.531,0.1194795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766630,1,OK,0.5630005,-0.0147086,0.0935701,-0.8210108,295.713,-127.430,-323.493,0.2148075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766638,1,OK,0.7398280,-0.0961930,0.1201509,-0.6549544,-15.001,-81.472,-308.691,0.0879951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766638,1,OK,0.9866004,0.0313282,0.1373139,-0.0823589,97.994,-92.656,-313.901,0.1228423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766638,1,OK,0.4560529,0.0668588,-0.0136782,0.8873323,203.361,-104.167,-320.532,0.1157051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766638,1,OK,0.5784562,-0.0128221,0.0941292,-0.8101628,296.614,-125.866,-323.437,0.1658324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766646,1,OK,0.7396355,-0.0955909,0.1200184,-0.6552841,-14.643,-81.184,-308.760,0.0861634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766646,1,OK,0.9862213,0.0322509,0.1374113,-0.0862874,99.041,-91.837,-313.847,0.1101896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766646,1,OK,0.4578581,0.0666551,-0.0102853,0.8864633,204.277,-103.756,-320.928,0.1657542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766646,1,OK,0.5849393,-0.0160511,0.0920860,-0.8056727,298.220,-122.161,-322.630,0.1479145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766654,1,OK,0.7377338,-0.0957372,0.1190368,-0.6575815,-11.322,-78.477,-308.686,0.0935540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766654,1,OK,0.9860015,0.0358739,0.1390206,-0.0847789,100.380,-91.087,-313.998,0.1190901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766654,1,OK,0.4425237,0.0666335,-0.0075231,0.8942462,206.103,-102.231,-321.038,0.1225610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766654,1,OK,0.5893229,-0.0262613,0.0893751,-0.8025091,299.976,-117.245,-324.175,0.1760527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766662,1,OK,0.7357612,-0.0970172,0.1204438,-0.6593455,-9.068,-75.665,-308.760,0.0679171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766662,1,OK,0.9851180,0.0367427,0.1391822,-0.0939192,102.735,-90.006,-313.884,0.1156407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766662,1,OK,0.4308428,0.0649645,-0.0039624,0.9000769,208.779,-100.435,-320.986,0.1306193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766662,1,OK,0.6142083,-0.0358410,0.0794177,-0.7843191,303.357,-112.462,-324.354,0.2040652,0
