Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908702,1,OK,0.7374730,-0.1081186,0.1216290,-0.6554771,95.444,37.446,-308.966,0.1136608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908702,1,OK,0.9765649,0.1006754,0.1425747,0.1259279,206.476,65.627,-310.964,0.2758228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908702,1,OK,0.2459418,0.1115829,-0.0869467,0.9589068,305.260,96.415,-316.761,0.1027213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908702,1,OK,0.7133409,0.0062109,0.1541223,-0.6836318,400.132,111.304,-324.851,0.7427713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908710,1,OK,0.7438797,-0.1068413,0.1224662,-0.6482514,90.006,31.715,-309.225,0.1326340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908710,1,OK,0.9781953,0.0918737,0.1438153,0.1183648,200.664,60.218,-311.216,0.2246554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908710,1,OK,0.2160518,0.1065951,-0.0884633,0.9665057,299.905,91.168,-315.725,0.1296106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908710,1,OK,0.7120145,0.0034167,0.1533876,-0.6851977,393.093,107.794,-324.521,0.7366489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908718,1,OK,0.7419115,-0.1073619,0.1215662,-0.6505862,84.467,25.605,-308.898,0.1102837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908718,1,OK,0.9798742,0.0784389,0.1418453,0.1165070,195.522,53.214,-311.370,0.1841416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908718,1,OK,0.2342474,0.1032976,-0.0785538,0.9634766,294.691,84.675,-315.441,0.0979883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908718,1,OK,0.7111829,0.0040961,0.1477209,-0.6872995,388.676,102.590,-322.444,0.7036211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908726,1,OK,0.7414664,-0.1059129,0.1217684,-0.6512929,79.428,20.245,-308.784,0.1160653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908726,1,OK,0.9818230,0.0659476,0.1384363,0.1118473,190.872,47.028,-311.278,0.1807151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908726,1,OK,0.2731524,0.0997502,-0.0604886,0.9548711,288.925,76.624,-315.582,0.2002552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908726,1,OK,0.7207047,-0.0044986,0.1421018,-0.6785069,380.538,97.320,-322.649,0.7111486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908734,1,OK,0.7451335,-0.1050148,0.1230408,-0.6470000,74.272,15.137,-308.880,0.1386388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908734,1,OK,0.9829278,0.0564364,0.1367202,0.1094320,185.802,40.376,-311.166,0.1914196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908734,1,OK,0.2356612,0.0875918,-0.0564594,0.9662317,285.192,71.874,-314.671,0.1044410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908734,1,OK,0.7433416,-0.0101833,0.1270219,-0.6566620,374.642,92.424,-320.973,0.7787712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908742,1,OK,0.7453445,-0.1048238,0.1234364,-0.6467125,69.175,9.726,-308.765,0.0979260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908742,1,OK,0.9852213,0.0473895,0.1347776,0.0944895,181.331,33.365,-311.165,0.1503371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908742,1,OK,0.2371582,0.0757421,-0.0394404,0.9677105,281.117,64.873,-313.790,0.1030765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908742,1,OK,0.7574515,-0.0212910,0.1055474,-0.6439516,369.198,88.634,-318.645,0.6866210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908750,1,OK,0.7392289,-0.1049214,0.1218357,-0.6539788,64.641,4.419,-309.089,0.0907104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908750,1,OK,0.9869305,0.0413256,0.1329615,0.0811269,176.761,26.176,-310.684,0.1280932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908750,1,OK,0.2217374,0.0616662,-0.0245133,0.9728458,277.595,57.077,-312.562,0.0417282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908750,1,OK,0.7673315,-0.0340461,0.0749791,-0.6359413,366.019,83.333,-315.396,0.5073947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908758,1,OK,0.7402602,-0.1039504,0.1224839,-0.6528452,59.542,-0.860,-309.039,0.1048257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908758,1,OK,0.9875817,0.0383603,0.1325342,0.0751369,171.595,19.465,-310.638,0.1347191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908758,1,OK,0.2437749,0.0549769,-0.0087706,0.9682326,272.700,48.647,-312.658,0.1139464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908758,1,OK,0.7791055,-0.0545727,0.0518356,-0.6223580,358.913,75.585,-314.692,0.4529713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908766,1,OK,0.7430039,-0.1031661,0.1242830,-0.6495042,54.228,-6.086,-308.955,0.1031482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908766,1,OK,0.9883165,0.0334246,0.1324723,0.0675600,167.004,13.666,-311.361,0.1183639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908766,1,OK,0.2962455,0.0510190,0.0056020,0.9537318,267.928,40.524,-313.339,0.2155778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908766,1,OK,0.7863679,-0.0625322,0.0484305,-0.6126743,352.891,69.486,-315.863,0.3767652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908774,1,OK,0.7462490,-0.1033302,0.1246392,-0.6456782,48.924,-11.756,-308.738,0.1231169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908774,1,OK,0.9893930,0.0199876,0.1332521,0.0542764,161.753,6.351,-311.115,0.0736428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908774,1,OK,0.2901198,0.0484997,0.0117729,0.9556881,263.917,32.893,-314.356,0.2064665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908774,1,OK,0.7770422,-0.0612211,0.0521247,-0.6242920,350.542,58.503,-317.447,0.3523453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908782,1,OK,0.7429216,-0.1034512,0.1220233,-0.6499813,44.194,-17.592,-308.621,0.0950560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908782,1,OK,0.9899013,0.0064290,0.1332972,0.0478118,156.722,-0.116,-311.354,0.0994662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908782,1,OK,0.2850983,0.0490183,0.0156282,0.9571165,259.176,23.929,-314.723,0.1461111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908782,1,OK,0.7689046,-0.0545892,0.0585330,-0.6343340,348.266,45.708,-318.293,0.3088494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908790,1,OK,0.7408476,-0.1032357,0.1229488,-0.6522045,39.036,-22.579,-308.823,0.0854882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908790,1,OK,0.9904162,-0.0040754,0.1331490,0.0364767,152.216,-4.823,-312.398,0.1146760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908790,1,OK,0.3012150,0.0524468,0.0138407,0.9520122,254.548,17.967,-315.844,0.1737534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908790,1,OK,0.7450675,-0.0495637,0.0641351,-0.6620457,344.747,34.936,-318.877,0.3451379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908798,1,OK,0.7419287,-0.1033561,0.1226729,-0.6510075,34.009,-28.170,-308.655,0.0875373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908798,1,OK,0.9900617,-0.0165332,0.1355367,0.0336780,146.383,-11.263,-312.000,0.1117853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908798,1,OK,0.3399988,0.0530506,0.0212250,0.9386884,249.395,9.712,-316.963,0.2569591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908798,1,OK,0.7430523,-0.0468563,0.0678660,-0.6641325,340.700,23.199,-319.871,0.4757918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908806,1,OK,0.7417405,-0.1022180,0.1228832,-0.6513618,29.013,-33.431,-308.555,0.0905833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908806,1,OK,0.9898002,-0.0289940,0.1381929,0.0189129,140.893,-17.148,-313.012,0.0851218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908806,1,OK,0.3432685,0.0506752,0.0275639,0.9374641,245.023,1.484,-317.679,0.2160714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908806,1,OK,0.7222835,-0.0505296,0.0642969,-0.6867454,337.867,11.462,-321.515,0.3789251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908814,1,OK,0.7405025,-0.1007582,0.1220040,-0.6531607,24.212,-38.866,-308.703,0.0952848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908814,1,OK,0.9899067,-0.0362954,0.1365547,0.0109637,136.021,-22.783,-312.824,0.0500132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908814,1,OK,0.3477899,0.0491211,0.0309897,0.9357718,240.352,-6.157,-318.211,0.1833414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908814,1,OK,0.7000962,-0.0560267,0.0602252,-0.7092949,333.055,1.187,-322.323,0.3348364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908822,1,OK,0.7402159,-0.1010181,0.1224002,-0.6533712,18.906,-44.419,-308.914,0.0933222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908822,1,OK,0.9896930,-0.0386494,0.1371135,0.0146270,130.652,-29.017,-312.755,0.0717115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908822,1,OK,0.3400700,0.0491554,0.0301343,0.9386310,235.604,-12.868,-318.339,0.1248257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908822,1,OK,0.6894415,-0.0580243,0.0561096,-0.7198301,328.122,-7.129,-321.378,0.2054441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908830,1,OK,0.7428474,-0.1014817,0.1226354,-0.6502613,13.581,-49.951,-308.833,0.1047377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908830,1,OK,0.9899013,-0.0308470,0.1350953,0.0298871,126.209,-35.427,-312.006,0.1296141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908830,1,OK,0.3553902,0.0447434,0.0328854,0.9330672,231.097,-20.758,-317.498,0.1777365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908830,1,OK,0.6830240,-0.0597551,0.0522388,-0.7260707,322.712,-17.051,-319.988,0.1999481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908838,1,OK,0.7425870,-0.0981891,0.1213899,-0.6512971,9.134,-55.189,-308.374,0.0833863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908838,1,OK,0.9904952,-0.0228209,0.1346683,0.0162172,121.653,-42.536,-312.686,0.1074830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908838,1,OK,0.3498299,0.0432108,0.0362224,0.9351149,226.739,-28.150,-318.297,0.1534754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908838,1,OK,0.6836100,-0.0597561,0.0546272,-0.7253430,317.146,-24.962,-320.222,0.1561042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908846,1,OK,0.7438961,-0.0982047,0.1201490,-0.6500297,4.294,-61.015,-308.499,0.0966953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908846,1,OK,0.9911073,-0.0091962,0.1320375,0.0137090,117.066,-48.361,-311.151,0.1119406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908846,1,OK,0.3620550,0.0418068,0.0385177,0.9304218,221.317,-36.417,-317.083,0.1645196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908846,1,OK,0.6808329,-0.0605614,0.0494485,-0.7282539,313.082,-33.507,-319.030,0.1748573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908854,1,OK,0.7408310,-0.0996453,0.1206898,-0.6532031,-0.832,-66.231,-308.840,0.0930674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908854,1,OK,0.9908591,-0.0049861,0.1346985,0.0054409,111.789,-55.339,-312.046,0.0924005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908854,1,OK,0.3640354,0.0438031,0.0345427,0.9297130,216.621,-44.183,-317.096,0.1270087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908854,1,OK,0.6840118,-0.0658177,0.0434036,-0.7251979,309.602,-40.056,-319.267,0.1998209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908862,1,OK,0.7397351,-0.0979338,0.1214247,-0.6545662,-5.120,-70.305,-308.618,0.0810767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908862,1,OK,0.9908751,-0.0006908,0.1347778,0.0009614,107.457,-61.820,-312.875,0.0937723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908862,1,OK,0.3528711,0.0430907,0.0307829,0.9341722,212.754,-52.008,-316.315,0.0927193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908862,1,OK,0.6894028,-0.0654072,0.0418382,-0.7202050,306.266,-46.638,-318.956,0.1877882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908870,1,OK,0.7352549,-0.0974693,0.1217929,-0.6595957,-8.721,-73.836,-308.889,0.0662363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908870,1,OK,0.9912178,0.0034635,0.1321467,-0.0035341,104.625,-67.671,-311.988,0.0968440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908870,1,OK,0.3548179,0.0430401,0.0296860,0.9334723,209.698,-58.491,-316.616,0.0970650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908870,1,OK,0.6937992,-0.0585368,0.0496359,-0.7160673,302.591,-52.814,-318.860,0.1997353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908878,1,OK,0.7339547,-0.0966528,0.1199753,-0.6614943,-10.846,-76.844,-308.827,0.0885564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908878,1,OK,0.9907356,0.0014168,0.1346140,-0.0178901,101.791,-73.308,-312.406,0.1000165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908878,1,OK,0.3602341,0.0480371,0.0272992,0.9312242,206.936,-64.884,-317.807,0.1507170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908878,1,OK,0.6872264,-0.0596427,0.0540445,-0.7219708,299.409,-59.988,-320.317,0.2064356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908886,1,OK,0.7367878,-0.0991422,0.1198548,-0.6579889,-13.152,-79.608,-308.611,0.0939520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908886,1,OK,0.9903746,-0.0037261,0.1356047,-0.0274902,100.052,-78.775,-312.860,0.1201526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908886,1,OK,0.3356942,0.0524395,0.0215504,0.9402633,205.471,-71.678,-318.457,0.0767238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908886,1,OK,0.6774376,-0.0634540,0.0526069,-0.7309476,298.064,-66.847,-321.223,0.2275414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908894,1,OK,0.7450293,-0.0959431,0.1201822,-0.6490628,-14.003,-80.926,-308.501,0.1097502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908894,1,OK,0.9898771,-0.0072564,0.1368159,-0.0370421,98.813,-83.152,-313.146,0.1314975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908894,1,OK,0.3370784,0.0546658,0.0190261,0.9396956,204.489,-77.512,-318.887,0.0792027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908894,1,OK,0.6797038,-0.0603781,0.0565657,-0.7288056,297.294,-73.164,-321.841,0.1598265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908902,1,OK,0.7435805,-0.0959343,0.1207690,-0.6506147,-14.919,-81.628,-308.663,0.0915840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908902,1,OK,0.9893390,-0.0084288,0.1377979,-0.0463573,97.859,-86.465,-313.230,0.1417769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908902,1,OK,0.3324855,0.0557833,0.0203607,0.9412370,204.029,-82.991,-320.036,0.0610094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908902,1,OK,0.6644565,-0.0575329,0.0634884,-0.7423993,296.866,-78.321,-322.937,0.2780832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908910,1,OK,0.7435336,-0.0952029,0.1203378,-0.6508555,-15.112,-81.914,-308.688,0.1009446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908910,1,OK,0.9878278,-0.0083909,0.1400920,-0.0670828,97.000,-88.854,-313.630,0.1093922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908910,1,OK,0.3666216,0.0553783,0.0272770,0.9283199,203.208,-88.484,-320.467,0.1570709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908910,1,OK,0.6706830,-0.0598086,0.0661577,-0.7363629,295.517,-84.633,-323.099,0.2610071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908918,1,OK,0.7299192,-0.0981932,0.1187274,-0.6659428,-15.242,-81.769,-308.540,0.0817418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908918,1,OK,0.9872332,-0.0052668,0.1393476,-0.0769748,97.177,-91.062,-313.463,0.1233807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908918,1,OK,0.3758690,0.0556993,0.0298241,0.9245164,202.922,-93.493,-320.626,0.1124143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908918,1,OK,0.6746698,-0.0633682,0.0621792,-0.7327612,296.473,-90.722,-324.312,0.3183682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908926,1,OK,0.7351276,-0.0979609,0.1189292,-0.6601871,-15.100,-81.782,-308.417,0.0743051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908926,1,OK,0.9858829,-0.0042850,0.1398552,-0.0919622,97.313,-92.929,-313.676,0.1189094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908926,1,OK,0.3800910,0.0550722,0.0320226,0.9227527,202.429,-98.771,-319.570,0.1083794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908926,1,OK,0.6671264,-0.0716905,0.0529548,-0.7395936,297.300,-98.277,-324.715,0.2875737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908934,1,OK,0.7374299,-0.0975980,0.1196386,-0.6575396,-15.097,-81.578,-308.298,0.0723675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908934,1,OK,0.9855549,0.0024293,0.1401991,-0.0949731,97.151,-92.911,-313.504,0.1213857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908934,1,OK,0.4119140,0.0543438,0.0334028,0.9089873,202.593,-102.038,-319.942,0.1408608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908934,1,OK,0.6559474,-0.0694209,0.0557503,-0.7495370,296.784,-103.329,-324.362,0.1642874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908942,1,OK,0.7375232,-0.0975372,0.1210992,-0.6571765,-15.433,-81.339,-308.414,0.0814921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908942,1,OK,0.9853289,0.0055896,0.1399998,-0.0974466,97.150,-92.969,-313.555,0.1127194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908942,1,OK,0.4280057,0.0553884,0.0311207,0.9015402,202.584,-104.123,-320.838,0.1282007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908942,1,OK,0.6562282,-0.0589308,0.0645582,-0.7494825,296.366,-109.934,-324.228,0.2223901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908950,1,OK,0.7291623,-0.0983875,0.1186351,-0.6667593,-15.220,-81.547,-308.686,0.0661228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908950,1,OK,0.9861910,0.0073402,0.1399480,-0.0882493,96.892,-93.212,-313.742,0.1358890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908950,1,OK,0.4476087,0.0560010,0.0246618,0.8921335,202.340,-105.466,-320.723,0.1120535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908950,1,OK,0.6246291,-0.0483991,0.0690121,-0.7763590,296.834,-117.214,-323.859,0.2028232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908958,1,OK,0.7374041,-0.0981199,0.1199938,-0.6574262,-15.179,-81.635,-308.513,0.0769577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908958,1,OK,0.9863458,0.0101352,0.1386940,-0.0882225,97.147,-93.295,-313.776,0.1291430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908958,1,OK,0.4438029,0.0584768,0.0149738,0.8940891,201.849,-106.280,-320.095,0.1048816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908958,1,OK,0.5975816,-0.0374942,0.0752441,-0.7973887,295.818,-122.854,-322.772,0.1680782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908966,1,OK,0.7373763,-0.0974348,0.1199234,-0.6575721,-15.216,-81.668,-308.535,0.0747135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908966,1,OK,0.9860764,0.0167650,0.1383906,-0.0906663,97.398,-93.114,-313.629,0.1215163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908966,1,OK,0.4552376,0.0595331,0.0074110,0.8883466,202.212,-106.877,-320.050,0.1177078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908966,1,OK,0.5789334,-0.0308499,0.0814834,-0.8107064,295.050,-127.160,-323.670,0.1319801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908974,1,OK,0.7366255,-0.0973464,0.1199408,-0.6584230,-15.247,-81.643,-308.571,0.0746011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908974,1,OK,0.9864767,0.0263735,0.1385418,-0.0835122,97.201,-92.604,-313.582,0.1250642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908974,1,OK,0.4486997,0.0620618,-0.0031029,0.8915196,203.133,-105.888,-320.703,0.1026769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908974,1,OK,0.5471561,-0.0242656,0.0870956,-0.8321333,295.422,-128.589,-324.324,0.1752191,0
