Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868942,1,OK,0.7376107,-0.1066786,0.1222535,-0.6554420,92.717,34.354,-308.700,0.1022437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868942,1,OK,0.9823647,0.0732191,0.1401316,-0.0998085,206.130,19.231,-313.878,0.1993100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868942,1,OK,0.4834949,0.0842216,-0.0347425,0.8705931,308.964,1.947,-321.162,0.1599760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868942,1,OK,0.5582586,-0.0163711,0.1120869,-0.8218977,400.260,-20.207,-326.165,0.3805952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868950,1,OK,0.7375216,-0.1076112,0.1225155,-0.6553408,97.444,39.690,-308.974,0.1195827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868950,1,OK,0.9834156,0.0603487,0.1405634,-0.0974360,211.108,25.822,-313.777,0.2151185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868950,1,OK,0.4852788,0.0804856,-0.0252758,0.8702802,313.772,9.285,-320.435,0.1839345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868950,1,OK,0.5905718,-0.0187049,0.1105073,-0.7991641,404.250,-10.199,-327.163,0.4267612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868958,1,OK,0.7378758,-0.1081841,0.1220246,-0.6549393,102.429,45.146,-309.057,0.1023913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868958,1,OK,0.9838556,0.0491756,0.1418549,-0.0974020,215.396,31.560,-313.559,0.1975844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868958,1,OK,0.4816251,0.0776141,-0.0169083,0.8727700,318.377,17.303,-319.853,0.2053482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868958,1,OK,0.5902927,-0.0223724,0.1044510,-0.8000900,410.213,-2.173,-326.360,0.4654831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868966,1,OK,0.7372829,-0.1086427,0.1219512,-0.6555445,107.289,50.008,-308.547,0.1230293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868966,1,OK,0.9862326,0.0436971,0.1388556,-0.0784539,220.513,37.195,-312.580,0.2899403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868966,1,OK,0.4432359,0.0738854,-0.0154362,0.8932215,323.659,25.725,-319.094,0.0894393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868966,1,OK,0.5630694,-0.0203565,0.0972037,-0.8204206,418.574,5.281,-323.241,0.5167032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868974,1,OK,0.7414470,-0.1076001,0.1229495,-0.6508164,111.514,54.465,-308.842,0.0886654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868974,1,OK,0.9862453,0.0366536,0.1395190,-0.0806918,224.794,43.601,-312.410,0.2475342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868974,1,OK,0.4462498,0.0711967,-0.0078330,0.8920375,327.026,31.777,-317.901,0.1321226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868974,1,OK,0.5653613,-0.0252262,0.1002203,-0.8183436,421.599,15.146,-325.409,0.4308331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868982,1,OK,0.7432971,-0.1083613,0.1220364,-0.6487484,114.742,57.309,-308.507,0.1005205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868982,1,OK,0.9866329,0.0323770,0.1402787,-0.0763484,227.885,50.120,-311.978,0.2377416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868982,1,OK,0.4537070,0.0721695,-0.0060457,0.8882032,330.850,40.457,-318.975,0.1737159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868982,1,OK,0.5580134,-0.0267118,0.1054907,-0.8226659,424.028,25.689,-326.321,0.5913418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868990,1,OK,0.7423232,-0.1098030,0.1220821,-0.6496119,116.889,59.760,-308.631,0.1259382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868990,1,OK,0.9881694,0.0270769,0.1390726,-0.0587106,231.018,56.249,-312.041,0.2556438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868990,1,OK,0.4625887,0.0725858,-0.0035058,0.8835897,332.897,48.685,-318.309,0.2118856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868990,1,OK,0.5912837,-0.0264589,0.1028642,-0.7994388,428.789,33.073,-328.290,0.5130123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868998,1,OK,0.7383395,-0.1107529,0.1208539,-0.6542040,118.586,61.241,-308.874,0.1020990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868998,1,OK,0.9891088,0.0214770,0.1391150,-0.0430065,232.800,61.678,-311.762,0.2620942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868998,1,OK,0.4455901,0.0687259,-0.0039809,0.8925863,336.483,54.718,-318.743,0.1571205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1868998,1,OK,0.5853875,-0.0206531,0.1036085,-0.8038409,432.034,43.091,-325.233,0.5790921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869006,1,OK,0.7398498,-0.1096643,0.1214578,-0.6525673,119.530,62.646,-308.630,0.0917305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869006,1,OK,0.9884703,0.0213632,0.1428142,-0.0455442,232.609,66.389,-311.468,0.1785725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869006,1,OK,0.4458297,0.0730970,-0.0043608,0.8921176,336.533,64.372,-319.055,0.1936384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869006,1,OK,0.6181365,-0.0202551,0.1057938,-0.7786557,431.012,51.489,-325.790,0.6115714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869014,1,OK,0.7408541,-0.1089017,0.1212683,-0.6515901,120.270,63.458,-308.761,0.1167172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869014,1,OK,0.9890274,0.0381161,0.1426163,-0.0057145,233.071,70.380,-311.728,0.2915774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869014,1,OK,0.4387016,0.0801709,-0.0090835,0.8950034,334.720,73.325,-318.023,0.2628032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869014,1,OK,0.6226728,-0.0199550,0.1108373,-0.7743355,432.219,63.794,-327.558,0.6718364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869022,1,OK,0.7391580,-0.1096733,0.1210428,-0.6534262,120.116,63.434,-308.900,0.1069208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869022,1,OK,0.9881446,0.0540182,0.1413060,0.0261712,233.382,72.990,-312.153,0.3314621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869022,1,OK,0.3981640,0.0832797,-0.0193000,0.9133222,335.344,79.547,-318.541,0.1454899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869022,1,OK,0.5988826,-0.0347313,0.1061198,-0.7930145,429.387,70.615,-327.971,0.8534028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869030,1,OK,0.7382244,-0.1093836,0.1206843,-0.6545955,119.996,63.233,-309.168,0.1035320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869030,1,OK,0.9865323,0.0687004,0.1395134,0.0506978,233.233,75.277,-311.784,0.3533764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869030,1,OK,0.3810147,0.0834621,-0.0256722,0.9204362,336.119,83.908,-318.892,0.1730476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869030,1,OK,0.6319552,-0.0257883,0.1080285,-0.7670055,430.898,81.944,-325.970,0.7405284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869038,1,OK,0.7395327,-0.1089548,0.1213955,-0.6530570,119.716,63.142,-309.026,0.1176620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869038,1,OK,0.9857873,0.0742894,0.1404741,0.0545123,232.706,76.197,-311.669,0.3148228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869038,1,OK,0.3655252,0.0931475,-0.0416821,0.9251905,334.369,91.876,-318.159,0.2108894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869038,1,OK,0.6443292,-0.0222940,0.1114808,-0.7562505,430.608,93.805,-324.123,0.7328494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869046,1,OK,0.7379656,-0.1097334,0.1215362,-0.6546712,119.486,62.957,-308.930,0.1230813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869046,1,OK,0.9845734,0.0770716,0.1386875,0.0737633,232.641,77.358,-311.281,0.3380025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869046,1,OK,0.3370830,0.0971078,-0.0591014,0.9345866,334.499,97.880,-316.978,0.2111045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869046,1,OK,0.6678531,-0.0246452,0.1163811,-0.7347247,427.730,102.646,-325.129,0.8279290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869054,1,OK,0.7400729,-0.1094889,0.1205740,-0.6525076,119.784,62.722,-309.148,0.1298187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869054,1,OK,0.9846282,0.0756678,0.1389185,0.0740495,232.457,78.090,-311.545,0.3275520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869054,1,OK,0.3131789,0.0964052,-0.0613606,0.9427936,334.129,99.744,-317.019,0.2022869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869054,1,OK,0.6767473,-0.0133631,0.1261203,-0.7252090,428.356,113.131,-323.394,0.9208174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869062,1,OK,0.7402889,-0.1095662,0.1214979,-0.6520780,119.557,62.558,-309.002,0.1062314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869062,1,OK,0.9845855,0.0758849,0.1390777,0.0740967,232.161,78.443,-311.540,0.3409704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869062,1,OK,0.3005893,0.0934578,-0.0538686,0.9476338,333.312,100.952,-317.295,0.2704906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869062,1,OK,0.7188182,-0.0007917,0.1339081,-0.6821791,427.096,122.109,-321.849,0.7421640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869070,1,OK,0.7402635,-0.1092926,0.1213990,-0.6521712,119.756,62.935,-308.977,0.1082509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869070,1,OK,0.9874343,0.0599853,0.1414658,0.0369146,232.607,74.217,-312.003,0.3084891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869070,1,OK,0.3485719,0.0915280,-0.0382994,0.9320158,333.968,91.430,-318.240,1.0749670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869070,1,OK,0.7488250,-0.0037806,0.1287304,-0.6501348,423.171,130.443,-320.207,1.0141566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869078,1,OK,0.7403216,-0.1090809,0.1214550,-0.6521303,119.830,63.155,-309.040,0.1124074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869078,1,OK,0.9864397,0.0670075,0.1396970,0.0541423,232.768,75.923,-311.624,0.3362160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869078,1,OK,0.3187555,0.0891009,-0.0422013,0.9426956,333.988,95.267,-317.682,0.9045137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869078,1,OK,0.7570014,-0.0176444,0.1105153,-0.6437576,421.209,136.183,-318.745,0.9598590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869086,1,OK,0.7397982,-0.1091496,0.1213974,-0.6527232,119.805,63.191,-309.047,0.1132039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869086,1,OK,0.9853366,0.0730377,0.1384130,0.0679642,232.769,77.053,-311.495,0.3537058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869086,1,OK,0.2767452,0.0875595,-0.0463709,0.9558217,333.434,98.374,-317.123,0.7695332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869086,1,OK,0.7797319,-0.0215623,0.0978086,-0.6180508,420.242,139.248,-317.422,0.9033175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869094,1,OK,0.7400124,-0.1090650,0.1213565,-0.6525022,119.774,63.135,-309.002,0.1141996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869094,1,OK,0.9847077,0.0766452,0.1377138,0.0742367,232.681,77.742,-311.327,0.3456031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869094,1,OK,0.2361411,0.0838854,-0.0527878,0.9666510,331.450,108.581,-314.271,0.2070833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869094,1,OK,0.7974250,-0.0217816,0.1031802,-0.5941320,416.007,142.654,-318.403,1.0077040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869102,1,OK,0.7397496,-0.1092537,0.1211980,-0.6527979,119.683,63.003,-308.978,0.1192044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869102,1,OK,0.9841942,0.0791892,0.1371011,0.0793351,232.592,78.243,-311.216,0.3419817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869102,1,OK,0.1906064,0.0839794,-0.0593158,0.9762675,330.468,108.906,-314.208,0.1045137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869102,1,OK,0.7842673,-0.0171335,0.1074868,-0.6108010,416.938,142.826,-317.240,0.8570002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869110,1,OK,0.7374302,-0.1106647,0.1209106,-0.6552332,118.915,63.063,-309.254,0.2188259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869110,1,OK,0.9840470,0.0800243,0.1365338,0.0812784,232.475,78.426,-311.090,0.3274944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869110,1,OK,0.2332226,0.0878917,-0.0583978,0.9666809,332.094,104.414,-315.947,0.3007651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869110,1,OK,0.7711564,-0.0129770,0.1114156,-0.6266865,419.259,140.397,-318.199,0.8305182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869118,1,OK,0.7406603,-0.1096140,0.1221246,-0.6515310,116.333,59.613,-308.615,0.1025385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869118,1,OK,0.9823480,0.0888243,0.1389453,0.0883001,228.846,78.631,-311.111,0.2446265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869118,1,OK,0.2494110,0.0877899,-0.0602985,0.9625233,331.796,105.082,-314.578,0.1431312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869118,1,OK,0.7512545,-0.0079073,0.1231232,-0.6483786,417.996,137.046,-319.176,0.9897261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869126,1,OK,0.7400689,-0.1096866,0.1216157,-0.6522855,113.710,56.577,-308.738,0.1283951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869126,1,OK,0.9807358,0.0940027,0.1416245,0.0962457,225.232,77.857,-311.159,0.2505031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869126,1,OK,0.2597000,0.1019127,-0.0747676,0.9573816,324.178,107.259,-315.076,0.1656600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869126,1,OK,0.7434350,0.0002144,0.1398813,-0.6540166,414.246,132.549,-319.897,0.8655190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869134,1,OK,0.7376925,-0.1104039,0.1205182,-0.6550543,110.319,52.654,-308.854,0.1182234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869134,1,OK,0.9799699,0.0962877,0.1421705,0.1008720,221.854,76.243,-310.898,0.2558424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869134,1,OK,0.2525562,0.1030282,-0.0792377,0.9588128,321.326,104.838,-315.316,0.0980279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869134,1,OK,0.7200759,0.0022032,0.1493355,-0.6776317,412.999,126.876,-322.062,0.9054893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869142,1,OK,0.7333506,-0.1098840,0.1204829,-0.6600047,106.572,48.872,-308.953,0.1036270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869142,1,OK,0.9786636,0.0984942,0.1442473,0.1082088,216.943,73.123,-310.752,0.2749870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869142,1,OK,0.2511667,0.1077770,-0.0841358,0.9582383,316.824,102.311,-315.575,0.1184168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869142,1,OK,0.7094657,0.0075513,0.1533085,-0.6878211,412.072,120.597,-323.316,0.7770318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869150,1,OK,0.7360930,-0.1095618,0.1211289,-0.6568798,101.759,43.922,-308.830,0.0997418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869150,1,OK,0.9772437,0.1039117,0.1451773,0.1145451,212.330,70.516,-311.212,0.2539230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869150,1,OK,0.2676052,0.1123128,-0.0858121,0.9531052,312.630,98.776,-316.883,0.1695278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869150,1,OK,0.7195803,0.0136442,0.1569997,-0.6762907,407.388,114.938,-324.006,0.7722269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869158,1,OK,0.7384814,-0.1089120,0.1217747,-0.6541822,96.464,38.543,-308.651,0.1022941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869158,1,OK,0.9759949,0.1071331,0.1439565,0.1234222,207.653,66.582,-311.179,0.2443192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869158,1,OK,0.2722980,0.1156723,-0.0883526,0.9511401,307.291,94.639,-316.848,0.1602430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869158,1,OK,0.7121841,0.0142328,0.1627382,-0.6827207,400.988,111.071,-324.029,0.7963161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869166,1,OK,0.7392528,-0.1074387,0.1218745,-0.6535356,91.208,32.999,-308.766,0.0984060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869166,1,OK,0.9760920,0.1027018,0.1422835,0.1282660,202.738,60.445,-311.265,0.2692102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869166,1,OK,0.2576417,0.1144246,-0.0948580,0.9547406,302.480,89.666,-315.837,0.0840001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869166,1,OK,0.6944344,0.0062882,0.1599604,-0.7015227,395.606,103.164,-324.046,0.7057446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869174,1,OK,0.7394527,-0.1075528,0.1214709,-0.6533658,85.732,27.127,-308.929,0.0943619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869174,1,OK,0.9782856,0.0943211,0.1432617,0.1163480,197.360,54.365,-311.813,0.2071760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869174,1,OK,0.2611723,0.1152771,-0.0947104,0.9536929,297.120,83.482,-316.267,0.1273694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869174,1,OK,0.7074722,0.0118045,0.1585345,-0.6886295,391.528,99.064,-323.282,0.6068421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869182,1,OK,0.7431447,-0.1068761,0.1220810,-0.6491607,80.437,21.391,-308.846,0.1002139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869182,1,OK,0.9798307,0.0862514,0.1412804,0.1119482,192.333,48.292,-311.753,0.1770665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869182,1,OK,0.2850953,0.1144993,-0.0857476,0.9477647,291.729,77.212,-316.534,0.2331509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869182,1,OK,0.7063024,0.0099035,0.1644893,-0.6884636,383.740,97.543,-323.389,0.6805921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869190,1,OK,0.7393245,-0.1066972,0.1217169,-0.6536054,75.557,16.219,-308.985,0.1067659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869190,1,OK,0.9821167,0.0753851,0.1387466,0.1025343,187.850,40.876,-311.842,0.1593011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869190,1,OK,0.2634181,0.1038804,-0.0795692,0.9557659,287.115,70.632,-315.121,0.1652099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869190,1,OK,0.7328625,0.0102208,0.1544631,-0.6625324,378.704,92.341,-322.237,0.5047281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869198,1,OK,0.7379904,-0.1071064,0.1209613,-0.6551845,70.604,10.672,-309.241,0.0878968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869198,1,OK,0.9836970,0.0681269,0.1369028,0.0946394,183.022,33.721,-311.935,0.1572725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869198,1,OK,0.2371998,0.0897143,-0.0680850,0.9649104,283.246,64.048,-314.325,0.0831455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869198,1,OK,0.7441935,-0.0009016,0.1312896,-0.6549338,373.775,84.159,-319.659,0.5070451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869206,1,OK,0.7416678,-0.1040640,0.1226271,-0.6512006,65.816,5.933,-309.046,0.0950636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869206,1,OK,0.9858648,0.0652195,0.1358491,0.0732265,178.219,27.054,-311.334,0.1066192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869206,1,OK,0.2175684,0.0750231,-0.0515047,0.9717936,279.221,56.145,-313.305,0.0276692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869206,1,OK,0.7587014,-0.0137636,0.1093485,-0.6420481,366.241,81.943,-316.685,0.5448776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869214,1,OK,0.7384545,-0.1046123,0.1215654,-0.6549528,60.828,0.327,-308.794,0.0827201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869214,1,OK,0.9864032,0.0630475,0.1338407,0.0715566,173.494,19.361,-311.216,0.1118507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869214,1,OK,0.2280162,0.0676163,-0.0376034,0.9705785,274.301,49.063,-312.529,0.0565344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1869214,1,OK,0.7751958,-0.0321515,0.0803000,-0.6257713,360.336,76.077,-314.883,0.4854580,0
