Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714654,1,OK,0.7398146,-0.1101534,0.1213243,-0.6525496,116.490,59.585,-308.637,0.1122016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714654,1,OK,0.9792520,0.0900656,0.1339372,0.1225339,230.590,80.190,-311.319,0.3692449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714654,1,OK,0.2351746,0.0946780,-0.0691057,0.9648593,327.947,110.988,-315.209,0.1774679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714654,1,OK,0.7594136,-0.0005675,0.1355811,-0.6363241,417.100,142.690,-319.623,0.9113731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714662,1,OK,0.7391297,-0.1104159,0.1215397,-0.6532410,113.723,56.758,-308.897,0.1056408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714662,1,OK,0.9799953,0.0922760,0.1390547,0.1084352,226.101,80.735,-311.051,0.3396123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714662,1,OK,0.2211890,0.1031031,-0.0850071,0.9660326,324.353,111.660,-314.981,0.1323668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714662,1,OK,0.7411456,0.0124314,0.1555204,-0.6529640,416.624,140.418,-320.487,1.0124848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714670,1,OK,0.7377923,-0.1107877,0.1212883,-0.6547349,110.295,53.132,-309.175,0.1250890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714670,1,OK,0.9791826,0.0938184,0.1417024,0.1109953,222.076,79.173,-310.987,0.2809370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714670,1,OK,0.2216972,0.1057892,-0.0921599,0.9649692,321.762,110.317,-315.288,0.0368794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714670,1,OK,0.7164252,0.0140485,0.1685448,-0.6768531,414.605,134.695,-322.843,1.0114114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714678,1,OK,0.7374839,-0.1095651,0.1215079,-0.6552471,106.447,49.209,-309.042,0.1052469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714678,1,OK,0.9790936,0.0914658,0.1428992,0.1122030,217.827,75.790,-311.101,0.2607694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714678,1,OK,0.2206943,0.1091103,-0.0875704,0.9652566,316.575,104.764,-316.764,0.0438280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714678,1,OK,0.6929651,0.0111064,0.1718133,-0.7001116,411.907,126.556,-324.971,0.9982371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714686,1,OK,0.7418189,-0.1082067,0.1214536,-0.6505729,102.161,44.287,-308.833,0.0915543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714686,1,OK,0.9788054,0.0883714,0.1428256,0.1171808,213.257,71.486,-311.166,0.2517711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714686,1,OK,0.2691070,0.1150318,-0.0780124,0.9530284,310.966,100.448,-317.917,0.1807455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714686,1,OK,0.7086432,0.0124391,0.1675305,-0.6852763,406.646,119.268,-325.267,0.8258168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714694,1,OK,0.7435069,-0.1070696,0.1217537,-0.6487754,97.273,39.133,-308.964,0.1042504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714694,1,OK,0.9792320,0.0830132,0.1431366,0.1171554,208.203,67.569,-311.678,0.2191365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714694,1,OK,0.2707248,0.1124800,-0.0758123,0.9530524,306.130,96.862,-317.695,0.1613785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714694,1,OK,0.6899267,0.0044432,0.1627872,-0.7053238,400.574,115.222,-324.531,0.8506783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714702,1,OK,0.7452476,-0.1068701,0.1229246,-0.6465867,91.553,33.565,-308.998,0.1217297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714702,1,OK,0.9798653,0.0746332,0.1423536,0.1184455,202.420,62.395,-311.160,0.1938518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714702,1,OK,0.2955155,0.1117531,-0.0669754,0.9464122,299.896,93.023,-317.037,0.2720800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714702,1,OK,0.6932213,-0.0010592,0.1560650,-0.7036241,393.571,111.663,-323.919,0.5865738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714710,1,OK,0.7435500,-0.1070007,0.1224142,-0.6486131,85.926,27.553,-308.737,0.1133214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714710,1,OK,0.9814782,0.0586834,0.1408483,0.1158384,196.681,55.028,-311.080,0.1833606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714710,1,OK,0.2870354,0.1000497,-0.0571326,0.9509662,295.240,86.751,-315.537,0.2582848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714710,1,OK,0.7160195,-0.0015862,0.1411540,-0.6836586,388.077,104.936,-321.650,0.5983831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714718,1,OK,0.7402534,-0.1074609,0.1203793,-0.6526759,80.891,21.484,-308.926,0.1141156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714718,1,OK,0.9833042,0.0433360,0.1378573,0.1105901,191.629,48.091,-311.053,0.1764627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714718,1,OK,0.2653550,0.0867295,-0.0451361,0.9591806,290.988,80.603,-315.236,0.1692724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714718,1,OK,0.7283895,-0.0105513,0.1230673,-0.6739376,382.121,98.477,-320.148,0.7154669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714726,1,OK,0.7381375,-0.1067130,0.1205909,-0.6551513,75.950,16.450,-308.983,0.0946396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714726,1,OK,0.9849593,0.0329817,0.1342996,0.1035907,187.095,42.150,-310.712,0.1497073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714726,1,OK,0.2414355,0.0717290,-0.0273060,0.9673770,286.456,73.721,-314.077,0.0811409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714726,1,OK,0.7621671,-0.0185152,0.1042182,-0.6386682,376.125,95.791,-319.049,0.5978770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714734,1,OK,0.7379219,-0.1057418,0.1215947,-0.6553661,71.009,11.402,-308.973,0.1027218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714734,1,OK,0.9869954,0.0245595,0.1313884,0.0892976,183.032,36.166,-311.203,0.1363574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714734,1,OK,0.2269328,0.0585666,-0.0081398,0.9721138,281.780,68.008,-313.226,0.0699179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714734,1,OK,0.7700137,-0.0360129,0.0799829,-0.6319690,369.086,93.675,-316.604,0.5791185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714742,1,OK,0.7418193,-0.1043327,0.1231992,-0.6508769,66.025,6.310,-308.973,0.1079973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714742,1,OK,0.9879406,0.0197833,0.1303359,0.0812066,178.197,29.005,-310.951,0.1212408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714742,1,OK,0.2381620,0.0466667,0.0117162,0.9700329,277.569,60.146,-312.694,0.0791516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714742,1,OK,0.7774630,-0.0618752,0.0433102,-0.6243773,363.534,86.273,-314.362,0.4811139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714750,1,OK,0.7422342,-0.1036701,0.1232865,-0.6504932,60.980,0.841,-308.645,0.1120972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714750,1,OK,0.9881505,0.0160264,0.1322264,0.0762749,172.320,21.739,-310.732,0.1308022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714750,1,OK,0.2569035,0.0384502,0.0273442,0.9652847,273.683,50.358,-313.200,0.1119872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714750,1,OK,0.7819499,-0.0912045,0.0114566,-0.6165265,359.161,75.819,-315.918,0.4751175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714758,1,OK,0.7417679,-0.1031818,0.1240863,-0.6509504,55.864,-4.337,-308.700,0.1217099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714758,1,OK,0.9885122,0.0137202,0.1310320,0.0740675,168.198,16.021,-311.461,0.1220435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714758,1,OK,0.2908939,0.0371332,0.0329038,0.9554681,268.870,43.061,-313.604,0.2139414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714758,1,OK,0.7763690,-0.0946618,0.0080756,-0.6230771,355.250,69.062,-316.615,0.3492197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714766,1,OK,0.7433509,-0.1027049,0.1238297,-0.6492668,50.855,-9.960,-308.420,0.0981183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714766,1,OK,0.9898492,0.0009446,0.1324920,0.0514156,162.954,8.683,-311.037,0.1114837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714766,1,OK,0.3021652,0.0390798,0.0340603,0.9518450,264.665,35.506,-314.739,0.2215957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714766,1,OK,0.7807873,-0.0819617,0.0282446,-0.6187533,351.042,61.756,-317.524,0.3638501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714774,1,OK,0.7422095,-0.1025307,0.1230736,-0.6507422,45.789,-15.395,-308.557,0.0914006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714774,1,OK,0.9896979,-0.0092303,0.1326375,0.0531058,157.995,2.187,-310.913,0.1212434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714774,1,OK,0.2941421,0.0461265,0.0313542,0.9541330,259.490,26.591,-315.695,0.1795461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714774,1,OK,0.7683939,-0.0710660,0.0434552,-0.6345330,348.591,49.888,-319.089,0.3231255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714782,1,OK,0.7405534,-0.1031827,0.1215965,-0.6528003,40.788,-21.125,-308.674,0.0945505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714782,1,OK,0.9901069,-0.0200902,0.1324337,0.0417843,153.455,-3.465,-311.636,0.1036058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714782,1,OK,0.2887445,0.0507835,0.0250198,0.9557310,255.473,19.076,-316.615,0.1320192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714782,1,OK,0.7341255,-0.0643255,0.0525591,-0.6739135,346.373,37.175,-320.871,0.3889455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714790,1,OK,0.7402069,-0.1039094,0.1227904,-0.6528546,35.438,-26.490,-308.860,0.0982430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714790,1,OK,0.9902315,-0.0253005,0.1341404,0.0284232,148.294,-8.500,-312.031,0.0871702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714790,1,OK,0.3198592,0.0538365,0.0219459,0.9456797,251.047,12.676,-317.573,0.2024581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714790,1,OK,0.7362276,-0.0539007,0.0672530,-0.6712233,342.244,27.933,-322.314,0.3544648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714798,1,OK,0.7430362,-0.1032811,0.1232534,-0.6496451,30.276,-31.956,-308.909,0.1131771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714798,1,OK,0.9898758,-0.0319964,0.1351060,0.0294710,143.069,-15.521,-312.048,0.0859551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714798,1,OK,0.3132316,0.0536208,0.0222439,0.9479008,246.699,4.613,-317.921,0.1258126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714798,1,OK,0.7254241,-0.0469483,0.0751023,-0.6825800,337.987,19.361,-322.096,0.3617352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714806,1,OK,0.7451774,-0.1017852,0.1235869,-0.6473613,25.329,-37.191,-308.757,0.1054299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714806,1,OK,0.9898073,-0.0336926,0.1349987,0.0303604,138.471,-21.856,-312.659,0.1064432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714806,1,OK,0.3224858,0.0516343,0.0243777,0.9448505,242.343,-4.226,-317.865,0.1354429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714806,1,OK,0.7151448,-0.0475981,0.0712528,-0.6937041,334.445,7.999,-321.655,0.2821099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714814,1,OK,0.7452857,-0.1018193,0.1224136,-0.6474542,20.366,-43.079,-308.808,0.1104340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714814,1,OK,0.9901473,-0.0318096,0.1352822,0.0171800,133.402,-28.424,-312.639,0.0922071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714814,1,OK,0.3316468,0.0518580,0.0256048,0.9416292,237.070,-12.720,-317.789,0.0822634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714814,1,OK,0.7005386,-0.0568434,0.0621303,-0.7086285,329.171,-4.811,-321.604,0.2806157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714822,1,OK,0.7435575,-0.1017446,0.1222303,-0.6494844,15.159,-48.512,-308.817,0.1069371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714822,1,OK,0.9903392,-0.0159593,0.1348646,0.0280187,128.006,-33.999,-311.970,0.1417970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714822,1,OK,0.3510088,0.0510564,0.0255945,0.9346288,231.867,-20.273,-317.412,0.1761109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714822,1,OK,0.6899958,-0.0518202,0.0648759,-0.7190351,324.031,-11.130,-320.441,0.2057262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714830,1,OK,0.7449203,-0.1023110,0.1248607,-0.6473299,9.445,-53.833,-308.804,0.1031180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714830,1,OK,0.9904741,-0.0058309,0.1368602,0.0140122,122.933,-40.964,-313.152,0.1143274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714830,1,OK,0.3473570,0.0505568,0.0217882,0.9361156,228.270,-26.775,-318.164,0.1539309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714830,1,OK,0.6934105,-0.0473048,0.0661145,-0.7159421,320.672,-19.135,-320.508,0.1920262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714838,1,OK,0.7372280,-0.0993630,0.1220033,-0.6570670,5.351,-58.936,-308.613,0.0866262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714838,1,OK,0.9906325,0.0032584,0.1360055,0.0118000,118.020,-47.946,-312.120,0.1188321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714838,1,OK,0.3485425,0.0506958,0.0186519,0.9357351,223.314,-35.587,-317.367,0.1430008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714838,1,OK,0.6880753,-0.0470924,0.0630134,-0.7213626,317.014,-29.685,-320.010,0.2923106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714846,1,OK,0.7406283,-0.0982955,0.1218052,-0.6534303,0.739,-64.203,-308.745,0.1013109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714846,1,OK,0.9910346,0.0081829,0.1330329,0.0092614,114.110,-55.039,-311.927,0.1104285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714846,1,OK,0.3639889,0.0526071,0.0139868,0.9298112,218.488,-44.136,-316.924,0.1511396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714846,1,OK,0.6787497,-0.0487968,0.0614967,-0.7301615,312.524,-40.066,-319.676,0.3768359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714854,1,OK,0.7437947,-0.0987828,0.1212039,-0.6498624,-3.778,-69.325,-308.449,0.1032058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714854,1,OK,0.9910035,0.0145594,0.1329011,0.0061136,109.806,-61.130,-312.775,0.1024324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714854,1,OK,0.3640950,0.0540920,0.0063336,0.9297681,214.590,-51.300,-316.853,0.1536732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714854,1,OK,0.6830304,-0.0394376,0.0727769,-0.7256842,307.921,-46.375,-319.622,0.3580144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714862,1,OK,0.7418033,-0.0972656,0.1215334,-0.6523012,-7.560,-73.044,-308.627,0.0852055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714862,1,OK,0.9905533,0.0208664,0.1354846,0.0035658,105.642,-66.475,-313.413,0.1259048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714862,1,OK,0.3594077,0.0582222,0.0003656,0.9313625,211.496,-57.479,-318.547,0.1322833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714862,1,OK,0.6726480,-0.0306053,0.0822154,-0.7347440,304.836,-53.458,-320.164,0.3085234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714870,1,OK,0.7399094,-0.0963160,0.1203626,-0.6548054,-10.184,-76.219,-308.730,0.0999872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714870,1,OK,0.9903717,0.0210601,0.1363891,-0.0108849,102.587,-72.668,-313.389,0.1217710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714870,1,OK,0.3439784,0.0601900,-0.0070111,0.9370202,209.117,-64.438,-318.638,0.1433171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714870,1,OK,0.6660548,-0.0305709,0.0812459,-0.7408343,302.649,-62.710,-320.474,0.1869394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714878,1,OK,0.7381639,-0.0968312,0.1205260,-0.6566668,-12.362,-78.594,-308.897,0.0902394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714878,1,OK,0.9898857,0.0180727,0.1371861,-0.0312988,100.593,-78.003,-313.291,0.0944829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714878,1,OK,0.3398614,0.0646371,-0.0143809,0.9381415,206.572,-70.907,-318.596,0.1338545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714878,1,OK,0.6808425,-0.0339386,0.0808620,-0.7271609,299.655,-70.191,-321.200,0.1896529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714886,1,OK,0.7349099,-0.0977044,0.1195569,-0.6603541,-13.740,-80.464,-308.574,0.0546769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714886,1,OK,0.9896420,0.0179709,0.1380826,-0.0349138,98.772,-82.539,-313.048,0.1187131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714886,1,OK,0.3510493,0.0654439,-0.0129765,0.9339770,205.029,-77.940,-318.852,0.1138844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714886,1,OK,0.6705078,-0.0334212,0.0852487,-0.7362302,298.487,-75.279,-322.569,0.1928517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714894,1,OK,0.7353717,-0.0962780,0.1196870,-0.6600258,-14.470,-81.139,-308.544,0.0751511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714894,1,OK,0.9892489,0.0196735,0.1377372,-0.0450336,98.235,-86.391,-313.601,0.1334985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714894,1,OK,0.3590751,0.0649023,-0.0086197,0.9310094,204.753,-83.918,-320.457,0.1016651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714894,1,OK,0.6736709,-0.0301670,0.0864940,-0.7333323,298.809,-81.793,-322.956,0.2176304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714902,1,OK,0.7347668,-0.0976579,0.1193315,-0.6605609,-15.091,-81.911,-308.697,0.0790257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714902,1,OK,0.9882181,0.0182758,0.1383985,-0.0627450,97.429,-89.841,-313.576,0.1127165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714902,1,OK,0.3688898,0.0627416,-0.0033059,0.9273472,203.879,-89.890,-320.008,0.0955764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714902,1,OK,0.6767921,-0.0336971,0.0845206,-0.7305294,298.201,-87.442,-323.415,0.2059485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714910,1,OK,0.7411750,-0.0958064,0.1204425,-0.6534328,-15.268,-81.819,-308.565,0.0949180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714910,1,OK,0.9873384,0.0183380,0.1383383,-0.0754257,97.182,-92.099,-313.511,0.1247386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714910,1,OK,0.3784620,0.0637570,-0.0007106,0.9234181,203.256,-94.963,-320.543,0.0956679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714910,1,OK,0.6723221,-0.0462611,0.0755381,-0.7349401,297.021,-94.350,-323.901,0.1825280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714918,1,OK,0.7380057,-0.0979172,0.1202571,-0.6567328,-15.472,-81.856,-308.567,0.0766986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714918,1,OK,0.9872125,0.0190604,0.1382391,-0.0770591,97.307,-93.402,-313.638,0.1711773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714918,1,OK,0.3832399,0.0631005,0.0031791,0.9214854,203.086,-99.582,-320.671,0.0716223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714918,1,OK,0.6635666,-0.0526590,0.0703550,-0.7429378,296.513,-99.639,-323.783,0.2547545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714926,1,OK,0.7371923,-0.0986770,0.1210676,-0.6573835,-15.586,-81.604,-308.532,0.0810611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714926,1,OK,0.9850173,0.0131767,0.1393763,-0.1007050,97.305,-94.045,-313.621,0.1203236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714926,1,OK,0.3904001,0.0607863,0.0108045,0.9185728,203.158,-103.547,-320.845,0.0377922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1714926,1,OK,0.6632958,-0.0506693,0.0696484,-0.7433844,298.094,-105.383,-324.431,0.1826541,0
