Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773774,1,OK,0.7446874,-0.1092623,0.1218794,-0.6470300,104.256,46.548,-308.946,0.1178902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773774,1,OK,0.9790371,0.0903222,0.1423205,0.1143378,215.539,73.355,-310.588,0.2135175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773774,1,OK,0.2828550,0.1046054,-0.0692238,0.9509252,315.507,100.424,-316.569,0.1855745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773774,1,OK,0.7143896,0.0034019,0.1511537,-0.6832192,410.326,117.441,-325.837,0.5760356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773782,1,OK,0.7380492,-0.1103388,0.1219257,-0.6544027,99.243,41.572,-308.658,0.1336447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773782,1,OK,0.9775117,0.0943632,0.1434392,0.1224403,210.225,69.486,-310.856,0.2434223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773782,1,OK,0.2716311,0.1077817,-0.0739145,0.9534864,309.089,98.050,-315.910,0.1464141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773782,1,OK,0.7025482,0.0017575,0.1494159,-0.6957714,405.194,113.918,-324.884,0.7012151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773790,1,OK,0.7401587,-0.1082372,0.1219347,-0.6523663,94.315,36.311,-308.847,0.1180069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773790,1,OK,0.9759998,0.0971740,0.1433919,0.1319865,204.875,65.400,-311.270,0.2975540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773790,1,OK,0.2053622,0.1034084,-0.0851290,0.9694772,303.756,95.601,-315.154,0.1268210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773790,1,OK,0.7037169,0.0007653,0.1479359,-0.6949079,397.867,110.386,-323.025,0.7372556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773798,1,OK,0.7396077,-0.1074713,0.1211244,-0.6532681,89.093,30.527,-308.971,0.1085659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773798,1,OK,0.9782021,0.0892949,0.1421578,0.1222217,200.069,59.091,-311.368,0.1948763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773798,1,OK,0.2252140,0.1027439,-0.0796935,0.9655937,299.082,89.643,-315.581,0.0456729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773798,1,OK,0.7060252,-0.0025802,0.1446489,-0.6932521,391.615,104.477,-323.159,0.6631039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773806,1,OK,0.7376252,-0.1076658,0.1210520,-0.6554872,83.532,24.670,-308.645,0.1035660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773806,1,OK,0.9790737,0.0829690,0.1392867,0.1230044,195.152,53.140,-311.234,0.1704770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773806,1,OK,0.2317679,0.0999762,-0.0757281,0.9646521,293.900,83.556,-315.131,0.0694641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773806,1,OK,0.7215317,0.0018758,0.1405280,-0.6779678,387.900,100.542,-322.315,0.4863836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773814,1,OK,0.7382697,-0.1068218,0.1216683,-0.6547853,78.346,19.337,-308.733,0.0963353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773814,1,OK,0.9807747,0.0724944,0.1387104,0.1165550,189.545,45.649,-311.066,0.1714522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773814,1,OK,0.2587046,0.0958377,-0.0690885,0.9587043,289.045,77.861,-313.980,0.1517940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773814,1,OK,0.7338684,0.0017482,0.1382557,-0.6650711,380.614,97.263,-320.592,0.4612344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773822,1,OK,0.7398053,-0.1058278,0.1221438,-0.6531228,73.410,14.193,-308.709,0.0862309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773822,1,OK,0.9822799,0.0687399,0.1367147,0.1082136,185.021,39.828,-311.007,0.1591250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773822,1,OK,0.2572928,0.0878980,-0.0603174,0.9604354,284.295,72.155,-313.184,0.1654865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773822,1,OK,0.7397428,-0.0045418,0.1275375,-0.6606771,373.646,92.645,-317.999,0.5286635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773830,1,OK,0.7419797,-0.1053945,0.1221466,-0.6507214,68.427,8.722,-308.430,0.1049384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773830,1,OK,0.9828518,0.0669949,0.1347138,0.1066127,180.198,32.707,-310.903,0.1603692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773830,1,OK,0.2212052,0.0752304,-0.0502675,0.9710210,280.477,64.552,-312.578,0.0690768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773830,1,OK,0.7528699,-0.0166173,0.1064588,-0.6492898,367.576,88.159,-316.086,0.6567041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773838,1,OK,0.7426291,-0.1049038,0.1217699,-0.6501302,63.674,3.242,-308.954,0.1073059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773838,1,OK,0.9845301,0.0646433,0.1323980,0.0948286,176.073,25.076,-310.776,0.1409058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773838,1,OK,0.2308959,0.0673189,-0.0383436,0.9698892,276.446,56.372,-312.049,0.1438209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773838,1,OK,0.7700159,-0.0336239,0.0790507,-0.6322150,362.728,82.049,-315.182,0.6155539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773846,1,OK,0.7429332,-0.1041567,0.1223882,-0.6497867,58.617,-2.107,-309.093,0.1144845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773846,1,OK,0.9853672,0.0643743,0.1320782,0.0863876,171.270,18.313,-310.980,0.1277260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773846,1,OK,0.2400212,0.0638973,-0.0297191,0.9682065,271.308,48.006,-312.158,0.0908435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773846,1,OK,0.7832066,-0.0433421,0.0610872,-0.6172335,357.902,76.361,-314.322,0.4920169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773854,1,OK,0.7418067,-0.1030085,0.1221047,-0.6513083,53.668,-7.513,-308.620,0.0915951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773854,1,OK,0.9856754,0.0624660,0.1322031,0.0840496,166.256,11.827,-311.357,0.1245845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773854,1,OK,0.2388290,0.0637656,-0.0285397,0.9685454,266.468,41.545,-312.588,0.0994803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773854,1,OK,0.7930066,-0.0428178,0.0637223,-0.6043564,351.845,69.642,-313.705,0.4984617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773862,1,OK,0.7435302,-0.1031891,0.1228471,-0.6491714,48.402,-12.933,-308.473,0.1034543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773862,1,OK,0.9872911,0.0540290,0.1330611,0.0680584,161.141,4.596,-311.006,0.1040296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773862,1,OK,0.2541204,0.0636277,-0.0224625,0.9648159,262.378,32.128,-313.472,0.1047420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773862,1,OK,0.7818279,-0.0368557,0.0714300,-0.6182917,350.024,58.586,-315.191,0.4531291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773870,1,OK,0.7408483,-0.1039829,0.1221671,-0.6522319,43.147,-18.448,-308.493,0.0942812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773870,1,OK,0.9879801,0.0449298,0.1349088,0.0606324,155.978,-2.511,-311.439,0.1207366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773870,1,OK,0.2855403,0.0665141,-0.0207853,0.9558298,258.114,22.693,-314.614,0.1791554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773870,1,OK,0.7723310,-0.0321456,0.0773132,-0.6296778,348.041,44.710,-316.510,0.4504143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773878,1,OK,0.7396523,-0.1030018,0.1219566,-0.6537826,38.325,-23.766,-308.609,0.0756050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773878,1,OK,0.9888776,0.0413566,0.1343798,0.0485055,151.855,-7.943,-311.825,0.1160729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773878,1,OK,0.2790024,0.0709703,-0.0290659,0.9572231,253.465,15.756,-314.599,0.1321714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773878,1,OK,0.7593067,-0.0244025,0.0892269,-0.6441245,344.332,34.042,-317.855,0.4927787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773886,1,OK,0.7457663,-0.1011442,0.1242595,-0.6466546,33.089,-28.861,-308.923,0.1225993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773886,1,OK,0.9894610,0.0346207,0.1364047,0.0340885,146.964,-13.500,-312.721,0.1023426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773886,1,OK,0.2636430,0.0725472,-0.0314264,0.9613749,249.471,7.609,-316.291,0.0357884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773886,1,OK,0.7405284,-0.0207646,0.1029856,-0.6637623,339.754,24.590,-320.406,0.4308509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773894,1,OK,0.7447956,-0.1003064,0.1230595,-0.6481315,28.373,-34.401,-308.838,0.1176823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773894,1,OK,0.9894219,0.0258517,0.1388385,0.0331657,141.094,-19.183,-312.598,0.1007697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773894,1,OK,0.2713334,0.0758363,-0.0325083,0.9589422,244.616,0.852,-317.317,0.0593711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773894,1,OK,0.7214258,-0.0194532,0.1105376,-0.6833358,335.924,14.601,-322.281,0.3495820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773902,1,OK,0.7420380,-0.1006055,0.1233006,-0.6511951,23.008,-39.705,-308.651,0.1191232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773902,1,OK,0.9902280,0.0128901,0.1368938,0.0232909,136.617,-25.603,-312.878,0.0921720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773902,1,OK,0.3105078,0.0732972,-0.0251321,0.9474074,240.661,-7.217,-318.012,0.1339229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773902,1,OK,0.7073510,-0.0175979,0.1094181,-0.6981207,332.980,3.638,-322.289,0.3444693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773910,1,OK,0.7421352,-0.1002073,0.1224998,-0.6512968,18.099,-45.242,-308.319,0.0892352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773910,1,OK,0.9900656,0.0087957,0.1384244,0.0230517,131.046,-31.483,-313.358,0.1302388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773910,1,OK,0.3228342,0.0687116,-0.0171439,0.9438023,236.239,-15.660,-318.159,0.1106687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773910,1,OK,0.7130589,-0.0200852,0.1064402,-0.6926861,327.429,-7.132,-322.535,0.3961313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773918,1,OK,0.7444777,-0.1008081,0.1219873,-0.6486214,12.926,-51.061,-308.750,0.0935077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773918,1,OK,0.9897919,0.0134108,0.1395650,0.0255683,125.522,-37.311,-312.644,0.1236763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773918,1,OK,0.3095394,0.0680692,-0.0123704,0.9483665,230.731,-23.006,-318.596,0.0577931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773918,1,OK,0.7181641,-0.0269615,0.0960708,-0.6886826,322.830,-18.459,-322.764,0.3534951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773926,1,OK,0.7481268,-0.0979690,0.1222008,-0.6448065,8.019,-56.390,-308.669,0.1244784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773926,1,OK,0.9898762,0.0171839,0.1401210,0.0146975,120.422,-44.125,-313.051,0.1001657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773926,1,OK,0.3386197,0.0628872,-0.0019021,0.9388175,226.260,-31.612,-318.887,0.1075179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773926,1,OK,0.6781799,-0.0331207,0.0875542,-0.7289097,319.173,-25.619,-321.881,0.2919918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773934,1,OK,0.7427809,-0.0994864,0.1204807,-0.6510479,3.079,-61.972,-308.694,0.0916144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773934,1,OK,0.9900588,0.0257306,0.1374145,0.0154512,115.816,-49.873,-312.378,0.1221183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773934,1,OK,0.3445429,0.0612815,-0.0003924,0.9367682,220.907,-38.157,-317.749,0.1488499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773934,1,OK,0.6757807,-0.0384643,0.0815045,-0.7315722,313.605,-33.348,-321.516,0.2909256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773942,1,OK,0.7412911,-0.0975181,0.1192355,-0.6532692,-0.974,-66.994,-308.771,0.0903714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773942,1,OK,0.9901092,0.0241676,0.1379390,0.0085115,111.010,-56.996,-313.169,0.1062618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773942,1,OK,0.3512620,0.0605910,0.0020205,0.9343124,215.618,-45.755,-317.381,0.1268835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773942,1,OK,0.6752062,-0.0450441,0.0718580,-0.7327374,308.421,-42.795,-320.210,0.2612305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773950,1,OK,0.7429137,-0.0957518,0.1195259,-0.6516320,-5.120,-71.229,-308.553,0.0991654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773950,1,OK,0.9905889,0.0193125,0.1355001,-0.0005519,107.193,-63.948,-312.877,0.0875935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773950,1,OK,0.3549652,0.0562803,0.0043932,0.9331736,212.515,-53.234,-317.670,0.1087573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773950,1,OK,0.6735406,-0.0483616,0.0629502,-0.7348752,305.638,-52.454,-319.857,0.2091670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773958,1,OK,0.7348659,-0.0970310,0.1197726,-0.6604631,-8.780,-74.588,-308.677,0.0728085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773958,1,OK,0.9908028,0.0163129,0.1340697,-0.0083079,104.267,-70.105,-313.367,0.1006931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773958,1,OK,0.3460731,0.0519112,0.0095027,0.9367221,209.958,-60.683,-317.880,0.0892327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773958,1,OK,0.6697896,-0.0446229,0.0630714,-0.7385206,303.083,-58.744,-319.605,0.2035233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773966,1,OK,0.7402395,-0.0961315,0.1203059,-0.6544698,-11.193,-77.471,-308.664,0.0931734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773966,1,OK,0.9908627,0.0173303,0.1336074,-0.0063186,101.736,-75.143,-312.478,0.1195950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773966,1,OK,0.3566523,0.0533918,0.0131432,0.9326177,206.980,-66.940,-318.318,0.1165525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773966,1,OK,0.6707466,-0.0493159,0.0605897,-0.7375607,300.383,-65.143,-320.173,0.2357458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773974,1,OK,0.7395716,-0.0961281,0.1203467,-0.6552174,-13.018,-79.391,-308.521,0.0879180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773974,1,OK,0.9903538,0.0111060,0.1350423,-0.0289773,99.901,-80.461,-312.701,0.0948217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773974,1,OK,0.3556680,0.0539615,0.0151918,0.9329296,205.351,-73.752,-318.697,0.0774391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773974,1,OK,0.6640023,-0.0593474,0.0514421,-0.7435944,298.733,-72.309,-320.492,0.1886097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773982,1,OK,0.7414543,-0.0958320,0.1208953,-0.6530284,-14.266,-80.796,-308.746,0.0828411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773982,1,OK,0.9896391,0.0077243,0.1356147,-0.0465120,98.864,-84.325,-312.805,0.1008070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773982,1,OK,0.3463849,0.0542535,0.0165428,0.9363762,204.341,-80.051,-318.785,0.0456621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773982,1,OK,0.6646475,-0.0637739,0.0490541,-0.7428124,297.620,-78.069,-321.224,0.2325926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773990,1,OK,0.7372844,-0.0971275,0.1198457,-0.6577348,-14.974,-81.701,-308.692,0.0643096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773990,1,OK,0.9896025,0.0045437,0.1378806,-0.0406847,97.719,-87.576,-313.493,0.1604800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773990,1,OK,0.3488363,0.0568804,0.0188876,0.9352652,203.133,-85.525,-319.307,0.0860241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773990,1,OK,0.6677663,-0.0649080,0.0490725,-0.7399102,298.314,-83.905,-322.768,0.2240345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773998,1,OK,0.7371998,-0.0970418,0.1206219,-0.6577003,-15.517,-81.773,-308.524,0.0806738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773998,1,OK,0.9882675,-0.0017544,0.1389751,-0.0633264,97.249,-89.745,-313.348,0.1372398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773998,1,OK,0.3773100,0.0555539,0.0269779,0.9240255,202.996,-91.292,-320.312,0.1095205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773998,1,OK,0.6661068,-0.0652701,0.0558115,-0.7408959,297.551,-89.750,-324.503,0.2263480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774006,1,OK,0.7375255,-0.0988787,0.1205579,-0.6570730,-15.796,-82.054,-308.614,0.0810036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774006,1,OK,0.9862753,-0.0073706,0.1399092,-0.0873621,97.174,-91.623,-313.569,0.1077876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774006,1,OK,0.3810787,0.0541677,0.0344414,0.9223116,202.937,-96.709,-320.571,0.0760552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774006,1,OK,0.6852958,-0.0654073,0.0635931,-0.7225285,296.089,-95.798,-325.648,0.2454719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774014,1,OK,0.7375727,-0.0988176,0.1200816,-0.6571165,-15.541,-81.877,-308.455,0.0901426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774014,1,OK,0.9860889,-0.0084150,0.1403123,-0.0887153,97.304,-93.437,-313.684,0.1497417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774014,1,OK,0.3888236,0.0535915,0.0391126,0.9189202,203.032,-101.241,-321.086,0.0246713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774014,1,OK,0.6640907,-0.0688878,0.0563620,-0.7423350,297.264,-103.029,-324.741,0.2211229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774022,1,OK,0.7423186,-0.0963285,0.1209005,-0.6519716,-15.200,-81.434,-308.405,0.0990837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774022,1,OK,0.9854070,-0.0042276,0.1402185,-0.0964055,97.289,-93.769,-313.598,0.1426324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774022,1,OK,0.4187541,0.0516921,0.0420685,0.9056507,202.605,-104.433,-320.541,0.0884649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774022,1,OK,0.6506219,-0.0704811,0.0549644,-0.7541237,296.848,-108.760,-325.012,0.2041692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774030,1,OK,0.7419127,-0.0965612,0.1205234,-0.6524688,-15.298,-81.507,-308.587,0.0870261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774030,1,OK,0.9841250,0.0005518,0.1409451,-0.1078525,96.983,-93.561,-313.813,0.1207318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774030,1,OK,0.4310213,0.0514826,0.0391828,0.9000194,202.489,-106.104,-320.506,0.1112451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774030,1,OK,0.6506974,-0.0690558,0.0550417,-0.7541847,296.133,-114.984,-324.804,0.2088295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774038,1,OK,0.7416527,-0.0975537,0.1200216,-0.6527092,-15.482,-81.881,-308.547,0.0896775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774038,1,OK,0.9840847,0.0018458,0.1418645,-0.1069975,96.551,-94.024,-313.946,0.1100097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774038,1,OK,0.4356294,0.0536175,0.0338707,0.8978892,201.863,-107.342,-320.534,0.0906754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774038,1,OK,0.6168553,-0.0644036,0.0545550,-0.7825379,295.790,-120.810,-323.746,0.1729348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774046,1,OK,0.7394606,-0.0983083,0.1207462,-0.6549456,-15.450,-81.705,-308.578,0.0834698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774046,1,OK,0.9850783,0.0041884,0.1401505,-0.0998048,96.901,-94.100,-313.781,0.1205273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774046,1,OK,0.4495243,0.0528991,0.0268229,0.8912969,202.248,-107.864,-319.952,0.0718008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1774046,1,OK,0.5726300,-0.0521808,0.0614730,-0.8158389,295.512,-125.047,-322.912,0.2647834,0
