Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876686,1,OK,0.7374614,-0.1103336,0.1217007,-0.6551077,117.227,60.584,-308.857,0.1138508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876686,1,OK,0.9829654,0.0819212,0.1358681,0.0927787,232.294,79.784,-310.959,0.3668500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876686,1,OK,0.2550753,0.0911982,-0.0607457,0.9606922,331.757,104.545,-315.246,0.1123234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876686,1,OK,0.7440133,-0.0055168,0.1278866,-0.6557886,424.067,129.622,-320.676,0.9742469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876694,1,OK,0.7361386,-0.1111193,0.1206661,-0.6566523,114.736,57.520,-308.685,0.1118280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876694,1,OK,0.9774883,0.1066966,0.1375026,0.1192707,227.215,79.073,-311.298,0.3624345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876694,1,OK,0.2279127,0.1000915,-0.0877278,0.9645420,326.977,107.109,-314.280,0.0989988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876694,1,OK,0.7487802,0.0091463,0.1472493,-0.6461905,417.937,132.701,-320.580,0.8067886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876702,1,OK,0.7401509,-0.1093982,0.1212936,-0.6523010,111.658,54.297,-308.770,0.1385496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876702,1,OK,0.9759247,0.1142798,0.1406725,0.1213353,222.986,78.463,-310.900,0.2904960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876702,1,OK,0.2400450,0.1078617,-0.0927583,0.9602813,323.033,106.183,-316.075,0.0832302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876702,1,OK,0.7346325,0.0154803,0.1599499,-0.6591596,415.768,129.283,-323.080,0.8456130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876710,1,OK,0.7389879,-0.1092556,0.1221027,-0.6534914,107.676,50.491,-308.852,0.1099785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876710,1,OK,0.9751213,0.1166262,0.1408622,0.1252784,219.088,76.713,-310.536,0.2738023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876710,1,OK,0.2426015,0.1118809,-0.0998419,0.9584669,318.732,105.671,-315.503,0.1110237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876710,1,OK,0.6924838,0.0149850,0.1712588,-0.7006512,412.528,125.643,-322.649,0.9871637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876718,1,OK,0.7391218,-0.1090623,0.1216454,-0.6534575,103.533,45.953,-309.075,0.1054657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876718,1,OK,0.9744910,0.1158530,0.1407089,0.1309445,214.744,72.794,-310.529,0.2844825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876718,1,OK,0.2641579,0.1151877,-0.0986526,0.9524810,313.894,102.565,-314.740,0.1402763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876718,1,OK,0.7037301,0.0179773,0.1693934,-0.6897439,409.931,117.599,-324.529,0.7552390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876726,1,OK,0.7423924,-0.1080986,0.1221526,-0.6498054,98.697,40.714,-309.014,0.1192720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876726,1,OK,0.9759351,0.1122817,0.1431083,0.1202643,209.771,68.279,-310.858,0.1843307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876726,1,OK,0.2527295,0.1133572,-0.0974877,0.9559153,309.077,98.263,-315.165,0.0761173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876726,1,OK,0.6993656,0.0151751,0.1677030,-0.6946460,403.626,111.768,-324.086,0.6381345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876734,1,OK,0.7410680,-0.1077133,0.1221020,-0.6513887,93.219,34.964,-308.677,0.1154409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876734,1,OK,0.9757806,0.1104837,0.1406887,0.1259058,204.783,64.112,-310.356,0.2063094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876734,1,OK,0.2662221,0.1134486,-0.0906193,0.9529131,303.124,93.342,-315.169,0.1536995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876734,1,OK,0.7093810,0.0149730,0.1620520,-0.6857796,397.586,107.914,-323.343,0.7568018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876742,1,OK,0.7395392,-0.1084708,0.1218605,-0.6530435,87.580,29.197,-308.820,0.0977981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876742,1,OK,0.9768210,0.0996243,0.1408725,0.1266912,199.037,58.092,-310.891,0.2069479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876742,1,OK,0.2659174,0.1114514,-0.0861569,0.9536475,297.249,88.596,-314.809,0.1582403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876742,1,OK,0.7168266,0.0082423,0.1569022,-0.6793183,389.212,104.766,-322.551,0.7407454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876750,1,OK,0.7396763,-0.1080565,0.1212722,-0.6530665,82.378,23.277,-308.812,0.1199201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876750,1,OK,0.9803162,0.0809979,0.1409331,0.1120594,193.825,50.938,-311.363,0.1593852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876750,1,OK,0.2476514,0.1043574,-0.0787772,0.9599857,292.121,82.306,-314.978,0.0905483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876750,1,OK,0.7131558,0.0026870,0.1457429,-0.6856826,386.358,99.767,-322.163,0.5680072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876758,1,OK,0.7408863,-0.1073921,0.1213603,-0.6517869,77.337,17.950,-309.111,0.1230505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876758,1,OK,0.9830983,0.0642495,0.1379463,0.1017871,189.050,43.594,-310.817,0.1157180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876758,1,OK,0.2302676,0.0927152,-0.0674513,0.9663493,287.678,75.863,-314.036,0.0510288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876758,1,OK,0.7362657,0.0038049,0.1335197,-0.6633783,380.894,95.888,-319.000,0.4390650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876766,1,OK,0.7403878,-0.1059756,0.1217881,-0.6525050,72.537,12.947,-309.223,0.0950743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876766,1,OK,0.9846068,0.0549721,0.1345296,0.0971046,184.824,38.072,-310.988,0.1290810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876766,1,OK,0.2317567,0.0797961,-0.0516239,0.9681200,283.995,70.404,-313.027,0.0969116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876766,1,OK,0.7502691,-0.0061236,0.1172934,-0.6506159,373.401,92.368,-316.464,0.4788758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876774,1,OK,0.7402955,-0.1048324,0.1218515,-0.6527825,67.709,7.748,-309.035,0.0957824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876774,1,OK,0.9858856,0.0461034,0.1309466,0.0935792,180.485,31.355,-310.857,0.1231084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876774,1,OK,0.2287526,0.0668499,-0.0297314,0.9707314,279.805,62.486,-313.023,0.0733525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876774,1,OK,0.7778045,-0.0227841,0.0893199,-0.6217097,367.574,86.787,-315.207,0.5387582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876782,1,OK,0.7416140,-0.1036719,0.1222715,-0.6513912,62.742,2.481,-308.876,0.1086804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876782,1,OK,0.9867891,0.0389283,0.1315298,0.0862075,174.841,24.349,-310.603,0.1200862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876782,1,OK,0.2402274,0.0574972,-0.0077474,0.9689814,274.752,53.536,-313.439,0.1061672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876782,1,OK,0.7840777,-0.0522417,0.0585411,-0.6156833,361.484,79.354,-316.341,0.4216289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876790,1,OK,0.7447151,-0.1031773,0.1234259,-0.6477035,57.447,-2.931,-308.975,0.1272966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876790,1,OK,0.9876204,0.0315624,0.1308531,0.0805432,169.944,17.412,-310.877,0.1357338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876790,1,OK,0.2449865,0.0516822,0.0010876,0.9681474,270.409,47.471,-313.553,0.1045451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876790,1,OK,0.7862762,-0.0667844,0.0387089,-0.6130344,356.479,76.309,-316.216,0.3595663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876798,1,OK,0.7435144,-0.1031377,0.1232611,-0.6491191,52.454,-8.394,-308.895,0.1140298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876798,1,OK,0.9886133,0.0195089,0.1319489,0.0696611,164.743,10.212,-310.755,0.0957344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876798,1,OK,0.2399151,0.0465673,0.0083379,0.9696405,266.820,40.484,-313.770,0.0560910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876798,1,OK,0.7974713,-0.0693889,0.0334305,-0.5984206,352.537,68.102,-315.013,0.3605705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876806,1,OK,0.7416241,-0.1033353,0.1230352,-0.6512894,47.314,-13.906,-309.023,0.0986219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876806,1,OK,0.9896168,0.0081471,0.1319367,0.0564357,159.851,4.394,-310.818,0.0933194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876806,1,OK,0.2645631,0.0431953,0.0180445,0.9632315,262.626,31.535,-314.050,0.1116877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876806,1,OK,0.8005509,-0.0665569,0.0426464,-0.5940284,348.916,56.553,-316.926,0.4245920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876814,1,OK,0.7424793,-0.1025846,0.1225297,-0.6505285,42.254,-19.333,-308.529,0.0946818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876814,1,OK,0.9901980,-0.0058268,0.1327758,0.0429487,154.797,-1.456,-311.682,0.0977058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876814,1,OK,0.2701108,0.0463898,0.0258715,0.9613630,256.867,21.407,-315.188,0.0903090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876814,1,OK,0.7682590,-0.0638606,0.0530467,-0.6347330,345.194,44.497,-319.309,0.3105982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876822,1,OK,0.7442661,-0.1026085,0.1217499,-0.6486266,37.324,-24.936,-308.571,0.0989527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876822,1,OK,0.9902220,-0.0170806,0.1345235,0.0327418,149.349,-6.912,-311.661,0.0921436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876822,1,OK,0.2891782,0.0502911,0.0254608,0.9556142,251.895,15.375,-316.414,0.1201246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876822,1,OK,0.7574818,-0.0551034,0.0673600,-0.6470298,341.091,35.935,-321.087,0.3736750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876830,1,OK,0.7478681,-0.1008429,0.1236007,-0.6443966,32.171,-30.031,-308.917,0.1177817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876830,1,OK,0.9898622,-0.0248933,0.1345497,0.0380726,144.855,-11.960,-312.572,0.1076168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876830,1,OK,0.2931644,0.0500201,0.0260627,0.9543968,247.969,8.882,-317.028,0.1116977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876830,1,OK,0.7179547,-0.0552256,0.0716191,-0.6901897,337.886,24.370,-322.842,0.3308991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876838,1,OK,0.7422689,-0.1010677,0.1224185,-0.6510268,27.289,-35.581,-308.762,0.1036179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876838,1,OK,0.9897332,-0.0348649,0.1344522,0.0336922,139.589,-18.673,-312.623,0.1018004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876838,1,OK,0.3082767,0.0486847,0.0315013,0.9495278,242.848,0.298,-317.397,0.1133508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876838,1,OK,0.7204721,-0.0510421,0.0715354,-0.6878934,333.796,13.730,-321.891,0.3617085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876846,1,OK,0.7381845,-0.1013692,0.1224064,-0.6556101,21.971,-40.910,-308.567,0.0870690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876846,1,OK,0.9902074,-0.0410029,0.1326055,0.0149645,135.071,-24.848,-312.742,0.0828014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876846,1,OK,0.3197794,0.0464724,0.0326064,0.9457897,238.661,-7.000,-317.906,0.1063514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876846,1,OK,0.7099893,-0.0537041,0.0667649,-0.6989804,329.665,4.169,-322.311,0.2783109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876854,1,OK,0.7445909,-0.0999406,0.1212594,-0.6487622,17.266,-46.834,-308.868,0.0945757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876854,1,OK,0.9897268,-0.0344009,0.1369189,0.0225984,128.619,-30.598,-312.176,0.1084919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876854,1,OK,0.3413246,0.0483325,0.0337915,0.9380936,232.813,-14.211,-317.972,0.1505810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876854,1,OK,0.6969566,-0.0618587,0.0580353,-0.7120793,324.486,-6.498,-322.118,0.2481885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876862,1,OK,0.7446200,-0.1009549,0.1227190,-0.6482971,11.737,-52.077,-308.997,0.1072904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876862,1,OK,0.9904140,-0.0249817,0.1333146,0.0261389,125.126,-37.635,-312.603,0.1028488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876862,1,OK,0.3365472,0.0445455,0.0340493,0.9399959,229.112,-21.741,-317.904,0.1151701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876862,1,OK,0.6939276,-0.0633585,0.0493871,-0.7155496,320.599,-16.713,-320.524,0.2731664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876870,1,OK,0.7422893,-0.1008739,0.1229738,-0.6509289,6.540,-57.613,-308.556,0.0938896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876870,1,OK,0.9903658,-0.0157307,0.1365448,0.0168438,119.195,-44.885,-313.390,0.0972541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876870,1,OK,0.3510619,0.0431021,0.0361677,0.9346602,224.009,-29.491,-317.617,0.1382148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876870,1,OK,0.6808185,-0.0600268,0.0473243,-0.7284527,316.981,-24.333,-319.929,0.2901420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876878,1,OK,0.7427276,-0.0984490,0.1223413,-0.6509195,2.094,-62.753,-308.695,0.0988275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876878,1,OK,0.9909499,-0.0042327,0.1332482,0.0156618,115.046,-51.579,-312.200,0.1067745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876878,1,OK,0.3531385,0.0448998,0.0316725,0.9339561,219.428,-37.217,-317.529,0.1471594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876878,1,OK,0.6764454,-0.0627071,0.0445442,-0.7324652,312.249,-33.035,-319.414,0.2531222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876886,1,OK,0.7380120,-0.0977085,0.1202138,-0.6567648,-2.169,-67.603,-308.775,0.0756976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876886,1,OK,0.9905838,0.0120916,0.1339435,0.0256240,110.294,-56.426,-312.307,0.1361753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876886,1,OK,0.3512221,0.0477247,0.0223724,0.9348074,215.076,-44.543,-316.834,0.0987093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876886,1,OK,0.6872296,-0.0634488,0.0439323,-0.7223294,308.505,-40.298,-319.333,0.1578625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876894,1,OK,0.7396874,-0.0964889,0.1190346,-0.6552734,-5.901,-72.020,-308.668,0.0800763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876894,1,OK,0.9908577,0.0149572,0.1338144,0.0084309,106.261,-63.089,-312.022,0.0958502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876894,1,OK,0.3469335,0.0499047,0.0188103,0.9363722,210.943,-52.034,-316.927,0.0732518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876894,1,OK,0.6897747,-0.0562606,0.0506268,-0.7200573,304.851,-46.619,-318.952,0.2257338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876902,1,OK,0.7362910,-0.0980279,0.1191534,-0.6588388,-9.453,-75.523,-308.468,0.0639178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876902,1,OK,0.9906622,0.0213234,0.1346146,0.0035429,102.901,-69.127,-311.683,0.0996552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876902,1,OK,0.3384392,0.0505093,0.0142071,0.9395243,208.588,-59.405,-316.944,0.1096942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876902,1,OK,0.6941742,-0.0487959,0.0591256,-0.7157131,301.558,-53.638,-318.753,0.2448035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876910,1,OK,0.7374974,-0.0987890,0.1208621,-0.6570621,-12.268,-78.121,-308.652,0.0848335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876910,1,OK,0.9904509,0.0235855,0.1358309,-0.0007981,101.010,-74.973,-313.215,0.1251100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876910,1,OK,0.3498062,0.0561422,0.0047197,0.9351264,206.416,-65.588,-317.496,0.1591888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876910,1,OK,0.6932750,-0.0491579,0.0617126,-0.7163413,300.514,-61.071,-321.021,0.2489695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876918,1,OK,0.7347909,-0.0988840,0.1208184,-0.6600812,-13.871,-79.964,-308.870,0.0683319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876918,1,OK,0.9905097,0.0219530,0.1349968,-0.0135844,99.838,-79.974,-312.913,0.1357405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876918,1,OK,0.3555640,0.0612221,-0.0035936,0.9326378,205.445,-72.177,-318.691,0.1401157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876918,1,OK,0.6826251,-0.0469251,0.0644381,-0.7264081,299.282,-67.767,-321.035,0.2481465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876926,1,OK,0.7393020,-0.0971079,0.1203290,-0.6553805,-14.528,-81.164,-308.760,0.0889465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876926,1,OK,0.9897943,0.0188579,0.1363451,-0.0369010,98.671,-84.025,-313.082,0.1196500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876926,1,OK,0.3580976,0.0633461,-0.0073230,0.9315040,204.780,-78.665,-319.435,0.1558276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876926,1,OK,0.6749943,-0.0398703,0.0758674,-0.7328282,297.959,-73.942,-321.886,0.2769724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876934,1,OK,0.7375353,-0.0953592,0.1198410,-0.6577131,-14.770,-81.455,-308.471,0.0712694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876934,1,OK,0.9884492,0.0157490,0.1393200,-0.0575341,97.504,-87.480,-313.864,0.0949329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876934,1,OK,0.3588423,0.0690683,-0.0077540,0.9308070,203.018,-84.090,-320.709,0.1169312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876934,1,OK,0.6651429,-0.0359234,0.0879532,-0.7406475,297.664,-79.753,-324.578,0.3046149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876942,1,OK,0.7362788,-0.0977096,0.1199283,-0.6587591,-15.489,-81.976,-308.533,0.0737657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876942,1,OK,0.9881342,0.0173772,0.1396942,-0.0614366,97.015,-90.225,-313.688,0.1198091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876942,1,OK,0.3619651,0.0667878,-0.0057309,0.9297784,203.186,-90.071,-320.745,0.1167050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876942,1,OK,0.6682979,-0.0343487,0.0931643,-0.7372371,296.921,-85.503,-325.067,0.2692366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876950,1,OK,0.7334371,-0.0976152,0.1203104,-0.6618661,-15.461,-81.608,-308.655,0.0652753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876950,1,OK,0.9872672,0.0224305,0.1396257,-0.0728354,97.079,-91.767,-313.697,0.1243677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876950,1,OK,0.3708281,0.0657120,-0.0047737,0.9263615,203.412,-95.182,-320.876,0.1195040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876950,1,OK,0.6725072,-0.0374910,0.0848995,-0.7342483,297.427,-92.596,-323.729,0.2692466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876958,1,OK,0.7312423,-0.0991031,0.1195415,-0.6642086,-15.404,-81.634,-308.503,0.0468385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876958,1,OK,0.9862756,0.0257034,0.1398558,-0.0839052,97.223,-93.137,-314.063,0.1298341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876958,1,OK,0.3790550,0.0650269,-0.0048295,0.9230739,203.716,-99.548,-321.069,0.1041391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1876958,1,OK,0.6645116,-0.0450635,0.0783130,-0.7417956,297.820,-99.070,-325.099,0.2619790,0
