Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883150,1,OK,0.7405891,-0.1092440,0.1216997,-0.6517536,106.308,48.962,-308.892,0.0872604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883150,1,OK,0.9768223,0.0990656,0.1411014,0.1268643,217.891,74.692,-310.826,0.3202018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883150,1,OK,0.2672877,0.1086524,-0.0840611,0.9537744,318.228,101.273,-316.502,0.1322312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883150,1,OK,0.7045928,0.0170288,0.1667992,-0.6895195,412.985,115.485,-325.353,0.6393486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883158,1,OK,0.7434075,-0.1081680,0.1219829,-0.6486642,101.860,44.241,-308.899,0.1025997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883158,1,OK,0.9775822,0.0969551,0.1447960,0.1181812,212.642,71.188,-311.179,0.2121524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883158,1,OK,0.2720690,0.1120222,-0.0803421,0.9523522,312.507,98.153,-317.619,0.1130640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883158,1,OK,0.6760186,0.0088992,0.1670415,-0.7176467,408.667,111.865,-326.929,0.9551114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883166,1,OK,0.7407118,-0.1085428,0.1218733,-0.6516988,96.676,38.764,-308.695,0.1038043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883166,1,OK,0.9781457,0.0912894,0.1441756,0.1187885,207.902,66.583,-311.503,0.2093401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883166,1,OK,0.2846396,0.1120978,-0.0776805,0.9488836,307.381,95.360,-317.587,0.1612575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883166,1,OK,0.6854442,0.0047863,0.1628429,-0.7096657,400.325,110.352,-325.196,0.8037764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883174,1,OK,0.7398687,-0.1086834,0.1214738,-0.6527069,91.370,33.082,-309.167,0.1123354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883174,1,OK,0.9796114,0.0795813,0.1450083,0.1140217,202.035,60.392,-311.703,0.2083879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883174,1,OK,0.2648825,0.1045606,-0.0697068,0.9560572,302.092,89.093,-317.023,0.1198620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883174,1,OK,0.7123000,0.0028644,0.1484615,-0.6859882,394.889,104.998,-323.772,0.5819304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883182,1,OK,0.7381262,-0.1080165,0.1204268,-0.6549806,86.219,27.193,-309.217,0.1163243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883182,1,OK,0.9813060,0.0683523,0.1431026,0.1090325,196.724,54.629,-311.507,0.1562523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883182,1,OK,0.2201257,0.0949772,-0.0687376,0.9684003,296.657,85.567,-315.424,0.1014828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883182,1,OK,0.7352264,0.0011587,0.1354479,-0.6641495,389.493,100.661,-322.037,0.6554403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883190,1,OK,0.7354695,-0.1071672,0.1204881,-0.6580900,80.939,21.684,-308.797,0.0719244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883190,1,OK,0.9828762,0.0547594,0.1385251,0.1084742,192.139,48.579,-311.484,0.1592361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883190,1,OK,0.2409257,0.0897630,-0.0522399,0.9649707,290.062,80.513,-314.721,0.0488634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883190,1,OK,0.7386054,-0.0106656,0.1223590,-0.6628549,382.609,98.055,-321.397,0.6158377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883198,1,OK,0.7394875,-0.1065276,0.1213957,-0.6535084,75.721,16.360,-309.016,0.1095277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883198,1,OK,0.9840423,0.0403930,0.1349797,0.1086723,187.155,41.502,-310.916,0.1587982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883198,1,OK,0.2373990,0.0759375,-0.0310480,0.9679417,285.549,73.145,-314.448,0.0740424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883198,1,OK,0.7390299,-0.0273591,0.1052384,-0.6648392,374.462,95.692,-319.792,0.4908256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883206,1,OK,0.7397886,-0.1059696,0.1216917,-0.6532032,70.691,11.093,-308.768,0.0916094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883206,1,OK,0.9860651,0.0289557,0.1332262,0.0953309,182.336,34.931,-311.016,0.1369513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883206,1,OK,0.2734215,0.0616185,-0.0056713,0.9599019,281.268,65.935,-313.840,0.2456707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883206,1,OK,0.7583086,-0.0433967,0.0756999,-0.6460297,369.437,90.967,-317.645,0.3941497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883214,1,OK,0.7424191,-0.1043907,0.1232015,-0.6501830,65.698,6.097,-308.630,0.1001206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883214,1,OK,0.9877445,0.0215148,0.1330232,0.0787579,177.273,27.964,-311.177,0.1202423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883214,1,OK,0.2483252,0.0502100,0.0058653,0.9673568,277.145,60.036,-312.609,0.1483726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883214,1,OK,0.7801337,-0.0612247,0.0448643,-0.6209912,363.929,87.224,-315.456,0.3133564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883222,1,OK,0.7418577,-0.1034673,0.1229458,-0.6510192,60.951,0.655,-308.591,0.1001867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883222,1,OK,0.9887324,0.0195242,0.1303025,0.0710518,172.951,21.222,-310.440,0.1031719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883222,1,OK,0.2312722,0.0412074,0.0149780,0.9719006,273.792,51.748,-312.027,0.0730973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883222,1,OK,0.7897963,-0.0800218,0.0207529,-0.6077727,357.972,80.777,-314.574,0.3938353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883230,1,OK,0.7428162,-0.1032048,0.1233109,-0.6498979,55.857,-4.676,-308.988,0.1216104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883230,1,OK,0.9891431,0.0163580,0.1303110,0.0659352,168.280,15.271,-310.797,0.0868426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883230,1,OK,0.2723079,0.0406173,0.0206241,0.9611312,269.042,44.274,-312.539,0.1844496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883230,1,OK,0.7812378,-0.0860088,0.0171372,-0.6180424,354.365,72.096,-316.243,0.3566741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883238,1,OK,0.7391272,-0.1050716,0.1215571,-0.6541214,50.655,-10.633,-308.400,0.0851072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883238,1,OK,0.9892058,0.0067892,0.1319192,0.0634283,162.901,8.290,-311.095,0.1150676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883238,1,OK,0.2779611,0.0441292,0.0225654,0.9593128,264.309,36.099,-314.233,0.1819692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883238,1,OK,0.7883316,-0.0750397,0.0355517,-0.6096216,351.394,62.628,-318.297,0.4078085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883246,1,OK,0.7401640,-0.1050017,0.1210474,-0.6530539,45.568,-16.268,-308.055,0.0874239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883246,1,OK,0.9897241,-0.0026018,0.1332633,0.0517717,157.887,3.029,-311.448,0.1027613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883246,1,OK,0.2768982,0.0498529,0.0188535,0.9594199,259.583,28.928,-315.086,0.1736878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883246,1,OK,0.7722965,-0.0585780,0.0587442,-0.6298220,348.116,52.648,-319.472,0.4046727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883254,1,OK,0.7413449,-0.1045106,0.1219073,-0.6516317,40.400,-21.556,-308.551,0.0903340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883254,1,OK,0.9901285,-0.0155265,0.1337425,0.0389542,153.043,-2.849,-312.121,0.0864897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883254,1,OK,0.2792342,0.0514334,0.0170431,0.9586931,256.197,20.607,-316.443,0.1124978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883254,1,OK,0.7679200,-0.0450902,0.0762010,-0.6343966,344.895,43.157,-320.625,0.4264378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883262,1,OK,0.7443314,-0.1026677,0.1249283,-0.6479375,35.019,-26.391,-309.150,0.1010112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883262,1,OK,0.9905593,-0.0246823,0.1318063,0.0284616,148.925,-8.675,-312.373,0.0746553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883262,1,OK,0.2793687,0.0541943,0.0182093,0.9584803,251.064,12.237,-317.272,0.0820652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883262,1,OK,0.7629572,-0.0390450,0.0816809,-0.6400782,341.408,29.845,-320.890,0.4077350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883270,1,OK,0.7427553,-0.1016289,0.1218218,-0.6504964,30.665,-32.065,-308.822,0.0873789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883270,1,OK,0.9899705,-0.0309619,0.1352091,0.0267989,142.550,-15.316,-311.766,0.0803491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883270,1,OK,0.3049541,0.0567062,0.0226298,0.9504080,245.217,4.716,-318.332,0.1192525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883270,1,OK,0.7329984,-0.0452958,0.0832852,-0.6735913,336.580,19.032,-323.634,0.2761361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883278,1,OK,0.7477081,-0.1011908,0.1238505,-0.6444797,25.226,-37.436,-308.662,0.1277707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883278,1,OK,0.9899804,-0.0311359,0.1343046,0.0305228,138.043,-21.234,-312.191,0.1092817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883278,1,OK,0.3216645,0.0540805,0.0236839,0.9450113,240.846,-2.023,-317.830,0.1421119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883278,1,OK,0.7184452,-0.0501813,0.0760781,-0.6895872,332.243,9.294,-323.113,0.2220382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883286,1,OK,0.7448426,-0.1007591,0.1239744,-0.6478329,20.027,-42.702,-308.328,0.1040010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883286,1,OK,0.9900444,-0.0317456,0.1341987,0.0281957,133.329,-28.018,-313.133,0.1149077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883286,1,OK,0.3129541,0.0475976,0.0246350,0.9482549,238.150,-9.664,-317.944,0.0780175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883286,1,OK,0.7081520,-0.0549053,0.0629089,-0.7011053,329.272,-0.385,-322.057,0.2433069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883294,1,OK,0.7415748,-0.1002632,0.1224475,-0.6519361,15.247,-48.222,-308.541,0.0815228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883294,1,OK,0.9905155,-0.0207659,0.1331625,0.0267485,128.450,-33.949,-312.675,0.1017271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883294,1,OK,0.3237302,0.0471378,0.0243019,0.9446620,232.671,-16.719,-317.082,0.1239216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883294,1,OK,0.6996233,-0.0572766,0.0547785,-0.7101028,324.496,-10.097,-320.380,0.2224441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883302,1,OK,0.7408963,-0.1012333,0.1207374,-0.6528759,10.232,-54.118,-308.678,0.0806122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883302,1,OK,0.9905726,-0.0100510,0.1350433,0.0206915,122.818,-39.975,-312.415,0.0931482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883302,1,OK,0.3280723,0.0473357,0.0272137,0.9430733,227.202,-24.132,-317.168,0.0906081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883302,1,OK,0.6964304,-0.0586274,0.0516686,-0.7133567,319.580,-19.082,-319.946,0.2672768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883310,1,OK,0.7419065,-0.1015411,0.1225314,-0.6513449,4.689,-59.599,-308.521,0.0883284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883310,1,OK,0.9905281,-0.0051748,0.1362045,0.0166018,117.366,-47.541,-312.460,0.1166431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883310,1,OK,0.3390765,0.0461895,0.0307682,0.9391203,222.560,-33.499,-317.685,0.0839361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883310,1,OK,0.6936796,-0.0584122,0.0501769,-0.7161556,315.063,-28.120,-319.190,0.2424750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883318,1,OK,0.7411821,-0.1000936,0.1196790,-0.6529221,0.607,-65.048,-308.773,0.0867116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883318,1,OK,0.9906243,0.0083301,0.1335476,0.0275543,113.213,-52.906,-311.884,0.1541655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883318,1,OK,0.3496814,0.0482895,0.0232204,0.9353352,217.637,-41.153,-316.679,0.0934576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883318,1,OK,0.6696158,-0.0604111,0.0489227,-0.7386282,311.160,-36.719,-319.477,0.2731113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883326,1,OK,0.7396452,-0.0974915,0.1201775,-0.6549639,-3.648,-69.296,-308.716,0.0878254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883326,1,OK,0.9907787,0.0103047,0.1343241,0.0144377,108.690,-59.707,-312.323,0.1186665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883326,1,OK,0.3461545,0.0495249,0.0180254,0.9366960,213.922,-49.265,-317.092,0.0872622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883326,1,OK,0.6788317,-0.0543665,0.0577251,-0.7299997,306.493,-44.144,-319.746,0.3063752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883334,1,OK,0.7451427,-0.0972430,0.1205824,-0.6486648,-7.691,-73.616,-308.945,0.1062177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883334,1,OK,0.9908542,0.0126915,0.1343013,0.0031705,105.306,-65.807,-312.790,0.1020141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883334,1,OK,0.3548136,0.0505643,0.0138139,0.9334665,210.955,-56.237,-317.497,0.0997600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883334,1,OK,0.6903900,-0.0439642,0.0635574,-0.7192978,304.354,-52.486,-319.359,0.2286940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883342,1,OK,0.7445250,-0.0954293,0.1216180,-0.6494496,-10.440,-76.244,-308.941,0.1021705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883342,1,OK,0.9906371,0.0143621,0.1355359,-0.0078634,102.376,-71.472,-312.761,0.0999721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883342,1,OK,0.3369532,0.0573650,0.0077079,0.9397406,207.519,-63.000,-318.183,0.0566686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883342,1,OK,0.6679506,-0.0431564,0.0678475,-0.7398488,300.984,-60.163,-319.353,0.2313294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883350,1,OK,0.7435459,-0.0950978,0.1206465,-0.6507998,-12.249,-78.590,-308.539,0.0982507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883350,1,OK,0.9903676,0.0123406,0.1365254,-0.0195067,100.441,-77.106,-313.047,0.1235934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883350,1,OK,0.3523511,0.0607640,0.0002014,0.9338931,205.997,-69.482,-318.580,0.1241762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883350,1,OK,0.6707325,-0.0445792,0.0672271,-0.7372999,300.045,-67.217,-320.761,0.2504645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883358,1,OK,0.7390144,-0.0977631,0.1195280,-0.6557539,-13.889,-80.673,-308.678,0.0749782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883358,1,OK,0.9898575,0.0120972,0.1380759,-0.0311578,98.801,-81.590,-313.152,0.1376820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883358,1,OK,0.3527501,0.0641074,-0.0025573,0.9335154,204.614,-75.766,-319.693,0.1261624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883358,1,OK,0.6802619,-0.0415586,0.0730527,-0.7281346,298.816,-72.852,-322.241,0.2314679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883366,1,OK,0.7379779,-0.0981625,0.1207762,-0.6566322,-15.031,-81.583,-308.721,0.0743257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883366,1,OK,0.9892502,0.0118537,0.1387544,-0.0446175,97.832,-85.751,-313.214,0.1260925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883366,1,OK,0.3488608,0.0626690,0.0004676,0.9350767,204.139,-82.627,-319.902,0.0762203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883366,1,OK,0.6770891,-0.0387675,0.0792919,-0.7305890,297.642,-78.906,-322.744,0.2566715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883374,1,OK,0.7357107,-0.0977135,0.1196306,-0.6594471,-15.239,-82.055,-308.732,0.0945124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883374,1,OK,0.9886571,0.0119426,0.1379479,-0.0581798,97.550,-89.218,-313.400,0.1167032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883374,1,OK,0.3563509,0.0606432,0.0033361,0.9323762,203.922,-88.612,-320.043,0.0754430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883374,1,OK,0.6786046,-0.0406172,0.0768903,-0.7293380,298.231,-85.832,-323.231,0.2143860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883382,1,OK,0.7391498,-0.0963099,0.1201829,-0.6556967,-15.406,-81.808,-308.653,0.0978696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883382,1,OK,0.9868948,0.0132249,0.1399057,-0.0793108,96.947,-91.405,-313.813,0.1218288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883382,1,OK,0.3651248,0.0608409,0.0050873,0.9289545,203.584,-94.109,-320.366,0.1062042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883382,1,OK,0.6804088,-0.0457949,0.0740112,-0.7276462,297.329,-91.670,-323.635,0.2388002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883390,1,OK,0.7411881,-0.0961041,0.1202424,-0.6534110,-15.220,-81.590,-308.432,0.0888370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883390,1,OK,0.9857074,0.0161042,0.1409404,-0.0908697,96.795,-92.640,-313.939,0.1016749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883390,1,OK,0.3887479,0.0639072,0.0067477,0.9191003,202.673,-98.166,-320.933,0.1416847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883390,1,OK,0.6650823,-0.0540186,0.0687441,-0.7416345,297.737,-98.291,-325.023,0.2452535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883398,1,OK,0.7379365,-0.0985923,0.1201175,-0.6567352,-15.378,-81.726,-308.364,0.0927427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883398,1,OK,0.9856364,0.0162644,0.1396328,-0.0935897,97.175,-93.859,-313.578,0.1388652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883398,1,OK,0.4016406,0.0623290,0.0128178,0.9135839,202.706,-103.097,-321.350,0.0600924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883398,1,OK,0.6651721,-0.0533431,0.0709052,-0.7413994,297.486,-104.767,-325.613,0.1862421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883406,1,OK,0.7350891,-0.0983489,0.1188891,-0.6601795,-15.078,-81.690,-308.348,0.0745000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883406,1,OK,0.9840497,0.0134331,0.1404341,-0.1083700,97.068,-94.418,-313.581,0.0961034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883406,1,OK,0.4115821,0.0590110,0.0140165,0.9093522,203.279,-106.013,-320.913,0.0726785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883406,1,OK,0.6353670,-0.0468048,0.0763263,-0.7670022,297.771,-111.833,-325.818,0.2373203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883414,1,OK,0.7379467,-0.0967118,0.1205048,-0.6569324,-15.284,-81.338,-308.602,0.0720832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883414,1,OK,0.9847341,0.0150601,0.1400707,-0.1022358,96.984,-94.143,-313.734,0.1116002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883414,1,OK,0.4308283,0.0593998,0.0132327,0.9003797,202.635,-107.736,-320.884,0.0747626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883414,1,OK,0.6295747,-0.0369326,0.0810694,-0.7718157,297.594,-118.553,-325.430,0.1871340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883422,1,OK,0.7366903,-0.0988121,0.1203854,-0.6580508,-15.313,-81.579,-308.535,0.0814799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883422,1,OK,0.9850928,0.0180865,0.1405929,-0.0974615,96.741,-94.002,-313.985,0.1288516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883422,1,OK,0.4397361,0.0614099,0.0063443,0.8960027,202.135,-108.500,-320.682,0.0966126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1883422,1,OK,0.5907536,-0.0359947,0.0865069,-0.8013932,294.861,-124.081,-325.608,0.2171096,0
