Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741222,1,OK,0.7365297,-0.0969669,0.1192968,-0.6587030,-14.770,-81.643,-308.837,0.0644723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741222,1,OK,0.9888503,-0.0089591,0.1375839,-0.0562623,97.988,-86.780,-313.210,0.1216907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741222,1,OK,0.3590305,0.0521171,0.0279196,0.9314512,203.978,-83.980,-319.631,0.0961742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741222,1,OK,0.6787643,-0.0645242,0.0551187,-0.7294365,296.329,-80.439,-322.485,0.2182485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741230,1,OK,0.7355206,-0.0955930,0.1201040,-0.6598836,-15.049,-81.569,-308.769,0.0672411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741230,1,OK,0.9881350,-0.0098008,0.1387103,-0.0652116,97.453,-89.099,-313.362,0.1235160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741230,1,OK,0.3668771,0.0542314,0.0326146,0.9281144,203.082,-89.432,-320.423,0.0913622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741230,1,OK,0.6819553,-0.0663633,0.0591953,-0.7259675,296.457,-86.138,-324.915,0.2285349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741238,1,OK,0.7382258,-0.0962096,0.1208408,-0.6566307,-15.341,-81.576,-308.628,0.0853882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741238,1,OK,0.9870448,-0.0096431,0.1403497,-0.0771463,97.172,-90.943,-313.916,0.1239570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741238,1,OK,0.3836686,0.0530437,0.0365127,0.9212229,203.277,-94.347,-320.963,0.0803563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741238,1,OK,0.6756563,-0.0685738,0.0569818,-0.7318055,297.018,-91.952,-324.723,0.3186231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741246,1,OK,0.7336411,-0.0971293,0.1195335,-0.6618523,-15.060,-81.466,-308.512,0.0782268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741246,1,OK,0.9856944,-0.0104619,0.1407993,-0.0920468,97.130,-92.613,-313.748,0.1105436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741246,1,OK,0.3892843,0.0549414,0.0370671,0.9187302,202.574,-97.862,-320.914,0.1077719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741246,1,OK,0.6660693,-0.0734005,0.0515265,-0.7404789,297.339,-98.621,-324.687,0.3133131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741254,1,OK,0.7378218,-0.0963011,0.1193170,-0.6573496,-14.839,-81.475,-308.527,0.0915981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741254,1,OK,0.9850660,-0.0075966,0.1392752,-0.1009436,97.527,-93.220,-313.248,0.1081459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741254,1,OK,0.3918872,0.0536586,0.0391241,0.9176135,202.578,-101.479,-320.412,0.0486156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741254,1,OK,0.6604870,-0.0737184,0.0504691,-0.7455034,297.307,-104.764,-324.575,0.2528306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741262,1,OK,0.7382914,-0.0991269,0.1210240,-0.6560891,-15.757,-81.703,-308.587,0.0791435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741262,1,OK,0.9847464,-0.0050460,0.1402009,-0.1029208,97.103,-93.550,-313.493,0.1125210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741262,1,OK,0.4168044,0.0527234,0.0397019,0.9065970,202.681,-103.853,-320.963,0.0914751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741262,1,OK,0.6338224,-0.0683785,0.0555060,-0.7684482,297.008,-109.775,-325.032,0.2658735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741270,1,OK,0.7337641,-0.0991655,0.1202584,-0.6612823,-15.657,-81.645,-308.521,0.0608147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741270,1,OK,0.9854519,-0.0013544,0.1397838,-0.0966605,97.012,-93.352,-313.481,0.1414369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741270,1,OK,0.4205845,0.0548616,0.0324004,0.9050133,201.847,-104.779,-320.253,0.1196346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741270,1,OK,0.6213021,-0.0602721,0.0565380,-0.7792011,297.101,-116.836,-323.565,0.2211269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741278,1,OK,0.7368109,-0.0983658,0.1202865,-0.6580008,-15.279,-81.605,-308.577,0.0736497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741278,1,OK,0.9856034,0.0018379,0.1389344,-0.0963313,97.164,-93.196,-313.474,0.1291152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741278,1,OK,0.4479460,0.0549801,0.0245464,0.8920309,202.015,-105.339,-320.059,0.1157419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741278,1,OK,0.6082639,-0.0473414,0.0646336,-0.7896811,296.145,-121.765,-322.575,0.1670886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741286,1,OK,0.7371927,-0.0976142,0.1201528,-0.6577095,-15.290,-81.667,-308.602,0.0760090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741286,1,OK,0.9856412,0.0089625,0.1389480,-0.0955224,97.345,-92.773,-313.714,0.1175303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741286,1,OK,0.4494220,0.0565195,0.0141393,0.8914177,202.574,-105.573,-320.046,0.1200359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741286,1,OK,0.5770675,-0.0358701,0.0753371,-0.8124228,295.173,-125.268,-322.940,0.2098065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741294,1,OK,0.7375077,-0.0972335,0.1201862,-0.6574065,-15.288,-81.641,-308.591,0.0775701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741294,1,OK,0.9870579,0.0194522,0.1376467,-0.0799488,97.506,-92.095,-313.434,0.1476975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741294,1,OK,0.4527998,0.0613784,0.0022195,0.8894943,202.811,-104.314,-320.629,0.1136086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741294,1,OK,0.5672517,-0.0242393,0.0862661,-0.8186551,295.237,-126.518,-324.213,0.1896317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741302,1,OK,0.7379612,-0.0971519,0.1203797,-0.6568741,-15.287,-81.577,-308.545,0.0772844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741302,1,OK,0.9862593,0.0235425,0.1384448,-0.0870140,97.285,-91.451,-313.355,0.1060403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741302,1,OK,0.4475500,0.0639956,-0.0062372,0.8919443,202.839,-103.414,-320.452,0.1040618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741302,1,OK,0.5624556,-0.0178356,0.0889053,-0.8218403,295.529,-127.428,-323.388,0.1758345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741310,1,OK,0.7390945,-0.0969118,0.1203501,-0.6556396,-15.162,-81.531,-308.585,0.0813085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741310,1,OK,0.9868449,0.0249982,0.1377630,-0.0808306,97.662,-90.987,-313.264,0.1219091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741310,1,OK,0.4580043,0.0643922,-0.0073516,0.8865843,203.055,-102.927,-320.370,0.1028217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741310,1,OK,0.5681009,-0.0171530,0.0899922,-0.8178438,295.647,-126.058,-322.936,0.2089092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741318,1,OK,0.7392888,-0.0965564,0.1201663,-0.6555067,-14.866,-81.354,-308.680,0.0776112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741318,1,OK,0.9867081,0.0223211,0.1373152,-0.0839841,98.834,-90.678,-313.692,0.1037372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741318,1,OK,0.4372525,0.0636653,-0.0090721,0.8970366,204.361,-101.588,-320.456,0.1265529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741318,1,OK,0.5578582,-0.0229308,0.0861461,-0.8251347,297.300,-123.330,-322.638,0.2024876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741326,1,OK,0.7339395,-0.0976627,0.1208355,-0.6612062,-12.417,-78.782,-308.867,0.0618322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741326,1,OK,0.9863894,0.0234813,0.1382741,-0.0858185,100.432,-90.082,-314.236,0.0986494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741326,1,OK,0.4371168,0.0622291,-0.0015785,0.8972480,205.953,-100.499,-320.520,0.0846236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741326,1,OK,0.5825309,-0.0292984,0.0844705,-0.8078763,299.315,-117.836,-324.045,0.2328562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741334,1,OK,0.7351949,-0.0981673,0.1214196,-0.6596278,-10.120,-76.316,-308.657,0.0711284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741334,1,OK,0.9868437,0.0289471,0.1381281,-0.0788805,102.654,-88.576,-313.708,0.1330787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741334,1,OK,0.4078730,0.0636264,0.0023671,0.9108160,207.949,-97.921,-321.023,0.0617731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741334,1,OK,0.5964381,-0.0389066,0.0779655,-0.7979156,301.208,-112.708,-323.837,0.2677518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741342,1,OK,0.7406152,-0.0966941,0.1211108,-0.6538131,-6.795,-73.054,-308.692,0.0816232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741342,1,OK,0.9853666,0.0222873,0.1399325,-0.0947359,104.945,-87.647,-313.580,0.1161030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741342,1,OK,0.4063934,0.0616593,0.0083780,0.9115768,210.806,-96.248,-320.551,0.0903903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741342,1,OK,0.6087762,-0.0481573,0.0698643,-0.7887911,304.885,-108.100,-324.291,0.2001513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741350,1,OK,0.7395975,-0.0967558,0.1214079,-0.6549000,-3.309,-68.856,-308.535,0.0841945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741350,1,OK,0.9844737,0.0085757,0.1376770,-0.1085496,108.890,-86.940,-313.787,0.1070709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741350,1,OK,0.3895210,0.0594971,0.0148266,0.9189742,213.821,-95.232,-320.093,0.1352295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741350,1,OK,0.6286123,-0.0485874,0.0645641,-0.7735098,309.113,-103.642,-322.850,0.2667796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741358,1,OK,0.7415711,-0.0966155,0.1251627,-0.6519755,0.070,-63.553,-308.451,0.0915365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741358,1,OK,0.9838721,0.0037611,0.1374687,-0.1143852,112.737,-83.493,-313.119,0.1008153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741358,1,OK,0.4145435,0.0536352,0.0224523,0.9081701,218.621,-93.829,-319.605,0.1292358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741358,1,OK,0.6423352,-0.0512820,0.0652382,-0.7619184,312.186,-99.106,-322.634,0.2370206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741366,1,OK,0.7483708,-0.0952875,0.1251880,-0.6443519,5.328,-58.773,-308.737,0.1135570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741366,1,OK,0.9829262,0.0029325,0.1421238,-0.1168261,116.260,-79.893,-314.237,0.1343942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741366,1,OK,0.4098657,0.0588213,0.0227596,0.9099627,222.001,-90.017,-320.672,0.1132801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741366,1,OK,0.6470160,-0.0570799,0.0661420,-0.7574546,316.596,-94.989,-325.045,0.2729099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741374,1,OK,0.7478716,-0.0981614,0.1244901,-0.6446353,10.101,-53.796,-308.411,0.1169292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741374,1,OK,0.9812731,0.0039235,0.1426134,-0.1294186,121.277,-76.267,-314.438,0.1247800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741374,1,OK,0.3937469,0.0575704,0.0234786,0.9171138,227.852,-87.452,-321.186,0.0330474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741374,1,OK,0.6566254,-0.0589927,0.0654569,-0.7490517,321.201,-91.505,-324.851,0.3119868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741382,1,OK,0.7431477,-0.1015557,0.1219586,-0.6500339,15.569,-48.773,-309.292,0.0964156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741382,1,OK,0.9813491,0.0081262,0.1395855,-0.1319232,127.570,-71.563,-314.017,0.1477996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741382,1,OK,0.4220094,0.0564270,0.0261425,0.9044560,232.529,-84.532,-319.967,0.1078494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741382,1,OK,0.6439237,-0.0616191,0.0623517,-0.7600510,326.630,-89.794,-324.313,0.2644375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741390,1,OK,0.7405421,-0.0995249,0.1246119,-0.6528124,20.850,-41.958,-308.778,0.0870819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741390,1,OK,0.9806281,0.0106208,0.1393346,-0.1372648,133.272,-65.779,-314.363,0.1353172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741390,1,OK,0.4205592,0.0582351,0.0226727,0.9051102,237.756,-80.535,-320.128,0.0849526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741390,1,OK,0.6413953,-0.0595870,0.0682728,-0.7618401,330.670,-87.014,-325.004,0.2182311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741398,1,OK,0.7403022,-0.0997378,0.1243850,-0.6530953,25.953,-36.335,-308.574,0.0917022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741398,1,OK,0.9802764,0.0124000,0.1412648,-0.1376544,138.241,-59.182,-314.938,0.1520209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741398,1,OK,0.4389000,0.0634452,0.0201363,0.8960670,241.782,-76.166,-321.200,0.1030950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741398,1,OK,0.6302499,-0.0526611,0.0805088,-0.7704091,334.610,-84.728,-326.507,0.2486928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741406,1,OK,0.7434925,-0.1001370,0.1232084,-0.6496239,31.288,-31.363,-308.384,0.1172456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741406,1,OK,0.9811896,0.0164236,0.1405692,-0.1312921,143.583,-52.813,-314.506,0.1797519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741406,1,OK,0.4576919,0.0649320,0.0153963,0.8866030,247.131,-71.746,-322.086,0.1614219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741406,1,OK,0.6014344,-0.0392778,0.0905205,-0.7928051,340.672,-83.701,-326.169,0.3280963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741414,1,OK,0.7431794,-0.1017318,0.1236598,-0.6496486,35.946,-26.284,-308.604,0.1254222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741414,1,OK,0.9797791,0.0219249,0.1403974,-0.1408574,148.757,-46.906,-314.484,0.1338176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741414,1,OK,0.4759767,0.0640375,0.0016590,0.8771218,252.947,-66.665,-320.554,0.1652081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741414,1,OK,0.5835014,-0.0241963,0.0995989,-0.8056182,344.925,-83.668,-324.351,0.2770943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741422,1,OK,0.7405285,-0.1026002,0.1231263,-0.6526336,40.912,-20.944,-308.978,0.1216632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741422,1,OK,0.9813919,0.0399321,0.1388284,-0.1264994,153.995,-39.897,-314.478,0.1698580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741422,1,OK,0.4788283,0.0699116,-0.0205204,0.8748799,258.267,-60.324,-320.876,0.1296851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741422,1,OK,0.5887821,-0.0051425,0.1103032,-0.8007137,350.401,-81.573,-324.548,0.1563481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741430,1,OK,0.7447078,-0.1024196,0.1238179,-0.6477573,45.980,-15.402,-308.847,0.1215856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741430,1,OK,0.9804549,0.0558225,0.1376423,-0.1290218,159.079,-33.766,-314.319,0.1562180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741430,1,OK,0.4831152,0.0794002,-0.0439255,0.8708421,262.898,-53.691,-321.337,0.1277193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741430,1,OK,0.5632537,0.0098740,0.1302761,-0.8158896,353.539,-76.881,-326.192,0.2387056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741438,1,OK,0.7444667,-0.1029882,0.1240832,-0.6478936,50.992,-9.824,-308.744,0.1278225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741438,1,OK,0.9788124,0.0665066,0.1381884,-0.1356725,163.843,-28.351,-314.063,0.1361964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741438,1,OK,0.4781133,0.0859906,-0.0653471,0.8716324,267.639,-47.937,-321.034,0.1165208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741438,1,OK,0.5651704,0.0307821,0.1404427,-0.8123489,359.792,-74.984,-326.046,0.2612758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741446,1,OK,0.7401044,-0.1038310,0.1229853,-0.6529465,56.340,-4.459,-308.928,0.0952787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741446,1,OK,0.9818402,0.0779489,0.1337808,-0.1096196,169.980,-22.350,-314.373,0.1832912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741446,1,OK,0.4936614,0.0914660,-0.0800597,0.8611172,273.015,-42.423,-320.909,0.1718154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741446,1,OK,0.5377943,0.0460216,0.1509248,-0.8281794,367.067,-72.242,-325.653,0.3093474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741454,1,OK,0.7402931,-0.1034575,0.1232957,-0.6527333,61.396,1.102,-308.714,0.0924183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741454,1,OK,0.9811090,0.0815838,0.1344340,-0.1126798,175.465,-15.937,-314.500,0.1653722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741454,1,OK,0.5053222,0.0943099,-0.0901670,0.8530094,279.734,-36.370,-321.197,0.2186902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741454,1,OK,0.5132233,0.0516117,0.1663239,-0.8404014,370.505,-65.877,-326.574,0.2470891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741462,1,OK,0.7388041,-0.1038207,0.1233481,-0.6543508,66.290,6.511,-308.569,0.0919223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741462,1,OK,0.9803260,0.0863496,0.1382591,-0.1113067,179.806,-9.279,-314.596,0.1600687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741462,1,OK,0.4919164,0.1009586,-0.0964165,0.8593774,283.868,-29.197,-322.508,0.1776094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741462,1,OK,0.5061624,0.0488270,0.1703749,-0.8440308,375.112,-60.084,-328.707,0.2731870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741470,1,OK,0.7420037,-0.1053620,0.1232017,-0.6505004,71.020,11.535,-309.046,0.1258252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741470,1,OK,0.9795253,0.0898354,0.1398494,-0.1135869,184.723,-4.020,-314.676,0.1466250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741470,1,OK,0.4944354,0.1055644,-0.0978631,0.8572121,288.674,-22.311,-323.150,0.2371971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741470,1,OK,0.5106732,0.0400569,0.1701452,-0.8418188,380.583,-51.093,-331.360,0.3258514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741478,1,OK,0.7395644,-0.1058612,0.1226258,-0.6532999,76.191,17.035,-308.764,0.1153714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741478,1,OK,0.9774758,0.0969586,0.1408328,-0.1237179,190.390,2.371,-314.410,0.1096951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741478,1,OK,0.5099543,0.1059227,-0.0931346,0.8485593,294.323,-16.721,-323.083,0.3067230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741478,1,OK,0.5358315,0.0332312,0.1561490,-0.8290946,386.377,-44.594,-329.521,0.2661513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741486,1,OK,0.7389352,-0.1051998,0.1221903,-0.6541998,81.521,22.521,-308.367,0.1020331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741486,1,OK,0.9787119,0.1050576,0.1410311,-0.1058115,195.323,8.700,-314.750,0.1634089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741486,1,OK,0.4954688,0.1022157,-0.0867824,0.8582141,300.320,-10.115,-323.513,0.2579969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741486,1,OK,0.5290526,0.0201655,0.1481381,-0.8353154,390.910,-36.432,-328.257,0.3149970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741494,1,OK,0.7418561,-0.1053906,0.1228327,-0.6507338,86.669,27.898,-308.681,0.0993555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741494,1,OK,0.9790022,0.1050461,0.1429466,-0.1004304,200.080,14.788,-314.917,0.1814182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741494,1,OK,0.4640002,0.1030560,-0.0797229,0.8762006,303.478,-2.124,-323.839,0.1064170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1741494,1,OK,0.5407012,0.0124751,0.1459101,-0.8283700,396.788,-26.294,-330.634,0.3391975,0
