Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800486,1,OK,0.7389364,-0.1081364,0.1216100,-0.6538276,105.554,48.204,-308.940,0.1155471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800486,1,OK,0.9818307,0.0617782,0.1411619,0.1107490,216.247,75.338,-310.836,0.2611598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800486,1,OK,0.2846093,0.0885056,-0.0391390,0.9537465,315.410,103.476,-315.610,0.1543987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800486,1,OK,0.7183992,-0.0133582,0.1242311,-0.6843177,407.593,120.304,-321.133,0.7613999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800494,1,OK,0.7397976,-0.1088988,0.1210505,-0.6528302,100.836,42.945,-308.776,0.1058656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800494,1,OK,0.9810924,0.0624622,0.1438248,0.1134484,210.913,71.904,-311.760,0.2267384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800494,1,OK,0.2956010,0.0905879,-0.0373985,0.9502711,310.124,100.394,-316.397,0.2162522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800494,1,OK,0.7125124,-0.0208119,0.1192393,-0.6911403,402.903,114.939,-323.556,0.6541103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800502,1,OK,0.7377022,-0.1103707,0.1212449,-0.6549148,95.258,37.159,-308.878,0.0895493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800502,1,OK,0.9793656,0.0609753,0.1416402,0.1306257,205.759,66.368,-311.388,0.2884535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800502,1,OK,0.2941516,0.0892772,-0.0363022,0.9508872,305.309,96.217,-316.951,0.2056214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800502,1,OK,0.7119448,-0.0223982,0.1169185,-0.6920715,397.239,111.187,-323.651,0.6546898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800510,1,OK,0.7375619,-0.1087895,0.1210350,-0.6553760,89.956,31.677,-308.963,0.0840475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800510,1,OK,0.9812590,0.0535234,0.1409664,0.1199768,200.219,60.565,-311.056,0.2351060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800510,1,OK,0.2827601,0.0867054,-0.0356785,0.9545973,299.069,90.785,-315.769,0.1899858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800510,1,OK,0.7203349,-0.0243469,0.1118397,-0.6841174,391.432,105.490,-323.539,0.7474708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800518,1,OK,0.7422522,-0.1056188,0.1216108,-0.6504746,84.922,26.197,-309.215,0.1022669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800518,1,OK,0.9832985,0.0448122,0.1386834,0.1090084,195.199,54.346,-310.701,0.1700203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800518,1,OK,0.2704111,0.0841109,-0.0310293,0.9585616,292.957,84.219,-315.372,0.1192914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800518,1,OK,0.7363997,-0.0234869,0.1095303,-0.6672083,384.160,101.338,-321.433,0.7237948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800526,1,OK,0.7412001,-0.1055303,0.1223653,-0.6515462,79.405,20.712,-308.711,0.0993045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800526,1,OK,0.9836631,0.0375355,0.1367975,0.1108357,190.168,47.599,-311.213,0.1845774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800526,1,OK,0.2957537,0.0773856,-0.0238767,0.9518252,288.968,78.870,-314.923,0.2617139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800526,1,OK,0.7326154,-0.0252300,0.1048142,-0.6720507,378.849,99.768,-320.118,0.7184786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800534,1,OK,0.7368562,-0.1064523,0.1210257,-0.6565543,74.466,15.060,-308.627,0.1036621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800534,1,OK,0.9860241,0.0286806,0.1350892,0.0931921,185.512,40.303,-311.159,0.1223256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800534,1,OK,0.2779146,0.0673371,-0.0153140,0.9581204,284.731,72.297,-314.019,0.2265628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800534,1,OK,0.7529529,-0.0310070,0.0906493,-0.6510631,373.556,95.694,-318.443,0.5750491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800542,1,OK,0.7380717,-0.1059817,0.1207530,-0.6553142,69.600,9.627,-308.694,0.0968055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800542,1,OK,0.9874366,0.0251248,0.1321141,0.0829679,181.258,32.835,-310.701,0.1147395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800542,1,OK,0.2575403,0.0556964,-0.0054147,0.9646458,281.057,64.894,-312.536,0.1738291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800542,1,OK,0.7682024,-0.0442581,0.0687281,-0.6349667,368.035,90.921,-316.263,0.4077490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800550,1,OK,0.7392361,-0.1052171,0.1217631,-0.6539366,64.636,4.497,-308.851,0.1007405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800550,1,OK,0.9873023,0.0294084,0.1306649,0.0854161,176.804,26.125,-310.524,0.1183891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800550,1,OK,0.2404661,0.0507761,0.0030789,0.9693237,276.526,57.180,-312.807,0.1205435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800550,1,OK,0.7857356,-0.0611883,0.0436994,-0.6139755,362.694,84.647,-315.114,0.4833249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800558,1,OK,0.7416545,-0.1044188,0.1233372,-0.6510248,59.435,-0.767,-308.894,0.0995450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800558,1,OK,0.9877052,0.0296820,0.1328626,0.0768440,171.413,18.585,-310.750,0.1308723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800558,1,OK,0.2480583,0.0490854,0.0071602,0.9674743,272.403,48.332,-313.365,0.1165535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800558,1,OK,0.7978616,-0.0724388,0.0334969,-0.5975345,356.726,79.553,-316.040,0.4984824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800566,1,OK,0.7417820,-0.1044787,0.1226708,-0.6509958,54.484,-6.368,-308.772,0.0986668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800566,1,OK,0.9885833,0.0302806,0.1316841,0.0666745,167.504,12.424,-311.340,0.1087101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800566,1,OK,0.2665444,0.0508269,0.0067501,0.9624579,268.396,39.868,-314.116,0.1713887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800566,1,OK,0.7965218,-0.0687061,0.0401415,-0.5993506,353.400,70.875,-317.195,0.4339517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800574,1,OK,0.7440021,-0.1044248,0.1220372,-0.6485856,49.410,-12.174,-308.668,0.1046431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800574,1,OK,0.9888531,0.0272624,0.1323829,0.0624580,162.652,5.647,-311.446,0.1231540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800574,1,OK,0.2521231,0.0564668,-0.0016498,0.9660449,264.098,32.112,-314.816,0.1106097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800574,1,OK,0.7857343,-0.0553158,0.0606362,-0.6130946,350.105,59.355,-318.238,0.4364784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800582,1,OK,0.7407180,-0.1040204,0.1208614,-0.6526172,44.509,-17.582,-308.363,0.0921109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800582,1,OK,0.9899508,0.0180206,0.1340613,0.0412335,157.585,-1.149,-311.710,0.1043126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800582,1,OK,0.2460772,0.0637067,-0.0130110,0.9670668,259.404,24.631,-315.158,0.0640629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800582,1,OK,0.7621440,-0.0385181,0.0842152,-0.6407501,347.408,48.786,-319.108,0.3585651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800590,1,OK,0.7411308,-0.1030930,0.1219460,-0.6520937,39.445,-22.652,-308.673,0.0995863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800590,1,OK,0.9902781,0.0117966,0.1355413,0.0289588,152.452,-6.766,-312.042,0.0986083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800590,1,OK,0.2747131,0.0704149,-0.0172778,0.9587888,254.645,16.531,-316.542,0.1358521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800590,1,OK,0.7512476,-0.0268716,0.1008904,-0.6517102,344.632,36.890,-320.797,0.3936299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800598,1,OK,0.7426576,-0.1026338,0.1242602,-0.6499888,33.963,-27.699,-308.832,0.1017550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800598,1,OK,0.9901761,0.0049506,0.1367754,0.0286245,147.291,-13.091,-312.448,0.1082711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800598,1,OK,0.2769420,0.0705454,-0.0191145,0.9581029,250.696,7.916,-317.094,0.0859301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800598,1,OK,0.7411560,-0.0187104,0.1093872,-0.6620968,341.326,24.882,-321.106,0.3848429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800606,1,OK,0.7442541,-0.1020287,0.1222715,-0.6486336,29.256,-33.698,-308.881,0.0910034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800606,1,OK,0.9905114,0.0004763,0.1345366,0.0280506,143.003,-19.305,-312.274,0.1277060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800606,1,OK,0.2992482,0.0695096,-0.0127858,0.9515542,245.718,-0.909,-317.201,0.1066158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800606,1,OK,0.7228407,-0.0197463,0.1110191,-0.6817523,337.270,12.833,-322.262,0.3372838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800614,1,OK,0.7437463,-0.1016601,0.1220761,-0.6493105,24.152,-39.081,-309.095,0.1141794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800614,1,OK,0.9905361,-0.0023798,0.1360808,0.0177381,137.504,-25.509,-312.421,0.0916995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800614,1,OK,0.3130950,0.0664891,-0.0079370,0.9473583,241.553,-8.859,-318.086,0.0983130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800614,1,OK,0.7079166,-0.0228371,0.1069884,-0.6977722,332.687,2.671,-322.233,0.3298501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800622,1,OK,0.7467030,-0.0999073,0.1223788,-0.6461243,19.168,-44.346,-308.600,0.1192247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800622,1,OK,0.9906098,-0.0017365,0.1362879,0.0107146,132.288,-31.934,-312.571,0.0911860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800622,1,OK,0.3054711,0.0641007,-0.0072878,0.9500134,236.943,-16.007,-317.865,0.0687962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800622,1,OK,0.6960239,-0.0314433,0.0949839,-0.7110134,328.880,-7.868,-322.857,0.3775366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800630,1,OK,0.7481644,-0.0996601,0.1237335,-0.6442110,13.850,-49.644,-308.351,0.1183696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800630,1,OK,0.9905421,0.0049318,0.1365255,0.0127567,127.235,-38.478,-312.753,0.1151754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800630,1,OK,0.3333107,0.0604193,0.0013553,0.9408781,232.083,-25.192,-318.037,0.0968411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800630,1,OK,0.7023246,-0.0361609,0.0823490,-0.7061523,324.853,-18.759,-321.816,0.2704424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800638,1,OK,0.7440299,-0.0993290,0.1213819,-0.6494765,9.262,-55.346,-308.702,0.0975746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800638,1,OK,0.9909318,0.0119402,0.1335015,0.0094275,122.967,-44.578,-312.764,0.1265334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800638,1,OK,0.3312764,0.0570126,0.0022777,0.9418070,227.767,-32.024,-317.671,0.0573659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800638,1,OK,0.6741121,-0.0376322,0.0750191,-0.7338453,320.760,-27.527,-319.751,0.2793347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800646,1,OK,0.7433901,-0.0982310,0.1220238,-0.6502553,4.225,-60.562,-308.525,0.0904416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800646,1,OK,0.9909911,0.0153281,0.1329385,0.0053958,118.150,-50.906,-312.850,0.1177384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800646,1,OK,0.3434853,0.0563049,0.0034942,0.9374622,222.793,-39.527,-317.547,0.0943129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800646,1,OK,0.6884964,-0.0360710,0.0753356,-0.7204139,315.688,-35.699,-319.873,0.3247539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800654,1,OK,0.7430649,-0.0986135,0.1211912,-0.6507248,-0.476,-65.922,-308.684,0.0909427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800654,1,OK,0.9903743,0.0203511,0.1364654,0.0110345,112.014,-56.625,-312.610,0.1258314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800654,1,OK,0.3512833,0.0605821,0.0002614,0.9343071,217.222,-46.353,-317.892,0.1314750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800654,1,OK,0.6808302,-0.0381423,0.0768512,-0.7273990,310.631,-44.315,-320.690,0.2570408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800662,1,OK,0.7389928,-0.0974502,0.1200845,-0.6557231,-4.591,-70.305,-308.665,0.0764640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800662,1,OK,0.9904165,0.0202282,0.1363663,0.0083847,107.723,-62.877,-312.640,0.1267162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800662,1,OK,0.3587862,0.0617236,-0.0017394,0.9313751,213.109,-53.300,-318.289,0.1593819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800662,1,OK,0.6638753,-0.0368163,0.0778174,-0.7428718,307.530,-51.703,-321.317,0.2293565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800670,1,OK,0.7395801,-0.0977527,0.1204905,-0.6549410,-8.405,-74.218,-308.763,0.0738812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800670,1,OK,0.9905503,0.0154353,0.1355283,-0.0142779,104.808,-69.456,-313.487,0.0869765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800670,1,OK,0.3458235,0.0585010,-0.0008368,0.9364737,210.670,-61.160,-318.716,0.1335007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800670,1,OK,0.6705463,-0.0335354,0.0754587,-0.7372578,304.905,-59.847,-320.355,0.1374070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800678,1,OK,0.7453183,-0.0948471,0.1214046,-0.6486644,-10.835,-76.858,-308.774,0.1058851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800678,1,OK,0.9905214,0.0141083,0.1347102,-0.0228344,102.432,-75.142,-313.124,0.1039198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800678,1,OK,0.3412291,0.0577002,-0.0001841,0.9382075,208.420,-68.106,-318.905,0.0881312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800678,1,OK,0.6648411,-0.0367070,0.0768387,-0.7421151,301.519,-65.632,-321.254,0.1933831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800686,1,OK,0.7442495,-0.0955121,0.1217484,-0.6497287,-12.968,-78.966,-308.596,0.1006694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800686,1,OK,0.9903750,0.0135468,0.1364131,-0.0191142,100.076,-80.213,-313.119,0.1408972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800686,1,OK,0.3524395,0.0611339,0.0013653,0.9338346,205.702,-73.925,-319.169,0.1356354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800686,1,OK,0.6736303,-0.0437430,0.0738581,-0.7340666,299.232,-71.663,-322.536,0.2148995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800694,1,OK,0.7357518,-0.0981778,0.1194361,-0.6593675,-14.172,-80.869,-308.662,0.0871081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800694,1,OK,0.9894350,0.0107645,0.1381508,-0.0426254,98.482,-84.243,-313.015,0.1084686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800694,1,OK,0.3540338,0.0615837,0.0048606,0.9331901,204.422,-79.995,-319.922,0.1271542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800694,1,OK,0.6694235,-0.0468237,0.0707107,-0.7380242,297.965,-77.395,-322.340,0.2356898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800702,1,OK,0.7360686,-0.0982470,0.1204490,-0.6588191,-15.183,-81.682,-308.742,0.0818639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800702,1,OK,0.9884880,0.0062195,0.1376126,-0.0625750,97.982,-88.340,-313.420,0.0963740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800702,1,OK,0.3578093,0.0588833,0.0102442,0.9318800,203.979,-86.417,-319.867,0.0897674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800702,1,OK,0.6743123,-0.0491151,0.0685668,-0.7336138,297.816,-82.626,-322.967,0.2250222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800710,1,OK,0.7352305,-0.0971332,0.1197001,-0.6600554,-15.256,-81.914,-308.610,0.0579397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800710,1,OK,0.9880285,0.0075027,0.1381289,-0.0682926,97.469,-90.453,-313.562,0.1163985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800710,1,OK,0.3634753,0.0591091,0.0137915,0.9296244,203.314,-91.804,-320.384,0.0856122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800710,1,OK,0.6813614,-0.0529976,0.0681429,-0.7268387,297.411,-87.075,-324.069,0.2593816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800718,1,OK,0.7402438,-0.0974655,0.1211245,-0.6541165,-15.702,-81.858,-308.535,0.0881040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800718,1,OK,0.9871962,0.0057448,0.1396512,-0.0768651,96.911,-92.391,-313.526,0.1343568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800718,1,OK,0.3575904,0.0603323,0.0156739,0.9317958,202.828,-96.237,-320.668,0.1226678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800718,1,OK,0.6941233,-0.0558530,0.0699410,-0.7142700,296.748,-92.232,-325.491,0.2594757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800726,1,OK,0.7358569,-0.0986594,0.1204623,-0.6589915,-15.545,-81.706,-308.571,0.0597166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800726,1,OK,0.9856629,0.0021482,0.1416309,-0.0916772,96.615,-93.751,-313.567,0.1323691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800726,1,OK,0.3741254,0.0590912,0.0220738,0.9252303,202.849,-100.780,-320.918,0.1112439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800726,1,OK,0.6841537,-0.0578668,0.0663161,-0.7240078,297.663,-99.362,-324.863,0.2613530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800734,1,OK,0.7350260,-0.0984127,0.1202268,-0.6599979,-15.408,-81.519,-308.474,0.0675257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800734,1,OK,0.9845481,-0.0009866,0.1401380,-0.1050021,97.253,-94.259,-313.775,0.1034140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800734,1,OK,0.3953261,0.0562556,0.0280832,0.9163863,202.812,-104.284,-320.495,0.0762800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800734,1,OK,0.6497989,-0.0573353,0.0660713,-0.7550554,297.443,-105.675,-324.065,0.2443475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800742,1,OK,0.7392350,-0.0966873,0.1212366,-0.6553509,-15.396,-81.260,-308.559,0.1054680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800742,1,OK,0.9843712,-0.0012850,0.1408130,-0.1057517,97.018,-94.249,-314.015,0.1147765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800742,1,OK,0.4011090,0.0571382,0.0270410,0.9138466,202.717,-105.125,-321.126,0.1009740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800742,1,OK,0.6363932,-0.0520720,0.0706797,-0.7663528,297.480,-111.022,-324.831,0.2237229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800750,1,OK,0.7400375,-0.0964898,0.1212718,-0.6544672,-15.539,-81.371,-308.702,0.1104180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800750,1,OK,0.9842364,0.0009518,0.1426082,-0.1045982,96.331,-93.655,-314.162,0.1093548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800750,1,OK,0.4250351,0.0586836,0.0238386,0.9029580,201.965,-105.368,-321.285,0.1471932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800750,1,OK,0.6192507,-0.0507583,0.0750430,-0.7799492,295.328,-115.863,-325.397,0.2269165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800758,1,OK,0.7374554,-0.0987192,0.1208440,-0.6571231,-15.492,-81.606,-308.567,0.0855379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800758,1,OK,0.9854771,0.0054883,0.1404578,-0.0952698,96.797,-93.388,-313.810,0.1190611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800758,1,OK,0.4397389,0.0575896,0.0193830,0.8960678,201.831,-106.268,-320.273,0.0929325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1800758,1,OK,0.6042220,-0.0454747,0.0727347,-0.7921852,296.112,-121.724,-325.173,0.2114009,0
