Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725238,1,OK,0.7401767,-0.1084682,0.1211330,-0.6524568,103.025,45.154,-308.662,0.1139516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725238,1,OK,0.9809425,0.0705227,0.1431818,0.1108031,213.227,72.648,-310.991,0.2284644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725238,1,OK,0.2641557,0.0971599,-0.0570019,0.9578792,312.452,100.730,-315.960,0.1088275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725238,1,OK,0.6953272,-0.0101693,0.1367059,-0.7054985,406.795,116.468,-324.581,0.7041117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725246,1,OK,0.7369537,-0.1101825,0.1210190,-0.6558304,97.681,39.608,-308.743,0.1177706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725246,1,OK,0.9810473,0.0704739,0.1444579,0.1082197,207.951,68.380,-310.975,0.1786053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725246,1,OK,0.2556759,0.0993027,-0.0618296,0.9596593,307.435,97.758,-316.435,0.0689349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725246,1,OK,0.7041931,-0.0082441,0.1434509,-0.6953171,399.179,113.753,-325.625,0.7691103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725254,1,OK,0.7344737,-0.1102089,0.1204023,-0.6587151,92.371,34.041,-309.239,0.1050685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725254,1,OK,0.9808570,0.0695816,0.1423888,0.1131518,203.418,63.417,-311.463,0.1899542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725254,1,OK,0.2379005,0.0971383,-0.0644603,0.9642678,302.604,93.051,-315.920,0.0717293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725254,1,OK,0.6979492,-0.0071072,0.1392711,-0.7024386,395.466,107.390,-324.186,0.7147099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725262,1,OK,0.7360523,-0.1081085,0.1204049,-0.6572992,87.123,28.399,-308.989,0.0907592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725262,1,OK,0.9802817,0.0640692,0.1402815,0.1235475,197.956,55.807,-311.228,0.2358715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725262,1,OK,0.2781533,0.0933696,-0.0547451,0.9544191,298.412,84.863,-315.748,0.1352343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725262,1,OK,0.7198922,-0.0063898,0.1340201,-0.6809941,389.643,99.728,-323.386,0.5692166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725270,1,OK,0.7413900,-0.1058843,0.1215715,-0.6514213,81.808,22.937,-308.992,0.0991365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725270,1,OK,0.9819933,0.0567067,0.1397256,0.1137992,192.513,49.735,-311.209,0.2035502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725270,1,OK,0.2475042,0.0927073,-0.0573134,0.9627368,291.700,80.307,-315.127,0.0889568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725270,1,OK,0.7184679,-0.0114984,0.1286073,-0.6834704,383.654,94.797,-322.681,0.5746613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725278,1,OK,0.7408809,-0.1057404,0.1224456,-0.6518601,76.415,17.639,-308.645,0.1271317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725278,1,OK,0.9836051,0.0504580,0.1389350,0.1033055,187.263,43.249,-310.810,0.1589945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725278,1,OK,0.2520699,0.0873665,-0.0504557,0.9624355,286.817,75.065,-314.867,0.1024604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725278,1,OK,0.7368047,-0.0151089,0.1203029,-0.6651449,376.931,92.836,-321.108,0.5785105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725286,1,OK,0.7411405,-0.1056450,0.1228183,-0.6515102,71.444,12.294,-308.680,0.1148973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725286,1,OK,0.9848640,0.0456404,0.1369589,0.0959279,182.870,36.632,-311.160,0.1664694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725286,1,OK,0.2710208,0.0765830,-0.0328435,0.9589599,282.753,67.975,-314.387,0.2069677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725286,1,OK,0.7573287,-0.0224497,0.1026920,-0.6445182,371.687,89.850,-318.818,0.5663111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725294,1,OK,0.7435107,-0.1042478,0.1226612,-0.6490596,66.744,7.052,-308.671,0.0980183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725294,1,OK,0.9864573,0.0423055,0.1329327,0.0862625,178.858,29.507,-310.518,0.1299976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725294,1,OK,0.2461373,0.0635079,-0.0159325,0.9670208,278.502,58.862,-313.424,0.1059718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725294,1,OK,0.7725258,-0.0393497,0.0711652,-0.6297547,367.633,82.548,-316.087,0.4908651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725302,1,OK,0.7425022,-0.1036583,0.1231243,-0.6502199,61.771,1.759,-308.931,0.1194608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725302,1,OK,0.9872628,0.0405941,0.1315202,0.0797914,174.354,22.950,-310.962,0.1161423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725302,1,OK,0.2608592,0.0554266,-0.0040009,0.9637761,274.373,51.643,-313.254,0.1497007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725302,1,OK,0.7879897,-0.0596882,0.0479240,-0.6109115,360.976,76.881,-315.777,0.3575143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725310,1,OK,0.7415997,-0.1035817,0.1236582,-0.6511600,56.618,-3.570,-308.712,0.1117441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725310,1,OK,0.9882274,0.0354629,0.1333489,0.0660833,168.749,15.558,-310.694,0.0969912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725310,1,OK,0.2969673,0.0517454,0.0044784,0.9534741,270.166,43.996,-313.743,0.2504340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725310,1,OK,0.7946119,-0.0660263,0.0385544,-0.6022839,355.906,72.955,-315.653,0.5293177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725318,1,OK,0.7444862,-0.1028372,0.1240168,-0.6479079,51.569,-9.122,-308.693,0.1192054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725318,1,OK,0.9887213,0.0343150,0.1313282,0.0632892,164.752,10.014,-311.412,0.1231316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725318,1,OK,0.2963469,0.0516362,0.0065786,0.9536608,265.794,35.888,-314.043,0.2450232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725318,1,OK,0.7730657,-0.0614760,0.0433093,-0.6298527,352.253,65.511,-315.317,0.4634736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725326,1,OK,0.7425355,-0.1039225,0.1229433,-0.6501739,46.444,-14.830,-309.086,0.1097332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725326,1,OK,0.9900359,0.0237985,0.1312090,0.0452406,160.420,3.153,-311.795,0.0835368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725326,1,OK,0.2558108,0.0551165,0.0019044,0.9651525,261.238,27.504,-314.525,0.0756936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725326,1,OK,0.7746328,-0.0539519,0.0573073,-0.6274942,349.426,53.660,-317.485,0.3997136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725334,1,OK,0.7424246,-0.1034918,0.1233006,-0.6503015,41.352,-20.127,-309.290,0.1130238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725334,1,OK,0.9903658,0.0137149,0.1334702,0.0342519,154.994,-3.170,-312.092,0.0830399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725334,1,OK,0.2530419,0.0599898,-0.0062540,0.9655733,257.175,20.965,-315.378,0.0669434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725334,1,OK,0.7691959,-0.0455677,0.0743384,-0.6330364,345.103,41.968,-319.733,0.5118121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725342,1,OK,0.7447413,-0.1018630,0.1242992,-0.6477144,36.292,-25.312,-309.264,0.1120957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725342,1,OK,0.9902960,0.0052000,0.1361655,0.0273075,149.430,-9.204,-312.510,0.0751451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725342,1,OK,0.2678844,0.0644714,-0.0051036,0.9612780,252.070,12.413,-316.793,0.0620672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725342,1,OK,0.7381374,-0.0374218,0.0940515,-0.6670135,340.587,33.425,-321.937,0.4233365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725350,1,OK,0.7477872,-0.1012120,0.1234756,-0.6444565,31.413,-31.154,-308.789,0.1096831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725350,1,OK,0.9901858,-0.0040707,0.1364063,0.0301473,144.273,-15.513,-312.012,0.1093057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725350,1,OK,0.2998823,0.0667530,-0.0015644,0.9516366,246.937,4.959,-317.576,0.1365361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725350,1,OK,0.7382551,-0.0307065,0.1011396,-0.6661887,337.415,21.779,-322.942,0.3032618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725358,1,OK,0.7464461,-0.1023023,0.1237731,-0.6457806,26.097,-36.591,-309.041,0.1055243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725358,1,OK,0.9902800,-0.0091161,0.1345673,0.0339715,139.844,-21.394,-312.394,0.1361795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725358,1,OK,0.3088837,0.0620300,0.0025327,0.9490715,243.312,-3.196,-317.921,0.1064164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725358,1,OK,0.7179879,-0.0323722,0.0964183,-0.6885847,334.070,9.093,-322.413,0.2786035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725366,1,OK,0.7463486,-0.0997182,0.1241310,-0.6462288,21.275,-41.664,-308.689,0.1039613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725366,1,OK,0.9901159,-0.0126274,0.1361041,0.0314122,134.438,-27.734,-313.057,0.1264096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725366,1,OK,0.3140703,0.0587658,0.0061497,0.9475593,238.903,-11.321,-317.940,0.1200250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725366,1,OK,0.7001405,-0.0384865,0.0881233,-0.7075000,329.548,-1.319,-322.023,0.3001056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725374,1,OK,0.7436542,-0.0991746,0.1230365,-0.6496190,16.278,-46.996,-308.554,0.0949803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725374,1,OK,0.9906550,-0.0108983,0.1352094,0.0142256,129.495,-34.436,-312.649,0.0917474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725374,1,OK,0.3215073,0.0564362,0.0108320,0.9451617,233.810,-19.317,-318.112,0.0969184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725374,1,OK,0.7046080,-0.0411399,0.0777874,-0.7041195,325.901,-10.702,-321.660,0.4483101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725382,1,OK,0.7491897,-0.0994210,0.1251391,-0.6427834,10.576,-52.546,-308.856,0.1277928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725382,1,OK,0.9902194,0.0023537,0.1389273,0.0126186,123.310,-39.857,-311.951,0.1058443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725382,1,OK,0.3237348,0.0564829,0.0149992,0.9443413,228.183,-26.361,-318.086,0.0737009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725382,1,OK,0.6803467,-0.0451391,0.0694209,-0.7281975,321.326,-19.895,-320.273,0.3414268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725390,1,OK,0.7479500,-0.1000782,0.1240809,-0.6443284,5.483,-58.462,-308.840,0.1207662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725390,1,OK,0.9904625,0.0123479,0.1366952,0.0120836,118.739,-46.160,-312.089,0.0984692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725390,1,OK,0.3442204,0.0535121,0.0181242,0.9371874,223.255,-34.465,-317.282,0.1124580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725390,1,OK,0.6775587,-0.0494905,0.0628905,-0.7311016,316.884,-29.041,-320.035,0.2340195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725398,1,OK,0.7412998,-0.0994477,0.1211333,-0.6526189,1.306,-63.698,-308.848,0.0914200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725398,1,OK,0.9906630,0.0188115,0.1338557,0.0177641,114.637,-52.559,-312.463,0.1157055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725398,1,OK,0.3383753,0.0526007,0.0122028,0.9394607,219.275,-41.295,-316.777,0.0727521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725398,1,OK,0.6804805,-0.0525000,0.0589640,-0.7285007,312.107,-37.724,-319.624,0.2022522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725406,1,OK,0.7383805,-0.0966846,0.1209166,-0.6563730,-2.815,-68.033,-308.538,0.0799510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725406,1,OK,0.9904991,0.0205070,0.1351501,0.0150140,109.454,-58.986,-312.139,0.1180961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725406,1,OK,0.3470563,0.0548118,0.0094780,0.9361932,214.554,-48.580,-317.197,0.0909615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725406,1,OK,0.6783568,-0.0490558,0.0599219,-0.7306401,308.901,-45.079,-319.946,0.1793192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725414,1,OK,0.7435372,-0.0959661,0.1219077,-0.6504471,-6.954,-72.202,-308.693,0.0953442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725414,1,OK,0.9905999,0.0199492,0.1353267,0.0007394,105.815,-65.211,-312.801,0.1071078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725414,1,OK,0.3562617,0.0548733,0.0091722,0.9327285,210.757,-55.761,-317.285,0.1225063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725414,1,OK,0.6719567,-0.0467250,0.0633286,-0.7363969,304.522,-53.212,-319.361,0.2219968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725422,1,OK,0.7439925,-0.0959133,0.1213144,-0.6500451,-9.914,-75.750,-308.813,0.1001339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725422,1,OK,0.9906479,0.0175475,0.1350067,-0.0090513,103.099,-71.604,-313.049,0.1059344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725422,1,OK,0.3583364,0.0538235,0.0080894,0.9320046,208.834,-63.056,-317.741,0.1215345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725422,1,OK,0.6705713,-0.0456101,0.0628494,-0.7377695,302.347,-61.289,-319.720,0.1843946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725430,1,OK,0.7416026,-0.0962381,0.1202655,-0.6529165,-11.980,-78.396,-308.820,0.1067649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725430,1,OK,0.9901270,0.0164780,0.1373705,-0.0225033,100.508,-76.466,-313.303,0.1043971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725430,1,OK,0.3532593,0.0595673,0.0022170,0.9336245,206.250,-69.046,-318.569,0.0901767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725430,1,OK,0.6696283,-0.0467203,0.0641635,-0.7384431,300.697,-67.285,-321.241,0.2607432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725438,1,OK,0.7266991,-0.1001891,0.1178708,-0.6693109,-13.702,-80.317,-308.505,0.0929641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725438,1,OK,0.9895397,0.0133374,0.1374662,-0.0416697,99.175,-81.109,-313.261,0.0894590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725438,1,OK,0.3599466,0.0602768,0.0021546,0.9310212,205.448,-76.112,-319.550,0.1122384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725438,1,OK,0.6662726,-0.0475011,0.0678861,-0.7410911,298.834,-73.465,-322.262,0.2448342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725446,1,OK,0.7307156,-0.0985895,0.1182379,-0.6650974,-14.471,-81.438,-308.601,0.0812431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725446,1,OK,0.9888675,0.0107936,0.1375752,-0.0556556,98.230,-85.406,-313.100,0.0947089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725446,1,OK,0.3513300,0.0625549,0.0043494,0.9341494,203.726,-82.685,-319.960,0.0696724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725446,1,OK,0.6840880,-0.0451832,0.0718356,-0.7244458,297.330,-80.913,-322.067,0.2176984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725454,1,OK,0.7403366,-0.0953406,0.1209008,-0.6543660,-15.033,-81.540,-308.509,0.0811492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725454,1,OK,0.9888118,0.0121900,0.1381234,-0.0549968,97.643,-88.801,-313.742,0.1407853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725454,1,OK,0.3567114,0.0610649,0.0063745,0.9321949,203.577,-88.828,-320.250,0.0879019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725454,1,OK,0.6663172,-0.0459803,0.0724515,-0.7407145,297.933,-87.093,-323.059,0.2176549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725462,1,OK,0.7402689,-0.0954424,0.1208411,-0.6544388,-15.289,-81.662,-308.604,0.0863605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725462,1,OK,0.9868994,0.0106031,0.1394451,-0.0804500,97.222,-91.719,-314.030,0.1032816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725462,1,OK,0.3657445,0.0610974,0.0074290,0.9286780,203.424,-94.370,-320.525,0.1095771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725462,1,OK,0.6527279,-0.0479613,0.0693210,-0.7528882,299.137,-93.436,-323.724,0.2930607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725470,1,OK,0.7357147,-0.0971584,0.1210861,-0.6592589,-15.470,-81.526,-308.649,0.0861496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725470,1,OK,0.9867123,0.0165202,0.1382636,-0.0837204,97.528,-93.051,-313.707,0.1194209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725470,1,OK,0.3965689,0.0622624,0.0086956,0.9158498,203.036,-98.748,-320.975,0.1038869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725470,1,OK,0.6569247,-0.0520010,0.0704769,-0.7488517,297.254,-99.146,-324.271,0.2740533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725478,1,OK,0.7327951,-0.0986410,0.1196104,-0.6625516,-15.283,-81.608,-308.499,0.0702789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725478,1,OK,0.9856808,0.0185141,0.1387624,-0.0939978,97.457,-94.219,-313.716,0.1225470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725478,1,OK,0.4103737,0.0628038,0.0084341,0.9097131,202.988,-102.411,-321.075,0.1151127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725478,1,OK,0.6659745,-0.0509524,0.0738453,-0.7405597,296.406,-104.660,-324.724,0.1999854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725486,1,OK,0.7309465,-0.0988455,0.1188713,-0.6646927,-15.109,-81.497,-308.411,0.0573550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725486,1,OK,0.9837938,0.0180954,0.1400169,-0.1105336,97.217,-94.694,-313.884,0.1028198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725486,1,OK,0.4001210,0.0620410,0.0084585,0.9143208,202.835,-105.703,-320.885,0.0886522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725486,1,OK,0.6521499,-0.0450989,0.0777424,-0.7527435,296.971,-111.252,-325.284,0.1845364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725494,1,OK,0.7301403,-0.0983059,0.1194886,-0.6655476,-15.297,-81.324,-308.461,0.0634355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725494,1,OK,0.9840026,0.0197997,0.1404752,-0.1077660,97.038,-94.463,-314.222,0.1132603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725494,1,OK,0.4110193,0.0627823,0.0036140,0.9094550,202.941,-106.652,-321.161,0.1195175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725494,1,OK,0.6086349,-0.0359341,0.0798462,-0.7886044,299.009,-117.314,-325.063,0.2402008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725502,1,OK,0.7364165,-0.0983294,0.1202283,-0.6584582,-15.388,-81.732,-308.862,0.0654306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725502,1,OK,0.9851617,0.0222466,0.1398865,-0.0969187,96.922,-94.455,-314.022,0.1270006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725502,1,OK,0.4409985,0.0657348,-0.0009438,0.8950969,202.202,-107.082,-321.665,0.1333606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725502,1,OK,0.6000997,-0.0274635,0.0859072,-0.7948246,297.861,-122.343,-324.855,0.2385853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725510,1,OK,0.7337769,-0.0986131,0.1199181,-0.6614126,-15.326,-81.628,-308.527,0.0725724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725510,1,OK,0.9855667,0.0286044,0.1398625,-0.0909862,96.907,-93.869,-313.823,0.1267696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725510,1,OK,0.4497591,0.0677570,-0.0098218,0.8905219,202.323,-106.577,-321.249,0.1354269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1725510,1,OK,0.5808364,-0.0219663,0.0926652,-0.8084304,295.590,-126.031,-324.664,0.2269275,0
