Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733398,1,OK,0.7424412,-0.1088648,0.1227308,-0.6495127,108.192,51.061,-308.885,0.1093976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733398,1,OK,0.9744206,0.1266139,0.1411305,0.1206464,220.542,74.587,-311.563,0.3146960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733398,1,OK,0.2425694,0.1194943,-0.1153213,0.9558150,320.068,101.526,-316.023,0.1512820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733398,1,OK,0.6875638,0.0274265,0.1812358,-0.7026076,419.113,119.944,-323.253,0.8729727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733406,1,OK,0.7422202,-0.1085510,0.1217251,-0.6500068,104.253,46.572,-308.946,0.1196902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733406,1,OK,0.9728297,0.1291625,0.1420653,0.1293710,215.755,71.103,-311.422,0.3238056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733406,1,OK,0.2714765,0.1226429,-0.1138028,0.9477912,316.795,97.208,-316.298,0.1867267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733406,1,OK,0.6836284,0.0332269,0.1877601,-0.7044816,414.287,113.807,-323.374,0.8324109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733414,1,OK,0.7416495,-0.1084567,0.1217129,-0.6506760,99.517,41.555,-309.037,0.0998064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733414,1,OK,0.9724759,0.1286884,0.1421019,0.1324270,211.084,67.368,-311.253,0.3122012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733414,1,OK,0.2877347,0.1288600,-0.1130731,0.9422411,311.383,93.867,-316.989,0.1918674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733414,1,OK,0.6698834,0.0263016,0.1898360,-0.7173052,408.648,107.381,-326.375,0.9340289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733422,1,OK,0.7418653,-0.1080698,0.1220798,-0.6504255,94.198,35.997,-309.099,0.0988932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733422,1,OK,0.9740744,0.1233719,0.1447664,0.1224794,205.365,62.509,-311.217,0.2539772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733422,1,OK,0.2822042,0.1287889,-0.1134545,0.9438762,306.575,89.219,-317.752,0.1867180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733422,1,OK,0.6794715,0.0316424,0.1896768,-0.7080537,403.326,104.793,-324.587,0.7653077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733430,1,OK,0.7430726,-0.1067762,0.1222533,-0.6492272,88.599,30.283,-308.931,0.1124559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733430,1,OK,0.9751105,0.1150556,0.1444851,0.1226617,199.734,56.513,-311.477,0.2239140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733430,1,OK,0.2355618,0.1225741,-0.1213703,0.9564285,301.094,84.839,-316.599,0.0842765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733430,1,OK,0.6835942,0.0251469,0.1860948,-0.7052909,395.119,99.708,-324.274,0.6744863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733438,1,OK,0.7431543,-0.1060001,0.1231541,-0.6490907,83.093,24.826,-309.105,0.1341680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733438,1,OK,0.9770822,0.1041851,0.1397401,0.1221822,195.415,50.641,-311.327,0.2162844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733438,1,OK,0.2439437,0.1206854,-0.1153778,0.9553086,295.323,79.522,-316.212,0.0568918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733438,1,OK,0.7065647,0.0243099,0.1779224,-0.6844844,389.391,95.817,-324.391,0.6691378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733446,1,OK,0.7432748,-0.1060350,0.1225726,-0.6490571,78.042,19.110,-309.112,0.1250732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733446,1,OK,0.9802090,0.0888739,0.1385629,0.1099637,190.540,44.056,-311.589,0.1626536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733446,1,OK,0.2352153,0.1100011,-0.1052571,0.9599450,290.762,73.577,-314.875,0.0262810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733446,1,OK,0.7106361,0.0175406,0.1659313,-0.6834877,383.283,90.550,-321.879,0.6102182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733454,1,OK,0.7396732,-0.1057817,0.1228691,-0.6531439,73.084,14.082,-308.854,0.0936362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733454,1,OK,0.9829559,0.0767996,0.1386965,0.0930742,185.354,37.322,-311.480,0.1249710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733454,1,OK,0.2314646,0.0996119,-0.0871348,0.9637993,285.681,67.558,-314.740,0.0855407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733454,1,OK,0.7266414,0.0099346,0.1507518,-0.6701995,376.780,85.939,-320.128,0.5961680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733462,1,OK,0.7417536,-0.1057360,0.1233748,-0.6506921,67.890,8.699,-308.838,0.0931305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733462,1,OK,0.9856545,0.0665258,0.1361313,0.0743489,180.799,29.802,-311.010,0.1193484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733462,1,OK,0.2462920,0.0847095,-0.0608069,0.9635700,281.247,59.689,-313.766,0.1166116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733462,1,OK,0.7450688,-0.0034029,0.1258087,-0.6550061,371.276,80.318,-318.777,0.5189521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733470,1,OK,0.7441460,-0.1036956,0.1229759,-0.6483602,63.428,3.341,-308.789,0.0998563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733470,1,OK,0.9863075,0.0618416,0.1332837,0.0748910,176.365,22.656,-311.031,0.1265630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733470,1,OK,0.2859041,0.0708602,-0.0352772,0.9549833,277.236,51.406,-313.032,0.2306355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733470,1,OK,0.7662505,-0.0219254,0.0960748,-0.6349402,364.525,75.533,-316.229,0.5362856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733478,1,OK,0.7429938,-0.1034450,0.1232060,-0.6496765,58.404,-2.030,-308.955,0.0880563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733478,1,OK,0.9869187,0.0581192,0.1327546,0.0706386,171.036,16.222,-310.494,0.1035080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733478,1,OK,0.2787629,0.0620990,-0.0216080,0.9581065,272.478,43.499,-312.739,0.1728505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733478,1,OK,0.7871886,-0.0444197,0.0669743,-0.6114536,359.577,68.906,-316.810,0.5549653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733486,1,OK,0.7424211,-0.1031906,0.1243021,-0.6501627,53.155,-7.260,-308.870,0.0975108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733486,1,OK,0.9879188,0.0524058,0.1317141,0.0626218,166.705,10.414,-311.536,0.0919390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733486,1,OK,0.2816497,0.0573650,-0.0116653,0.9577299,267.933,35.716,-313.001,0.1604162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733486,1,OK,0.7778591,-0.0536975,0.0559704,-0.6236338,355.853,61.397,-317.415,0.4142036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733494,1,OK,0.7381893,-0.1035610,0.1229986,-0.6551511,48.186,-12.934,-308.601,0.0828952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733494,1,OK,0.9886599,0.0414044,0.1317134,0.0590667,161.749,3.462,-311.715,0.1115790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733494,1,OK,0.2827003,0.0564083,-0.0067971,0.9575241,263.576,28.496,-314.124,0.1515546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733494,1,OK,0.7667270,-0.0496971,0.0621152,-0.6370256,351.219,51.221,-317.071,0.2786425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733502,1,OK,0.7440504,-0.1031929,0.1210372,-0.6489146,43.367,-19.016,-308.453,0.1142006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733502,1,OK,0.9893016,0.0294829,0.1334475,0.0510377,156.234,-2.686,-311.346,0.1168432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733502,1,OK,0.2862577,0.0589977,-0.0060453,0.9563155,258.832,20.656,-315.086,0.1394712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733502,1,OK,0.7428336,-0.0449756,0.0696632,-0.6643211,347.611,39.577,-317.491,0.4269459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733510,1,OK,0.7431191,-0.1023312,0.1232182,-0.6497073,38.027,-23.767,-308.695,0.1120611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733510,1,OK,0.9894354,0.0204668,0.1364028,0.0446416,150.816,-7.527,-312.057,0.1366115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733510,1,OK,0.2997362,0.0621355,-0.0067251,0.9519728,254.383,14.125,-316.231,0.1448174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733510,1,OK,0.7278498,-0.0405900,0.0798951,-0.6798558,343.760,29.175,-319.475,0.3428430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733518,1,OK,0.7413893,-0.1031560,0.1232135,-0.6515513,32.836,-29.307,-309.101,0.0885196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733518,1,OK,0.9899279,0.0042769,0.1369294,0.0357050,146.029,-14.260,-312.819,0.1206743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733518,1,OK,0.2907177,0.0633948,-0.0052486,0.9546920,249.971,6.775,-317.772,0.0850682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733518,1,OK,0.7345033,-0.0370916,0.0875418,-0.6719119,339.864,18.526,-322.236,0.3814744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733526,1,OK,0.7386403,-0.1018036,0.1215072,-0.6551966,28.234,-34.668,-308.678,0.0672316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733526,1,OK,0.9898306,-0.0082965,0.1394879,0.0266411,140.321,-19.622,-313.182,0.1062406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733526,1,OK,0.3310044,0.0634142,0.0041814,0.9414867,244.394,-1.364,-318.386,0.1656666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733526,1,OK,0.7211432,-0.0358757,0.0866287,-0.6864116,336.508,9.033,-322.491,0.3495476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733534,1,OK,0.7424874,-0.1013692,0.1211614,-0.6509659,23.036,-40.415,-308.720,0.0935972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733534,1,OK,0.9901660,-0.0144808,0.1380844,0.0171535,135.269,-24.903,-311.869,0.0917916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733534,1,OK,0.3382403,0.0628959,0.0083422,0.9389185,238.685,-8.563,-317.656,0.1869702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733534,1,OK,0.7114494,-0.0405902,0.0840516,-0.6965109,330.491,-0.123,-322.064,0.3085636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733542,1,OK,0.7468098,-0.1000395,0.1240281,-0.6456658,17.545,-45.428,-308.470,0.1115579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733542,1,OK,0.9902181,-0.0188930,0.1375484,0.0138434,130.516,-31.427,-312.864,0.0974285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733542,1,OK,0.3561943,0.0573172,0.0155284,0.9325230,234.924,-16.240,-318.417,0.1999436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733542,1,OK,0.6992852,-0.0457664,0.0766118,-0.7092505,326.413,-8.480,-322.249,0.3183295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733550,1,OK,0.7431563,-0.0993255,0.1248362,-0.6498223,12.443,-50.375,-308.511,0.1045668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733550,1,OK,0.9906426,-0.0107645,0.1350260,0.0167153,126.113,-37.446,-312.619,0.0890705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733550,1,OK,0.3419082,0.0528069,0.0182337,0.9380713,230.615,-22.984,-318.135,0.1315533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733550,1,OK,0.6849729,-0.0508319,0.0651191,-0.7238700,323.614,-17.140,-322.041,0.2687882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733558,1,OK,0.7448608,-0.0995897,0.1236916,-0.6480468,7.458,-56.564,-308.512,0.0921846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733558,1,OK,0.9902533,-0.0035556,0.1384074,0.0151381,119.965,-44.334,-313.236,0.1156077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733558,1,OK,0.3392502,0.0508181,0.0251104,0.9389869,225.044,-30.248,-318.331,0.1095928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733558,1,OK,0.6802466,-0.0540665,0.0566929,-0.7287848,318.337,-25.231,-320.358,0.2711066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733566,1,OK,0.7408807,-0.0976793,0.1228631,-0.6530384,2.779,-61.474,-308.482,0.0823355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733566,1,OK,0.9906396,0.0033962,0.1360821,0.0101616,115.513,-50.869,-312.451,0.0982053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733566,1,OK,0.3464139,0.0475724,0.0252434,0.9365346,220.438,-37.751,-317.030,0.1130483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733566,1,OK,0.6912061,-0.0587611,0.0505975,-0.7184854,312.824,-32.698,-319.336,0.2740378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733574,1,OK,0.7457410,-0.0958573,0.1217925,-0.6479570,-1.373,-66.681,-308.617,0.1125971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733574,1,OK,0.9906187,0.0114918,0.1358341,0.0095713,110.536,-55.987,-311.941,0.0868933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733574,1,OK,0.3449963,0.0486347,0.0204828,0.9371194,215.863,-44.543,-316.721,0.1108169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733574,1,OK,0.6885186,-0.0631305,0.0450563,-0.7210594,309.004,-38.819,-319.428,0.2913797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733582,1,OK,0.7432095,-0.0963495,0.1215120,-0.6508389,-5.732,-71.136,-308.695,0.0970974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733582,1,OK,0.9906416,0.0151652,0.1346385,0.0164828,106.758,-62.668,-312.930,0.1283605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733582,1,OK,0.3413452,0.0492165,0.0195634,0.9384447,212.007,-51.517,-317.269,0.0981024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733582,1,OK,0.6923416,-0.0608890,0.0481579,-0.7173817,304.909,-45.357,-319.460,0.2138868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733590,1,OK,0.7436048,-0.0954685,0.1214910,-0.6505210,-9.097,-74.734,-309.043,0.1076779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733590,1,OK,0.9908527,0.0141568,0.1341737,-0.0028326,103.830,-68.889,-313.026,0.1002571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733590,1,OK,0.3258500,0.0499000,0.0190072,0.9439123,208.961,-58.467,-317.673,0.0409695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733590,1,OK,0.6971873,-0.0530605,0.0526659,-0.7129802,302.225,-52.234,-318.801,0.2336158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733598,1,OK,0.7357759,-0.0964748,0.1191875,-0.6596368,-11.134,-77.589,-308.790,0.0750564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733598,1,OK,0.9908811,0.0132732,0.1338025,-0.0086863,101.546,-74.466,-312.297,0.1087976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733598,1,OK,0.3288782,0.0536004,0.0127171,0.9427642,206.547,-64.534,-317.735,0.1000418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733598,1,OK,0.6928829,-0.0575010,0.0548800,-0.7166555,299.046,-59.362,-320.340,0.2273950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733606,1,OK,0.7359862,-0.0983607,0.1190518,-0.6591480,-13.190,-79.877,-308.522,0.0857557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733606,1,OK,0.9901665,0.0103454,0.1373833,-0.0242727,99.440,-79.496,-313.331,0.1200904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733606,1,OK,0.3448617,0.0568850,0.0088362,0.9368865,205.428,-71.157,-318.735,0.0977536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733606,1,OK,0.6815833,-0.0572667,0.0584477,-0.7271511,298.210,-64.193,-321.837,0.2349141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733614,1,OK,0.7336534,-0.0963704,0.1201059,-0.6618459,-14.128,-80.607,-308.580,0.0555546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733614,1,OK,0.9895015,0.0087361,0.1384764,-0.0404310,98.304,-83.322,-313.420,0.1102485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733614,1,OK,0.3381696,0.0612044,0.0058033,0.9390749,204.120,-77.081,-319.795,0.1021356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733614,1,OK,0.6845141,-0.0501639,0.0652390,-0.7243396,298.425,-70.363,-322.673,0.2269905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733622,1,OK,0.7344017,-0.0972232,0.1200002,-0.6609098,-15.034,-81.500,-308.559,0.0685512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733622,1,OK,0.9888684,0.0061960,0.1388120,-0.0532181,97.621,-86.727,-313.599,0.1120761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733622,1,OK,0.3447279,0.0606098,0.0066267,0.9367204,203.702,-83.314,-319.522,0.0696546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733622,1,OK,0.7067980,-0.0464806,0.0701823,-0.7023892,297.901,-78.722,-322.989,0.2104497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733630,1,OK,0.7420353,-0.0952088,0.1193020,-0.6527526,-14.950,-82.004,-308.534,0.0929705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733630,1,OK,0.9880612,0.0062803,0.1389976,-0.0661455,97.262,-89.206,-313.577,0.1144232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733630,1,OK,0.3610627,0.0623185,0.0092570,0.9304109,202.758,-88.594,-320.053,0.0806341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733630,1,OK,0.6966471,-0.0429923,0.0785298,-0.7118058,297.144,-83.653,-323.783,0.2276823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733638,1,OK,0.7375781,-0.0967644,0.1200961,-0.6574132,-15.303,-81.715,-308.698,0.0791528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733638,1,OK,0.9871714,0.0087872,0.1386574,-0.0786734,97.468,-91.150,-313.528,0.1163589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733638,1,OK,0.3810335,0.0621870,0.0101472,0.9224117,203.088,-93.217,-320.765,0.1286163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733638,1,OK,0.6897863,-0.0455356,0.0783647,-0.7183177,296.835,-90.096,-324.021,0.2314340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733646,1,OK,0.7329266,-0.0995260,0.1194694,-0.6622992,-15.422,-81.822,-308.652,0.0626172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733646,1,OK,0.9862203,0.0136089,0.1407046,-0.0859450,97.176,-92.201,-314.005,0.1176811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733646,1,OK,0.3904352,0.0647501,0.0080093,0.9183157,203.095,-96.893,-321.797,0.1073947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733646,1,OK,0.6799195,-0.0485740,0.0734771,-0.7279775,298.468,-96.783,-325.140,0.2117302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733654,1,OK,0.7325401,-0.1002598,0.1199276,-0.6625332,-15.568,-81.690,-308.450,0.0715960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733654,1,OK,0.9865600,0.0200599,0.1390417,-0.0834527,97.494,-92.494,-313.751,0.1449389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733654,1,OK,0.3862332,0.0657371,0.0056326,0.9200385,202.493,-100.012,-321.170,0.0904420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733654,1,OK,0.6695979,-0.0451997,0.0716634,-0.7378753,299.013,-103.850,-324.120,0.2090884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733662,1,OK,0.7330121,-0.0993109,0.1201037,-0.6621221,-15.584,-81.535,-308.494,0.0806568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733662,1,OK,0.9856088,0.0212626,0.1401629,-0.0920739,97.051,-92.423,-313.739,0.1280911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733662,1,OK,0.4199443,0.0628271,0.0064359,0.9053497,202.698,-102.813,-320.649,0.1319143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733662,1,OK,0.6316950,-0.0433445,0.0796735,-0.7698927,295.939,-110.453,-324.209,0.2110666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733670,1,OK,0.7366900,-0.0986782,0.1191638,-0.6582936,-15.494,-81.957,-308.642,0.0861060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733670,1,OK,0.9862362,0.0209613,0.1401850,-0.0851286,96.850,-92.719,-313.920,0.1335453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733670,1,OK,0.4387447,0.0637977,0.0038160,0.8963361,202.298,-104.656,-321.053,0.1600751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1733670,1,OK,0.6069385,-0.0364286,0.0861084,-0.7892300,295.713,-116.465,-325.027,0.2092407,0
