Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781238,1,OK,0.7416172,-0.0954161,0.1209189,-0.6529000,-13.138,-79.385,-308.572,0.0940623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781238,1,OK,0.9900951,0.0333557,0.1357587,-0.0129874,99.757,-80.041,-313.415,0.1318923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781238,1,OK,0.3231033,0.0657495,-0.0219275,0.9438223,205.858,-70.791,-318.443,0.0826024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781238,1,OK,0.6668079,-0.0321956,0.0810509,-0.7401091,299.805,-67.349,-320.872,0.2158013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781246,1,OK,0.7372203,-0.0967604,0.1198285,-0.6578638,-14.217,-80.906,-308.549,0.0791621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781246,1,OK,0.9891225,0.0311197,0.1381238,-0.0398749,98.318,-83.740,-313.506,0.1026009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781246,1,OK,0.3302870,0.0710240,-0.0266240,0.9408279,204.247,-76.696,-319.366,0.0682197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781246,1,OK,0.6890850,-0.0258642,0.0861727,-0.7190739,299.091,-73.443,-321.326,0.1976328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781254,1,OK,0.7364619,-0.0969934,0.1192763,-0.6587786,-14.832,-81.728,-308.610,0.0818639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781254,1,OK,0.9889662,0.0306425,0.1380023,-0.0442971,97.676,-86.693,-313.424,0.1256928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781254,1,OK,0.3456002,0.0718762,-0.0242972,0.9353096,203.553,-82.918,-320.025,0.1183083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781254,1,OK,0.7093951,-0.0216187,0.0927385,-0.6983486,298.151,-79.467,-322.703,0.2186597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781262,1,OK,0.7382934,-0.0967070,0.1206974,-0.6565080,-15.469,-81.810,-308.528,0.0851988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781262,1,OK,0.9882457,0.0291105,0.1380791,-0.0587981,97.521,-89.056,-313.797,0.1269549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781262,1,OK,0.3524994,0.0700611,-0.0197920,0.9329758,203.572,-88.576,-320.537,0.1335292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781262,1,OK,0.6766845,-0.0221033,0.0969463,-0.7295279,298.576,-84.625,-323.340,0.2317570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781270,1,OK,0.7381540,-0.0976723,0.1202323,-0.6566071,-15.442,-81.986,-308.775,0.0711092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781270,1,OK,0.9877861,0.0304241,0.1377241,-0.0662197,97.665,-90.535,-313.843,0.1396902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781270,1,OK,0.3693141,0.0669654,-0.0115759,0.9268165,203.759,-93.900,-320.830,0.0846123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781270,1,OK,0.6724363,-0.0268826,0.0959949,-0.7334110,297.966,-90.779,-324.108,0.2328003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781278,1,OK,0.7361866,-0.0989066,0.1190298,-0.6588465,-15.295,-82.007,-308.790,0.0639068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781278,1,OK,0.9868032,0.0276286,0.1388385,-0.0786134,97.458,-91.934,-313.895,0.1242319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781278,1,OK,0.3886556,0.0677013,-0.0062678,0.9188711,202.963,-97.546,-320.806,0.0809948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781278,1,OK,0.6793028,-0.0328018,0.0882918,-0.7277887,298.050,-97.213,-324.645,0.1929830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781286,1,OK,0.7460956,-0.0960797,0.1202737,-0.6477996,-15.091,-81.723,-308.440,0.1104375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781286,1,OK,0.9860792,0.0258469,0.1391773,-0.0872316,97.370,-92.252,-313.485,0.1193518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781286,1,OK,0.4066905,0.0664577,-0.0005067,0.9111454,202.691,-100.193,-320.791,0.1252115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781286,1,OK,0.6475457,-0.0380811,0.0825486,-0.7565845,298.146,-102.735,-324.342,0.2377224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781294,1,OK,0.7390839,-0.0984784,0.1201423,-0.6554562,-15.484,-81.771,-308.475,0.0937676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781294,1,OK,0.9853160,0.0216705,0.1403953,-0.0947206,97.194,-92.557,-314.120,0.1068872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781294,1,OK,0.4195764,0.0629032,0.0076549,0.9055055,202.688,-102.703,-320.671,0.1207266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781294,1,OK,0.6420123,-0.0386789,0.0826585,-0.7612435,297.248,-108.738,-324.925,0.2241526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781302,1,OK,0.7374260,-0.0980851,0.1205048,-0.6573134,-15.644,-81.613,-308.563,0.0943622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781302,1,OK,0.9857839,0.0186678,0.1408483,-0.0896854,96.905,-92.776,-314.334,0.1154008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781302,1,OK,0.4390221,0.0621888,0.0103646,0.8962615,202.571,-103.563,-321.316,0.1235406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781302,1,OK,0.6069647,-0.0401076,0.0784264,-0.7898320,297.516,-115.088,-324.915,0.2271484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781310,1,OK,0.7372992,-0.0985024,0.1203584,-0.6574200,-15.377,-81.691,-308.564,0.0803680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781310,1,OK,0.9866152,0.0207489,0.1393376,-0.0821276,97.223,-92.440,-313.932,0.1316693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781310,1,OK,0.4396816,0.0604481,0.0079240,0.8960822,203.207,-104.220,-321.270,0.1035785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781310,1,OK,0.5988487,-0.0388958,0.0759322,-0.7963050,296.680,-120.046,-324.261,0.1497013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781318,1,OK,0.7377208,-0.0982334,0.1201361,-0.6570278,-15.434,-81.818,-308.576,0.0823196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781318,1,OK,0.9865588,0.0258822,0.1389001,-0.0820896,97.394,-92.000,-313.688,0.1345438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781318,1,OK,0.4409373,0.0623900,0.0013272,0.8953658,203.005,-103.498,-320.739,0.0832202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781318,1,OK,0.5919674,-0.0356075,0.0765669,-0.8015262,296.804,-123.076,-324.706,0.1736148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781326,1,OK,0.7378957,-0.0980519,0.1201557,-0.6568548,-15.442,-81.816,-308.584,0.0822277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781326,1,OK,0.9863488,0.0324692,0.1394737,-0.0812954,97.234,-91.359,-313.793,0.1155778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781326,1,OK,0.4375533,0.0629677,-0.0050689,0.8969707,203.040,-103.017,-319.814,0.0807988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781326,1,OK,0.5662715,-0.0315785,0.0821132,-0.8195101,295.680,-123.652,-324.302,0.1981872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781334,1,OK,0.7387044,-0.0977687,0.1202659,-0.6559674,-15.385,-81.752,-308.597,0.0851204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781334,1,OK,0.9865697,0.0264581,0.1395796,-0.0806092,97.249,-91.903,-314.014,0.1257932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781334,1,OK,0.4363890,0.0646885,-0.0082094,0.8973921,203.429,-102.836,-320.913,0.1025371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781334,1,OK,0.5787832,-0.0224384,0.0861483,-0.8106078,296.226,-124.509,-323.677,0.2254683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781342,1,OK,0.7377391,-0.0975068,0.1198788,-0.6571624,-15.157,-81.604,-308.651,0.0819936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781342,1,OK,0.9866837,0.0268752,0.1386429,-0.0806922,97.535,-91.870,-313.812,0.1271024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781342,1,OK,0.4427828,0.0639489,-0.0084563,0.8943055,203.510,-102.428,-320.310,0.0578380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781342,1,OK,0.5911967,-0.0160621,0.0889353,-0.8014480,297.629,-123.911,-323.658,0.1858058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781350,1,OK,0.7381267,-0.0966511,0.1196667,-0.6568923,-14.723,-81.311,-308.719,0.0832407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781350,1,OK,0.9866194,0.0264736,0.1378699,-0.0829045,97.950,-91.718,-313.539,0.1197561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781350,1,OK,0.4712220,0.0630116,-0.0017072,0.8797593,203.013,-102.316,-320.235,0.1674073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781350,1,OK,0.5966446,-0.0140325,0.0942398,-0.7968294,298.008,-119.793,-323.326,0.1726874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781358,1,OK,0.7438328,-0.0950875,0.1217817,-0.6502617,-11.654,-78.245,-308.716,0.0934886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781358,1,OK,0.9857962,0.0247464,0.1392976,-0.0904965,100.400,-89.942,-313.684,0.1064665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781358,1,OK,0.4453727,0.0642031,-0.0016775,0.8930388,203.680,-101.985,-320.130,0.2779372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781358,1,OK,0.5902922,-0.0231656,0.0936378,-0.8014053,299.252,-116.489,-324.198,0.2459820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781366,1,OK,0.7474405,-0.0955377,0.1225837,-0.6458936,-9.296,-75.664,-308.672,0.1209929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781366,1,OK,0.9858462,0.0275647,0.1372437,-0.0922588,103.364,-89.301,-313.225,0.1081036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781366,1,OK,0.4206514,0.0639377,-0.0009953,0.9049660,208.531,-99.508,-320.456,0.1101900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781366,1,OK,0.6059387,-0.0279661,0.0879204,-0.7901431,303.435,-111.875,-324.603,0.2361549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781374,1,OK,0.7408255,-0.0978775,0.1227192,-0.6530984,-6.575,-72.117,-308.756,0.0905446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781374,1,OK,0.9861931,0.0290759,0.1376244,-0.0873919,105.885,-88.263,-313.465,0.1571534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781374,1,OK,0.4007528,0.0606800,0.0006241,0.9141744,211.871,-98.794,-319.881,0.0973512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781374,1,OK,0.6153003,-0.0343801,0.0760279,-0.7838643,308.090,-108.806,-323.472,0.2245279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781382,1,OK,0.7407756,-0.0962330,0.1207878,-0.6537591,-2.377,-67.907,-308.637,0.1049617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781382,1,OK,0.9848721,0.0237774,0.1385597,-0.1013054,109.100,-86.702,-313.894,0.1373631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781382,1,OK,0.4026793,0.0628761,0.0007863,0.9131787,214.928,-96.189,-320.456,0.1164809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781382,1,OK,0.6518168,-0.0396785,0.0734745,-0.7537652,309.712,-104.917,-322.896,0.2439828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781390,1,OK,0.7428731,-0.0967217,0.1226664,-0.6509511,1.780,-63.038,-308.707,0.0996401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781390,1,OK,0.9833998,0.0196728,0.1403081,-0.1133644,112.758,-83.864,-314.120,0.1316807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781390,1,OK,0.4077366,0.0640057,0.0038930,0.9108452,218.752,-94.229,-321.451,0.1277371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781390,1,OK,0.6505634,-0.0430770,0.0776052,-0.7542473,312.727,-99.582,-324.177,0.2885097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781398,1,OK,0.7436957,-0.0969834,0.1242678,-0.6496680,6.403,-57.738,-308.540,0.1023440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781398,1,OK,0.9829840,0.0198504,0.1388679,-0.1185926,117.813,-79.936,-313.534,0.1491053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781398,1,OK,0.4195593,0.0633883,0.0059870,0.9054922,223.124,-91.851,-320.854,0.1046672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781398,1,OK,0.6540628,-0.0457241,0.0769231,-0.7511285,317.491,-96.507,-324.799,0.2515713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781406,1,OK,0.7436395,-0.0980491,0.1231778,-0.6497799,11.673,-52.476,-308.653,0.1130463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781406,1,OK,0.9813306,0.0180256,0.1392263,-0.1314589,122.980,-76.242,-313.963,0.1458501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781406,1,OK,0.4091690,0.0620127,0.0068689,0.9103230,228.593,-89.501,-321.038,0.0726135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781406,1,OK,0.6616463,-0.0451836,0.0758257,-0.7446026,322.625,-94.378,-324.439,0.1963506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781414,1,OK,0.7428359,-0.1004391,0.1244093,-0.6500993,16.484,-46.549,-308.597,0.1056729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781414,1,OK,0.9800822,0.0184891,0.1378032,-0.1418005,128.896,-71.462,-313.897,0.1171878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781414,1,OK,0.4262495,0.0594359,0.0106123,0.9025885,233.995,-86.838,-320.343,0.1193390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781414,1,OK,0.6404081,-0.0473073,0.0785415,-0.7625423,325.975,-92.703,-324.212,0.2533056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781422,1,OK,0.7403836,-0.1019234,0.1213970,-0.6532278,22.368,-41.348,-308.713,0.0805776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781422,1,OK,0.9785071,0.0198331,0.1411255,-0.1490441,133.668,-64.734,-314.477,0.1315316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781422,1,OK,0.4381203,0.0670412,0.0071919,0.8963840,237.401,-81.263,-321.336,0.1513789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781422,1,OK,0.6370550,-0.0451660,0.0828683,-0.7650188,331.240,-91.084,-325.902,0.2616191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781430,1,OK,0.7398616,-0.1010277,0.1223884,-0.6537731,27.406,-35.616,-308.709,0.0779685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781430,1,OK,0.9779758,0.0199962,0.1414559,-0.1521631,139.000,-58.615,-314.737,0.1408906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781430,1,OK,0.4511287,0.0644587,0.0041427,0.8901184,243.733,-77.488,-321.327,0.1376834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781430,1,OK,0.6309406,-0.0360126,0.0871616,-0.7700779,337.300,-90.231,-326.126,0.2037709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781438,1,OK,0.7395532,-0.1005837,0.1227556,-0.6541216,32.457,-30.116,-308.806,0.0950470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781438,1,OK,0.9779788,0.0262949,0.1405494,-0.1520258,145.059,-51.215,-315.168,0.1304023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781438,1,OK,0.4631390,0.0657910,-0.0023218,0.8838373,249.043,-72.195,-321.498,0.1705252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781438,1,OK,0.5913648,-0.0269646,0.0934484,-0.8005173,341.633,-90.393,-324.662,0.2649457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781446,1,OK,0.7450205,-0.1001713,0.1231139,-0.6478836,37.508,-24.960,-308.942,0.1358590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781446,1,OK,0.9794226,0.0362191,0.1404011,-0.1403818,149.608,-44.381,-313.965,0.1363626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781446,1,OK,0.4972336,0.0701920,-0.0106296,0.8647074,252.636,-66.541,-320.524,0.1853050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781446,1,OK,0.5954455,-0.0115540,0.1028601,-0.7967000,346.652,-87.836,-324.950,0.1997930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781454,1,OK,0.7437899,-0.1016444,0.1237638,-0.6489434,42.085,-19.490,-308.815,0.1004423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781454,1,OK,0.9813528,0.0482024,0.1386673,-0.1240748,154.935,-37.825,-314.105,0.1610278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781454,1,OK,0.5033603,0.0750839,-0.0248214,0.8604503,257.129,-60.410,-320.059,0.1638197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781454,1,OK,0.5625267,-0.0029202,0.1138481,-0.8188979,350.608,-84.348,-326.069,0.1754177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781462,1,OK,0.7419784,-0.1025661,0.1238441,-0.6508540,47.158,-13.997,-308.948,0.1017857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781462,1,OK,0.9801744,0.0551583,0.1381389,-0.1308942,160.170,-31.531,-313.619,0.1487592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781462,1,OK,0.5002052,0.0783500,-0.0400647,0.8614237,263.028,-53.926,-320.272,0.1267961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781462,1,OK,0.5411284,0.0054182,0.1191369,-0.8324404,354.849,-82.163,-325.213,0.2071240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781470,1,OK,0.7435871,-0.1029961,0.1250155,-0.6487227,51.999,-8.391,-309.012,0.1254910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781470,1,OK,0.9798587,0.0549378,0.1380564,-0.1334140,165.376,-26.105,-313.385,0.1266738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781470,1,OK,0.5195697,0.0827316,-0.0487223,0.8490165,268.672,-47.408,-320.851,0.1654160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781470,1,OK,0.5058136,0.0090050,0.1229100,-0.8537943,359.245,-79.808,-324.754,0.3219037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781478,1,OK,0.7426958,-0.1029714,0.1233338,-0.6500682,57.557,-3.147,-308.835,0.1030315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781478,1,OK,0.9817480,0.0552048,0.1376781,-0.1190299,171.014,-19.623,-314.052,0.1408483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781478,1,OK,0.5274194,0.0857791,-0.0519820,0.8436638,274.034,-40.791,-321.563,0.2250211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781478,1,OK,0.5034563,0.0127949,0.1266771,-0.8545882,363.429,-74.941,-325.139,0.2702624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781486,1,OK,0.7401354,-0.1042333,0.1225926,-0.6529212,62.435,2.141,-308.627,0.1100520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781486,1,OK,0.9807134,0.0535606,0.1393339,-0.1261685,176.160,-12.841,-313.885,0.1278499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781486,1,OK,0.5083929,0.0842282,-0.0500678,0.8555323,278.718,-34.907,-321.045,0.1889918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781486,1,OK,0.4789538,0.0108574,0.1298722,-0.8681121,368.524,-67.513,-325.259,0.3236201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781494,1,OK,0.7414766,-0.1047078,0.1234315,-0.6511631,67.221,7.439,-308.735,0.1181111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781494,1,OK,0.9817173,0.0593468,0.1408597,-0.1134351,181.006,-6.408,-314.473,0.1604223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781494,1,OK,0.5008561,0.0863627,-0.0481428,0.8598645,283.556,-26.772,-321.223,0.1487157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781494,1,OK,0.5274040,0.0038501,0.1230275,-0.8406512,373.223,-60.668,-327.781,0.2739861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781502,1,OK,0.7391216,-0.1050473,0.1228210,-0.6538955,72.267,13.010,-308.741,0.1044466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781502,1,OK,0.9814119,0.0652699,0.1400626,-0.1138113,186.269,-1.275,-314.391,0.1376289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781502,1,OK,0.4855501,0.0849402,-0.0448906,0.8689138,289.505,-20.174,-321.850,0.1182926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781502,1,OK,0.5343805,-0.0120497,0.1138869,-0.8374497,377.373,-52.045,-327.515,0.2482456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781510,1,OK,0.7378280,-0.1054495,0.1223521,-0.6553779,77.509,18.408,-308.832,0.1135750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781510,1,OK,0.9815874,0.0712888,0.1401707,-0.1084267,190.980,4.144,-313.794,0.1585375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781510,1,OK,0.4833224,0.0827825,-0.0363768,0.8707601,294.681,-14.440,-321.990,0.1304364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781510,1,OK,0.5500514,-0.0256840,0.1005640,-0.8286560,383.330,-44.669,-326.944,0.2448484,0
