Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862542,1,OK,0.7386197,-0.1100723,0.1215672,-0.6538703,119.396,62.481,-309.050,0.1059918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862542,1,OK,0.9828602,0.0887209,0.1401088,0.0805232,232.307,81.564,-311.123,0.2488491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862542,1,OK,0.2360193,0.1101184,-0.1031003,0.9599683,333.320,107.576,-317.420,0.0692564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862542,1,OK,0.6985258,0.0274790,0.1781935,-0.6924982,429.970,126.159,-324.085,0.7982586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862550,1,OK,0.7391469,-0.1100065,0.1215442,-0.6532897,119.558,62.834,-308.993,0.1158935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862550,1,OK,0.9792032,0.0975077,0.1358120,0.1149275,232.030,77.053,-313.020,0.6471174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862550,1,OK,0.3010580,0.1090368,-0.0771880,0.9442018,333.837,96.409,-319.298,1.0122308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862550,1,OK,0.7130230,0.0218756,0.1740783,-0.6788346,427.040,136.102,-323.029,0.8903927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862558,1,OK,0.7396183,-0.1097191,0.1214995,-0.6528126,119.669,63.033,-308.953,0.1169312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862558,1,OK,0.9841821,0.0860375,0.1413859,0.0631911,232.761,78.735,-311.838,0.3072332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862558,1,OK,0.2460950,0.1030430,-0.0866779,0.9598470,331.385,112.367,-314.849,0.1798097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862558,1,OK,0.7467002,0.0119630,0.1543496,-0.6468941,422.195,144.044,-320.226,0.9289133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862566,1,OK,0.7397905,-0.1097133,0.1215338,-0.6526121,119.653,63.088,-308.962,0.1184753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862566,1,OK,0.9831606,0.0912200,0.1406015,0.0728377,232.659,79.995,-311.625,0.3034710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862566,1,OK,0.2138061,0.0972964,-0.0838544,0.9683950,330.585,113.176,-313.750,0.1033738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862566,1,OK,0.7748474,0.0028659,0.1335664,-0.6178700,418.738,147.668,-317.667,0.9269733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862574,1,OK,0.7399709,-0.1094847,0.1214044,-0.6524700,119.685,63.079,-308.987,0.1159236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862574,1,OK,0.9824435,0.0939131,0.1399515,0.0799913,232.456,80.693,-311.451,0.2959195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862574,1,OK,0.2185639,0.0939964,-0.0785942,0.9680999,330.530,113.725,-313.154,0.1982782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862574,1,OK,0.7802373,-0.0004355,0.1296388,-0.6119014,418.546,148.359,-318.234,0.7730219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862582,1,OK,0.7401791,-0.1093482,0.1214789,-0.6522428,119.621,63.030,-308.961,0.1165286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862582,1,OK,0.9817450,0.0957469,0.1388030,0.0879942,232.335,81.290,-311.216,0.3012479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862582,1,OK,0.2062812,0.0953840,-0.0808307,0.9704722,328.866,115.342,-312.739,0.1749742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862582,1,OK,0.7614616,0.0063040,0.1413686,-0.6325752,417.522,150.931,-315.600,0.9488494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862590,1,OK,0.7400833,-0.1093903,0.1213850,-0.6523619,119.440,62.903,-308.952,0.1218156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862590,1,OK,0.9812876,0.0967878,0.1378537,0.0932910,232.162,81.725,-310.880,0.2965951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862590,1,OK,0.1722450,0.0974046,-0.0918295,0.9759157,327.625,115.811,-312.815,0.1638453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862590,1,OK,0.7667772,0.0165505,0.1500144,-0.6239187,417.972,149.777,-315.500,1.0062296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862598,1,OK,0.7393467,-0.1105371,0.1215691,-0.6529693,116.886,60.021,-308.978,0.1292262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862598,1,OK,0.9760440,0.1077109,0.1338081,0.1335363,230.841,80.673,-311.487,0.3495662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862598,1,OK,0.2082350,0.1036393,-0.0966967,0.9677535,327.652,113.794,-313.960,0.1830110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862598,1,OK,0.7850434,0.0266158,0.1517462,-0.5999763,419.989,145.148,-317.761,0.8888282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862606,1,OK,0.7360640,-0.1101364,0.1205680,-0.6569194,114.634,57.432,-308.970,0.0702237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862606,1,OK,0.9752010,0.1161438,0.1385683,0.1276419,226.248,81.029,-310.731,0.3461782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862606,1,OK,0.2241665,0.1110382,-0.1057152,0.9624158,325.629,112.992,-314.619,0.1818013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862606,1,OK,0.7632896,0.0272416,0.1632495,-0.6244970,417.620,141.972,-319.841,0.8726053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862614,1,OK,0.7407245,-0.1090813,0.1212113,-0.6517180,111.253,53.901,-308.704,0.0909586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862614,1,OK,0.9734295,0.1201941,0.1405885,0.1349939,222.341,79.624,-310.654,0.3194115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862614,1,OK,0.2121494,0.1152044,-0.1128878,0.9638345,321.420,111.006,-314.697,0.0859827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862614,1,OK,0.7309850,0.0210778,0.1771218,-0.6586688,412.161,136.414,-322.022,0.9814537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862622,1,OK,0.7449318,-0.1086017,0.1221304,-0.6468125,107.292,49.783,-308.886,0.1222865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862622,1,OK,0.9743781,0.1167749,0.1424079,0.1291159,218.408,77.317,-310.662,0.2600539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862622,1,OK,0.2394648,0.1209958,-0.1048221,0.9576163,316.517,106.794,-316.117,0.1224313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862622,1,OK,0.7124189,0.0221854,0.1814036,-0.6775395,411.991,129.849,-324.023,0.9385024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862630,1,OK,0.7392041,-0.1096831,0.1208904,-0.6534006,103.002,44.988,-308.930,0.1013148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862630,1,OK,0.9757279,0.1094800,0.1442314,0.1231524,213.860,73.392,-311.108,0.2351424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862630,1,OK,0.2489693,0.1190539,-0.1006112,0.9558859,312.834,103.353,-316.335,0.1250999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862630,1,OK,0.7081662,0.0253507,0.1808803,-0.6820120,410.020,122.571,-324.768,0.9478027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862638,1,OK,0.7406383,-0.1085453,0.1215981,-0.6518334,97.976,40.010,-308.658,0.1257194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862638,1,OK,0.9753979,0.1046848,0.1427250,0.1314141,208.645,69.686,-310.754,0.2563273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862638,1,OK,0.2179613,0.1152376,-0.1041111,0.9635217,307.233,102.047,-315.582,0.0752259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862638,1,OK,0.7007725,0.0237111,0.1853551,-0.6884760,402.090,121.259,-323.671,0.8542048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862646,1,OK,0.7387556,-0.1073680,0.1203236,-0.6543963,93.079,34.441,-309.011,0.1039583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862646,1,OK,0.9749259,0.0959704,0.1417658,0.1421675,203.165,64.524,-311.183,0.2709431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862646,1,OK,0.2127474,0.1108018,-0.0940426,0.9662388,301.213,97.069,-315.353,0.0923005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862646,1,OK,0.7121028,0.0172904,0.1772474,-0.6791127,393.367,116.485,-323.039,0.6549886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862654,1,OK,0.7425590,-0.1067073,0.1215036,-0.6499666,87.273,28.622,-308.929,0.1126433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862654,1,OK,0.9778092,0.0839456,0.1404500,0.1308288,197.920,58.661,-310.612,0.2127415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862654,1,OK,0.2725672,0.1066319,-0.0693085,0.9536944,295.978,88.909,-316.040,0.2204421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862654,1,OK,0.7226255,0.0087846,0.1580814,-0.6728637,388.208,108.917,-322.553,0.6521284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862662,1,OK,0.7435095,-0.1063522,0.1214290,-0.6489513,81.964,22.692,-308.913,0.1156862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862662,1,OK,0.9804503,0.0703087,0.1406676,0.1182646,192.223,52.757,-310.895,0.1872553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862662,1,OK,0.2705314,0.0954779,-0.0548423,0.9563938,290.919,82.715,-315.286,0.1720765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862662,1,OK,0.7492550,0.0021822,0.1366433,-0.6480284,383.114,103.101,-321.271,0.6699700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862670,1,OK,0.7429187,-0.1056130,0.1227325,-0.6495033,76.714,17.823,-308.832,0.1164798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862670,1,OK,0.9817670,0.0569516,0.1386650,0.1168852,187.128,45.898,-310.823,0.1867532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862670,1,OK,0.2487218,0.0819702,-0.0424814,0.9641648,286.306,78.181,-314.052,0.1297481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862670,1,OK,0.7573886,-0.0099449,0.1165886,-0.6423945,376.736,100.049,-318.976,0.5899351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862678,1,OK,0.7425890,-0.1050106,0.1230274,-0.6499220,71.770,12.618,-308.726,0.1017320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862678,1,OK,0.9839208,0.0427229,0.1375393,0.1056293,182.296,39.501,-311.246,0.1388787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862678,1,OK,0.2353363,0.0680664,-0.0255354,0.9691913,281.832,72.776,-312.938,0.0927664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862678,1,OK,0.7504092,-0.0336058,0.0920766,-0.6536655,369.659,95.292,-318.623,0.4877642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862686,1,OK,0.7445553,-0.1047135,0.1237603,-0.6475770,66.681,7.259,-308.785,0.1131004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862686,1,OK,0.9858686,0.0304643,0.1318820,0.0987020,178.107,32.696,-310.201,0.1426133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862686,1,OK,0.2626093,0.0545979,-0.0008258,0.9633560,277.311,64.506,-312.451,0.1832170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862686,1,OK,0.7571865,-0.0547003,0.0540487,-0.6486564,366.014,86.460,-316.111,0.5202814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862694,1,OK,0.7431278,-0.1036882,0.1221767,-0.6496789,62.064,1.589,-308.324,0.1161261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862694,1,OK,0.9873754,0.0179808,0.1284422,0.0909347,173.919,25.694,-310.435,0.1318171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862694,1,OK,0.2509953,0.0419957,0.0194155,0.9668820,273.392,55.557,-312.376,0.1279642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862694,1,OK,0.7823307,-0.0765230,0.0247019,-0.6176509,360.360,79.941,-314.911,0.5181864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862702,1,OK,0.7428441,-0.1046057,0.1233030,-0.6496435,56.647,-3.658,-309.033,0.1127575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862702,1,OK,0.9885270,0.0070112,0.1288246,0.0785455,168.847,18.150,-310.593,0.1177087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862702,1,OK,0.2860751,0.0342700,0.0365928,0.9568947,269.018,46.888,-313.129,0.2152306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862702,1,OK,0.7707541,-0.0970456,0.0037425,-0.6296874,355.605,71.501,-316.242,0.2654860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862710,1,OK,0.7422491,-0.1045561,0.1232249,-0.6503460,51.623,-9.229,-309.203,0.1103188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862710,1,OK,0.9897554,0.0011737,0.1275270,0.0641852,164.718,12.300,-310.842,0.0942425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862710,1,OK,0.2949680,0.0327878,0.0420982,0.9540160,265.000,39.250,-314.017,0.2148747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862710,1,OK,0.7707592,-0.0963684,0.0034671,-0.6297868,351.898,63.946,-316.114,0.3689296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862718,1,OK,0.7419713,-0.1032218,0.1223186,-0.6510469,46.757,-14.630,-308.781,0.1004631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862718,1,OK,0.9902169,-0.0127688,0.1301365,0.0487024,159.187,4.879,-311.404,0.0948339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862718,1,OK,0.2671184,0.0373091,0.0399826,0.9621108,260.602,31.158,-314.841,0.1195012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862718,1,OK,0.7746539,-0.0887224,0.0167712,-0.6259061,348.927,54.261,-318.046,0.4005745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862726,1,OK,0.7453511,-0.1030841,0.1223833,-0.6471844,41.561,-20.192,-308.671,0.1065349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862726,1,OK,0.9902450,-0.0256006,0.1309114,0.0402709,154.175,-1.570,-311.521,0.1083713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862726,1,OK,0.2381129,0.0425785,0.0370022,0.9695979,256.574,22.285,-316.050,0.0615000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862726,1,OK,0.7583786,-0.0780878,0.0342267,-0.6462142,345.793,42.972,-320.314,0.3172666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862734,1,OK,0.7497820,-0.1007870,0.1256477,-0.6417800,36.295,-24.938,-308.869,0.1276667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862734,1,OK,0.9902737,-0.0383117,0.1307789,0.0280545,149.767,-8.007,-312.110,0.0893667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862734,1,OK,0.3079361,0.0426768,0.0409183,0.9495682,252.218,12.968,-317.147,0.1913703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862734,1,OK,0.7489539,-0.0671679,0.0557410,-0.6568482,340.958,32.159,-321.734,0.3247606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862742,1,OK,0.7466476,-0.1003840,0.1232051,-0.6459573,31.718,-30.589,-308.768,0.1089185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862742,1,OK,0.9893871,-0.0450262,0.1350552,0.0290853,143.522,-14.644,-312.207,0.1211770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862742,1,OK,0.3110146,0.0468816,0.0397112,0.9484171,247.204,4.884,-318.231,0.1650882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862742,1,OK,0.7341207,-0.0588845,0.0687724,-0.6729560,337.897,21.360,-323.624,0.3263476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862750,1,OK,0.7446995,-0.1011777,0.1231336,-0.6480924,26.525,-36.186,-308.787,0.1286936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862750,1,OK,0.9896826,-0.0472411,0.1338370,0.0196038,139.401,-21.185,-312.759,0.0948190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862750,1,OK,0.3029118,0.0471244,0.0397289,0.9510233,242.880,-3.876,-318.595,0.0849198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862750,1,OK,0.7274598,-0.0540373,0.0713758,-0.6802850,334.202,11.377,-323.349,0.3559861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862758,1,OK,0.7432918,-0.1014640,0.1234956,-0.6495931,21.177,-41.562,-308.430,0.1084095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862758,1,OK,0.9897423,-0.0453508,0.1345141,0.0161068,134.487,-28.522,-312.675,0.1033847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862758,1,OK,0.3347645,0.0479691,0.0384035,0.9402962,237.864,-11.407,-318.417,0.1583511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862758,1,OK,0.7273445,-0.0564163,0.0672940,-0.6806311,329.399,2.273,-322.994,0.3917342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862766,1,OK,0.7414155,-0.1014289,0.1219101,-0.6520376,16.323,-47.312,-308.756,0.1058873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862766,1,OK,0.9902377,-0.0302794,0.1342214,0.0222942,129.457,-34.602,-312.317,0.1438288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862766,1,OK,0.3431070,0.0463951,0.0356842,0.9374709,233.514,-19.518,-317.762,0.1670256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862766,1,OK,0.7129169,-0.0614153,0.0569025,-0.6962325,325.262,-8.120,-321.514,0.3444868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862774,1,OK,0.7463437,-0.1009638,0.1217917,-0.6464861,11.284,-53.205,-309.003,0.1227280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862774,1,OK,0.9907358,-0.0202028,0.1342574,0.0030729,124.493,-41.643,-312.423,0.0935611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862774,1,OK,0.3188251,0.0464292,0.0326039,0.9461141,229.239,-27.444,-317.916,0.0626626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862774,1,OK,0.7052852,-0.0626450,0.0540449,-0.7040792,320.517,-18.229,-321.213,0.2731227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862782,1,OK,0.7442069,-0.0968948,0.1213395,-0.6496493,6.959,-57.998,-308.618,0.1092038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862782,1,OK,0.9911161,-0.0084341,0.1327221,-0.0015852,119.741,-47.935,-311.829,0.0818303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862782,1,OK,0.3251723,0.0477754,0.0277723,0.9440388,224.325,-35.387,-317.790,0.0692618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862782,1,OK,0.7040062,-0.0579644,0.0561888,-0.7055907,316.648,-26.477,-321.014,0.3288031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862790,1,OK,0.7397499,-0.0996071,0.1210750,-0.6543618,1.663,-63.545,-308.618,0.0755493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862790,1,OK,0.9912295,0.0019681,0.1320954,0.0033299,115.255,-53.801,-312.052,0.1035428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862790,1,OK,0.3465383,0.0481752,0.0204991,0.9365736,219.947,-43.303,-316.842,0.0790068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862790,1,OK,0.7048538,-0.0479667,0.0632091,-0.7049007,312.858,-34.009,-319.900,0.2865530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862798,1,OK,0.7372652,-0.0990366,0.1197810,-0.6574833,-2.692,-68.398,-308.660,0.0805429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862798,1,OK,0.9909397,0.0088683,0.1338128,0.0073514,110.103,-59.988,-311.938,0.1229790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862798,1,OK,0.3480539,0.0533361,0.0116469,0.9358836,215.017,-50.395,-316.954,0.0972567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862798,1,OK,0.6970113,-0.0415402,0.0660546,-0.7128018,309.670,-45.558,-319.303,0.2699484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862806,1,OK,0.7359117,-0.0987919,0.1212898,-0.6587586,-7.145,-72.327,-308.770,0.0881718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862806,1,OK,0.9907452,0.0108337,0.1350571,-0.0081295,106.217,-65.872,-313.376,0.1014309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862806,1,OK,0.3451468,0.0543425,0.0045094,0.9369633,212.259,-57.071,-317.752,0.1026338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862806,1,OK,0.6706931,-0.0360171,0.0776333,-0.7367812,304.769,-53.902,-319.671,0.3129530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862814,1,OK,0.7391574,-0.0969510,0.1206318,-0.6555111,-9.838,-75.672,-308.820,0.0834156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862814,1,OK,0.9904437,0.0153253,0.1368320,-0.0079609,102.886,-71.648,-313.333,0.1273707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862814,1,OK,0.3522971,0.0595395,0.0001011,0.9339924,209.009,-63.448,-318.811,0.1307500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1862814,1,OK,0.6713459,-0.0313826,0.0823180,-0.7358897,302.119,-61.307,-320.215,0.2093067,0
