Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827422,1,OK,0.7378286,-0.0967855,0.1205360,-0.6570484,-15.139,-81.662,-308.798,0.0794534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827422,1,OK,0.9888123,-0.0022030,0.1376615,-0.0573985,97.928,-87.598,-313.578,0.1101020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827422,1,OK,0.3324139,0.0577289,0.0134267,0.9412694,204.023,-83.940,-320.093,0.0518851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827422,1,OK,0.6856954,-0.0576424,0.0600245,-0.7231156,297.883,-80.458,-323.410,0.2833663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827430,1,OK,0.7422516,-0.0959015,0.1202747,-0.6522266,-15.301,-81.960,-308.606,0.0886787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827430,1,OK,0.9875237,-0.0022215,0.1394900,-0.0730375,97.157,-89.452,-313.621,0.1023128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827430,1,OK,0.3468613,0.0584548,0.0176059,0.9359275,203.300,-89.608,-320.372,0.0564724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827430,1,OK,0.6855449,-0.0553658,0.0688284,-0.7226517,296.739,-85.215,-324.712,0.2595440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827438,1,OK,0.7413254,-0.0965774,0.1211623,-0.6530154,-15.524,-81.703,-308.506,0.0795863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827438,1,OK,0.9873107,-0.0010522,0.1390007,-0.0767811,97.322,-91.504,-313.512,0.1246835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827438,1,OK,0.3649093,0.0590790,0.0233303,0.9288738,202.629,-95.031,-320.783,0.1049343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827438,1,OK,0.6618264,-0.0603547,0.0671130,-0.7442036,296.579,-92.643,-325.022,0.2366619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827446,1,OK,0.7412262,-0.0976821,0.1209145,-0.6530096,-15.465,-81.760,-308.507,0.0756278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827446,1,OK,0.9868120,0.0018961,0.1401170,-0.0810292,97.078,-92.925,-313.759,0.1435362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827446,1,OK,0.3907704,0.0568417,0.0265898,0.9183466,202.859,-99.594,-320.405,0.1217942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827446,1,OK,0.6682475,-0.0621958,0.0592571,-0.7389625,298.531,-101.085,-324.397,0.2419915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827454,1,OK,0.7393406,-0.0983289,0.1191782,-0.6553652,-15.208,-81.906,-308.511,0.0772350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827454,1,OK,0.9854081,0.0077424,0.1394017,-0.0973560,97.480,-92.540,-313.646,0.1206162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827454,1,OK,0.4197387,0.0560996,0.0273749,0.9054959,202.857,-102.852,-320.547,0.1832798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827454,1,OK,0.6620865,-0.0600964,0.0612588,-0.7444980,297.651,-107.734,-324.258,0.2036870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827462,1,OK,0.7381904,-0.0962700,0.1194523,-0.6569156,-15.019,-81.389,-308.446,0.0893069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827462,1,OK,0.9856134,0.0112574,0.1395177,-0.0947331,97.166,-92.699,-313.568,0.1411986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827462,1,OK,0.4250624,0.0604186,0.0232633,0.9028457,201.543,-104.545,-320.937,0.1439459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827462,1,OK,0.6318775,-0.0550631,0.0667650,-0.7702216,297.232,-113.991,-325.448,0.1977779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827470,1,OK,0.7338550,-0.0975494,0.1189696,-0.6616549,-15.228,-81.562,-308.533,0.0816362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827470,1,OK,0.9858538,0.0118385,0.1396628,-0.0919048,96.961,-93.075,-313.761,0.1431024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827470,1,OK,0.4398713,0.0595047,0.0191600,0.8958824,201.614,-106.972,-321.063,0.0867593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827470,1,OK,0.5981402,-0.0496509,0.0687735,-0.7968897,296.467,-121.903,-324.979,0.2283042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827478,1,OK,0.7357428,-0.0984087,0.1199913,-0.6592423,-15.309,-81.666,-308.579,0.0710011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827478,1,OK,0.9857929,0.0146638,0.1386262,-0.0937025,97.277,-93.045,-314.022,0.1202182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827478,1,OK,0.4612148,0.0574631,0.0123058,0.8853403,202.007,-108.566,-319.890,0.0903770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827478,1,OK,0.5965161,-0.0361954,0.0734923,-0.7984092,294.484,-128.313,-321.766,0.1634142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827486,1,OK,0.7379272,-0.0976416,0.1201829,-0.6568757,-15.369,-81.720,-308.566,0.0757349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827486,1,OK,0.9856637,0.0213718,0.1383896,-0.0941204,97.425,-92.576,-313.783,0.1108555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827486,1,OK,0.4653013,0.0603123,-0.0003823,0.8830951,202.910,-107.838,-320.199,0.1513601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827486,1,OK,0.5605846,-0.0263185,0.0815765,-0.8236489,294.812,-132.273,-322.914,0.1999624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827494,1,OK,0.7395416,-0.0968918,0.1203296,-0.6551420,-15.311,-81.649,-308.540,0.0823331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827494,1,OK,0.9858796,0.0277034,0.1387531,-0.0895634,97.163,-92.148,-313.555,0.1114138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827494,1,OK,0.4634703,0.0645934,-0.0109100,0.8836877,202.993,-106.809,-320.698,0.1270281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827494,1,OK,0.5452076,-0.0174446,0.0910612,-0.8331580,294.391,-133.236,-324.007,0.1982538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827502,1,OK,0.7389926,-0.0968349,0.1201379,-0.6558047,-15.215,-81.579,-308.527,0.0806730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827502,1,OK,0.9866116,0.0309316,0.1371893,-0.0825827,97.596,-91.840,-313.375,0.1258139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827502,1,OK,0.4724460,0.0658995,-0.0128037,0.8787992,202.921,-106.820,-320.922,0.1088708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827502,1,OK,0.5465346,-0.0136703,0.0966420,-0.8317292,293.815,-133.237,-324.828,0.1838632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827510,1,OK,0.7389849,-0.0964127,0.1200336,-0.6558947,-15.002,-81.437,-308.622,0.0832101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827510,1,OK,0.9862172,0.0266787,0.1384887,-0.0865150,97.746,-91.956,-313.675,0.1131356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827510,1,OK,0.4556352,0.0631257,-0.0137529,0.8878190,203.727,-106.683,-320.256,0.0737303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827510,1,OK,0.5673606,-0.0123495,0.0949006,-0.8178895,294.590,-132.023,-324.067,0.1818827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827518,1,OK,0.7390739,-0.0957457,0.1197510,-0.6559438,-14.586,-81.160,-308.676,0.0834735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827518,1,OK,0.9861251,0.0253351,0.1383521,-0.0881713,98.953,-91.451,-313.851,0.1025704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827518,1,OK,0.4497361,0.0657527,-0.0145069,0.8906197,204.217,-104.456,-320.380,0.0650501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827518,1,OK,0.5792021,-0.0152871,0.0907032,-0.8099779,296.939,-128.531,-323.251,0.1757143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827526,1,OK,0.7401959,-0.0974275,0.1208832,-0.6542210,-11.841,-78.383,-308.448,0.0932169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827526,1,OK,0.9866420,0.0318992,0.1387230,-0.0792206,100.602,-90.274,-313.954,0.1375135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827526,1,OK,0.4439211,0.0666220,-0.0071392,0.8935572,205.600,-103.381,-320.901,0.1194043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827526,1,OK,0.5833829,-0.0237189,0.0897148,-0.8068786,299.246,-122.817,-324.543,0.2049307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827534,1,OK,0.7405666,-0.0973763,0.1223378,-0.6535383,-9.375,-75.465,-308.538,0.1000524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827534,1,OK,0.9859489,0.0342444,0.1376310,-0.0882602,103.386,-89.536,-313.653,0.1274287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827534,1,OK,0.4418159,0.0641476,0.0001964,0.8948093,208.279,-101.975,-320.465,0.1325541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827534,1,OK,0.6056239,-0.0343517,0.0829321,-0.7906718,301.957,-118.212,-325.332,0.1941149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827542,1,OK,0.7425688,-0.0965344,0.1215970,-0.6515266,-5.899,-72.027,-309.027,0.1024532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827542,1,OK,0.9847220,0.0315028,0.1377847,-0.1017126,106.225,-88.354,-313.777,0.1268531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827542,1,OK,0.4242230,0.0618643,0.0051724,0.9034273,211.283,-100.762,-320.333,0.0724943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827542,1,OK,0.6189038,-0.0462934,0.0682723,-0.7811235,305.703,-114.481,-323.515,0.1447800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827550,1,OK,0.7460837,-0.0981187,0.1207883,-0.6474118,-2.455,-68.346,-308.942,0.1179525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827550,1,OK,0.9836798,0.0223318,0.1372016,-0.1142410,109.678,-87.042,-314.090,0.1178569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827550,1,OK,0.4276966,0.0603054,0.0120838,0.9018275,214.639,-99.055,-320.689,0.1236307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827550,1,OK,0.6262401,-0.0526766,0.0622612,-0.7753529,309.913,-108.776,-324.000,0.2317958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827558,1,OK,0.7442697,-0.1001887,0.1191360,-0.6494855,2.076,-64.104,-309.249,0.1009850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827558,1,OK,0.9838653,0.0181914,0.1399794,-0.1099264,112.966,-84.294,-314.271,0.1634507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827558,1,OK,0.4122474,0.0602289,0.0154704,0.9089473,218.831,-96.143,-321.103,0.0972166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827558,1,OK,0.6210568,-0.0580673,0.0649403,-0.7789091,312.674,-103.235,-325.015,0.2838930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827566,1,OK,0.7464485,-0.1015129,0.1205550,-0.6465109,6.387,-58.801,-308.841,0.1132980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827566,1,OK,0.9817170,0.0148873,0.1404973,-0.1275560,117.445,-80.889,-313.774,0.1287570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827566,1,OK,0.4216925,0.0595468,0.0194699,0.9045720,222.923,-93.769,-320.582,0.0623821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827566,1,OK,0.6337750,-0.0588634,0.0636072,-0.7686471,316.499,-101.300,-323.418,0.2568672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827574,1,OK,0.7453223,-0.1015937,0.1208962,-0.6477326,11.657,-53.203,-309.110,0.1042643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827574,1,OK,0.9815588,0.0218752,0.1383164,-0.1301248,123.045,-76.203,-313.200,0.1350691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827574,1,OK,0.4279981,0.0581358,0.0179373,0.9017295,228.154,-91.427,-319.943,0.1075523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827574,1,OK,0.6404613,-0.0512054,0.0722908,-0.7628639,322.003,-97.237,-324.239,0.1995019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827582,1,OK,0.7467770,-0.0995440,0.1252102,-0.6455521,16.655,-46.265,-308.469,0.1260169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827582,1,OK,0.9782733,0.0284923,0.1396392,-0.1505671,128.394,-70.898,-313.860,0.0995899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827582,1,OK,0.4291775,0.0622287,0.0066813,0.9010492,233.453,-86.982,-320.536,0.1018198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827582,1,OK,0.6385231,-0.0407469,0.0825383,-0.7640781,327.395,-93.525,-324.729,0.2418428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827590,1,OK,0.7436905,-0.1005213,0.1253469,-0.6489284,22.138,-40.613,-308.706,0.1165562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827590,1,OK,0.9784238,0.0379610,0.1403348,-0.1468060,133.582,-65.113,-314.324,0.1319616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827590,1,OK,0.4418387,0.0704568,-0.0081599,0.8942862,237.943,-81.650,-321.552,0.1383476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827590,1,OK,0.6246493,-0.0313099,0.0940946,-0.7745832,332.244,-91.634,-326.096,0.3589734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827598,1,OK,0.7412061,-0.1001952,0.1244405,-0.6519885,27.356,-34.882,-308.496,0.0987248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827598,1,OK,0.9781990,0.0490519,0.1400057,-0.1453241,139.002,-58.562,-314.739,0.1367743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827598,1,OK,0.4600240,0.0726317,-0.0190142,0.8847265,243.172,-78.619,-321.656,0.1835521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827598,1,OK,0.6044099,-0.0139541,0.1101096,-0.7889042,337.402,-89.924,-325.995,0.2640933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827606,1,OK,0.7419271,-0.1019827,0.1227666,-0.6512082,32.445,-30.170,-308.709,0.1021259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827606,1,OK,0.9790355,0.0607684,0.1369751,-0.1379654,145.077,-52.285,-314.681,0.1631539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827606,1,OK,0.4649494,0.0739771,-0.0389208,0.8813822,249.795,-73.594,-321.415,0.1843969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827606,1,OK,0.6039509,0.0125839,0.1222350,-0.7874919,343.967,-89.801,-323.873,0.1883032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827614,1,OK,0.7412573,-0.1024666,0.1228054,-0.6518873,37.543,-24.873,-309.029,0.0954476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827614,1,OK,0.9797006,0.0735045,0.1355510,-0.1281004,150.341,-45.823,-314.538,0.1595021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827614,1,OK,0.5026589,0.0848037,-0.0580580,0.8583540,254.474,-67.084,-322.093,0.2858994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827614,1,OK,0.5893941,0.0299340,0.1413941,-0.7948121,346.664,-87.962,-325.151,0.1979099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827622,1,OK,0.7407682,-0.1024719,0.1219772,-0.6525975,42.666,-19.498,-308.722,0.1018191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827622,1,OK,0.9781803,0.0828839,0.1373098,-0.1320591,155.439,-39.486,-315.348,0.1219996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827622,1,OK,0.4800769,0.0916699,-0.0840139,0.8683689,259.623,-60.604,-322.521,0.2052153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827622,1,OK,0.5564859,0.0466771,0.1586281,-0.8142369,352.796,-85.287,-326.951,0.2485485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827630,1,OK,0.7439895,-0.1018480,0.1238253,-0.6486708,47.524,-13.739,-308.762,0.1206358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827630,1,OK,0.9785485,0.0956647,0.1365428,-0.1210259,160.520,-32.679,-315.050,0.1688580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827630,1,OK,0.4995934,0.0992401,-0.0994617,0.8547896,264.777,-55.083,-323.023,0.1894269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827630,1,OK,0.5588775,0.0644148,0.1701460,-0.8090470,358.160,-82.771,-329.088,0.2312946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827638,1,OK,0.7432215,-0.1024500,0.1237016,-0.6494795,52.625,-8.346,-309.128,0.1249944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827638,1,OK,0.9789479,0.1025711,0.1347068,-0.1139926,166.093,-27.022,-315.108,0.1666489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827638,1,OK,0.4912473,0.1014388,-0.1179018,0.8570212,271.101,-48.897,-322.615,0.1516026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827638,1,OK,0.5110187,0.0709238,0.1813980,-0.8372123,365.306,-78.873,-328.826,0.3134463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827646,1,OK,0.7412376,-0.1027460,0.1227438,-0.6518773,57.861,-2.920,-308.851,0.1104834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827646,1,OK,0.9777209,0.1049269,0.1376159,-0.1188026,171.015,-20.609,-315.058,0.1366230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827646,1,OK,0.4972007,0.1083100,-0.1258470,0.8516002,275.672,-42.655,-323.191,0.1592039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827646,1,OK,0.4890110,0.0698371,0.1943029,-0.8474889,367.991,-72.210,-330.732,0.3954084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827654,1,OK,0.7428682,-0.1029889,0.1236306,-0.6498120,62.694,2.525,-308.660,0.1348136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827654,1,OK,0.9780069,0.1078698,0.1387270,-0.1123454,176.087,-14.084,-314.948,0.1682886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827654,1,OK,0.4836218,0.1095969,-0.1327122,0.8581876,282.321,-35.042,-324.426,0.1398721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827654,1,OK,0.5117570,0.0700661,0.1939248,-0.8340196,372.393,-66.524,-333.670,0.2449512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827662,1,OK,0.7380049,-0.1053863,0.1226246,-0.6551379,67.471,7.596,-308.532,0.1153187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827662,1,OK,0.9782337,0.1114488,0.1388653,-0.1065567,181.675,-7.811,-315.597,0.1824070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827662,1,OK,0.4819746,0.1154374,-0.1306052,0.8586717,286.054,-27.876,-325.612,0.1274593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827662,1,OK,0.5234334,0.0642801,0.1856069,-0.8291174,377.367,-61.474,-333.275,0.2018441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827670,1,OK,0.7405935,-0.1047818,0.1233776,-0.6521657,72.492,13.231,-308.919,0.1020730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827670,1,OK,0.9783080,0.1138975,0.1380418,-0.1043329,187.347,-2.133,-315.912,0.1708010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827670,1,OK,0.4852575,0.1109322,-0.1260848,0.8580920,292.349,-22.277,-324.519,0.1767091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827670,1,OK,0.5108586,0.0521184,0.1777168,-0.8394783,383.725,-54.262,-332.249,0.2550310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827678,1,OK,0.7412304,-0.1040400,0.1230774,-0.6516173,77.848,18.712,-308.828,0.1073166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827678,1,OK,0.9764814,0.1161002,0.1415329,-0.1139004,192.033,4.596,-315.442,0.1456817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827678,1,OK,0.4755691,0.1076377,-0.1184166,0.8650004,297.262,-15.767,-323.816,0.1735562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827678,1,OK,0.5201037,0.0437802,0.1706015,-0.8357455,389.804,-44.997,-332.223,0.3993989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827686,1,OK,0.7399713,-0.1066757,0.1213524,-0.6529444,82.873,23.572,-308.795,0.0922760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827686,1,OK,0.9774424,0.1134445,0.1426855,-0.1066657,196.522,10.023,-315.220,0.1659750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827686,1,OK,0.4726481,0.1090911,-0.1061487,0.8680065,301.620,-7.599,-324.714,0.1347028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827686,1,OK,0.5230018,0.0304131,0.1648545,-0.8356837,392.395,-36.018,-331.426,0.3195262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827694,1,OK,0.7395863,-0.1071960,0.1221121,-0.6531537,88.110,29.288,-309.094,0.0938968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827694,1,OK,0.9793877,0.1069095,0.1406721,-0.0978848,202.103,15.447,-314.901,0.2103796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827694,1,OK,0.5005782,0.1067505,-0.0824606,0.8551176,305.103,-2.856,-323.983,0.2378643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1827694,1,OK,0.5633404,0.0287028,0.1519987,-0.8116157,398.184,-27.941,-329.781,0.2405201,0
