Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682430,1,OK,0.7418421,-0.1044464,0.1238169,-0.6507155,69.851,10.781,-308.666,0.1073862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682430,1,OK,0.9842817,0.0655574,0.1360357,0.0915757,182.184,33.571,-311.166,0.1232691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682430,1,OK,0.2474172,0.0819615,-0.0537544,0.9639385,282.131,64.112,-313.622,0.1326805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682430,1,OK,0.7439184,-0.0095859,0.1197422,-0.6573852,370.444,87.894,-317.509,0.5492455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682438,1,OK,0.7419408,-0.1038909,0.1218733,-0.6510586,65.394,5.161,-308.724,0.1194056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682438,1,OK,0.9863206,0.0568384,0.1340107,0.0773452,177.654,26.128,-311.045,0.1161501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682438,1,OK,0.2627970,0.0700089,-0.0346308,0.9616846,277.519,56.643,-312.303,0.1924248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682438,1,OK,0.7786741,-0.0278747,0.0889142,-0.6204707,363.940,81.121,-315.775,0.5412683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682446,1,OK,0.7392770,-0.1053774,0.1217076,-0.6538749,60.106,-0.494,-308.859,0.1060356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682446,1,OK,0.9861137,0.0567695,0.1311468,0.0846023,173.069,19.804,-310.720,0.1258972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682446,1,OK,0.2577376,0.0617538,-0.0210147,0.9640105,273.394,49.001,-312.896,0.1454916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682446,1,OK,0.7868362,-0.0450481,0.0634946,-0.6122319,359.076,76.265,-314.987,0.5343568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682454,1,OK,0.7437634,-0.1037021,0.1229840,-0.6487964,55.046,-5.756,-308.581,0.0964818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682454,1,OK,0.9874802,0.0480755,0.1347827,0.0663714,167.147,12.252,-311.078,0.0901708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682454,1,OK,0.2770486,0.0580171,-0.0115821,0.9590328,269.040,41.178,-313.689,0.2060921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682454,1,OK,0.7880515,-0.0598894,0.0486810,-0.6107523,355.216,68.052,-317.401,0.4970653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682462,1,OK,0.7468049,-0.1019757,0.1241864,-0.6453381,49.924,-10.976,-308.762,0.1233563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682462,1,OK,0.9881867,0.0433211,0.1334303,0.0616978,162.764,6.019,-311.571,0.1006041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682462,1,OK,0.2395199,0.0596180,-0.0142481,0.9689546,263.818,34.830,-314.035,0.0775378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682462,1,OK,0.7865002,-0.0522713,0.0551399,-0.6128986,350.977,59.773,-316.239,0.4648212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682470,1,OK,0.7464367,-0.1021834,0.1238657,-0.6457926,44.743,-16.498,-308.790,0.1237194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682470,1,OK,0.9887895,0.0378266,0.1337018,0.0546651,157.978,0.432,-311.919,0.1000953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682470,1,OK,0.2524606,0.0602338,-0.0145863,0.9656204,259.773,26.642,-314.257,0.0872405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682470,1,OK,0.7724926,-0.0402062,0.0701732,-0.6298526,347.389,51.267,-316.265,0.3784714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682478,1,OK,0.7463629,-0.1022777,0.1232257,-0.6459854,39.822,-21.997,-308.865,0.1068532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682478,1,OK,0.9892214,0.0280281,0.1348106,0.0498143,152.736,-6.625,-311.382,0.1332826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682478,1,OK,0.2813806,0.0653876,-0.0150353,0.9572478,255.024,18.277,-315.031,0.1582268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682478,1,OK,0.7446629,-0.0365188,0.0828612,-0.6612697,344.104,39.688,-318.314,0.3878907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682486,1,OK,0.7440856,-0.1019041,0.1223185,-0.6488377,34.903,-27.522,-308.719,0.0953739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682486,1,OK,0.9895271,0.0224692,0.1353297,0.0449133,148.195,-12.294,-312.318,0.1176865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682486,1,OK,0.2958231,0.0680369,-0.0169723,0.9526655,251.192,10.699,-316.697,0.1467011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682486,1,OK,0.7287945,-0.0308475,0.0934378,-0.6776256,341.301,28.590,-320.346,0.3209223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682494,1,OK,0.7441044,-0.1005786,0.1233695,-0.6488240,29.880,-32.531,-308.728,0.0999288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682494,1,OK,0.9895573,0.0140310,0.1383215,0.0380350,142.458,-18.159,-312.699,0.1130080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682494,1,OK,0.3094089,0.0704810,-0.0129351,0.9482253,246.014,1.742,-317.975,0.1481626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682494,1,OK,0.7245252,-0.0251019,0.1022839,-0.6811543,337.396,18.703,-322.001,0.3581682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682502,1,OK,0.7445971,-0.1007405,0.1239384,-0.6481248,24.617,-37.942,-308.542,0.1009748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682502,1,OK,0.9897408,0.0086781,0.1382016,0.0351868,137.596,-23.189,-312.606,0.1215160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682502,1,OK,0.3125266,0.0692511,-0.0118702,0.9473070,241.536,-5.384,-318.155,0.1243631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682502,1,OK,0.7211501,-0.0232491,0.1068098,-0.6841007,332.517,8.996,-322.699,0.3247365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682510,1,OK,0.7447825,-0.1013243,0.1225722,-0.6480806,19.539,-43.904,-308.607,0.1025866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682510,1,OK,0.9896003,0.0033362,0.1397748,0.0338111,131.837,-29.289,-312.821,0.1203628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682510,1,OK,0.3214537,0.0662784,-0.0071998,0.9445755,237.251,-12.419,-318.710,0.1388665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682510,1,OK,0.7051967,-0.0257020,0.1018926,-0.7011810,328.402,-1.604,-322.095,0.2518465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682518,1,OK,0.7391283,-0.1020409,0.1199400,-0.6548981,14.711,-49.651,-308.921,0.0730920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682518,1,OK,0.9901692,0.0052477,0.1363300,0.0308477,127.374,-35.436,-312.097,0.1288202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682518,1,OK,0.3347868,0.0617058,-0.0017130,0.9402698,232.186,-20.129,-317.685,0.1499493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682518,1,OK,0.7072317,-0.0277416,0.0910653,-0.7005432,324.696,-12.259,-321.233,0.2732866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682526,1,OK,0.7475006,-0.0999007,0.1233140,-0.6450242,9.202,-54.871,-308.679,0.1137118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682526,1,OK,0.9901580,0.0066667,0.1391241,0.0136831,121.638,-42.188,-312.340,0.1022543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682526,1,OK,0.3401733,0.0587269,0.0075534,0.9384968,226.609,-28.425,-317.761,0.1665574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682526,1,OK,0.6897417,-0.0382158,0.0811316,-0.7184801,319.372,-21.725,-321.312,0.3038386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682534,1,OK,0.7485894,-0.0980623,0.1251339,-0.6436918,3.927,-59.749,-308.491,0.1199375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682534,1,OK,0.9901007,0.0144156,0.1390363,0.0127159,116.632,-48.199,-312.268,0.1093887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682534,1,OK,0.3437655,0.0576343,0.0089898,0.9372421,221.994,-34.611,-318.085,0.1170481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682534,1,OK,0.6883129,-0.0437175,0.0720939,-0.7204975,314.632,-29.317,-320.586,0.2472167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682542,1,OK,0.7405543,-0.0992432,0.1215732,-0.6534142,-0.211,-65.302,-308.677,0.0801612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682542,1,OK,0.9907356,0.0172000,0.1332879,0.0195320,113.313,-55.367,-312.076,0.1161092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682542,1,OK,0.3491538,0.0514162,0.0110057,0.9355891,218.223,-42.705,-316.754,0.1309628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682542,1,OK,0.6830973,-0.0497916,0.0592983,-0.7262111,310.807,-38.067,-319.026,0.2285110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682550,1,OK,0.7404795,-0.0977515,0.1211903,-0.6537948,-4.391,-69.750,-308.652,0.0773875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682550,1,OK,0.9907261,0.0142928,0.1348900,0.0078928,108.422,-62.202,-312.771,0.0940845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682550,1,OK,0.3421508,0.0497470,0.0134496,0.9382309,214.404,-50.542,-317.490,0.0897380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682550,1,OK,0.6798770,-0.0528380,0.0532966,-0.7294758,307.063,-45.158,-318.569,0.2573940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682558,1,OK,0.7420561,-0.0956116,0.1193828,-0.6526552,-7.486,-73.725,-308.337,0.0907780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682558,1,OK,0.9907709,0.0134569,0.1348622,-0.0020510,104.747,-67.980,-312.241,0.0905327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682558,1,OK,0.3367407,0.0505054,0.0151848,0.9401193,210.470,-57.286,-317.594,0.0436098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682558,1,OK,0.6853879,-0.0530827,0.0560590,-0.7240740,303.084,-51.633,-319.447,0.1325908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682566,1,OK,0.7452328,-0.0953349,0.1203622,-0.6488854,-10.452,-76.867,-308.808,0.1132968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682566,1,OK,0.9909075,0.0142872,0.1337802,0.0009840,102.348,-73.237,-312.574,0.1338699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682566,1,OK,0.3504973,0.0503830,0.0166320,0.9350597,207.796,-63.819,-317.725,0.0794057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682566,1,OK,0.6795669,-0.0580595,0.0547543,-0.7292598,299.282,-60.321,-319.567,0.1810433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682574,1,OK,0.7408952,-0.0969515,0.1205476,-0.6535617,-12.762,-79.103,-308.632,0.0819337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682574,1,OK,0.9905340,0.0081109,0.1358487,-0.0179368,100.107,-78.515,-313.025,0.1087222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682574,1,OK,0.3485171,0.0536511,0.0154564,0.9356380,205.538,-69.960,-318.417,0.1015325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682574,1,OK,0.6774500,-0.0573647,0.0517672,-0.7314991,300.079,-66.576,-320.985,0.2358439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682582,1,OK,0.7427270,-0.0956936,0.1212306,-0.6515385,-14.021,-80.403,-308.668,0.0867858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682582,1,OK,0.9898221,0.0048577,0.1372604,-0.0372575,98.791,-82.323,-313.179,0.1017866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682582,1,OK,0.3518161,0.0547650,0.0168558,0.9343137,204.418,-76.315,-318.829,0.1419696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682582,1,OK,0.6663403,-0.0577364,0.0539475,-0.7414491,299.221,-72.469,-322.128,0.2408694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682590,1,OK,0.7411759,-0.0953357,0.1200195,-0.6535783,-14.518,-81.376,-308.639,0.0894984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682590,1,OK,0.9894369,-0.0000640,0.1379679,-0.0444922,97.966,-86.215,-313.482,0.1327145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682590,1,OK,0.3706258,0.0569232,0.0199099,0.9268225,203.556,-82.021,-319.851,0.1301662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682590,1,OK,0.6759974,-0.0604852,0.0591260,-0.7320336,296.997,-78.992,-323.065,0.1768623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682598,1,OK,0.7311542,-0.0965570,0.1185579,-0.6648566,-14.785,-81.783,-308.787,0.0803432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682598,1,OK,0.9886044,-0.0034066,0.1385200,-0.0588388,97.473,-89.011,-313.515,0.1270291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682598,1,OK,0.3626305,0.0566640,0.0241110,0.9298962,202.940,-88.287,-319.897,0.0988917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682598,1,OK,0.6646384,-0.0633804,0.0564790,-0.7423267,296.798,-86.924,-322.447,0.2595319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682606,1,OK,0.7351602,-0.0970996,0.1191314,-0.6602415,-15.178,-81.888,-308.660,0.0793058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682606,1,OK,0.9877762,-0.0030102,0.1398930,-0.0686956,96.962,-91.273,-313.545,0.1415661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682606,1,OK,0.3876918,0.0545097,0.0313885,0.9196404,202.859,-94.236,-320.612,0.1343522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682606,1,OK,0.6731031,-0.0609289,0.0601584,-0.7345753,297.679,-91.658,-324.186,0.2788556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682614,1,OK,0.7421954,-0.0962041,0.1211557,-0.6520829,-15.351,-81.471,-308.479,0.1010765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682614,1,OK,0.9860366,0.0005393,0.1418400,-0.0872523,96.739,-91.939,-313.718,0.1144653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682614,1,OK,0.3902452,0.0555779,0.0308218,0.9185150,203.080,-98.047,-321.134,0.0987605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682614,1,OK,0.6780054,-0.0678482,0.0623066,-0.7292621,296.181,-97.349,-326.285,0.2977815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682622,1,OK,0.7349106,-0.0980519,0.1196528,-0.6602844,-15.124,-81.474,-308.473,0.0853457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682622,1,OK,0.9855690,0.0028980,0.1395095,-0.0958246,97.545,-93.129,-313.542,0.1105773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682622,1,OK,0.4018910,0.0564368,0.0316040,0.9134001,202.585,-101.548,-320.563,0.1013828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682622,1,OK,0.6603247,-0.0692562,0.0554277,-0.7457229,297.912,-104.411,-325.578,0.2547714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682630,1,OK,0.7352679,-0.0979659,0.1187985,-0.6600536,-15.013,-81.622,-308.532,0.0719251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682630,1,OK,0.9860325,0.0076970,0.1377499,-0.0933043,97.867,-93.650,-313.517,0.1416609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682630,1,OK,0.4191350,0.0578308,0.0297393,0.9055921,202.301,-103.889,-321.012,0.1489898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682630,1,OK,0.6486736,-0.0634525,0.0562058,-0.7563314,297.694,-111.354,-324.082,0.2447835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682638,1,OK,0.7398943,-0.0965597,0.1205289,-0.6547561,-15.333,-81.474,-308.757,0.0860747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682638,1,OK,0.9846764,0.0085312,0.1397727,-0.1039387,97.146,-93.736,-313.917,0.1084133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682638,1,OK,0.4311323,0.0567567,0.0246696,0.9001639,202.349,-105.825,-320.911,0.1152857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682638,1,OK,0.6280793,-0.0546353,0.0614808,-0.7737904,297.133,-117.775,-323.693,0.1878333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682646,1,OK,0.7377887,-0.0981164,0.1204993,-0.6569026,-15.234,-81.530,-308.587,0.0807348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682646,1,OK,0.9852175,0.0119926,0.1394658,-0.0987522,97.074,-93.588,-313.788,0.1065907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682646,1,OK,0.4650508,0.0563104,0.0189842,0.8832873,202.510,-106.860,-320.654,0.1704845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682646,1,OK,0.6251856,-0.0414157,0.0720148,-0.7760422,295.583,-122.939,-323.571,0.2481780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682654,1,OK,0.7377124,-0.0974695,0.1203975,-0.6571032,-15.290,-81.583,-308.571,0.0832931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682654,1,OK,0.9856628,0.0169275,0.1390643,-0.0940393,97.227,-93.499,-313.730,0.1060414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682654,1,OK,0.4544106,0.0609639,0.0069110,0.8886769,202.076,-106.597,-320.328,0.1202081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682654,1,OK,0.5868323,-0.0275692,0.0794131,-0.8053331,296.695,-126.974,-323.355,0.2238433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682662,1,OK,0.7372455,-0.0973817,0.1201579,-0.6576838,-15.290,-81.626,-308.595,0.0837748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682662,1,OK,0.9867544,0.0254283,0.1374029,-0.0823991,97.468,-92.982,-313.432,0.1321838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682662,1,OK,0.4653988,0.0615643,-0.0028348,0.8829529,202.810,-106.431,-319.894,0.1649822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682662,1,OK,0.5632104,-0.0190874,0.0884866,-0.8213403,295.195,-129.266,-323.270,0.1585152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682670,1,OK,0.7372669,-0.0972622,0.1201101,-0.6576863,-15.250,-81.590,-308.600,0.0854033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682670,1,OK,0.9866604,0.0301523,0.1374642,-0.0818270,97.475,-92.617,-313.634,0.1239904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682670,1,OK,0.4547776,0.0653341,-0.0110098,0.8881371,202.708,-105.504,-320.487,0.1220574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682670,1,OK,0.5670278,-0.0128202,0.0936849,-0.8182532,294.624,-130.436,-323.609,0.1943176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682678,1,OK,0.7383620,-0.0968807,0.1201087,-0.6565132,-15.111,-81.497,-308.630,0.0873346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682678,1,OK,0.9866264,0.0331917,0.1382498,-0.0797097,97.505,-91.607,-313.886,0.1289950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682678,1,OK,0.4488896,0.0664478,-0.0150177,0.8909867,203.146,-104.499,-320.745,0.0829543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682678,1,OK,0.5443547,-0.0133351,0.0962660,-0.8332065,295.675,-129.348,-324.086,0.2780972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682686,1,OK,0.7374104,-0.0966186,0.1199226,-0.6576544,-14.834,-81.281,-308.696,0.0833342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682686,1,OK,0.9865974,0.0298138,0.1378311,-0.0820933,98.441,-91.592,-313.940,0.1084607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682686,1,OK,0.4385816,0.0654558,-0.0135812,0.8962016,203.840,-103.893,-320.217,0.1184998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682686,1,OK,0.5697760,-0.0137538,0.0934378,-0.8163550,297.774,-126.548,-324.352,0.1631218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682694,1,OK,0.7384483,-0.0967301,0.1204293,-0.6563796,-12.523,-79.138,-308.696,0.0730871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682694,1,OK,0.9862802,0.0306785,0.1386892,-0.0841156,99.780,-91.074,-313.792,0.1139370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682694,1,OK,0.4366847,0.0662003,-0.0094103,0.8971262,205.141,-102.263,-320.523,0.0371767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682694,1,OK,0.5816332,-0.0218093,0.0909668,-0.8080546,298.978,-121.516,-324.773,0.1566898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682702,1,OK,0.7372764,-0.0980001,0.1209052,-0.6574202,-10.343,-76.872,-308.765,0.0877152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682702,1,OK,0.9858007,0.0352750,0.1379036,-0.0890803,102.364,-89.720,-314.105,0.1085206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682702,1,OK,0.4240807,0.0659803,-0.0060493,0.9031974,207.945,-100.021,-321.324,0.1117700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1682702,1,OK,0.5895014,-0.0310868,0.0805877,-0.8031359,303.032,-116.650,-324.501,0.2067695,0
