Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690606,1,OK,0.7466864,-0.1018125,0.1229217,-0.6457429,30.243,-32.402,-308.590,0.1176632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690606,1,OK,0.9903812,-0.0125040,0.1347159,0.0289871,143.084,-15.725,-312.013,0.0760479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690606,1,OK,0.3174993,0.0573935,0.0111798,0.9464540,246.024,6.030,-317.077,0.1976228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690606,1,OK,0.7248063,-0.0440454,0.0792878,-0.6829563,336.779,22.741,-321.583,0.3357718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690614,1,OK,0.7452396,-0.1018575,0.1218142,-0.6476143,25.306,-37.982,-308.886,0.1112781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690614,1,OK,0.9897910,-0.0246070,0.1359058,0.0351823,137.527,-21.372,-312.138,0.1144808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690614,1,OK,0.3234810,0.0579880,0.0185239,0.9442745,240.465,-2.062,-318.055,0.1902411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690614,1,OK,0.7124472,-0.0460392,0.0779267,-0.6958641,333.036,10.518,-322.533,0.2575247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690622,1,OK,0.7407285,-0.1019441,0.1208400,-0.6529368,20.243,-43.471,-308.903,0.0954056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690622,1,OK,0.9898034,-0.0360064,0.1346953,0.0291543,132.815,-27.085,-312.925,0.1106303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690622,1,OK,0.3348200,0.0534449,0.0218337,0.9405118,236.534,-8.822,-318.224,0.1583152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690622,1,OK,0.6999885,-0.0470811,0.0758182,-0.7085556,328.122,1.618,-322.530,0.3111275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690630,1,OK,0.7455991,-0.1011945,0.1205679,-0.6475377,15.294,-49.184,-308.909,0.1137174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690630,1,OK,0.9897606,-0.0354270,0.1356941,0.0265702,127.377,-32.281,-313.003,0.1010030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690630,1,OK,0.3411880,0.0518013,0.0237819,0.9382653,231.664,-15.070,-318.336,0.1569606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690630,1,OK,0.7047273,-0.0518395,0.0706361,-0.7040473,322.595,-7.491,-322.576,0.2781139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690638,1,OK,0.7480815,-0.0973667,0.1217845,-0.6450290,10.442,-53.887,-308.478,0.1262729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690638,1,OK,0.9900921,-0.0349543,0.1351202,0.0154407,122.598,-39.573,-312.538,0.0717468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690638,1,OK,0.3316476,0.0471979,0.0327190,0.9416537,226.844,-23.688,-317.930,0.1000920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690638,1,OK,0.6857521,-0.0580324,0.0592871,-0.7230915,318.344,-17.974,-321.437,0.2026476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690646,1,OK,0.7439217,-0.1019550,0.1209606,-0.6492720,4.609,-60.153,-308.670,0.1107518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690646,1,OK,0.9901629,-0.0211349,0.1357968,0.0262685,117.151,-45.461,-311.971,0.1249824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690646,1,OK,0.3292528,0.0439655,0.0370410,0.9424901,222.501,-30.349,-318.314,0.0834847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690646,1,OK,0.6991589,-0.0585195,0.0538752,-0.7105278,313.262,-26.173,-319.930,0.2075454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690654,1,OK,0.7425365,-0.0968356,0.1227615,-0.6513002,0.374,-64.161,-308.529,0.0936637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690654,1,OK,0.9909446,-0.0114257,0.1324603,0.0187765,113.376,-52.097,-312.557,0.1164699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690654,1,OK,0.3383878,0.0386460,0.0358246,0.9395301,218.824,-37.949,-317.352,0.1037622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690654,1,OK,0.6866518,-0.0615672,0.0429259,-0.7231018,310.638,-32.549,-319.186,0.2216891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690662,1,OK,0.7421575,-0.0983214,0.1210062,-0.6518379,-4.090,-69.571,-308.726,0.0985912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690662,1,OK,0.9908319,-0.0014229,0.1342243,0.0152954,108.234,-57.794,-312.268,0.0965558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690662,1,OK,0.3346196,0.0434777,0.0320783,0.9408030,212.982,-44.647,-316.667,0.1145023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690662,1,OK,0.6808821,-0.0678902,0.0371537,-0.7282926,306.104,-37.737,-318.928,0.3056090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690670,1,OK,0.7477594,-0.0967895,0.1223623,-0.6453799,-8.086,-73.452,-308.833,0.1007516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690670,1,OK,0.9911674,0.0045909,0.1316401,0.0153920,105.230,-64.449,-312.076,0.1201977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690670,1,OK,0.3480586,0.0428052,0.0316926,0.9359586,209.788,-51.663,-317.071,0.1181825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690670,1,OK,0.6935018,-0.0689846,0.0364660,-0.7162169,301.903,-45.127,-318.015,0.2549796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690678,1,OK,0.7402829,-0.0968522,0.1213216,-0.6541269,-10.625,-76.365,-308.794,0.0701737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690678,1,OK,0.9910702,0.0097097,0.1327051,0.0086563,102.402,-69.937,-312.522,0.1177440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690678,1,OK,0.3416342,0.0433146,0.0296136,0.9383672,207.789,-58.664,-317.545,0.0927907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690678,1,OK,0.6971214,-0.0674768,0.0371846,-0.7128014,300.148,-52.516,-318.570,0.1689752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690686,1,OK,0.7403091,-0.0970165,0.1209745,-0.6541372,-12.609,-78.751,-308.599,0.0830447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690686,1,OK,0.9906740,0.0070979,0.1356167,-0.0110773,99.880,-75.478,-312.317,0.0962480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690686,1,OK,0.3234853,0.0482746,0.0219923,0.9447450,205.915,-64.922,-317.929,0.0627767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690686,1,OK,0.6970096,-0.0657371,0.0407783,-0.7128768,299.539,-58.256,-320.220,0.1679693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690694,1,OK,0.7358715,-0.0957886,0.1205466,-0.6593832,-13.703,-79.955,-308.642,0.0699707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690694,1,OK,0.9906444,0.0069630,0.1359150,-0.0101182,98.904,-80.059,-312.794,0.1483146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690694,1,OK,0.3207726,0.0529565,0.0158277,0.9455422,204.736,-71.031,-318.338,0.0733444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690694,1,OK,0.6880760,-0.0640794,0.0481801,-0.7211961,297.717,-65.277,-321.382,0.1874681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690702,1,OK,0.7416060,-0.0968135,0.1217121,-0.6525594,-15.091,-81.327,-308.621,0.0950082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690702,1,OK,0.9898288,0.0016155,0.1375142,-0.0364172,97.953,-83.605,-312.909,0.1192172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690702,1,OK,0.3364037,0.0564862,0.0152755,0.9398981,203.699,-77.518,-318.934,0.0847003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690702,1,OK,0.6752335,-0.0602527,0.0554833,-0.7330423,296.612,-73.049,-321.392,0.2134904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690710,1,OK,0.7415988,-0.0965724,0.1214653,-0.6526493,-15.465,-81.851,-308.737,0.0957430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690710,1,OK,0.9892663,-0.0011811,0.1387301,-0.0458769,97.481,-86.600,-313.541,0.1338141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690710,1,OK,0.3462362,0.0578004,0.0163829,0.9362218,203.376,-83.626,-319.724,0.0751091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690710,1,OK,0.6726114,-0.0523891,0.0689223,-0.7349143,296.868,-78.018,-323.307,0.2742850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690718,1,OK,0.7363830,-0.0969065,0.1199406,-0.6587591,-15.308,-81.778,-308.569,0.0909539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690718,1,OK,0.9883303,-0.0040660,0.1392361,-0.0616442,97.323,-89.189,-313.662,0.1325049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690718,1,OK,0.3491896,0.0572913,0.0197677,0.9350901,203.351,-89.364,-320.157,0.0730475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690718,1,OK,0.6837157,-0.0469821,0.0778714,-0.7240591,297.411,-83.407,-324.894,0.2845568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690726,1,OK,0.7307556,-0.0974440,0.1193855,-0.6650174,-15.106,-81.399,-308.576,0.0839308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690726,1,OK,0.9874762,-0.0017466,0.1405698,-0.0716096,97.224,-90.441,-313.715,0.1356919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690726,1,OK,0.3639867,0.0591162,0.0202538,0.9293055,203.263,-93.229,-320.797,0.1043954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690726,1,OK,0.6867284,-0.0516047,0.0742312,-0.7212702,297.474,-90.830,-324.957,0.2383832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690734,1,OK,0.7349200,-0.0982449,0.1201872,-0.6601482,-15.278,-81.504,-308.513,0.0802192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690734,1,OK,0.9869512,0.0037185,0.1400165,-0.0794279,97.340,-90.964,-313.513,0.1291960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690734,1,OK,0.3835504,0.0593979,0.0235046,0.9213081,202.876,-97.317,-320.758,0.0788659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690734,1,OK,0.6582085,-0.0583275,0.0704094,-0.7472630,296.258,-96.533,-324.595,0.2761143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690742,1,OK,0.7356284,-0.0991981,0.1199542,-0.6592584,-15.481,-81.633,-308.531,0.0496518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690742,1,OK,0.9856774,0.0040378,0.1392505,-0.0950418,97.439,-92.222,-313.395,0.1005231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690742,1,OK,0.3986674,0.0578333,0.0248702,0.9149323,203.027,-100.235,-320.875,0.0850155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690742,1,OK,0.6554756,-0.0588295,0.0666619,-0.7499647,296.063,-103.501,-323.813,0.2341922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690750,1,OK,0.7402525,-0.0970698,0.1208553,-0.6542153,-15.495,-81.482,-308.560,0.0834285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690750,1,OK,0.9854377,0.0065320,0.1395931,-0.0968691,97.213,-92.017,-313.487,0.1055610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690750,1,OK,0.4113533,0.0575175,0.0235396,0.9093547,202.490,-102.105,-320.659,0.0559740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690750,1,OK,0.6442969,-0.0552760,0.0641597,-0.7600721,297.756,-110.316,-324.337,0.2443925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690758,1,OK,0.7361406,-0.0988124,0.1207073,-0.6586068,-15.362,-81.489,-308.568,0.0773867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690758,1,OK,0.9864849,0.0079575,0.1391046,-0.0862218,97.300,-91.944,-313.816,0.1337678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690758,1,OK,0.4270821,0.0568163,0.0201233,0.9022017,202.597,-103.244,-320.504,0.1163448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690758,1,OK,0.6240597,-0.0440652,0.0681468,-0.7771511,297.954,-114.722,-322.852,0.2179293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690766,1,OK,0.7367496,-0.0982184,0.1205373,-0.6580455,-15.439,-81.639,-308.577,0.0794679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690766,1,OK,0.9868019,0.0104214,0.1383860,-0.0834427,97.464,-91.952,-313.590,0.1445214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690766,1,OK,0.4502279,0.0562974,0.0168580,0.8909777,203.028,-103.675,-320.570,0.1246975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690766,1,OK,0.5883918,-0.0344510,0.0775168,-0.8041140,296.385,-119.064,-322.957,0.2210472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690774,1,OK,0.7367743,-0.0980223,0.1203104,-0.6580887,-15.429,-81.696,-308.596,0.0822129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690774,1,OK,0.9866655,0.0161917,0.1385160,-0.0839190,97.495,-91.429,-313.586,0.1273130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690774,1,OK,0.4550412,0.0606873,0.0079780,0.8883642,202.618,-102.755,-320.510,0.1331260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690774,1,OK,0.5656372,-0.0307838,0.0832323,-0.8198654,294.713,-122.954,-323.659,0.2091456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690782,1,OK,0.7362698,-0.0979432,0.1200989,-0.6587034,-15.360,-81.674,-308.599,0.0791780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690782,1,OK,0.9864823,0.0202632,0.1397220,-0.0831851,97.096,-91.272,-313.610,0.1086022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690782,1,OK,0.4494140,0.0641930,0.0008393,0.8910138,202.728,-102.203,-321.286,0.1101170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690782,1,OK,0.5617359,-0.0260095,0.0847999,-0.8225480,295.285,-124.388,-323.665,0.1698902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690790,1,OK,0.7363436,-0.0975990,0.1199610,-0.6586972,-15.199,-81.562,-308.618,0.0783255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690790,1,OK,0.9875353,0.0248350,0.1368812,-0.0736254,97.939,-90.705,-313.421,0.1342772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690790,1,OK,0.4516412,0.0628451,-0.0019628,0.8899814,202.824,-101.914,-319.789,0.1393811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690790,1,OK,0.5776645,-0.0224045,0.0843090,-0.8115995,296.286,-123.563,-323.114,0.1642696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690798,1,OK,0.7367012,-0.0969397,0.1197420,-0.6584344,-14.880,-81.367,-308.684,0.0779494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690798,1,OK,0.9875615,0.0216320,0.1369294,-0.0741928,98.540,-90.681,-313.505,0.1262310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690798,1,OK,0.4537739,0.0593061,-0.0008938,0.8891407,204.026,-101.498,-319.142,0.1597387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690798,1,OK,0.5695482,-0.0278685,0.0789524,-0.8176825,297.236,-122.127,-321.925,0.1769179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690806,1,OK,0.7406476,-0.0939124,0.1192869,-0.6545168,-12.038,-79.151,-308.797,0.0903796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690806,1,OK,0.9883811,0.0212616,0.1384301,-0.0590579,98.349,-91.594,-313.716,0.2162678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690806,1,OK,0.4482158,0.0611914,0.0060975,0.8918077,204.698,-100.533,-320.261,0.1111038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690806,1,OK,0.5689609,-0.0361159,0.0758244,-0.8180647,299.359,-118.527,-323.330,0.2514754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690814,1,OK,0.7411497,-0.0971610,0.1216563,-0.6530364,-10.681,-77.146,-308.780,0.1058152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690814,1,OK,0.9864448,0.0193116,0.1389680,-0.0850981,101.813,-89.122,-313.650,0.1207127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690814,1,OK,0.4271790,0.0575357,0.0154505,0.9022023,207.412,-99.974,-320.275,0.1090218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690814,1,OK,0.5779759,-0.0451806,0.0694722,-0.8118351,301.531,-114.233,-323.493,0.3156897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690822,1,OK,0.7373818,-0.0988924,0.1210814,-0.6571359,-7.897,-74.131,-308.805,0.0975556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690822,1,OK,0.9862751,0.0139717,0.1386684,-0.0885284,104.603,-88.367,-313.592,0.1313141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690822,1,OK,0.4226551,0.0541438,0.0218393,0.9044082,210.348,-98.309,-319.435,0.0908715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690822,1,OK,0.6192969,-0.0563031,0.0583627,-0.7809578,303.681,-110.820,-322.472,0.2411203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690830,1,OK,0.7435104,-0.0970471,0.1208921,-0.6505069,-4.290,-70.197,-308.830,0.1235217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690830,1,OK,0.9847712,0.0033470,0.1370629,-0.1069029,108.334,-86.797,-313.287,0.1058293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690830,1,OK,0.4291414,0.0546581,0.0268905,0.9011809,213.081,-95.719,-319.916,0.1337153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690830,1,OK,0.6196862,-0.0672202,0.0529896,-0.7801683,306.074,-105.162,-323.302,0.2527874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690838,1,OK,0.7368863,-0.0974095,0.1218580,-0.6577694,-0.445,-65.168,-308.714,0.0797068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690838,1,OK,0.9839394,-0.0027504,0.1387425,-0.1122772,111.592,-84.149,-313.460,0.1251097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690838,1,OK,0.4089369,0.0533365,0.0354238,0.9103137,216.297,-94.459,-319.660,0.0782084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690838,1,OK,0.6321941,-0.0722967,0.0498180,-0.7698194,309.750,-100.512,-323.632,0.2758768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690846,1,OK,0.7403711,-0.0990591,0.1208778,-0.6537786,4.364,-60.858,-308.943,0.0794012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690846,1,OK,0.9826352,-0.0067974,0.1416655,-0.1196362,115.267,-81.144,-313.985,0.1269567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690846,1,OK,0.4068188,0.0526393,0.0404207,0.9110948,221.170,-92.199,-320.538,0.0565515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690846,1,OK,0.6489697,-0.0790894,0.0444481,-0.7553857,315.977,-97.630,-325.216,0.2433218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690854,1,OK,0.7420466,-0.0991232,0.1222755,-0.6516058,9.159,-55.375,-308.689,0.0840681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690854,1,OK,0.9820331,-0.0066475,0.1407369,-0.1255382,120.419,-77.504,-313.477,0.1453157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690854,1,OK,0.4251680,0.0520003,0.0432297,0.9025848,225.727,-89.944,-320.248,0.1165000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690854,1,OK,0.6388437,-0.0844199,0.0415644,-0.7635603,319.426,-94.285,-324.098,0.2242932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690862,1,OK,0.7415362,-0.1001710,0.1203913,-0.6523770,14.840,-50.035,-308.921,0.0996309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690862,1,OK,0.9804083,-0.0037819,0.1436478,-0.1347241,125.174,-72.602,-313.808,0.1571146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690862,1,OK,0.4389515,0.0548017,0.0418102,0.8958628,230.912,-86.064,-321.174,0.1855408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690862,1,OK,0.6627890,-0.0839075,0.0503517,-0.7423846,322.684,-91.482,-325.402,0.1612877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690870,1,OK,0.7455217,-0.1005824,0.1215221,-0.6475438,20.208,-44.311,-309.204,0.1223930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690870,1,OK,0.9789029,-0.0045533,0.1419359,-0.1469101,131.445,-67.799,-314.349,0.1413282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690870,1,OK,0.4326744,0.0580294,0.0383359,0.8988636,236.201,-82.576,-321.924,0.1392031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690870,1,OK,0.6532335,-0.0774503,0.0586286,-0.7508995,328.474,-89.642,-326.706,0.2215168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690878,1,OK,0.7466340,-0.1007411,0.1234795,-0.6458651,24.961,-38.447,-308.869,0.1156020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690878,1,OK,0.9787904,-0.0012347,0.1420902,-0.1475748,136.876,-61.624,-314.274,0.1444159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690878,1,OK,0.4394673,0.0599662,0.0336331,0.8956234,240.014,-79.076,-320.505,0.0912148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1690878,1,OK,0.6422342,-0.0604518,0.0705220,-0.7608597,334.433,-87.251,-326.163,0.2641898,0
