Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672214,1,OK,0.7353745,-0.1081089,0.1200155,-0.6581285,96.800,38.184,-308.972,0.1176728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672214,1,OK,0.9869277,0.0286615,0.1385374,-0.0771983,210.611,28.548,-312.834,0.1958193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672214,1,OK,0.4640401,0.0637771,0.0080209,0.8834789,313.732,17.874,-318.509,0.1653731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672214,1,OK,0.5744062,-0.0440262,0.0762615,-0.8138202,405.497,-2.340,-322.765,0.4649978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672222,1,OK,0.7385659,-0.1073923,0.1215415,-0.6543814,101.574,43.835,-308.695,0.1281792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672222,1,OK,0.9874034,0.0176037,0.1383924,-0.0746467,215.228,34.657,-311.992,0.2109348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672222,1,OK,0.4201578,0.0629622,0.0151092,0.9051380,317.053,25.357,-317.878,0.0409428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672222,1,OK,0.6105516,-0.0457910,0.0778403,-0.7868106,409.533,8.970,-323.547,0.3186858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672230,1,OK,0.7427013,-0.1072886,0.1235111,-0.6493295,106.101,49.095,-308.912,0.0933487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672230,1,OK,0.9878874,0.0143005,0.1382326,-0.0690341,219.888,41.056,-311.686,0.2480137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672230,1,OK,0.4141274,0.0614373,0.0209669,0.9079011,321.655,33.329,-317.533,0.0439107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672230,1,OK,0.6284041,-0.0483118,0.0787702,-0.7723791,414.252,21.739,-324.504,0.4620455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672238,1,OK,0.7361005,-0.1097505,0.1217009,-0.6567342,110.515,53.252,-308.795,0.0926978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672238,1,OK,0.9878585,0.0097541,0.1383493,-0.0699990,224.465,46.892,-311.684,0.2162050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672238,1,OK,0.4144169,0.0606733,0.0229220,0.9077731,326.139,42.232,-317.201,0.0833193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672238,1,OK,0.6006576,-0.0605125,0.0686934,-0.7942480,419.347,29.237,-324.855,0.6244029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672246,1,OK,0.7356553,-0.1099597,0.1218476,-0.6571707,114.054,56.820,-308.974,0.1010339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672246,1,OK,0.9891829,0.0099534,0.1379824,-0.0487739,228.238,52.696,-312.032,0.2869621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672246,1,OK,0.4508932,0.0563637,0.0289411,0.8903263,329.975,47.642,-316.406,0.2506348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672246,1,OK,0.6122461,-0.0559919,0.0678172,-0.7857611,424.527,37.909,-322.965,0.6754801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672254,1,OK,0.7369374,-0.1096940,0.1214700,-0.6558472,116.681,59.475,-308.827,0.1065886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672254,1,OK,0.9895904,0.0100449,0.1396164,-0.0334257,230.206,59.510,-311.630,0.2995925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672254,1,OK,0.4217712,0.0615561,0.0256377,0.9042470,331.595,55.994,-317.345,0.1415652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672254,1,OK,0.6372972,-0.0546277,0.0823127,-0.7642595,424.090,48.818,-326.703,0.6541946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672262,1,OK,0.7415700,-0.1093582,0.1221972,-0.6505248,118.214,61.377,-308.870,0.1156672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672262,1,OK,0.9896824,0.0100396,0.1411403,-0.0225254,231.467,64.913,-311.709,0.3072676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672262,1,OK,0.4018167,0.0656293,0.0182570,0.9131828,333.147,65.018,-317.567,0.0699862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672262,1,OK,0.6189258,-0.0470820,0.0933029,-0.7784656,426.416,59.368,-326.985,0.6311396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672270,1,OK,0.7408100,-0.1102097,0.1218660,-0.6513087,119.211,62.572,-308.838,0.1295370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672270,1,OK,0.9893896,0.0168809,0.1430083,-0.0192860,232.255,69.458,-312.217,0.2582606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672270,1,OK,0.4140330,0.0668802,0.0135468,0.9077005,335.032,71.214,-318.101,0.1391190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672270,1,OK,0.6313202,-0.0373041,0.0997235,-0.7681787,429.938,67.055,-327.607,0.6564506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672278,1,OK,0.7401904,-0.1100668,0.1214761,-0.6521096,119.972,63.174,-309.031,0.1162679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672278,1,OK,0.9892819,0.0321723,0.1422599,0.0069592,233.075,72.351,-312.439,0.2614371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672278,1,OK,0.4199745,0.0721710,0.0030753,0.9046565,334.950,76.634,-317.745,0.2380928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672278,1,OK,0.6264308,-0.0317434,0.1011097,-0.7722394,431.951,74.019,-326.762,0.7867624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672286,1,OK,0.7424293,-0.1090281,0.1228590,-0.6494746,119.951,63.728,-309.065,0.1017606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672286,1,OK,0.9879998,0.0513950,0.1411732,0.0358483,233.190,75.323,-312.279,0.3369800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672286,1,OK,0.3916499,0.0808935,-0.0177267,0.9163800,335.326,85.316,-317.866,0.2017404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672286,1,OK,0.6325755,-0.0296347,0.1093214,-0.7661715,429.586,83.872,-326.760,0.7536197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672294,1,OK,0.7414429,-0.1096019,0.1215968,-0.6507412,119.884,63.247,-309.036,0.1126484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672294,1,OK,0.9867702,0.0642039,0.1412620,0.0469833,232.764,76.750,-311.826,0.2895246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672294,1,OK,0.3661624,0.0866855,-0.0303253,0.9260081,334.721,91.254,-318.058,0.1779118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672294,1,OK,0.6200266,-0.0232558,0.1219341,-0.7746989,428.078,95.012,-325.272,0.8580937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672302,1,OK,0.7409837,-0.1100957,0.1210048,-0.6512910,119.600,62.730,-309.041,0.1228064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672302,1,OK,0.9856176,0.0724272,0.1398437,0.0612863,232.755,77.720,-311.500,0.2917291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672302,1,OK,0.3393820,0.0927891,-0.0457005,0.9349447,333.650,95.696,-317.158,0.1796430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672302,1,OK,0.6448446,-0.0147413,0.1211876,-0.7545010,431.295,100.417,-323.947,0.7079412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672310,1,OK,0.7388424,-0.1098596,0.1206952,-0.6538160,119.668,62.723,-309.010,0.1207099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672310,1,OK,0.9851458,0.0710853,0.1403821,0.0687562,232.163,78.419,-311.732,0.3209348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672310,1,OK,0.3123861,0.0938372,-0.0563280,0.9436295,334.156,97.757,-317.256,0.1084449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672310,1,OK,0.6819979,-0.0128740,0.1277349,-0.7199978,428.541,109.901,-325.023,0.6636497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672318,1,OK,0.7387091,-0.1097370,0.1210751,-0.6539170,119.638,62.978,-309.090,0.0979923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672318,1,OK,0.9840895,0.0699552,0.1391203,0.0855547,231.980,78.836,-311.764,0.3446670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672318,1,OK,0.4357842,0.0901083,-0.0215390,0.8952702,334.001,85.912,-319.019,1.1017259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672318,1,OK,0.6830479,-0.0036134,0.1372448,-0.7173537,427.852,121.708,-321.288,0.7294534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672326,1,OK,0.7403997,-0.1098827,0.1216434,-0.6518719,119.428,62.464,-309.105,0.1040567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672326,1,OK,0.9825470,0.0696008,0.1354840,0.1067760,231.873,74.441,-313.331,0.6076638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672326,1,OK,0.3833370,0.0881960,-0.0270698,0.9189894,333.524,91.119,-317.636,0.9947864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672326,1,OK,0.7293405,0.0004927,0.1306457,-0.6715608,427.644,126.129,-319.714,0.8471431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672334,1,OK,0.7408693,-0.1098157,0.1216049,-0.6513566,119.599,62.815,-309.068,0.1125719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672334,1,OK,0.9874263,0.0549203,0.1406671,0.0467517,232.519,75.988,-311.943,0.3157766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672334,1,OK,0.3124995,0.0854056,-0.0313048,0.9455527,332.853,94.866,-316.856,0.8929202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672334,1,OK,0.7546434,-0.0118527,0.1194599,-0.6450599,421.839,132.674,-318.536,0.8886337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672342,1,OK,0.7401848,-0.1098219,0.1214443,-0.6521632,119.680,63.010,-309.065,0.1149003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672342,1,OK,0.9866838,0.0606802,0.1395121,0.0575274,232.595,77.298,-311.675,0.3143274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672342,1,OK,0.2544462,0.0793443,-0.0354767,0.9631734,330.850,106.643,-314.695,0.1934538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672342,1,OK,0.7893942,-0.0307046,0.0990044,-0.6050720,418.279,138.317,-320.955,0.9576091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672350,1,OK,0.7401175,-0.1097136,0.1213589,-0.6522737,119.700,63.065,-309.071,0.1121531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672350,1,OK,0.9860411,0.0646674,0.1384912,0.0660395,232.555,78.074,-311.470,0.3130554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672350,1,OK,0.2699078,0.0748935,-0.0292384,0.9595238,331.633,108.136,-314.483,0.2348501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672350,1,OK,0.7842395,-0.0457604,0.0825561,-0.6132364,416.809,139.980,-320.511,1.0061957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672358,1,OK,0.7400136,-0.1097477,0.1212368,-0.6524086,119.675,63.013,-309.055,0.1143595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672358,1,OK,0.9857747,0.0661834,0.1378890,0.0696756,232.448,78.527,-311.310,0.3001475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672358,1,OK,0.2829501,0.0718221,-0.0227468,0.9561712,331.740,107.723,-313.976,0.3432121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672358,1,OK,0.7890079,-0.0383961,0.0776218,-0.6082493,419.521,138.985,-316.410,0.9065354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672366,1,OK,0.7399156,-0.1098331,0.1211023,-0.6525303,119.586,62.905,-308.991,0.1164252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672366,1,OK,0.9856750,0.0660747,0.1371252,0.0726335,232.388,78.766,-311.142,0.2911059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672366,1,OK,0.2889261,0.0746129,-0.0214946,0.9541974,330.554,106.726,-314.573,0.3462881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672366,1,OK,0.7829621,-0.0302199,0.0875373,-0.6151377,420.374,137.683,-316.867,0.9241438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672374,1,OK,0.7396358,-0.1097671,0.1209350,-0.6528896,119.437,62.787,-308.972,0.1177365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672374,1,OK,0.9855216,0.0651804,0.1365517,0.0765009,232.183,78.933,-311.028,0.2971779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672374,1,OK,0.2601346,0.0816592,-0.0372322,0.9613925,329.081,109.037,-314.153,0.2541876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672374,1,OK,0.7592906,-0.0292592,0.1031048,-0.6418654,417.951,136.200,-320.589,0.9306843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672382,1,OK,0.7402674,-0.1102348,0.1215340,-0.6519831,116.916,60.013,-308.860,0.1103087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672382,1,OK,0.9854166,0.0638660,0.1356982,0.0803815,231.971,78.939,-310.933,0.3005221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672382,1,OK,0.3009542,0.0874326,-0.0368272,0.9489077,328.647,105.850,-316.522,0.3545491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672382,1,OK,0.7134967,-0.0283218,0.1085300,-0.6916224,420.567,129.090,-321.962,0.9900996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672390,1,OK,0.7402537,-0.1108456,0.1221110,-0.6517873,113.995,57.162,-308.610,0.1130887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672390,1,OK,0.9840300,0.0639671,0.1394266,0.0902967,226.720,78.304,-311.632,0.2731981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672390,1,OK,0.2992241,0.0915430,-0.0390317,0.9489791,326.291,102.778,-318.483,0.2311950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672390,1,OK,0.6882716,-0.0195005,0.1212990,-0.7149745,421.407,125.508,-323.233,1.0528290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672398,1,OK,0.7385333,-0.1106959,0.1215471,-0.6538664,110.826,53.718,-308.745,0.1070727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672398,1,OK,0.9820361,0.0726044,0.1416815,0.1012919,222.477,77.655,-311.468,0.2886731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672398,1,OK,0.2827893,0.0948955,-0.0501659,0.9531571,322.521,102.093,-317.294,0.1138822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672398,1,OK,0.6981690,-0.0121707,0.1293887,-0.7040387,417.738,119.899,-323.670,0.8991904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672406,1,OK,0.7411814,-0.1099701,0.1218742,-0.6509250,107.043,49.713,-309.182,0.1130890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672406,1,OK,0.9808565,0.0798115,0.1429403,0.1054451,218.377,75.261,-311.005,0.2720703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672406,1,OK,0.3047309,0.0998395,-0.0561410,0.9455260,318.899,101.309,-317.157,0.1913235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672406,1,OK,0.7063969,-0.0063158,0.1369123,-0.6944196,412.464,116.354,-324.453,1.0197098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672414,1,OK,0.7421174,-0.1083724,0.1219050,-0.6501202,103.014,45.224,-309.183,0.1209650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672414,1,OK,0.9798168,0.0877647,0.1433029,0.1082618,214.143,72.135,-310.833,0.2370168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672414,1,OK,0.2950761,0.1011678,-0.0593491,0.9482473,314.261,97.343,-316.801,0.1727676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672414,1,OK,0.6791772,-0.0113628,0.1351355,-0.7213374,409.472,107.936,-325.722,0.8954884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672422,1,OK,0.7395385,-0.1087213,0.1214063,-0.6530873,97.861,39.857,-308.727,0.1092601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672422,1,OK,0.9785297,0.0908515,0.1450169,0.1148728,208.654,67.459,-311.527,0.2400307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672422,1,OK,0.3095129,0.1071363,-0.0603605,0.9429105,308.188,92.564,-317.702,0.2203047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672422,1,OK,0.6842796,-0.0083433,0.1401536,-0.7155758,403.344,103.542,-325.410,0.6861063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672430,1,OK,0.7422557,-0.1088203,0.1224404,-0.6497868,92.142,34.249,-309.068,0.1113624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672430,1,OK,0.9771737,0.0905762,0.1429613,0.1284117,203.677,62.119,-311.879,0.2961202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672430,1,OK,0.3125098,0.1093314,-0.0656333,0.9413164,302.977,88.249,-317.103,0.2341098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672430,1,OK,0.7046647,0.0007000,0.1460024,-0.6943561,396.873,102.089,-323.845,0.6986184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672438,1,OK,0.7423621,-0.1073436,0.1230762,-0.6497908,86.681,28.729,-309.210,0.1054169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672438,1,OK,0.9803359,0.0832998,0.1422770,0.1084434,198.637,55.398,-311.647,0.1926424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672438,1,OK,0.2604517,0.1045363,-0.0782909,0.9566126,298.890,83.879,-316.196,0.0824504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672438,1,OK,0.7186858,0.0057292,0.1479830,-0.6793813,391.823,98.262,-323.866,0.7786372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672446,1,OK,0.7441201,-0.1046772,0.1232693,-0.6481764,81.726,23.348,-309.400,0.0931160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672446,1,OK,0.9823149,0.0766864,0.1412271,0.0960814,193.379,48.979,-311.378,0.1297756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672446,1,OK,0.2448335,0.1020370,-0.0795158,0.9608966,292.996,77.906,-315.228,0.0785475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672446,1,OK,0.7304915,0.0040463,0.1442839,-0.6674938,385.166,93.417,-322.575,0.6122084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672454,1,OK,0.7415218,-0.1054086,0.1225048,-0.6511736,76.535,17.655,-308.876,0.1044194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672454,1,OK,0.9831130,0.0711667,0.1396202,0.0945007,187.945,41.859,-310.694,0.1264946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672454,1,OK,0.2398489,0.0967487,-0.0725801,0.9632467,287.285,71.468,-314.228,0.0792806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672454,1,OK,0.7303021,0.0006460,0.1392077,-0.6687897,378.329,91.428,-319.860,0.6180123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672462,1,OK,0.7403172,-0.1057785,0.1228440,-0.6524191,71.455,12.323,-308.945,0.1082292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672462,1,OK,0.9834002,0.0677334,0.1362429,0.0988642,183.698,35.150,-311.199,0.1756945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672462,1,OK,0.2436792,0.0861779,-0.0566522,0.9643570,283.125,64.730,-313.949,0.1068787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672462,1,OK,0.7448013,-0.0086824,0.1232733,-0.6557434,372.472,87.407,-318.508,0.5262269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672470,1,OK,0.7444208,-0.1039539,0.1236498,-0.6478750,66.646,7.162,-308.909,0.1112988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672470,1,OK,0.9850688,0.0648896,0.1336836,0.0869344,179.424,28.142,-311.232,0.1385819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672470,1,OK,0.2445969,0.0752035,-0.0414095,0.9658168,278.879,57.832,-313.623,0.1272034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672470,1,OK,0.7664691,-0.0210323,0.0981272,-0.6343925,367.930,82.653,-317.567,0.5593191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672478,1,OK,0.7441140,-0.1030611,0.1229525,-0.6485024,61.759,1.656,-308.730,0.1095711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672478,1,OK,0.9859044,0.0647239,0.1322063,0.0795291,174.875,21.455,-311.435,0.1150589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672478,1,OK,0.2432995,0.0655162,-0.0326687,0.9671844,274.924,50.979,-312.501,0.1197053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672478,1,OK,0.7652890,-0.0379387,0.0717553,-0.6385488,361.738,77.076,-314.851,0.5688987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672486,1,OK,0.7433979,-0.1026167,0.1232825,-0.6493311,56.748,-3.606,-308.638,0.1041392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672486,1,OK,0.9868764,0.0596224,0.1338471,0.0678603,169.132,13.741,-310.520,0.0966174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672486,1,OK,0.2701716,0.0620601,-0.0253414,0.9604757,270.723,43.152,-312.488,0.1836707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1672486,1,OK,0.7764425,-0.0481194,0.0598727,-0.6254892,355.844,72.391,-315.259,0.4478601,0
