Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015734,1,OK,-174.0367660,-5.9232187,1.2002124,38.034,-72.186,-219.729,0.1059644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015734,1,OK,137.7036736,0.5993105,-1.7313764,138.177,-89.900,-225.928,0.0711369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015742,1,OK,-172.7374663,-6.5896356,-0.1472523,37.786,-62.348,-221.141,0.0832161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015742,1,OK,139.9110803,-3.2248474,-1.6499486,135.789,-77.157,-232.997,0.0797462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015750,1,OK,-173.7976804,-6.7579500,0.6497019,36.505,-54.345,-220.620,0.0942891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015750,1,OK,138.9007538,-0.5510647,-3.3074012,139.071,-69.360,-226.749,0.0511404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015758,1,OK,-171.7289726,-6.0361975,-0.6555548,38.961,-45.818,-220.212,0.0715385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015758,1,OK,141.4148307,-4.3615519,-3.0211640,136.637,-57.196,-233.005,0.0436434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015766,1,OK,-171.8934580,-6.9620735,-0.3063777,36.929,-37.610,-220.489,0.0767689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015766,1,OK,142.9112754,-2.3826155,-4.3869422,138.184,-49.325,-227.942,0.0407099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015774,1,OK,-170.7717899,-6.7620501,-0.3233670,38.154,-31.298,-221.244,0.0580065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015774,1,OK,143.1517156,-3.3386943,-4.3815161,139.703,-39.004,-231.076,0.0243995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015782,1,OK,-169.9049647,-6.5049362,-0.8597530,37.959,-23.035,-220.361,0.0467198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015782,1,OK,145.0295234,-3.3870090,-4.7954635,138.701,-29.804,-229.597,0.0563843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015790,1,OK,-169.6078872,-6.4282154,-0.1568032,39.042,-18.369,-221.081,0.0467901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015790,1,OK,147.7310673,-2.7205043,-4.4022639,139.623,-21.486,-228.639,0.0332878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015798,1,OK,-168.6297158,-6.5827602,-0.8532232,38.092,-10.866,-219.276,0.0320471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015798,1,OK,148.4877293,-2.7988664,-3.9835495,138.950,-12.551,-229.104,0.0145159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015806,1,OK,-168.2572867,-6.7540567,-0.4885499,38.679,-6.230,-222.169,0.0382597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015806,1,OK,150.7590646,-2.7401425,-3.9813394,140.102,-4.826,-230.543,0.0586296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015814,1,OK,-166.5437866,-6.6335692,-1.6382810,38.384,-0.026,-219.726,0.0369096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015814,1,OK,150.1594897,-3.5170759,-4.6004992,139.019,4.225,-228.906,0.0430220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015822,1,OK,-166.9576557,-6.7265364,-0.5070443,39.371,1.907,-222.228,0.0466626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015822,1,OK,153.3113973,-1.9751724,-3.4659720,141.083,8.570,-230.602,0.0407956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015830,1,OK,-166.3618385,-6.2965744,-0.8903024,39.453,5.279,-218.640,0.0416894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015830,1,OK,152.9044498,-3.3201291,-2.8360685,136.884,13.862,-228.168,0.0294661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015838,1,OK,-166.6137062,-6.3257691,-0.8652672,40.024,7.149,-222.128,0.0455790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015838,1,OK,156.2698916,-1.7319362,-3.5986225,141.249,20.392,-230.885,0.0430460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015846,1,OK,-163.7693232,-6.8544403,-2.2774636,38.563,10.241,-220.095,0.0555494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015846,1,OK,156.3089430,-2.0144718,-3.7456718,139.758,22.531,-229.199,0.0122305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015854,1,OK,-165.9564668,-6.3395322,-0.4946216,39.753,7.803,-221.510,0.0489654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015854,1,OK,105.5989808,-2.6130980,-0.0982267,325.816,66.434,-235.439,0.1117504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015854,1,OK,158.7478301,-1.3154622,-2.4087971,139.973,24.270,-230.772,0.0404120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015862,1,OK,-166.2742683,-6.4594600,-1.0787566,39.633,6.496,-220.310,0.0456010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015862,1,OK,107.3157526,-1.1624571,1.5046538,320.359,70.800,-238.232,0.1675107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015862,1,OK,159.4421889,-2.2903289,-2.3713286,137.179,24.647,-228.924,0.0490903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015870,1,OK,-164.8725663,-6.8031782,-1.3709890,38.410,4.676,-220.795,0.0385231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015870,1,OK,109.5122570,0.8604662,-0.1362169,322.544,74.277,-234.270,0.1302975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015870,1,OK,161.6434939,0.0091428,-2.1141314,139.202,23.193,-229.402,0.1247942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015878,1,OK,-164.6899782,-6.7239590,-1.5199072,38.408,1.077,-221.314,0.0415170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015878,1,OK,110.4017680,1.3784103,0.3953269,318.692,78.439,-234.303,0.0515635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015878,1,OK,161.3908161,-1.1656216,-2.2014578,137.457,22.460,-229.834,0.0294813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015886,1,OK,-166.8856285,-5.9316542,-0.8991866,39.040,-4.207,-220.333,0.0575684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015886,1,OK,110.4806594,3.5325198,0.1863217,316.848,78.707,-232.684,0.0866626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015886,1,OK,163.1665665,-0.5672998,-2.0906253,136.421,20.096,-228.372,0.0441452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015894,1,OK,-166.3015506,-6.6567808,-1.1206055,38.347,-10.269,-221.295,0.0375597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015894,1,OK,113.7972927,5.3029192,0.3063736,317.674,76.411,-232.980,0.1468321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015894,1,OK,164.3315581,-0.2703030,-1.8736048,135.839,14.433,-227.597,0.0355742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015902,1,OK,-165.5833366,-6.7156486,-1.4718814,37.140,-15.062,-219.241,0.0376742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015902,1,OK,58.7027062,-11.1904484,4.3712844,230.069,38.883,-230.039,0.0374293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015902,1,OK,109.6943404,7.9563009,0.1497450,316.254,71.327,-232.119,0.0517391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015902,1,OK,164.2580411,-0.1896529,-1.1399541,134.370,7.642,-227.485,0.0444880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015910,1,OK,-167.4087013,-6.0708387,-0.4649708,39.034,-24.160,-221.722,0.0643740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015910,1,OK,59.3730321,-11.1418324,4.3594782,230.213,36.691,-231.598,0.1256790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015910,1,OK,111.6781465,8.0613574,0.7610685,311.004,71.559,-231.244,0.1120363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015910,1,OK,164.9665292,-0.8108622,-2.3876699,134.776,3.813,-228.878,0.0662782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015918,1,OK,-166.7453065,-6.7802387,-2.4506505,36.613,-27.887,-220.133,0.0404819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015918,1,OK,62.2445801,-11.2962060,3.7731309,227.181,31.048,-228.870,0.0730098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015918,1,OK,112.4454693,10.4021629,-0.6783898,313.299,64.218,-227.038,0.1611957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015918,1,OK,164.4955807,0.0984860,-3.1750518,134.877,-2.578,-226.121,0.0345227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015926,1,OK,-170.1141210,-6.1222458,0.9485414,38.190,-40.534,-221.339,0.0965746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015926,1,OK,60.5445795,-9.2855673,1.6649732,228.864,16.545,-228.618,0.0689322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015926,1,OK,111.2693791,10.8852397,-0.5702800,313.788,57.500,-229.547,0.0332582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015926,1,OK,165.3519973,1.4727583,-1.1224792,135.902,-15.614,-227.094,0.0344045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015934,1,OK,-168.8896538,-6.5120090,-1.9993340,36.909,-44.224,-219.229,0.0758542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015934,1,OK,62.5680615,-10.4418092,4.0460890,227.376,13.553,-232.054,0.0652902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015934,1,OK,109.9986986,11.0343557,0.1913879,311.595,47.693,-231.349,0.1136609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015934,1,OK,165.4297858,-1.9751491,-3.0754893,131.912,-19.002,-227.801,0.0543161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015942,1,OK,-171.5515644,-6.5695874,0.6236673,37.370,-55.878,-221.097,0.1187128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015942,1,OK,57.3787790,-11.0904308,4.5703034,227.545,0.887,-227.706,0.0523158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015942,1,OK,115.0592273,8.9059638,-1.3700019,313.851,41.642,-226.061,0.0606975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015942,1,OK,162.9559554,1.2981599,-2.6112166,136.924,-32.269,-225.878,0.0771628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015950,1,OK,-168.6083750,-6.1339023,-1.5593418,37.851,-61.127,-220.512,0.0682387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015950,1,OK,62.3710986,-13.9015061,4.7500056,232.162,-7.173,-230.637,0.0861527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015950,1,OK,110.6015271,7.4108412,-0.5105724,314.418,28.666,-231.647,0.0667841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015950,1,OK,164.4616949,-2.0300003,-3.7828580,134.030,-39.124,-229.462,0.0901108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015958,1,OK,-172.2266549,-6.7816052,0.2690558,36.875,-71.236,-221.340,0.1270519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015958,1,OK,55.9804948,-12.7952281,8.7091010,228.184,-21.814,-231.814,0.0785981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015958,1,OK,116.0975564,4.8144753,-0.5533090,315.719,15.695,-229.658,0.1185647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015958,1,OK,157.6468574,-2.7333445,-3.9752928,135.503,-52.581,-229.416,0.3510293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015966,1,OK,-168.8065847,-5.1498766,-0.4931705,39.446,-78.844,-219.973,0.0761557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015966,1,OK,58.4903683,-16.6455490,10.1536603,228.279,-30.421,-230.071,0.0678383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015966,1,OK,114.0446228,-0.3808590,-2.2298968,316.175,8.518,-227.763,0.1560848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015966,1,OK,160.3740465,-2.1282088,-5.8827277,135.673,-59.088,-226.181,0.0091342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015974,1,OK,-170.3284138,-6.4733863,-0.7953811,37.215,-86.321,-220.979,0.0957225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015974,1,OK,51.9043477,-15.9970050,12.7078793,229.725,-47.819,-231.176,0.0531018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015974,1,OK,112.9793825,-2.1326124,-0.4484224,316.998,-15.014,-231.935,0.1095606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015974,1,OK,158.7561370,-2.8735831,-5.7495274,136.727,-70.733,-228.519,0.0981152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015982,1,OK,-170.0281519,-6.6345528,-0.3209091,37.197,-95.642,-221.141,0.0892242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015982,1,OK,53.1859752,-20.3287133,14.4810901,234.904,-55.737,-232.953,0.0667483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015982,1,OK,109.6483736,-6.4518920,-2.0351821,319.377,-27.039,-228.321,0.0725300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015982,1,OK,158.4326595,-3.6583764,-7.2772701,137.146,-79.027,-229.149,0.0127868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015990,1,OK,-171.2071675,-6.8937167,-0.5661733,36.408,-102.674,-221.712,0.1017196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015990,1,OK,47.4287330,-20.0584867,17.1699184,233.751,-70.954,-232.042,0.0322678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015990,1,OK,108.0748434,-9.6088596,-1.3340788,321.007,-44.214,-232.132,0.0889796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015990,1,OK,156.6883312,-4.1506621,-7.4137221,136.470,-90.224,-229.238,0.0587832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015998,1,OK,-169.5422476,-6.8237594,-0.3572115,37.068,-111.483,-221.325,0.0806576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015998,1,OK,46.2482927,-21.0001544,19.1040773,231.024,-83.656,-233.059,0.0478401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015998,1,OK,105.1187476,-13.3789199,-0.1093658,315.862,-60.598,-233.430,0.0794755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6015998,1,OK,157.5988942,-3.9023938,-8.8586525,137.665,-100.103,-227.510,0.0653728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6016006,1,OK,-168.4781111,-8.2777750,-3.0239432,33.018,-115.135,-222.479,0.0704155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6016006,1,OK,43.7849861,-23.0563909,20.1895844,238.413,-95.325,-235.335,0.1028129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6016006,1,OK,98.2594442,-15.2234532,-2.0383224,330.558,-75.200,-229.276,0.2355490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6016006,1,OK,155.6877747,-6.0282173,-10.2859757,136.464,-108.505,-231.525,0.0705430,0
