Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052982,1,OK,-161.6917481,-7.8801802,-0.8993445,34.268,-136.744,-221.812,0.1938718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052982,1,OK,21.6589018,-14.4469746,15.6308114,228.929,-188.404,-242.959,0.1394383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052982,1,OK,88.8343826,-9.0261495,-0.0387600,317.400,-194.141,-242.501,0.1942436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052982,1,OK,137.4807990,-2.1680760,-1.2544281,133.886,-162.469,-232.456,0.1551334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052990,1,OK,-171.9388711,-7.9479894,-1.9061720,33.572,-127.382,-220.842,0.0626502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052990,1,OK,26.2891893,-18.0083865,12.8790993,230.681,-169.986,-229.500,0.1322667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052990,1,OK,84.9885304,-8.4112961,-0.9463805,315.321,-180.363,-231.640,0.1088847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052990,1,OK,134.9372128,-1.4625620,-2.4354890,135.630,-150.172,-228.710,0.0276973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052998,1,OK,-172.1090555,-7.2494798,-1.1632019,35.909,-120.582,-221.803,0.0819627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052998,1,OK,21.9846760,-13.2673522,14.6652711,227.405,-168.172,-240.606,0.0882746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052998,1,OK,89.4739260,-6.8258171,0.4466977,318.778,-181.210,-242.051,0.2271157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6052998,1,OK,135.4646429,-4.2486455,0.6685641,129.866,-144.967,-236.473,0.1351140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053006,1,OK,-171.8118863,-7.8274264,-0.1604516,34.232,-113.281,-221.074,0.0627410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053006,1,OK,22.8460027,-16.5424689,14.1688525,234.095,-155.960,-236.213,0.1273166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053006,1,OK,84.6898319,-6.8835061,-0.8099741,321.421,-170.361,-235.780,0.0783606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053006,1,OK,134.4379624,-0.7262982,-2.7304405,137.017,-132.910,-228.869,0.0282843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053014,1,OK,-174.9577057,-6.1247923,-0.3886013,38.046,-104.107,-220.412,0.1228164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053014,1,OK,21.1862130,-14.3730842,15.1834441,226.418,-144.967,-233.797,0.1131348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053014,1,OK,88.8174177,-8.8620783,0.6598209,313.205,-158.829,-239.023,0.2656395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053014,1,OK,134.4782213,-2.0802472,-0.4974919,133.706,-126.956,-230.450,0.0959009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053022,1,OK,-170.9378402,-7.5224238,-1.4037646,34.896,-94.001,-221.100,0.0527805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053022,1,OK,23.2669724,-16.8507284,14.9999810,236.989,-136.774,-238.638,0.1067366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053022,1,OK,82.7344490,-9.8703106,-0.4105782,325.374,-151.332,-237.697,0.2627511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053022,1,OK,138.0610168,-1.5505533,-3.5477587,136.690,-113.014,-228.629,0.0467384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053030,1,OK,-175.0060481,-5.5934742,0.7746533,39.137,-89.084,-219.616,0.1229628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053030,1,OK,22.4958677,-14.7653757,16.1443660,225.969,-126.585,-234.568,0.0773065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053030,1,OK,82.5411874,-10.9306840,3.2896465,309.362,-138.194,-243.184,0.1575561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053030,1,OK,134.5961371,-1.0651166,-1.4385389,136.322,-108.637,-227.936,0.1126555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053038,1,OK,-171.1437509,-6.6848906,-1.6187015,37.051,-76.553,-221.198,0.0691572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053038,1,OK,23.0486343,-16.6511173,18.1485578,236.214,-115.515,-243.828,0.0443126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053038,1,OK,80.1790659,-11.7836178,1.2925477,326.835,-128.574,-244.598,0.2863682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053038,1,OK,141.2409988,-4.5238144,-3.7774142,134.942,-92.485,-233.058,0.1435583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053046,1,OK,-175.0406684,-6.2795883,1.8252716,37.457,-72.712,-219.996,0.1150481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053046,1,OK,22.8675996,-17.0575564,16.2265283,228.271,-107.000,-227.244,0.0474508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053046,1,OK,89.7218675,-11.5447896,-0.3778733,313.879,-116.938,-233.662,0.3351913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053046,1,OK,137.0553687,0.3131258,-3.0799653,138.874,-90.364,-224.598,0.0749203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053054,1,OK,-171.1361374,-5.6520781,-1.0049847,39.179,-60.943,-220.060,0.0663829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053054,1,OK,24.4079696,-16.4130032,19.4103983,233.112,-93.711,-242.312,0.0961528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053054,1,OK,91.4402845,-13.3669456,-0.4019587,327.404,-103.539,-245.827,0.2213873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053054,1,OK,140.2833156,-5.0543665,-3.4786494,134.619,-76.012,-232.734,0.0676431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053062,1,OK,-172.6886832,-6.6574547,0.7750199,36.967,-55.147,-221.116,0.0807108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053062,1,OK,23.6243088,-19.5831072,19.1296479,235.053,-81.818,-229.521,0.0629389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053062,1,OK,93.4546614,-13.2280999,-1.0625874,318.061,-89.762,-236.267,0.3125837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053062,1,OK,137.7322905,-0.7538361,-4.9873512,140.080,-69.960,-225.225,0.0852024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053070,1,OK,-171.2127130,-6.9221735,-1.4243062,37.511,-44.925,-221.046,0.0615002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053070,1,OK,28.7910188,-19.1566650,18.7988715,239.020,-70.063,-240.397,0.1129899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053070,1,OK,87.4862997,-12.6159652,-0.9192407,332.097,-80.019,-238.770,0.1067096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053070,1,OK,141.0639134,-4.9045390,-3.6517651,137.709,-56.626,-234.942,0.0763681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053078,1,OK,-172.0521360,-6.7149696,-0.2076206,37.508,-38.102,-220.955,0.0754133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053078,1,OK,27.1600948,-17.4495517,18.7355961,234.907,-58.200,-234.951,0.0746513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053078,1,OK,86.0985785,-12.9198977,2.6601390,319.697,-64.569,-241.017,0.0598461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053078,1,OK,142.4366339,-1.9699475,-4.6282927,139.033,-50.079,-227.213,0.0766048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053086,1,OK,-170.9149696,-6.1958606,-0.4188670,38.722,-31.790,-219.898,0.0514809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053086,1,OK,30.3568576,-16.9218895,18.5974294,233.569,-46.564,-237.717,0.0461161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053086,1,OK,90.4385498,-13.4078954,0.6548502,326.785,-44.490,-240.104,0.0660578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053086,1,OK,142.8321774,-3.2247946,-4.0395572,138.534,-39.155,-229.442,0.0223139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053094,1,OK,-171.2065503,-6.7546059,-0.2949467,37.564,-24.087,-220.760,0.0678520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053094,1,OK,32.8369284,-17.5779831,16.4376900,236.346,-38.138,-235.635,0.0741749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053094,1,OK,92.2602506,-8.5132398,-0.3267332,329.962,-39.851,-237.772,0.0638664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053094,1,OK,145.0431842,-1.5232290,-3.3954008,140.315,-32.899,-230.186,0.0503377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053102,1,OK,-169.7734155,-7.2485870,-0.8538217,37.619,-17.697,-221.925,0.0520253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053102,1,OK,34.1021086,-17.1483930,15.9936592,239.745,-24.337,-237.277,0.0487106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053102,1,OK,95.8412350,-8.0450177,-1.2699180,331.566,-21.159,-234.325,0.1569331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053102,1,OK,145.9713850,-2.8348279,-3.6282010,139.884,-21.444,-230.492,0.0226671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053110,1,OK,-168.7367245,-6.6764217,-1.1198474,38.028,-11.079,-220.341,0.0454868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053110,1,OK,37.3287525,-15.8517905,14.1963747,237.846,-14.950,-237.802,0.0463361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053110,1,OK,96.3208036,-5.9030716,0.4201074,330.913,-8.995,-239.927,0.0880415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053110,1,OK,146.9586049,-2.4080025,-2.8169406,138.870,-13.996,-230.184,0.0157103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053118,1,OK,-168.3594854,-6.4564439,-0.1200434,39.291,-7.753,-221.626,0.0447886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053118,1,OK,38.4081305,-14.5818113,12.2672777,235.744,-8.615,-233.716,0.0396797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053118,1,OK,97.7122840,-3.7509053,1.0097615,325.937,1.202,-237.429,0.1265907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053118,1,OK,148.1790654,-1.5341606,-2.0657409,139.572,-7.947,-228.529,0.0287107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053126,1,OK,-167.3338820,-6.6462907,-1.0343229,38.506,-1.518,-218.987,0.0345689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053126,1,OK,40.0864498,-15.0171578,11.6346795,239.948,5.368,-235.573,0.0830695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053126,1,OK,96.9640786,-1.1584763,-0.4301469,331.619,12.739,-234.900,0.2352584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053126,1,OK,147.8828245,-1.4222331,-1.0569598,138.718,0.579,-228.979,0.0538131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053134,1,OK,-167.5362030,-6.4162770,-0.7578776,39.817,1.617,-222.437,0.0531106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053134,1,OK,39.2537077,-12.6381471,11.1028218,237.933,11.237,-236.547,0.0847333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053134,1,OK,98.6361745,-1.4268243,1.5131525,327.138,27.125,-239.235,0.0910888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053134,1,OK,151.9375819,-0.3272036,-1.1051124,141.291,6.897,-230.695,0.0390070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053142,1,OK,-165.8775925,-6.2417011,-1.7013916,39.092,5.753,-219.506,0.0411576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053142,1,OK,44.7007414,-14.6070171,10.3137506,239.184,24.957,-234.857,0.0482354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053142,1,OK,100.8569801,0.2809892,0.4665898,327.743,35.853,-235.400,0.2185443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053142,1,OK,152.2356643,-1.2717893,-1.0868518,138.485,13.545,-228.935,0.0357712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053150,1,OK,-166.7334928,-6.8315326,-0.6690249,39.214,6.924,-222.069,0.0401636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053150,1,OK,43.8562046,-11.1575728,7.9478883,238.512,24.711,-236.474,0.0452863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053150,1,OK,102.2348811,2.7357763,1.3020557,329.292,41.645,-238.940,0.0865848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053150,1,OK,155.9396150,0.3351716,-0.8190744,141.758,16.042,-230.626,0.0824692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053158,1,OK,-165.6080414,-6.8939535,-1.0296752,38.884,8.326,-218.979,0.0427926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053158,1,OK,46.7257148,-11.7208598,8.0691402,235.830,33.997,-233.835,0.0443784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053158,1,OK,100.9236175,4.1158286,0.7480385,328.021,50.053,-236.271,0.2570446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053158,1,OK,154.2562884,-0.9306100,0.1550096,137.337,18.072,-228.271,0.0100002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053166,1,OK,-166.3378159,-6.3175259,-0.5601545,40.067,7.485,-222.206,0.0539935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053166,1,OK,45.7899455,-11.5364605,7.3892247,238.867,38.588,-235.291,0.1240174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053166,1,OK,102.9673215,4.2355881,0.9464464,326.674,59.680,-237.098,0.0543735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053166,1,OK,157.2605178,-0.0765462,-1.0656689,140.686,24.378,-230.639,0.0388314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053174,1,OK,-164.5181234,-6.8451438,-2.2119768,38.519,8.493,-220.018,0.0381391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053174,1,OK,49.6027229,-11.4977845,8.4303256,234.982,44.699,-235.389,0.0329619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053174,1,OK,104.0088015,5.4630177,2.2782941,322.464,60.438,-239.133,0.1722206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053174,1,OK,152.6013099,-0.5525883,-0.0393529,137.717,24.661,-228.836,0.2158114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053182,1,OK,-165.4915235,-6.7950763,-0.8319296,38.650,5.097,-220.821,0.0366534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053182,1,OK,49.2134257,-10.5131798,6.2101377,235.691,43.727,-234.248,0.0152488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053182,1,OK,107.9562073,4.1297032,0.2161734,324.294,70.561,-234.435,0.0824420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053182,1,OK,160.1093439,0.6744837,0.6172240,138.531,22.925,-229.763,0.0454174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053190,1,OK,-165.7563674,-6.3169652,-0.7450440,39.298,0.795,-219.897,0.0423458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053190,1,OK,53.3940565,-9.8702822,5.8879056,232.659,43.503,-234.915,0.0745419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053190,1,OK,106.4510483,3.9387180,1.1492306,320.443,72.816,-236.960,0.1056602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053190,1,OK,161.1955664,-0.7018167,0.7767924,134.885,22.347,-228.597,0.0471512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053198,1,OK,-166.3857073,-6.4354622,-0.9919823,38.532,-3.111,-220.879,0.0509113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053198,1,OK,53.6379786,-10.9964614,5.9221121,234.233,46.935,-234.607,0.0639287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053198,1,OK,108.3366006,5.9238495,0.7323111,320.611,71.721,-235.601,0.1047225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053198,1,OK,162.7253821,1.5192395,0.2964464,137.873,21.038,-228.652,0.0338926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053206,1,OK,-165.8930593,-7.1733599,-1.5449900,37.257,-7.437,-221.744,0.0413887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053206,1,OK,54.1289143,-11.0184043,5.3218296,232.023,45.085,-231.154,0.0155325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053206,1,OK,110.1131859,6.0031045,0.0699431,318.798,74.570,-232.706,0.0682577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053206,1,OK,163.2092930,0.8886808,0.3998942,135.852,16.615,-228.847,0.0478351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053214,1,OK,-167.2685569,-6.0918516,-0.9666500,38.312,-13.803,-219.501,0.0654525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053214,1,OK,57.3104373,-9.5086640,2.8346639,231.057,40.283,-231.916,0.1436548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053214,1,OK,108.1372175,6.8275450,0.1349245,315.420,76.163,-233.387,0.1164132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053214,1,OK,163.6712254,0.1215958,0.3335472,133.626,11.995,-228.557,0.0686833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053222,1,OK,-167.8348397,-6.2813900,-0.3811601,38.792,-22.400,-221.455,0.0702640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053222,1,OK,57.5957860,-8.3362493,3.3872284,228.035,36.974,-232.637,0.0430295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053222,1,OK,110.5071740,9.5187112,0.6047288,315.563,67.441,-232.787,0.0868617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053222,1,OK,165.2953603,0.8473208,-1.2660567,135.524,6.488,-227.247,0.0638730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053230,1,OK,-167.1814902,-6.7982217,-1.8341060,36.422,-26.293,-219.310,0.0480932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053230,1,OK,59.4064843,-8.8249182,1.1918467,227.984,30.951,-227.883,0.1122652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053230,1,OK,109.6949160,11.8617177,-0.1275849,315.231,63.531,-230.602,0.0762913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053230,1,OK,167.0666641,1.3845949,-0.3642118,134.030,-1.700,-226.465,0.0664231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053238,1,OK,-169.2646978,-5.7814799,0.2751150,39.097,-37.552,-221.525,0.0906897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053238,1,OK,59.7546256,-9.3580735,1.4745232,229.280,27.392,-230.222,0.0640348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053238,1,OK,110.9771778,10.8378077,-0.2168558,309.380,65.474,-228.339,0.0595084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053238,1,OK,166.5664425,0.6967994,-1.0072806,134.216,-8.666,-228.709,0.0501486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053246,1,OK,-168.0497544,-6.7533902,-2.6400140,36.539,-40.595,-220.061,0.0716897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053246,1,OK,63.0688914,-9.7833949,2.1759235,226.350,21.759,-229.785,0.0549782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053246,1,OK,111.9325534,13.1139220,-0.2432194,311.393,52.622,-228.407,0.1005083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053246,1,OK,165.5491849,-0.3835922,-3.6675623,133.091,-13.150,-225.934,0.0553177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053254,1,OK,-170.1655957,-6.4599343,0.4365795,37.511,-53.051,-220.670,0.1005241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053254,1,OK,60.4173127,-8.4417438,0.7842579,227.376,4.522,-227.757,0.0753772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053254,1,OK,112.8833477,11.9942939,-0.6698031,313.261,45.986,-228.623,0.0349514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053254,1,OK,165.6031052,1.5084430,-1.3680898,135.247,-28.131,-226.086,0.0318207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053262,1,OK,-169.8660296,-6.3455417,-1.2630871,37.234,-58.143,-219.701,0.0988091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053262,1,OK,63.1891375,-10.9592441,4.1866994,226.784,1.021,-231.613,0.0899404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053262,1,OK,113.4756008,9.3402895,0.0888735,310.068,40.364,-230.431,0.1147680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053262,1,OK,165.4288708,-2.6328751,-3.8116567,130.854,-31.772,-228.232,0.0525415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053270,1,OK,-171.6883774,-6.5223111,0.2397626,37.093,-68.238,-221.156,0.1274661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053270,1,OK,59.2673778,-12.6316932,5.8139253,226.767,-11.572,-227.656,0.0790852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053270,1,OK,118.8341497,6.6266735,-1.2249404,311.937,29.833,-225.523,0.1366842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6053270,1,OK,161.9925921,0.1490638,-4.8263748,136.771,-43.582,-225.602,0.0935048,0
