Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067390,1,OK,-167.4542642,-6.4790146,-1.7716997,36.570,-181.200,-222.554,0.0344109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067390,1,OK,25.4081536,-24.8499481,22.1700563,236.535,-224.329,-235.821,0.1610007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067390,1,OK,84.3131838,-20.5229446,-3.0627134,325.604,-232.084,-229.606,0.3221996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067390,1,OK,136.4513194,-4.4504450,-8.1124803,137.069,-205.881,-231.235,0.0328904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067398,1,OK,-168.5026239,-6.8221928,-2.1088361,35.944,-176.786,-223.877,0.0759359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067398,1,OK,21.2783666,-21.1872068,23.3966883,226.674,-225.147,-241.005,0.1210945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067398,1,OK,87.5377015,-19.2311307,-2.3416612,317.982,-233.285,-238.120,0.0861514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067398,1,OK,133.6417183,-5.7025999,-5.8445130,131.487,-204.069,-233.839,0.0497592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067406,1,OK,-169.6308652,-8.6360477,-1.1604350,32.496,-173.479,-222.657,0.0684832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067406,1,OK,23.3499761,-22.3348161,21.8964913,231.336,-217.973,-237.877,0.1648879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067406,1,OK,86.3231185,-19.0618741,-1.8456136,318.763,-224.749,-237.360,0.0938497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067406,1,OK,136.0716577,-4.4186932,-6.0516618,134.513,-197.909,-232.706,0.0664774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067414,1,OK,-168.5255124,-6.6608971,-1.0889702,36.095,-165.974,-220.658,0.0509792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067414,1,OK,25.3726347,-25.2626198,19.9404305,241.068,-210.873,-232.998,0.1011764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067414,1,OK,87.0094343,-18.1467337,-4.2022480,324.940,-217.873,-229.359,0.2173959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067414,1,OK,133.7247893,-3.7022799,-6.1469208,135.229,-188.678,-228.868,0.0445590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067422,1,OK,-169.8676754,-7.6152002,-0.2557369,34.919,-161.585,-221.252,0.0737544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067422,1,OK,20.3090881,-17.5986610,20.9040900,220.351,-206.414,-237.363,0.1493608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067422,1,OK,85.0608951,-16.2428095,0.5766152,306.407,-218.232,-241.300,0.0461649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067422,1,OK,133.2680024,-4.3286948,-2.1445848,129.629,-187.945,-231.650,0.0687462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067430,1,OK,-168.7830159,-7.5231748,-0.4466397,34.938,-153.867,-220.701,0.0716835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067430,1,OK,25.3689777,-22.0947999,17.3289880,240.442,-204.497,-240.166,0.3252148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067430,1,OK,83.3140345,-16.8214376,-3.8944482,335.039,-210.584,-234.061,0.3217912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067430,1,OK,136.0265173,-2.5926627,-5.1875346,136.950,-175.875,-231.307,0.0674554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067438,1,OK,-173.3265471,-8.3000053,-1.3140498,32.581,-144.262,-220.994,0.1264541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067438,1,OK,21.9016031,-19.0707287,19.4138992,224.700,-183.751,-231.433,0.1302466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067438,1,OK,86.3775186,-14.4232460,1.0460230,301.598,-194.975,-238.312,0.2138723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067438,1,OK,131.7065120,-3.9585306,-2.4454359,131.152,-167.094,-229.205,0.1192876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067446,1,OK,-167.5370901,-6.3963862,-0.6396044,35.534,-133.430,-223.276,0.2022332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067446,1,OK,139.5820905,-4.2389604,-2.8649880,132.913,-160.301,-236.860,0.2384175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067454,1,OK,-172.7166872,-6.7642342,0.5407671,35.964,-131.008,-219.058,0.0758858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067454,1,OK,134.8983562,-0.0304542,-3.0773654,136.795,-150.226,-223.781,0.1120137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067462,1,OK,-171.5810861,-8.1048163,-1.1740215,34.322,-121.309,-221.613,0.0983337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067462,1,OK,136.4399003,-4.2790844,0.3126623,130.115,-144.070,-236.543,0.1318238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067470,1,OK,-172.9929581,-7.7750637,0.0177832,34.317,-113.692,-220.880,0.0900313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067470,1,OK,135.1358304,0.2876370,-2.4578170,137.994,-131.889,-226.072,0.0463136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067478,1,OK,-171.5714698,-5.5543630,-0.7008177,39.107,-104.245,-220.007,0.0676324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067478,1,OK,135.1872427,-2.5643592,0.6601387,132.513,-125.042,-232.306,0.0532412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067486,1,OK,-174.4488135,-8.2906890,-0.2132131,33.297,-95.622,-220.622,0.1129781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067486,1,OK,136.9157459,-0.6367769,-1.7699198,136.011,-112.886,-227.415,0.0401390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067494,1,OK,-173.8032639,-7.2242962,0.0194478,36.553,-88.838,-221.280,0.0942517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067494,1,OK,134.6700745,-1.7883014,0.5717436,135.932,-107.401,-233.902,0.0495203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067502,1,OK,-173.3457585,-7.4295245,-1.0824952,35.755,-77.868,-222.168,0.0942971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067502,1,OK,88.8659610,-7.2964682,0.7361440,321.462,-125.178,-241.614,0.1112032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067502,1,OK,139.8255334,-1.7051996,-2.3424828,137.352,-93.243,-230.295,0.1061215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067510,1,OK,-173.7789006,-6.9125625,0.9277135,36.644,-72.715,-220.286,0.0947080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067510,1,OK,25.5860249,-15.2604387,14.2465098,229.898,-104.770,-232.413,0.0460956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067510,1,OK,88.7708263,-9.2706617,1.0625655,316.192,-112.385,-238.694,0.1682875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067510,1,OK,137.1256428,-0.5998959,-1.1754182,137.426,-88.137,-228.132,0.0489858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067518,1,OK,-173.3541472,-6.8962269,-1.0755364,36.499,-60.750,-219.640,0.0971290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067518,1,OK,25.9214913,-15.9738282,16.7029924,234.613,-93.419,-239.879,0.0575002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067518,1,OK,87.3516775,-10.2085939,0.4167093,327.281,-102.486,-242.735,0.1544293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067518,1,OK,139.8896371,-4.4161865,-1.8742052,133.768,-74.676,-232.707,0.1027192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067526,1,OK,-173.7678221,-7.3074311,1.2919208,36.275,-56.459,-221.700,0.0957322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067526,1,OK,25.7434821,-18.2114080,17.9322840,234.061,-81.780,-232.098,0.0244540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067526,1,OK,91.5108469,-11.5154796,-0.4909360,321.482,-87.549,-236.652,0.1280226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067526,1,OK,138.3245437,-0.9820649,-3.1513366,138.973,-70.152,-227.636,0.0494223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067534,1,OK,-171.4610765,-6.5718182,-1.5619729,37.611,-44.600,-220.323,0.0623485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067534,1,OK,28.8711862,-19.4213470,19.5828519,237.835,-68.473,-239.941,0.0489622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067534,1,OK,91.2710391,-12.9507516,-1.7119986,332.035,-74.027,-238.537,0.0956464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067534,1,OK,141.1120037,-5.2360457,-3.9249260,136.414,-56.328,-234.283,0.0599134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067542,1,OK,-173.1527810,-7.1891540,1.1606527,36.910,-40.656,-222.014,0.0930697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067542,1,OK,29.0093270,-18.8553172,18.6369627,233.673,-61.345,-232.409,0.1038253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067542,1,OK,89.4942432,-12.9707180,1.8016559,317.284,-64.030,-238.447,0.1212609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067542,1,OK,142.0290516,-1.5154026,-4.0147712,139.379,-53.808,-227.691,0.0720205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067550,1,OK,-170.6846153,-6.6769131,-1.2197206,37.594,-30.494,-218.926,0.0551899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067550,1,OK,30.7972225,-18.9758111,21.0877291,236.181,-45.107,-240.314,0.0567867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067550,1,OK,92.4247974,-15.6104831,-0.8222700,331.069,-41.546,-238.978,0.0489234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067550,1,OK,142.1760494,-5.5772522,-5.1221308,136.306,-38.522,-230.432,0.0422129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067558,1,OK,-170.6244993,-6.5626645,-0.1423005,38.446,-24.981,-221.812,0.0635821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067558,1,OK,33.2617745,-19.8324555,18.8617647,235.984,-38.794,-235.078,0.0645227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067558,1,OK,92.4773891,-12.5532599,0.8643845,324.679,-37.736,-239.699,0.1071003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067558,1,OK,144.5222799,-2.6414079,-5.3823037,140.442,-33.464,-229.409,0.0423156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067566,1,OK,-168.7810118,-7.0567245,-1.6649225,37.538,-16.612,-220.572,0.0315218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067566,1,OK,33.7624297,-20.8002477,20.0697111,240.124,-22.513,-236.372,0.0962458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067566,1,OK,94.1411021,-12.9960040,-1.4159685,331.065,-18.389,-234.561,0.1369489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067566,1,OK,144.4220820,-4.6092421,-5.8283611,139.312,-20.868,-230.129,0.0651405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067574,1,OK,-169.4691664,-6.7792704,-0.1983124,38.481,-12.628,-221.231,0.0448612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067574,1,OK,35.8391519,-18.0003887,16.9089630,237.563,-19.277,-235.895,0.0578453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067574,1,OK,96.9981578,-10.5659508,-0.7917047,330.476,-10.846,-237.128,0.1114139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067574,1,OK,147.5188831,-2.7805623,-4.4848369,140.487,-16.227,-230.251,0.0383197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067582,1,OK,-167.9173137,-6.4990635,-0.7378143,38.805,-6.527,-219.465,0.0358636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067582,1,OK,37.1787782,-17.5346764,18.0365738,235.140,-4.048,-236.057,0.0308795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067582,1,OK,98.1862359,-10.9158186,1.3783717,323.227,7.846,-239.872,0.0718079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067582,1,OK,148.5155737,-4.0208368,-4.0098924,137.178,-6.645,-227.876,0.0318043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067590,1,OK,-167.6194281,-6.2992063,-0.4130153,39.113,-2.400,-220.481,0.0480313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067590,1,OK,40.1989027,-17.8190889,15.0439175,238.960,3.212,-235.411,0.0735196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067590,1,OK,99.4417025,-7.0332906,-0.0980641,328.883,13.741,-237.411,0.0897194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067590,1,OK,150.6813364,-2.0811390,-3.1715658,139.917,0.203,-229.559,0.0355915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067598,1,OK,-166.3696663,-6.7423081,-1.5851258,38.925,2.876,-220.999,0.0410413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067598,1,OK,40.1578315,-16.7003708,15.0558016,239.680,14.918,-236.496,0.0458373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067598,1,OK,97.9013449,-6.1167973,0.6877962,328.327,26.282,-238.057,0.1111317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067598,1,OK,151.4866727,-2.0050090,-2.8680781,140.369,8.509,-230.094,0.0397044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067606,1,OK,-166.6734688,-6.1211048,-0.7964931,39.345,5.097,-219.708,0.0525843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067606,1,OK,42.5567627,-15.6233595,12.9610500,238.354,22.590,-234.949,0.1069356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067606,1,OK,101.7179761,-4.3848685,0.0497665,328.194,37.254,-236.045,0.1321557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067606,1,OK,152.6657060,-1.2914602,-2.3328149,139.735,12.564,-229.031,0.0181861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067614,1,OK,-166.6055134,-6.6826266,-0.9021304,39.602,6.706,-221.236,0.0428492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067614,1,OK,43.7491691,-12.8520476,11.4399862,236.048,26.490,-237.051,0.0565692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067614,1,OK,103.4386408,-2.5240371,1.1197497,327.542,46.520,-239.637,0.1109196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067614,1,OK,155.5600319,-1.3409588,-1.5356379,139.519,18.017,-230.041,0.0494964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067622,1,OK,-165.5333140,-6.5937708,-0.8792267,39.026,8.525,-219.036,0.0445635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067622,1,OK,48.7377284,-14.2546744,9.5640241,236.687,35.440,-233.037,0.0818195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067622,1,OK,100.3639122,1.8055109,1.1897344,326.696,48.994,-236.851,0.1347092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067622,1,OK,155.6013587,-0.5337639,-0.7861797,138.694,19.308,-228.334,0.0146871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067630,1,OK,-166.6328775,-6.3578856,-0.6052649,40.165,7.673,-222.930,0.0529225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067630,1,OK,48.3906419,-13.4243367,9.3218805,238.526,42.910,-235.943,0.0940932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067630,1,OK,103.7917832,1.1348074,1.2949646,323.759,65.099,-237.019,0.0596243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067630,1,OK,157.8633925,-1.1047704,-1.6961645,139.834,25.696,-230.644,0.0400152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067638,1,OK,-164.2531229,-6.7508224,-2.2251225,38.637,8.856,-219.509,0.0454725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067638,1,OK,53.7129924,-13.5643678,8.0261666,236.253,48.568,-234.612,0.0863215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067638,1,OK,105.4539900,3.4883812,0.9254555,322.846,67.605,-235.590,0.1854583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067638,1,OK,155.1501091,-0.6230280,-1.0222888,138.107,25.224,-228.354,0.1353960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067646,1,OK,-165.3078727,-6.9014370,-0.6388014,38.995,4.530,-222.035,0.0436848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067646,1,OK,50.5276748,-10.4908195,6.6157608,234.652,44.659,-234.576,0.0341224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067646,1,OK,108.9810674,4.5759761,0.5564773,324.085,73.764,-235.697,0.0985906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067646,1,OK,160.2902180,0.3917981,-0.0724023,138.873,23.748,-230.116,0.0312356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067654,1,OK,-165.2370655,-6.2911985,-1.1235674,38.901,1.481,-218.769,0.0466002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067654,1,OK,56.5346735,-11.0459351,5.8646198,232.905,47.793,-234.240,0.0914636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067654,1,OK,107.0604257,5.7840382,1.1787151,319.956,76.579,-237.070,0.1706157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067654,1,OK,160.6752813,-1.1528198,0.4341960,134.332,23.416,-228.526,0.0521900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067662,1,OK,-166.7856078,-6.2502862,-0.7098736,39.381,-3.591,-222.413,0.0552060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067662,1,OK,55.8456861,-11.0073908,6.0900663,232.870,50.225,-234.454,0.0338072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067662,1,OK,112.6315993,6.0339781,0.7654078,317.188,79.668,-233.399,0.0932201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067662,1,OK,163.5106258,1.2649174,-0.9633321,138.844,22.559,-228.953,0.0607140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067670,1,OK,-164.4880026,-7.1626812,-2.3849090,36.784,-6.023,-220.317,0.0334064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067670,1,OK,57.1227098,-10.8942979,4.7884842,230.474,46.950,-230.921,0.0676946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067670,1,OK,111.3709713,7.4442916,0.3986027,317.356,76.930,-233.403,0.0587857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6067670,1,OK,164.2642265,0.2162056,-0.2660315,134.773,17.280,-227.688,0.0511118,0
