Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007886,1,OK,-167.5817710,-7.7531104,-0.9720436,34.688,-140.670,-220.893,0.0495224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007886,1,OK,36.9689992,-23.6466793,22.8653021,237.178,-137.871,-234.909,0.0551914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007886,1,OK,97.9276333,-18.0200935,-2.1627540,327.686,-127.488,-230.458,0.0644809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007886,1,OK,150.7946953,-7.3303575,-12.2143653,136.353,-143.215,-230.690,0.0570002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007894,1,OK,-170.0793470,-8.6892274,-1.1026608,32.532,-147.332,-221.726,0.0742668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007894,1,OK,35.3380710,-23.2901048,23.0497023,236.531,-150.379,-237.850,0.0716722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007894,1,OK,92.4401305,-18.7472797,0.3611756,324.430,-140.343,-235.895,0.1059738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007894,1,OK,147.8919142,-7.1781076,-10.8094090,135.486,-152.075,-232.124,0.0354285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007902,1,OK,-169.9424075,-9.0326716,-1.1955014,32.311,-154.336,-222.310,0.0996382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007902,1,OK,33.4681004,-22.5828197,23.1037379,233.878,-159.087,-235.061,0.0696785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007902,1,OK,87.9392002,-18.0304267,2.5293287,316.988,-152.978,-236.603,0.1642210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007902,1,OK,147.2231803,-6.9315618,-9.7984605,135.571,-159.201,-231.123,0.0687705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007910,1,OK,-169.0566891,-8.1086802,-1.4485653,34.104,-159.846,-223.117,0.0624416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007910,1,OK,33.9717319,-23.5746894,20.9558352,241.103,-171.769,-237.143,0.0876592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007910,1,OK,93.0878790,-16.0950772,-3.1290958,335.439,-169.888,-231.034,0.1019046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007910,1,OK,145.8223217,-5.6035604,-8.1511928,137.291,-168.521,-233.868,0.0715117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007918,1,OK,-168.8107289,-7.5348626,-1.2331735,34.706,-165.383,-223.015,0.0696783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007918,1,OK,28.8477572,-19.0935362,22.0670239,230.325,-180.762,-239.012,0.0759885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007918,1,OK,96.6630424,-16.1646395,-0.3487042,314.480,-177.212,-240.420,0.2325661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007918,1,OK,143.5347097,-5.1377811,-6.3188146,136.146,-174.277,-232.301,0.0592874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007926,1,OK,-170.1107808,-8.0226184,-1.0594014,33.466,-169.952,-221.512,0.0866264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007926,1,OK,27.0750135,-19.4275027,20.5523827,239.047,-191.929,-241.932,0.1006375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007926,1,OK,92.7937483,-15.1530061,-2.1279807,332.375,-190.398,-241.309,0.1300546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007926,1,OK,143.3373364,-4.1394924,-5.0605154,135.754,-179.746,-232.510,0.0464743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007934,1,OK,-171.0608804,-9.2069539,-0.8964247,30.603,-175.287,-221.887,0.1140836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007934,1,OK,25.7004613,-16.4997870,19.5624503,228.057,-196.397,-236.902,0.1387984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007934,1,OK,90.4037580,-13.5114732,2.3566484,307.538,-197.979,-242.699,0.0580843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007934,1,OK,141.6273145,-4.6361092,-3.0138408,132.441,-185.797,-232.515,0.0679599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007942,1,OK,-170.4352431,-8.6740383,-0.2310203,32.051,-180.643,-221.306,0.0805457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007942,1,OK,27.3395782,-17.0668806,17.7281982,235.404,-209.498,-244.907,0.1817243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007942,1,OK,86.4777320,-11.9965905,0.2570297,331.053,-215.041,-245.981,0.2173519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007942,1,OK,141.3142295,-4.5124626,-1.9732618,131.607,-193.734,-235.244,0.1182801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007950,1,OK,-168.5884158,-7.7612069,-1.6975703,33.722,-181.895,-222.226,0.0852487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007950,1,OK,26.4589253,-16.8638628,17.5124412,228.389,-207.009,-236.044,0.0561869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007950,1,OK,83.6409571,-11.6639481,2.8232042,309.009,-212.938,-240.217,0.1268856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007950,1,OK,141.6859856,-3.1496386,-3.6101144,134.807,-194.582,-230.522,0.0906542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007958,1,OK,-170.8480823,-8.7352940,-1.9885606,31.545,-184.791,-223.424,0.0681901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007958,1,OK,25.5862300,-17.5448274,16.6023956,237.487,-217.643,-239.011,0.0410144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007958,1,OK,87.9569424,-11.0355369,-2.2780950,332.148,-226.994,-234.800,0.1042288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007958,1,OK,139.7097714,-3.8038862,-3.0281123,134.399,-201.864,-234.568,0.0673296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007966,1,OK,-166.1943194,-6.6986109,-3.3074195,35.720,-184.676,-222.555,0.0389438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007966,1,OK,23.8943727,-16.6449538,18.1101814,230.707,-218.074,-237.406,0.1068624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007966,1,OK,88.6548079,-12.7544341,1.2787593,312.058,-226.039,-241.623,0.2203765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007966,1,OK,140.3001045,-3.6866838,-4.0355997,134.576,-202.845,-232.192,0.0587341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007974,1,OK,-168.5732073,-7.8669163,-0.6318789,33.897,-190.450,-220.738,0.0365910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007974,1,OK,24.1380185,-17.5858980,18.9998993,230.707,-222.610,-240.333,0.0271764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007974,1,OK,86.6884290,-14.4780667,0.1327571,321.711,-230.591,-242.264,0.0745760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007974,1,OK,139.7079862,-3.8924856,-3.9922484,132.820,-205.939,-230.855,0.0675518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007982,1,OK,-170.1235167,-8.6377649,-0.7710426,32.297,-191.988,-222.380,0.1320039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007982,1,OK,26.3929888,-20.6675419,18.2951745,235.748,-228.408,-236.089,0.1126730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007982,1,OK,83.2520854,-15.6536418,1.1701189,314.751,-231.512,-240.111,0.1415097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007982,1,OK,139.0901341,-3.9763599,-3.6341435,132.417,-212.377,-232.998,0.1538957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007990,1,OK,-170.4736997,-8.6818020,-0.4403064,31.667,-191.188,-220.617,0.0607775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007990,1,OK,26.1456342,-21.6836168,20.0979008,235.705,-231.128,-238.999,0.0890388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007990,1,OK,86.8212287,-17.0756872,-2.4542942,328.097,-234.584,-235.487,0.1419334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007990,1,OK,137.2573146,-4.8279676,-4.8233863,132.750,-211.835,-233.284,0.0690563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007998,1,OK,-167.7143916,-6.5154428,-1.9707734,36.743,-188.153,-223.572,0.0713876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007998,1,OK,23.2307447,-21.6747012,23.2750641,229.173,-227.893,-239.898,0.0911659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007998,1,OK,87.9925628,-18.1419637,-1.2850511,316.499,-235.013,-239.609,0.0438758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6007998,1,OK,136.7025115,-5.5038007,-5.6597939,132.041,-211.198,-233.240,0.0492119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008006,1,OK,-168.4445379,-7.4274629,-0.6283654,35.237,-187.663,-221.680,0.0452413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008006,1,OK,24.0169666,-22.9106607,23.5335103,230.406,-228.307,-237.976,0.1558199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008006,1,OK,88.2759541,-19.5082180,-2.4758613,318.026,-230.795,-234.044,0.1844757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008006,1,OK,139.7617434,-3.9768489,-7.0770662,135.425,-210.522,-230.078,0.1567826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008014,1,OK,-168.7525102,-6.3978297,-1.0056663,36.667,-181.707,-220.693,0.0102296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008014,1,OK,25.8776181,-26.6951245,22.9976623,239.789,-220.561,-233.084,0.1758770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008014,1,OK,90.8061719,-20.3191671,-5.2248738,324.996,-225.910,-228.605,0.1515445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008014,1,OK,137.0008673,-4.1371020,-9.0720936,137.543,-203.957,-228.467,0.0074773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008022,1,OK,-166.5629751,-5.5019232,-2.2437924,38.356,-175.509,-222.967,0.0530488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008022,1,OK,22.8326817,-21.4893122,24.0924884,223.363,-222.116,-240.419,0.0398237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008022,1,OK,89.1922850,-19.8660145,-1.5252469,311.558,-225.815,-239.167,0.1115683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008022,1,OK,135.0446433,-6.2017398,-6.7926246,131.607,-200.664,-231.785,0.0343176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008030,1,OK,-169.6596191,-8.0477978,-0.7793990,34.169,-173.051,-221.332,0.0569478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008030,1,OK,27.3683622,-25.2983269,19.9252219,239.416,-222.095,-238.420,0.1868971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008030,1,OK,83.8570269,-18.7866858,-3.0053048,330.571,-226.396,-232.827,0.2073313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008030,1,OK,138.5994233,-3.7160639,-6.7753989,135.178,-198.139,-231.808,0.1256715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008038,1,OK,-169.0237865,-6.2853013,-2.0644964,36.435,-163.984,-222.189,0.0361051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008038,1,OK,26.4843305,-23.6961718,20.3358067,230.207,-203.794,-230.580,0.1630689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008038,1,OK,80.8928252,-16.9078434,1.0785002,307.600,-212.143,-232.677,0.2019996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008038,1,OK,135.2228010,-4.2686126,-7.2225844,135.125,-187.018,-228.452,0.0334323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008046,1,OK,-166.6175201,-6.1896028,-2.1134182,37.091,-158.021,-222.313,0.1272236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008046,1,OK,22.0108663,-18.9128038,20.1216831,229.753,-204.494,-241.004,0.1126765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008046,1,OK,135.2041235,-4.9560372,-4.7670245,131.984,-184.623,-233.632,0.0640735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008054,1,OK,-168.6210510,-6.3254592,-0.7768555,36.652,-152.066,-220.742,0.0280954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008054,1,OK,23.4145066,-18.6266734,16.4509161,229.963,-194.110,-231.843,0.0736762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008054,1,OK,136.4883235,-1.6958733,-6.1658103,137.745,-173.455,-226.794,0.0229452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008062,1,OK,-177.8962171,-5.9173486,0.3242938,37.078,-143.505,-222.326,0.1649139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008062,1,OK,25.7333729,-18.7460872,14.2421645,236.340,-188.726,-235.888,0.1100641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008062,1,OK,133.4634404,-2.6723644,-1.9588934,133.641,-168.378,-230.904,0.0538170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008070,1,OK,-165.9365064,-9.9524936,-0.2169879,30.202,-137.605,-222.865,0.2864184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008070,1,OK,21.0472456,-13.5085331,13.7436119,228.550,-183.700,-237.322,0.1438884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008070,1,OK,86.9016188,-6.0871310,1.1485650,311.339,-194.246,-237.866,0.1158089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008070,1,OK,138.7516266,-0.9573226,-0.1775453,135.308,-160.447,-231.617,0.1825668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008078,1,OK,-170.5428398,-7.4033525,0.1802928,35.171,-129.440,-219.550,0.0586342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008078,1,OK,23.5941060,-13.1919398,12.2424969,228.322,-169.577,-237.533,0.0949364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008078,1,OK,81.4503700,-6.1088805,2.4421939,314.647,-181.831,-243.686,0.0837761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008078,1,OK,136.3793850,-0.5453358,-0.4928510,135.210,-147.232,-228.310,0.0419506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008086,1,OK,-171.2965978,-5.1118189,-0.6077785,40.095,-119.443,-220.534,0.0764394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008086,1,OK,21.8001919,-12.4683274,10.4854300,226.825,-160.682,-230.032,0.1852622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008086,1,OK,79.7220651,-2.8563417,2.8809819,308.262,-177.937,-238.696,0.0965219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008086,1,OK,137.7183561,-0.2082176,0.7242521,134.795,-141.020,-228.765,0.1324599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008094,1,OK,-172.2994095,-8.1495305,0.3728554,33.918,-112.879,-221.028,0.0751082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008094,1,OK,23.3592143,-13.9943365,10.5563560,235.487,-152.595,-235.616,0.0522131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008094,1,OK,84.3306865,-2.3303806,-0.5191311,323.886,-169.882,-235.863,0.0855973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008094,1,OK,137.1304199,-0.2779961,-1.0877890,137.021,-129.724,-229.904,0.0152531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008102,1,OK,-172.9515791,-6.8631214,-1.0701753,36.296,-101.709,-221.599,0.0771452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008102,1,OK,23.4347011,-13.1514118,11.4291999,232.030,-142.201,-236.783,0.0516137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008102,1,OK,87.3594404,-3.6277368,0.5409636,322.336,-157.536,-239.113,0.2240414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008102,1,OK,135.6510174,-1.3477848,-0.0231100,135.465,-122.744,-232.974,0.0575645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008110,1,OK,-173.1287829,-6.6461500,-0.1460712,37.322,-93.928,-220.793,0.0925723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008110,1,OK,22.4226740,-12.6663964,13.3671079,229.205,-132.052,-237.046,0.1323046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008110,1,OK,83.6349427,-5.6786350,3.9463335,311.209,-145.178,-244.982,0.0888785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008110,1,OK,139.8428050,-0.9993543,-2.0109911,135.660,-111.100,-227.527,0.0704009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008118,1,OK,-173.8151995,-7.6087297,-1.6508774,34.560,-82.674,-219.759,0.0972655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008118,1,OK,25.4300384,-16.1560345,14.2678996,234.584,-121.131,-236.757,0.1426488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008118,1,OK,76.7480483,-7.1191721,0.6620646,326.517,-134.996,-237.369,0.3283056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008118,1,OK,136.1002508,-3.1464905,-1.9219870,134.429,-102.154,-231.657,0.0421301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008126,1,OK,-175.2927690,-6.0511982,0.6587579,38.632,-78.105,-221.084,0.1306037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008126,1,OK,24.9255476,-14.7525936,15.6918062,229.439,-114.440,-237.312,0.0573971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008126,1,OK,88.9864013,-9.6225729,1.4227601,318.231,-123.931,-243.273,0.1788861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008126,1,OK,138.8760672,-3.1757867,-2.2024425,134.900,-95.300,-231.486,0.0924700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008134,1,OK,-171.5359830,-7.5633979,-1.2976481,34.920,-66.458,-220.853,0.0582947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008134,1,OK,26.3646379,-20.3447323,18.3657856,239.316,-97.754,-237.005,0.1401023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008134,1,OK,86.7444143,-13.4878207,-2.6199950,332.160,-104.649,-232.730,0.2064301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008134,1,OK,139.3181495,-3.5139286,-5.4312819,137.265,-83.211,-230.590,0.0435836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008142,1,OK,-174.5617958,-5.4503029,0.8520645,39.943,-61.628,-220.502,0.1149579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008142,1,OK,25.4075781,-19.2505026,18.9265611,230.768,-93.948,-229.640,0.1206805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008142,1,OK,93.8691318,-12.1295215,-1.0281204,315.032,-99.565,-233.584,0.2823438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008142,1,OK,138.2333686,-2.5369169,-3.4946639,137.607,-80.336,-229.723,0.0639348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008150,1,OK,-170.9979375,-6.8258480,-1.3060891,36.798,-50.155,-219.524,0.0586626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008150,1,OK,25.4506237,-20.1376954,24.1575186,235.722,-76.010,-242.881,0.0809464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008150,1,OK,92.3107351,-16.7749830,-1.9447112,326.276,-76.633,-237.488,0.1148531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008150,1,OK,140.1452208,-5.9373757,-7.0222678,135.305,-63.170,-228.235,0.0659937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008158,1,OK,-173.6938326,-6.3065273,0.6552234,38.477,-45.721,-221.203,0.1018291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008158,1,OK,28.3742006,-21.7016859,20.1557949,233.578,-72.746,-230.279,0.0267418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008158,1,OK,94.5200998,-15.7598697,-2.7653994,322.606,-72.619,-231.948,0.3068084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008158,1,OK,140.4252966,-2.5648223,-6.0459174,139.900,-60.491,-228.020,0.0349906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008166,1,OK,-170.1591400,-7.1514848,-1.6792306,37.096,-34.660,-221.001,0.0439171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008166,1,OK,29.3563119,-20.8179307,22.7310613,238.149,-57.566,-242.517,0.1141426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008166,1,OK,88.0154384,-17.0330809,0.0151603,329.299,-57.741,-238.944,0.2069824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008166,1,OK,143.5359046,-6.0800834,-6.9467832,137.032,-46.154,-232.328,0.1026802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008174,1,OK,-172.5001894,-6.2858561,0.7947996,38.561,-30.765,-221.312,0.0838443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008174,1,OK,32.4974820,-22.9705663,20.3078342,235.654,-47.575,-230.021,0.0740151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008174,1,OK,95.0901768,-15.7292399,-1.6751717,323.850,-45.443,-233.802,0.1501580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6008174,1,OK,142.8300905,-2.9806269,-7.3048163,140.340,-40.994,-226.473,0.0573571,0
