Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990678,1,OK,-170.9204144,-6.3702049,-0.7015908,37.924,-42.236,-219.784,0.0508904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990678,1,OK,31.9405967,-17.7716136,15.9976356,235.705,-62.084,-235.783,0.0945547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990678,1,OK,91.6272166,-10.0686025,-0.5483880,326.222,-60.892,-235.260,0.0951621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990678,1,OK,143.4215179,-2.4609495,-2.9518440,137.378,-51.882,-228.873,0.0528065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990686,1,OK,-171.6017419,-6.4098841,-0.2345972,38.179,-35.339,-220.857,0.0718772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990686,1,OK,32.4801415,-16.0667581,14.4052610,235.338,-54.886,-235.000,0.0703589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990686,1,OK,90.8676038,-7.8115712,0.6361989,326.561,-53.803,-237.690,0.0413514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990686,1,OK,144.1220206,-1.6045801,-2.8404376,138.996,-44.802,-229.735,0.0520869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990694,1,OK,-169.9724932,-7.3284518,-1.0793257,36.774,-27.126,-221.259,0.0409636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990694,1,OK,36.5437054,-18.5624176,14.4272638,239.084,-37.209,-233.769,0.0572382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990694,1,OK,93.2526705,-7.9435291,-0.2911897,328.139,-35.653,-235.060,0.0957054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990694,1,OK,144.2453523,-2.4023070,-4.2116784,139.865,-34.387,-229.405,0.0135254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990702,1,OK,-170.4286512,-6.5683983,-0.3785428,38.487,-21.510,-220.988,0.0520186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990702,1,OK,38.9233799,-17.0289558,12.5154478,238.450,-31.076,-234.953,0.1082326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990702,1,OK,96.0794552,-5.0883879,-0.6142812,330.203,-26.328,-234.683,0.1211644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990702,1,OK,146.4209021,-2.3168206,-3.3124130,140.202,-26.933,-231.531,0.0510336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990710,1,OK,-168.6099539,-6.6181522,-0.3806685,38.800,-15.397,-220.513,0.0290675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990710,1,OK,37.3423861,-16.0088989,15.6798495,233.565,-17.643,-235.199,0.1177120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990710,1,OK,97.5919639,-6.7064319,1.7446781,324.128,-8.218,-240.506,0.0849528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990710,1,OK,148.3306312,-2.7919000,-3.2840081,137.783,-18.931,-228.208,0.0368947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990718,1,OK,-168.0960672,-6.5086783,-0.6041177,38.530,-9.221,-219.588,0.0338994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990718,1,OK,37.9210573,-16.5343681,13.7293728,240.168,-8.723,-235.877,0.0923226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990718,1,OK,96.8501492,-4.9870777,-0.9370576,331.716,1.100,-234.768,0.0475930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990718,1,OK,147.8142524,-2.5106778,-3.1644244,139.424,-9.715,-229.744,0.0251841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990726,1,OK,-167.2547715,-7.0481815,-1.1938712,38.391,-3.492,-221.661,0.0343401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990726,1,OK,37.8276284,-15.2788019,15.4920140,237.834,3.383,-237.638,0.0620187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990726,1,OK,99.3331963,-6.3056311,1.3742628,326.500,15.699,-240.389,0.0645578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990726,1,OK,150.4784203,-2.7866066,-2.9835191,140.067,-0.371,-231.109,0.0530690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990734,1,OK,-166.8556390,-6.4009797,-1.1254901,38.601,0.998,-219.799,0.0292253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990734,1,OK,40.8819667,-17.0918466,14.5535383,238.968,13.888,-234.834,0.1022123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990734,1,OK,99.4333939,-5.8072903,-0.0513020,328.390,27.655,-236.117,0.0896167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990734,1,OK,150.7065255,-1.5115648,-2.0371646,139.255,5.796,-229.169,0.0151525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990742,1,OK,-167.2119543,-6.7164437,-0.7604621,39.606,3.026,-222.338,0.0328657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990742,1,OK,41.6830905,-14.1117422,12.6133704,237.707,16.121,-237.241,0.0983766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990742,1,OK,100.7329331,-4.5937953,0.8614526,329.329,33.046,-240.221,0.0626443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990742,1,OK,154.7998438,-1.0458039,-1.8398698,141.014,11.977,-230.858,0.0548229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990750,1,OK,-165.8389639,-6.7414922,-1.0237570,38.505,6.478,-218.864,0.0424113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990750,1,OK,45.1935262,-15.6762724,12.1290750,237.387,28.919,-233.400,0.0878093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990750,1,OK,99.6252256,-3.3158422,0.4908140,327.378,41.769,-235.804,0.2368259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990750,1,OK,153.9523808,-1.4437402,-1.5728953,138.019,13.997,-227.991,0.0265311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990758,1,OK,-166.3891136,-6.3146956,-0.6822907,40.023,7.167,-222.523,0.0453488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990758,1,OK,46.6176898,-14.7041773,11.2055510,238.865,34.679,-236.360,0.0930649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990758,1,OK,101.9967033,-2.6726103,0.9659444,326.743,53.520,-237.862,0.0610129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990758,1,OK,156.8894994,-1.5288321,-2.7351341,140.574,21.841,-230.986,0.0375524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990766,1,OK,-164.5029580,-6.9735446,-2.3145897,38.430,10.132,-219.918,0.0423700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990766,1,OK,47.6556668,-14.6243565,12.3805985,235.526,43.059,-235.170,0.0195966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990766,1,OK,103.8056145,-0.2942832,1.7336535,323.287,57.131,-237.601,0.1595396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990766,1,OK,156.6525937,-1.8343000,-3.1697873,138.977,23.533,-228.743,0.0394710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990774,1,OK,-165.1063761,-6.7473099,-0.5280081,39.290,7.486,-222.102,0.0408163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990774,1,OK,47.0650175,-12.3796985,9.4867213,236.264,39.307,-235.403,0.0712746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990774,1,OK,106.4324990,0.4713617,0.2735074,326.782,66.463,-236.441,0.0882470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990774,1,OK,156.1801114,-0.8789708,-1.5757803,139.246,22.432,-230.620,0.0091456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990782,1,OK,-165.4998734,-6.2523438,-0.9871765,39.604,6.013,-219.197,0.0429960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990782,1,OK,54.1484503,-13.4114384,8.9287022,233.500,44.544,-234.555,0.0925441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990782,1,OK,103.2226214,0.4757215,1.5836351,320.031,71.805,-237.639,0.1539932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990782,1,OK,159.6217977,-2.6808107,-1.9195986,135.610,24.507,-228.969,0.0489143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990790,1,OK,-165.6796144,-6.3999528,-1.1830562,39.352,3.410,-221.557,0.0442561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990790,1,OK,52.6737163,-13.1122561,9.1378610,234.660,47.457,-235.037,0.0424221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990790,1,OK,110.6241440,2.1162845,0.5670950,321.084,72.551,-234.938,0.1372187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990790,1,OK,162.2275720,-0.0713180,-2.7275219,139.588,25.120,-228.701,0.0583027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990798,1,OK,-163.6743735,-7.1008082,-2.2640515,37.289,1.009,-220.448,0.0408052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990798,1,OK,55.3275832,-14.4333274,8.7636520,233.113,48.503,-231.507,0.0782319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990798,1,OK,110.7673350,2.1723716,0.4820337,318.930,76.142,-235.001,0.0426432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990798,1,OK,161.1698143,-0.9169440,-1.5741161,136.403,21.409,-228.714,0.0660039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990806,1,OK,-166.3213972,-6.0475638,-0.4891247,38.953,-5.935,-220.772,0.0548118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990806,1,OK,55.9115917,-13.3077665,6.5004142,234.461,45.157,-231.986,0.1522590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990806,1,OK,109.4079400,2.7366270,-0.2064404,317.734,78.008,-232.776,0.0630161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990806,1,OK,162.0537925,-0.3294750,-1.4566604,136.712,17.674,-229.134,0.0544293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990814,1,OK,-166.8323887,-6.1672696,-1.0495654,38.881,-11.493,-220.348,0.0452894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990814,1,OK,57.3156265,-11.7052868,7.7155459,228.707,43.078,-233.634,0.0463830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990814,1,OK,109.7328871,4.1413036,0.1641399,316.860,74.077,-232.996,0.1722352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990814,1,OK,163.3299950,-0.9786860,-2.8626089,135.446,13.880,-226.827,0.0505175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990822,1,OK,-167.0855726,-6.5645162,-1.1435916,37.440,-16.741,-219.771,0.0450273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990822,1,OK,57.1484879,-11.8783466,5.4361923,229.891,36.997,-229.441,0.0218445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990822,1,OK,110.9737545,6.0689215,-0.6472151,316.869,71.818,-229.480,0.0812825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990822,1,OK,164.5278085,0.2245891,-2.1023740,135.806,6.452,-227.264,0.0379067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990830,1,OK,-167.4680304,-5.9411738,-0.8651724,38.737,-24.634,-220.965,0.0534665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990830,1,OK,60.6326331,-12.4502545,5.2472367,229.067,35.071,-229.779,0.0528727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990830,1,OK,110.7309126,6.1105933,0.5964038,310.621,69.921,-230.119,0.0438038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990830,1,OK,166.1874272,-1.0755884,-3.4323343,134.565,1.616,-228.029,0.0472558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990838,1,OK,-168.4482678,-6.4382601,-1.8396029,37.253,-30.042,-220.370,0.0725826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990838,1,OK,60.5411056,-11.6883562,4.8181873,228.252,30.048,-230.930,0.0309178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990838,1,OK,112.3874606,8.8967152,-0.2806018,313.880,61.779,-228.437,0.1074562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990838,1,OK,165.3392860,-0.7603255,-4.1385264,134.889,-4.106,-227.329,0.0453640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990846,1,OK,-169.6958774,-6.6709098,0.2191362,37.166,-41.083,-221.328,0.0874793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990846,1,OK,59.5529003,-10.3874916,3.3035442,226.883,16.405,-227.634,0.0219679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990846,1,OK,113.1390700,8.7523747,-0.5069176,314.299,54.641,-228.779,0.0532508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990846,1,OK,165.8438763,0.4936501,-3.4493917,135.876,-16.562,-225.846,0.0485344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990854,1,OK,-168.5233693,-6.2907303,-1.9088979,36.914,-45.292,-218.957,0.0682570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990854,1,OK,61.4144623,-11.5515820,3.3160228,229.220,11.351,-229.135,0.0360651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990854,1,OK,109.3849368,9.8588033,-0.2568793,312.565,44.935,-229.924,0.1251776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990854,1,OK,165.5192223,-1.8443093,-3.8015680,132.515,-21.532,-227.750,0.0726807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990862,1,OK,-170.7190741,-6.5277002,0.3967578,37.613,-56.993,-221.421,0.1031875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990862,1,OK,58.0399085,-11.7079874,5.5336359,226.825,1.586,-228.663,0.0841278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990862,1,OK,117.0165867,7.5348596,-1.3504443,313.165,41.828,-225.224,0.1299079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990862,1,OK,163.2655286,0.1822139,-4.0066333,136.234,-31.802,-226.481,0.0572345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990870,1,OK,-168.6979554,-6.6956908,-2.3324996,36.253,-60.781,-220.277,0.0719389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990870,1,OK,62.4102099,-14.6165505,4.4703024,230.807,-5.461,-227.716,0.0754013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990870,1,OK,112.2327856,6.1812738,-2.5666126,314.696,31.621,-224.337,0.1345831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990870,1,OK,164.8060397,-1.6464437,-5.3106128,134.190,-38.561,-227.780,0.0963117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990878,1,OK,-171.4920629,-6.1725371,0.3633492,37.807,-72.382,-220.328,0.1162103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990878,1,OK,56.2111683,-11.8567142,6.7996157,228.219,-24.009,-229.889,0.0385937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990878,1,OK,114.3393835,5.1157765,-0.3592055,314.862,13.599,-229.011,0.0690611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990878,1,OK,157.6135150,-2.5150074,-4.0713453,134.494,-53.695,-227.471,0.3002112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990886,1,OK,-169.2643344,-5.5726342,-0.6009730,38.425,-78.973,-219.723,0.0825186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990886,1,OK,59.7122285,-16.4709669,9.2531432,228.809,-28.251,-230.741,0.0899221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990886,1,OK,110.8827424,1.3852839,-1.8707004,315.323,6.181,-226.530,0.1977952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990886,1,OK,161.6834510,-2.6999101,-6.6437093,134.270,-57.499,-226.315,0.0159526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990894,1,OK,-171.8004075,-6.9673602,-0.4422799,36.127,-87.308,-221.277,0.1179296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990894,1,OK,51.8909093,-15.5063663,11.8060294,230.466,-46.414,-231.183,0.0745432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990894,1,OK,110.9846551,-0.7645537,-0.2243700,316.231,-11.881,-231.991,0.0655512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990894,1,OK,159.3680971,-2.8951655,-5.9518015,136.139,-71.213,-228.254,0.0913138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990902,1,OK,-170.5197198,-7.5804382,-0.9154263,35.247,-95.409,-221.760,0.0946807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990902,1,OK,53.3115568,-19.7512599,13.8843274,234.761,-53.554,-233.408,0.0317803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990902,1,OK,109.2395455,-4.2316861,-1.2571384,316.838,-26.618,-228.439,0.1207573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990902,1,OK,159.8520475,-4.4543316,-8.7269655,136.975,-77.137,-230.571,0.0459085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990910,1,OK,-170.9431316,-6.7375043,-0.3751613,36.836,-103.543,-221.775,0.1018910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990910,1,OK,50.9882071,-20.0828080,14.9574714,232.045,-70.558,-229.291,0.0352050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990910,1,OK,109.6533039,-7.8553954,-1.9944852,320.415,-41.022,-229.549,0.0935709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990910,1,OK,157.2295700,-3.8407849,-7.8063690,137.427,-90.296,-228.496,0.0358750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990918,1,OK,-168.8483170,-6.9876903,-0.2520498,36.620,-111.781,-221.381,0.0708103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990918,1,OK,47.2971135,-21.0296180,19.0023957,232.000,-82.178,-235.192,0.0431791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990918,1,OK,104.5940447,-11.5454141,0.0342504,318.412,-56.798,-235.111,0.0453232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990918,1,OK,157.0124774,-5.2529915,-8.4529094,136.194,-99.378,-230.661,0.0440109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990926,1,OK,-169.9586494,-8.1356323,-2.1831657,33.785,-116.024,-222.643,0.0820524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990926,1,OK,44.3092819,-22.1705722,19.7017483,235.246,-96.857,-233.607,0.1097273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990926,1,OK,110.3202191,-12.8040084,-3.5271645,323.267,-74.158,-230.759,0.2488414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990926,1,OK,155.0160435,-5.2304885,-8.9458966,137.108,-109.779,-230.734,0.0204738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990934,1,OK,-170.4876246,-8.2929183,-0.3369294,34.281,-126.589,-221.713,0.1064670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990934,1,OK,42.2449626,-22.6224445,21.1270629,236.232,-110.539,-235.914,0.0501977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990934,1,OK,101.5396375,-14.7582970,-0.4030004,322.006,-92.343,-235.239,0.0844273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990934,1,OK,152.3080359,-6.2231352,-8.8735316,136.910,-120.792,-231.365,0.0562316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990942,1,OK,-168.2323751,-7.6881476,-1.4046887,35.231,-132.285,-222.116,0.0651831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990942,1,OK,39.9952389,-23.8800719,22.1378058,237.365,-123.589,-236.841,0.0648003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990942,1,OK,100.1797424,-16.0070258,-1.6085688,326.584,-107.941,-235.053,0.0109816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990942,1,OK,150.8027772,-5.8585099,-9.2696568,136.928,-130.659,-230.970,0.0324262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990950,1,OK,-168.6031937,-8.0087098,-0.8774186,34.676,-140.352,-222.240,0.0850098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990950,1,OK,37.2681403,-23.9825532,23.4636438,233.835,-134.899,-232.847,0.0713812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990950,1,OK,96.5729207,-17.1457931,-0.1776477,318.510,-124.268,-232.658,0.0636173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990950,1,OK,150.3036398,-5.4131935,-9.3976163,137.924,-140.544,-228.785,0.0528257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990958,1,OK,-168.8985831,-8.0369521,-1.2617985,34.497,-146.422,-223.047,0.0784732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990958,1,OK,35.7119783,-25.0338263,23.6142867,240.317,-149.496,-237.593,0.0695676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990958,1,OK,98.6845362,-18.3733246,-4.2723810,335.072,-139.540,-231.097,0.0189458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990958,1,OK,148.6812626,-5.7699045,-9.1291490,137.818,-150.308,-233.055,0.0494451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990966,1,OK,-169.7005543,-7.6358675,-0.1573877,35.208,-153.556,-221.698,0.0864190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990966,1,OK,31.8464124,-22.6222705,25.1446146,230.798,-161.482,-236.828,0.1347374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990966,1,OK,93.9282484,-19.8048745,0.8001685,313.970,-154.800,-238.668,0.0952656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5990966,1,OK,144.7961607,-5.9715053,-7.8118057,135.826,-159.434,-230.585,0.0457417,0
