Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019750,1,OK,-172.1362643,-6.2901109,1.1245674,38.174,-80.701,-221.023,0.1241435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019750,1,OK,56.6638666,-15.1099571,8.5824341,229.795,-33.128,-228.689,0.0859836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019750,1,OK,110.6359981,0.1623933,-1.5320581,317.050,7.282,-228.745,0.0244277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019750,1,OK,160.9504433,-1.5557699,-4.8344591,136.852,-61.767,-227.464,0.0216337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019758,1,OK,-169.3402051,-7.7665150,-1.8679945,34.546,-84.503,-221.109,0.0847825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019758,1,OK,54.1162315,-17.7650665,13.3396825,231.658,-40.016,-234.906,0.0248795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019758,1,OK,109.4787028,-2.2695592,-0.0914320,316.079,-11.616,-232.130,0.0805862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019758,1,OK,161.2368102,-5.3701843,-7.8464336,133.736,-65.736,-231.408,0.0741398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019766,1,OK,-171.0977099,-5.7321691,0.7185870,38.806,-96.228,-219.791,0.1198321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019766,1,OK,50.6388485,-17.4928357,13.6435483,228.340,-59.952,-226.824,0.0814064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019766,1,OK,112.4309530,-4.6234223,-1.5421459,317.258,-29.251,-227.802,0.1846175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019766,1,OK,156.9666386,-1.5298358,-6.1673848,138.132,-82.012,-223.771,0.0747303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019774,1,OK,-167.4421315,-6.8343996,-1.2733847,36.727,-101.587,-221.220,0.0513953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019774,1,OK,47.5111133,-19.4740296,18.0954388,234.280,-67.444,-237.407,0.0534450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019774,1,OK,107.4310909,-9.2362119,-0.9618368,322.056,-39.598,-234.377,0.0691486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019774,1,OK,157.9113075,-5.6677963,-7.8886229,134.383,-87.360,-230.747,0.0443923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019782,1,OK,-171.9106689,-7.1878935,-0.4330857,35.828,-110.484,-221.848,0.1179665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019782,1,OK,46.1448948,-20.2961623,17.2709540,232.686,-85.268,-230.547,0.0097017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019782,1,OK,110.1535438,-10.3937602,-1.6916865,316.593,-61.618,-229.934,0.2105764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019782,1,OK,155.7557301,-2.3316829,-7.2379428,139.381,-100.823,-226.996,0.0776840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019790,1,OK,-169.1173909,-9.1113846,-2.0309513,31.870,-116.999,-222.497,0.0781842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019790,1,OK,44.6782295,-22.3885383,19.1909398,241.119,-96.248,-239.563,0.0992574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019790,1,OK,100.5403020,-13.1710663,-1.9170505,328.360,-74.169,-232.285,0.1570799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019790,1,OK,154.9853766,-5.7215992,-7.9647319,136.125,-108.632,-233.818,0.0853004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019798,1,OK,-171.0478488,-8.9192062,-1.0562600,32.639,-125.092,-221.221,0.1066333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019798,1,OK,41.4930876,-20.7354548,19.7997366,231.301,-111.087,-231.962,0.0682476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019798,1,OK,101.0628083,-12.9983196,0.2136791,318.955,-95.962,-234.708,0.0826675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019798,1,OK,151.5434273,-5.0544505,-6.5096628,135.691,-120.328,-229.460,0.0740699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019806,1,OK,-167.4619794,-7.0087242,-1.8341210,36.415,-131.187,-220.878,0.0527206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019806,1,OK,38.0592642,-20.4720162,21.7785372,233.476,-122.565,-238.852,0.0754528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019806,1,OK,98.9944631,-15.1052244,0.4803429,321.343,-106.357,-240.131,0.0287304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019806,1,OK,151.1455219,-5.7875054,-7.0774644,134.420,-128.372,-230.727,0.0320934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019814,1,OK,-170.2810538,-8.7826421,-1.9961541,32.289,-138.070,-221.827,0.0870043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019814,1,OK,34.8527606,-19.7323741,21.0415718,233.459,-137.088,-234.869,0.1169334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019814,1,OK,101.2639287,-13.4508202,-0.5648090,319.522,-126.850,-236.308,0.2319079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019814,1,OK,148.8437869,-5.5814789,-6.3216438,134.847,-139.718,-231.916,0.0551478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019822,1,OK,-169.7339299,-8.6626767,-1.3263551,32.830,-146.293,-221.320,0.1178953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019822,1,OK,35.8832427,-20.4997082,19.4546047,238.701,-150.576,-238.688,0.1047025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019822,1,OK,95.7150701,-13.5786375,-0.9775299,328.009,-140.787,-236.610,0.0702428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019822,1,OK,146.4677869,-5.0245004,-5.9618939,136.201,-149.185,-231.638,0.0381680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019830,1,OK,-169.9859013,-8.2791753,-1.0576665,33.082,-153.101,-221.979,0.0813600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019830,1,OK,33.9203048,-19.9443571,18.8980187,237.137,-161.733,-237.620,0.0547665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019830,1,OK,94.2918090,-13.1442809,0.1436723,323.689,-155.249,-239.055,0.0443989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019830,1,OK,146.2502774,-4.8844785,-5.2023076,135.285,-158.940,-233.722,0.0883286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019838,1,OK,-167.2394971,-7.9041583,-1.1733111,34.227,-159.601,-222.161,0.0693923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019838,1,OK,32.8687519,-19.3323339,18.9983535,232.445,-170.852,-237.408,0.0529370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019838,1,OK,92.2428221,-13.0954210,1.2284039,316.694,-167.004,-240.465,0.0369423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019838,1,OK,144.2293578,-3.8129651,-4.8831418,136.080,-165.835,-230.617,0.0301896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019846,1,OK,-169.2713787,-8.6228798,-1.6033941,32.719,-165.082,-223.132,0.0892351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019846,1,OK,31.4583820,-19.5289092,17.5639148,239.407,-185.073,-238.959,0.1409081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019846,1,OK,88.2642915,-11.5543521,-1.4091191,334.100,-184.816,-236.222,0.2017354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019846,1,OK,143.6445143,-4.2736288,-3.6583263,135.490,-176.222,-235.390,0.1268612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019854,1,OK,-168.7740907,-7.3025732,-1.1967331,34.545,-169.263,-220.825,0.0551957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019854,1,OK,28.1682535,-17.2008579,18.6814668,230.481,-192.192,-239.496,0.0624864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019854,1,OK,92.8791113,-11.7027118,-0.2397411,320.895,-194.413,-239.473,0.1510087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019854,1,OK,141.2338926,-4.1210626,-3.4134667,133.959,-180.533,-232.046,0.0400618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019862,1,OK,-169.7907340,-7.7702599,-1.7851088,33.580,-173.348,-221.991,0.0449380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019862,1,OK,25.5814841,-18.1362816,18.7626303,237.745,-203.832,-243.240,0.1301225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019862,1,OK,93.3085241,-12.0744530,-2.4462767,332.638,-207.598,-241.525,0.1343435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019862,1,OK,141.3819190,-4.1892109,-3.5532459,134.026,-187.372,-234.793,0.0896872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019870,1,OK,-170.0967551,-8.5497848,-1.2513829,32.316,-179.399,-222.922,0.0771520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019870,1,OK,25.3474585,-17.3599447,18.2536919,227.472,-205.056,-233.372,0.1296758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019870,1,OK,90.5244439,-12.5585310,1.0511212,306.612,-209.503,-237.638,0.1980322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019870,1,OK,139.3351436,-3.2261888,-3.3101475,134.900,-192.465,-230.358,0.0161722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019878,1,OK,-165.9150020,-6.4267063,-2.4578964,36.709,-180.755,-223.548,0.0619987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019878,1,OK,25.8877525,-18.7048840,18.2529770,236.915,-218.785,-243.288,0.1381631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019878,1,OK,140.1423663,-3.6036652,-4.3166141,136.193,-197.705,-233.568,0.0850536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019886,1,OK,-169.8804029,-7.7275329,-0.3193640,33.749,-186.939,-222.081,0.0753353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019886,1,OK,25.2906693,-18.8962719,18.9473263,226.043,-216.466,-234.699,0.2340888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019886,1,OK,137.4635574,-2.7457202,-3.8459086,135.124,-202.847,-229.312,0.0227716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019894,1,OK,-169.6365831,-8.2801951,-1.1708602,32.532,-186.898,-219.719,0.0908414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019894,1,OK,23.8850874,-20.6166312,19.1740861,237.747,-228.525,-237.470,0.1748854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019894,1,OK,138.6602134,-3.0511136,-4.4998764,135.682,-207.344,-230.488,0.0642505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019902,1,OK,-166.8440519,-5.9342638,-2.6187407,37.161,-186.764,-224.066,0.0215459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019902,1,OK,22.8216923,-21.0486688,21.8715290,230.463,-222.962,-235.289,0.1966547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019902,1,OK,137.9353511,-3.9509932,-6.4815072,136.669,-206.304,-230.498,0.0219956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019910,1,OK,-167.9457967,-7.3012063,-1.2684250,34.617,-189.820,-221.167,0.0879174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019910,1,OK,20.7356179,-20.1398760,23.1452480,229.584,-236.588,-243.879,0.1890635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019910,1,OK,136.8262662,-4.9697566,-5.8049822,133.027,-210.494,-231.798,0.0442354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019918,1,OK,-168.7970384,-6.6906216,-1.7575303,35.656,-188.657,-221.952,0.0424176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019918,1,OK,23.0980417,-23.6905023,22.7711543,233.298,-231.890,-235.311,0.1362750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019918,1,OK,86.4879761,-20.5671921,-2.2584126,313.832,-234.959,-231.778,0.1429431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019918,1,OK,137.1611823,-4.2233932,-7.1894101,136.004,-210.729,-229.865,0.0580648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019926,1,OK,-169.0708583,-7.7905359,-0.9017897,33.488,-188.932,-219.644,0.0486956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019926,1,OK,21.3848840,-23.1555279,24.4688413,230.687,-231.472,-237.749,0.0810190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019926,1,OK,86.7911172,-20.6033073,-2.3735274,317.273,-242.169,-236.836,0.1561927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019926,1,OK,134.9701150,-5.6049845,-5.6602197,130.661,-211.670,-230.403,0.0521575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019934,1,OK,-168.4845076,-6.9816306,-1.8906497,35.524,-185.465,-223.213,0.0356524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019934,1,OK,21.7108548,-23.3681283,23.7140799,231.310,-235.559,-238.739,0.0834162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019934,1,OK,88.3589306,-20.9671156,-4.0893061,320.675,-239.881,-231.915,0.0285995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019934,1,OK,136.1722238,-4.3771457,-6.7094189,134.798,-213.358,-232.601,0.1031867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019942,1,OK,-170.5650781,-8.1700192,-1.6595139,33.323,-182.387,-223.588,0.0642881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019942,1,OK,21.4890706,-23.6430350,24.3732376,230.430,-226.736,-237.893,0.0622405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019942,1,OK,88.5467889,-21.4804291,-3.3564610,316.438,-236.877,-236.910,0.0784824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019942,1,OK,135.1778154,-5.3862642,-7.7171573,134.304,-207.634,-232.464,0.0392024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019950,1,OK,-172.1175368,-9.1989589,-1.0245316,31.130,-178.499,-222.325,0.0770220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019950,1,OK,20.0443188,-22.4044034,23.5068649,229.961,-230.246,-239.493,0.2079273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019950,1,OK,90.7437070,-19.9647475,-4.6092317,318.534,-239.045,-236.186,0.1824842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019950,1,OK,132.5954759,-6.2133380,-4.5515918,127.408,-207.636,-234.078,0.0733358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019958,1,OK,-167.6309091,-7.0867772,-1.6727170,35.792,-171.822,-222.450,0.0305450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019958,1,OK,21.2551079,-21.4358958,22.1165461,228.228,-227.066,-240.142,0.0660961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019958,1,OK,88.7101780,-19.3143351,-3.0381611,317.513,-233.757,-237.667,0.1374468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019958,1,OK,135.5062166,-4.2356923,-6.0698216,134.022,-199.939,-232.374,0.0953307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019966,1,OK,-170.0241561,-7.5098188,-1.2475800,34.375,-166.032,-221.526,0.0352480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019966,1,OK,23.7727548,-24.9326222,20.6988883,238.823,-217.932,-238.044,0.0984793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019966,1,OK,82.8751188,-19.1129914,-2.4772345,324.879,-228.005,-237.897,0.2395639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019966,1,OK,132.9332849,-4.6982740,-5.7802744,132.862,-192.036,-232.749,0.0315685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019974,1,OK,-172.3588118,-8.8573198,-1.0015254,31.950,-160.044,-222.426,0.1072560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019974,1,OK,19.9192187,-19.0817410,21.3673650,221.305,-205.293,-235.250,0.0809854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019974,1,OK,87.3411507,-16.9415729,-1.8354096,308.388,-218.305,-235.739,0.0862305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019974,1,OK,132.8180071,-5.1596010,-3.0793870,128.659,-188.041,-233.088,0.0793843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019982,1,OK,-170.9291282,-8.4511673,0.1921454,32.958,-153.985,-220.321,0.0786612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019982,1,OK,21.0990212,-18.8882860,18.4163308,233.465,-209.648,-243.567,0.2982961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019982,1,OK,83.6602686,-15.1716714,-2.9727474,331.605,-220.314,-238.523,0.2507563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019982,1,OK,135.1871748,-4.1396257,-4.1858645,132.218,-178.169,-233.812,0.0840152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019990,1,OK,-174.6690740,-6.3407584,-0.2452334,36.111,-142.772,-222.237,0.1611024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019990,1,OK,19.8085281,-18.0143169,19.0290701,224.662,-188.659,-233.602,0.1799829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019990,1,OK,86.8930509,-13.3784095,0.4806923,301.390,-199.753,-236.962,0.2065860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019990,1,OK,131.3497337,-3.4081986,-2.8503810,131.940,-168.455,-229.178,0.1155108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019998,1,OK,-160.6941306,-9.0468662,-1.4477918,31.663,-136.282,-223.331,0.2059533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6019998,1,OK,137.6651064,-3.9003333,-1.3460466,131.970,-162.784,-237.147,0.1945020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020006,1,OK,-171.5397197,-6.4745462,-0.6422053,36.471,-128.119,-220.929,0.0644929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020006,1,OK,135.5067064,-0.3991774,-3.6846430,138.081,-148.663,-226.210,0.0560385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020014,1,OK,-170.6231798,-6.1400759,-0.9925536,38.109,-119.252,-221.018,0.0527063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020014,1,OK,81.8905291,-8.9174335,1.9973083,318.994,-180.503,-247.850,0.0162530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020014,1,OK,137.0864069,-4.1150628,-0.1691174,130.408,-141.323,-234.677,0.1373922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020022,1,OK,-173.2178294,-8.0211356,-0.4324902,33.883,-110.880,-221.253,0.0999996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020022,1,OK,20.4541123,-15.1342371,14.3202148,231.658,-152.307,-234.274,0.1136212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020022,1,OK,81.1786225,-7.4094088,1.0851380,311.503,-167.315,-234.921,0.0761342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020022,1,OK,137.3350320,-0.5125389,-2.9737170,137.748,-128.761,-227.948,0.0583866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020030,1,OK,-173.7964249,-6.4884946,-0.0108836,37.228,-102.962,-219.882,0.0934491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020030,1,OK,22.2480558,-14.3595542,13.9921205,231.936,-142.450,-237.436,0.0456976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020030,1,OK,85.7186776,-7.2851596,-0.2055361,323.840,-160.216,-239.025,0.1681458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6020030,1,OK,135.1480567,-2.1339169,-0.2059320,134.415,-122.786,-232.084,0.0536449,0
