Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039166,1,OK,-169.5700286,-6.6933738,-1.8067271,36.431,-60.210,-220.703,0.0913073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039166,1,OK,66.5875014,-13.4099574,3.2610557,229.200,2.696,-229.867,0.1208754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039166,1,OK,111.3496701,7.3914305,-1.2909871,308.956,43.752,-228.849,0.1270283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039166,1,OK,166.3743109,-2.2145487,-4.3796484,132.057,-33.723,-229.140,0.0655211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039174,1,OK,-171.4374497,-6.3488913,1.1554746,37.722,-72.430,-220.482,0.1199372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039174,1,OK,60.7077253,-11.9162707,6.2828909,224.422,-13.553,-228.511,0.0360068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039174,1,OK,118.6263022,6.7798925,-0.5744162,312.565,24.906,-227.258,0.1311774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039174,1,OK,163.1825429,0.3196958,-3.9888232,136.279,-46.963,-225.140,0.1205251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039182,1,OK,-167.7216535,-6.3051979,-1.5586653,37.030,-76.800,-219.811,0.0541594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039182,1,OK,63.1796062,-15.5355142,6.7785985,228.473,-20.629,-229.219,0.1179739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039182,1,OK,112.2300957,2.4618384,-1.9056456,313.788,18.122,-226.973,0.0935350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039182,1,OK,174.4169018,-4.3330652,-6.7991778,131.144,-55.513,-231.073,0.4751885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039190,1,OK,-171.1713124,-7.4323330,0.7806362,35.872,-88.579,-220.906,0.1130734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039190,1,OK,54.2299654,-14.0080177,10.2612161,226.853,-38.317,-229.545,0.0604818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039190,1,OK,113.5152408,0.6784202,-0.0095987,312.658,-2.983,-229.973,0.0778530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039190,1,OK,161.6118384,-1.8276589,-5.3251298,136.299,-67.657,-227.045,0.1117428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039198,1,OK,-167.9281377,-6.7034191,-1.8891838,36.244,-92.806,-221.060,0.0645135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039198,1,OK,56.8188117,-19.5211576,11.5550988,232.565,-43.959,-229.709,0.1203608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039198,1,OK,109.5006644,-2.7796428,-2.4395313,317.072,-12.904,-225.246,0.2128387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039198,1,OK,163.4186309,-2.8949621,-8.8418013,136.319,-72.709,-227.684,0.0698485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039206,1,OK,-169.4673989,-6.4262503,-0.7341666,37.263,-102.201,-220.796,0.0796525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039206,1,OK,50.9880334,-17.7538430,14.1645628,229.707,-62.901,-228.992,0.0465336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039206,1,OK,111.8118261,-4.8870192,-1.2086157,318.780,-32.536,-229.693,0.1494733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039206,1,OK,159.0441766,-3.3505638,-7.6735895,136.306,-87.177,-225.726,0.0888273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039214,1,OK,-168.8702412,-7.1548308,-1.0058718,35.827,-110.346,-220.836,0.0749286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039214,1,OK,49.9680997,-20.2227698,17.4071057,231.987,-70.767,-235.678,0.0537820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039214,1,OK,112.2640562,-10.2866852,-1.9747943,317.181,-41.169,-231.292,0.1515578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039214,1,OK,160.8293781,-4.9290836,-10.1445111,135.553,-93.515,-229.008,0.0538468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039222,1,OK,-169.2919781,-7.8142103,-1.7340363,34.169,-116.882,-222.517,0.0806760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039222,1,OK,47.1700210,-20.9236818,17.2972495,232.416,-88.191,-229.771,0.0712091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039222,1,OK,105.1433155,-10.8022979,-1.5718620,320.711,-63.373,-229.285,0.0842830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039222,1,OK,156.5647727,-4.5204409,-9.4961344,137.053,-107.076,-227.866,0.0378773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039230,1,OK,-168.7769591,-8.6157996,-1.9557463,33.293,-124.753,-221.937,0.0910605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039230,1,OK,46.3829285,-22.7075185,19.1542103,237.008,-100.766,-235.011,0.0521975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039230,1,OK,103.7048963,-12.5187340,-1.8240861,326.068,-80.665,-231.218,0.1313166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039230,1,OK,155.3764483,-7.1634554,-9.9040892,135.673,-116.389,-232.821,0.0618008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039238,1,OK,-169.5664452,-8.1106285,-1.7836455,33.926,-131.875,-221.414,0.0758246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039238,1,OK,42.3291162,-22.7077034,20.8613105,234.671,-115.356,-232.791,0.0551776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039238,1,OK,105.2455060,-14.5727236,-2.1044271,321.462,-95.412,-231.451,0.1391341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039238,1,OK,152.8448185,-6.3759276,-9.6905260,135.945,-127.679,-230.359,0.0109203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039246,1,OK,-168.3723931,-7.8426365,-1.7845097,34.496,-139.096,-221.282,0.0665373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039246,1,OK,38.1431794,-22.0966573,23.4509974,232.892,-128.993,-235.861,0.0843218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039246,1,OK,101.5230009,-16.5064588,-0.2088803,317.434,-112.125,-236.076,0.0707827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039246,1,OK,152.1730911,-7.1854110,-10.0270670,134.814,-137.426,-230.235,0.0715860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039254,1,OK,-168.0949615,-7.7492555,-1.9483413,34.328,-145.595,-221.609,0.0441407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039254,1,OK,37.8414511,-24.1376096,22.4614943,240.131,-142.641,-236.275,0.0371398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039254,1,OK,98.2577499,-17.1805726,-1.6957661,323.559,-127.293,-232.295,0.0971522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039254,1,OK,149.8607317,-6.2235655,-9.9280608,136.577,-147.105,-230.160,0.0437100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039262,1,OK,-169.6760421,-8.5125320,-1.4903433,33.013,-153.208,-221.285,0.1272693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039262,1,OK,34.7111777,-21.4750105,23.5630423,233.113,-157.356,-239.557,0.0269549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039262,1,OK,98.0540633,-17.7572305,-0.4658440,320.611,-144.707,-238.316,0.0526931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039262,1,OK,147.1425929,-7.8950185,-8.5527611,133.727,-157.339,-233.096,0.0797664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039270,1,OK,-168.0358715,-7.6581461,-1.7843048,34.488,-158.971,-222.475,0.0361565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039270,1,OK,35.4131649,-24.2275586,21.8917725,241.945,-169.143,-241.126,0.1057460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039270,1,OK,92.9474334,-18.0863728,-2.1245187,333.718,-158.934,-235.490,0.2922591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039270,1,OK,147.4245059,-5.9916025,-9.0937607,137.210,-166.303,-234.168,0.1072486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039278,1,OK,-170.2129994,-8.3090375,-0.3851662,32.808,-165.844,-220.581,0.0881617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039278,1,OK,30.5039665,-20.6666884,22.6363389,226.719,-175.692,-231.948,0.1002226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039278,1,OK,96.2286728,-17.1869887,-0.2478315,311.407,-171.565,-236.398,0.2014629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039278,1,OK,145.0845636,-5.2395946,-7.9379120,135.415,-172.642,-227.830,0.0810770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039286,1,OK,-169.6814300,-8.0755704,-0.2204415,33.062,-171.502,-220.406,0.0702179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039286,1,OK,29.1416670,-20.9749707,21.5799536,237.654,-193.202,-241.962,0.0792147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039286,1,OK,94.5116896,-15.6565665,-2.7885456,334.646,-191.964,-239.530,0.0886314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039286,1,OK,142.3179719,-5.7133603,-6.4207515,133.568,-182.701,-232.551,0.0300994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039294,1,OK,-168.5450775,-7.4475398,-0.3034533,35.017,-176.244,-221.271,0.0497997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039294,1,OK,27.0501640,-19.5069893,20.8585267,229.179,-197.816,-234.542,0.1761660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039294,1,OK,90.3814301,-15.0474404,0.8827974,310.166,-198.728,-237.618,0.1425380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039294,1,OK,140.8092985,-4.3687787,-5.9796381,135.023,-188.738,-229.031,0.0395712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039302,1,OK,-169.5505858,-7.8584930,-1.0146470,33.720,-179.095,-220.972,0.0421032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039302,1,OK,28.5623867,-20.6540246,18.2507772,237.988,-212.179,-238.623,0.1088035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039302,1,OK,86.1674532,-14.1212785,-1.2146926,329.827,-217.653,-237.677,0.1397584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039302,1,OK,140.4069902,-4.5499642,-5.1889694,133.961,-196.379,-231.808,0.0520206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039310,1,OK,-167.9369639,-7.4506550,-1.4410019,34.663,-183.247,-222.587,0.0646478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039310,1,OK,25.6975434,-18.9159440,19.3414826,227.978,-211.634,-233.892,0.1043341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039310,1,OK,87.3775477,-14.4931197,0.9397930,312.166,-220.973,-239.467,0.0912972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039310,1,OK,140.2313326,-4.1981397,-5.4547287,134.807,-199.848,-230.860,0.0770025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039318,1,OK,-165.2263304,-5.6136168,-1.9775024,37.669,-183.813,-222.249,0.0549489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039318,1,OK,24.2560850,-19.6814692,19.9612167,234.218,-220.959,-240.745,0.0642086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039318,1,OK,88.6000069,-15.4965174,-2.0797797,328.428,-230.366,-240.175,0.0435661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039318,1,OK,138.7603260,-4.2162738,-5.9200456,135.266,-202.304,-231.763,0.0510732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039326,1,OK,-169.6330460,-8.3552593,-3.1413413,31.767,-185.332,-222.750,0.0711195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039326,1,OK,20.1415534,-18.0814886,21.3945273,227.729,-223.654,-238.288,0.1665717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039326,1,OK,85.4602497,-16.0722495,0.3730899,312.682,-233.246,-240.649,0.0648025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039326,1,OK,137.8090162,-4.4061552,-5.5921234,134.327,-206.009,-231.977,0.0494841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039334,1,OK,-169.3119239,-8.0437016,-2.1571890,32.750,-188.508,-223.340,0.0336159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039334,1,OK,22.5127444,-20.6054069,19.7995477,237.427,-234.264,-239.527,0.1352499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039334,1,OK,88.0009467,-16.2458208,-3.8236782,330.948,-244.535,-234.773,0.1199164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039334,1,OK,136.2237519,-4.9780766,-4.9433049,133.759,-211.698,-235.004,0.0558949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039342,1,OK,-170.4879543,-8.7747744,-0.2399846,31.854,-192.520,-221.939,0.0646393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039342,1,OK,19.2004479,-18.9625874,21.6279909,227.695,-236.870,-240.005,0.0802283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039342,1,OK,87.4329136,-17.5634288,-1.4272660,313.975,-244.228,-240.304,0.1305017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039342,1,OK,134.5379847,-4.3591344,-4.3398264,132.278,-215.266,-232.584,0.0408061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039350,1,OK,-168.0675073,-7.1705088,-0.9745437,35.317,-190.146,-221.450,0.0361064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039350,1,OK,21.2181574,-21.6338743,21.9259569,230.899,-236.412,-238.276,0.1073324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039350,1,OK,82.9471778,-18.6197651,-0.5390159,314.235,-247.574,-239.142,0.1520934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039350,1,OK,136.5332943,-3.9978984,-6.2651688,134.946,-212.546,-229.809,0.0836306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039358,1,OK,-169.5278390,-8.1235411,-1.9113624,33.583,-188.016,-222.890,0.0638481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039358,1,OK,20.4723818,-23.4247131,23.3185310,232.978,-230.929,-235.436,0.1605358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039358,1,OK,83.9878844,-19.4547304,-2.4742509,317.595,-245.187,-233.253,0.2023751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039358,1,OK,134.1127788,-5.1526255,-6.1962938,133.091,-212.292,-231.773,0.0317894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039366,1,OK,-169.2466043,-7.8893758,-0.4523027,33.943,-186.662,-220.383,0.0689791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039366,1,OK,17.8008207,-19.8134333,23.2839640,223.954,-243.493,-241.247,0.0642083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039366,1,OK,85.5925912,-18.7474450,-2.2493835,317.518,-256.485,-239.537,0.1123081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039366,1,OK,133.5937750,-5.6175298,-4.2342456,127.641,-218.128,-233.490,0.1208935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039374,1,OK,-170.3863650,-8.1196867,-1.5616439,33.640,-181.031,-222.634,0.0549754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039374,1,OK,21.0385436,-25.0915689,22.6978313,237.661,-236.484,-238.987,0.0840700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039374,1,OK,85.6029420,-20.2321870,-4.5007345,325.911,-249.320,-235.392,0.1832985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039374,1,OK,130.6951837,-5.2901157,-7.4289788,134.803,-211.229,-233.621,0.0822432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039382,1,OK,-172.1636663,-8.9290404,-0.8189559,31.628,-176.594,-221.927,0.1013022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039382,1,OK,17.2283805,-21.8659378,25.2799363,223.734,-224.498,-237.214,0.2838386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039382,1,OK,84.3316423,-20.9687656,-1.6614332,306.907,-236.248,-235.795,0.1638647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039382,1,OK,131.4456039,-6.1292097,-6.7085354,130.152,-203.327,-230.624,0.0573209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039390,1,OK,-168.0732572,-6.9007238,-1.9876108,35.704,-169.015,-222.076,0.0966390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039390,1,OK,18.0239214,-22.0388275,23.6164893,228.002,-232.658,-243.900,0.1622047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039390,1,OK,83.6979072,-20.1659647,-3.2881011,324.936,-247.027,-240.363,0.0941710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039390,1,OK,135.1954746,-5.2009996,-5.7938155,129.623,-202.423,-234.120,0.1999809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039398,1,OK,-171.4260988,-7.3798430,-0.5857176,33.995,-164.247,-220.263,0.0675171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039398,1,OK,18.8425062,-22.3314182,23.0154111,223.684,-221.925,-237.890,0.0855850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039398,1,OK,78.4906265,-20.9094744,0.6489209,303.058,-226.267,-237.207,0.2536586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039398,1,OK,131.6024879,-4.8294119,-7.2943706,132.460,-190.287,-229.252,0.0482047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039406,1,OK,-173.0279677,-8.8343959,-1.8705604,31.899,-156.249,-222.705,0.1106009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039406,1,OK,18.6063936,-22.1538502,21.9972927,231.109,-215.483,-240.163,0.0347017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039406,1,OK,83.3449301,-18.8212866,-4.2156132,326.127,-234.687,-235.988,0.1449117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039406,1,OK,128.6938842,-6.1763334,-4.2652084,129.101,-189.098,-235.466,0.0476989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039414,1,OK,-173.3395200,-9.6726773,-0.7591246,30.272,-150.695,-222.560,0.1331462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039414,1,OK,16.1796332,-16.9012451,21.0537258,218.532,-210.377,-239.865,0.1489263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039414,1,OK,85.6645034,-16.4132477,-1.3413134,306.351,-222.719,-237.456,0.1447488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039414,1,OK,133.5143447,-3.9046946,-3.9029420,131.224,-181.914,-232.815,0.1064187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039422,1,OK,-174.4348808,-6.5051886,0.1094631,35.396,-140.612,-221.068,0.2626989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039422,1,OK,18.5867019,-19.3809985,20.2228019,229.315,-196.757,-240.421,0.0194864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039422,1,OK,82.8799792,-15.4971164,-0.4521280,314.231,-208.733,-242.159,0.0526854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039422,1,OK,132.7045608,-4.0510838,-5.4120284,132.765,-165.930,-229.210,0.0467944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039430,1,OK,-164.9450157,-8.1167327,-1.9706970,33.032,-131.747,-224.196,0.2737673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039430,1,OK,18.6031383,-16.7000841,17.2436469,225.559,-187.405,-236.862,0.1598059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039430,1,OK,86.0693689,-11.3459120,-0.4688876,307.751,-202.560,-236.776,0.2805947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039430,1,OK,131.7089181,-4.0653983,-0.6937470,129.152,-163.279,-233.811,0.0996957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039438,1,OK,-172.2710270,-9.0887922,-0.0653800,31.954,-127.156,-221.095,0.0785617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039438,1,OK,21.7907821,-16.8517914,13.2804024,235.119,-179.307,-237.663,0.1890203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039438,1,OK,78.2230932,-9.5532405,-1.6143273,326.624,-195.707,-234.737,0.2344818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039438,1,OK,132.9636242,-2.0623837,-2.5625927,135.272,-149.111,-231.368,0.0516538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039446,1,OK,-172.0859790,-7.5605945,-1.0913405,34.600,-116.463,-220.901,0.0699068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039446,1,OK,22.7653915,-14.5056904,12.1547188,227.165,-164.486,-233.895,0.0844024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039446,1,OK,78.8858874,-6.9353005,1.8946673,311.315,-181.973,-240.348,0.1245152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039446,1,OK,130.4596456,-0.8597200,0.7839172,133.285,-143.136,-231.038,0.0849267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039454,1,OK,-171.2600991,-6.4710170,0.1571188,38.145,-109.753,-220.784,0.0698733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039454,1,OK,18.7767768,-11.3418546,12.2194753,226.313,-156.351,-237.377,0.1822881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039454,1,OK,82.0705306,-4.1527982,2.7530540,310.932,-174.636,-243.178,0.1282484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6039454,1,OK,136.7078260,0.0820315,0.1911388,135.828,-130.484,-228.393,0.0703963,0
