Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079190,1,OK,-164.3749956,-7.1851281,-2.1913095,38.127,10.326,-220.216,0.0483780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079190,1,OK,44.2400922,-15.3849221,12.8882514,237.705,34.465,-234.396,0.0358277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079190,1,OK,101.4032354,-1.4614089,1.0304561,326.888,45.735,-237.580,0.2619291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079190,1,OK,153.5311912,-1.7506333,-2.6197436,139.651,19.249,-229.302,0.0311935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079198,1,OK,-166.5588970,-6.4426500,-0.3398979,39.731,7.835,-221.862,0.0421590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079198,1,OK,45.5675333,-13.6511500,10.0285894,238.867,34.076,-235.772,0.0781610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079198,1,OK,103.8786855,-0.2963735,0.5116468,327.804,55.896,-237.016,0.0729969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079198,1,OK,156.7724523,-1.0451037,-1.9708461,140.684,21.911,-231.023,0.0401050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079206,1,OK,-166.1946569,-6.3427405,-1.1318524,39.871,6.574,-220.259,0.0333292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079206,1,OK,50.7488579,-13.4875479,10.8347042,234.449,41.439,-236.740,0.0922556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079206,1,OK,105.4957582,-0.0132453,1.5375053,321.988,62.217,-237.550,0.1779350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079206,1,OK,157.8428137,-2.1578960,-1.8167615,137.438,23.257,-228.780,0.0440155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079214,1,OK,-165.0078439,-6.7115337,-1.2441433,38.560,4.353,-220.935,0.0432901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079214,1,OK,48.6263422,-12.6883597,9.9721108,235.354,42.263,-235.601,0.0204748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079214,1,OK,107.5276864,1.6841115,0.3132540,324.624,66.079,-235.356,0.1094764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079214,1,OK,158.9449391,0.1141306,-1.3278816,139.455,22.160,-229.733,0.0625406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079222,1,OK,-164.3013032,-6.7733118,-1.5651929,38.252,0.967,-221.071,0.0500972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079222,1,OK,51.4427455,-13.9932410,9.6796310,234.805,44.897,-233.203,0.0687612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079222,1,OK,107.3949809,1.9122110,0.6972705,321.924,71.040,-236.431,0.0804044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079222,1,OK,159.2530107,-1.1458208,-1.2523423,137.196,21.490,-229.897,0.0464494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079230,1,OK,-166.5599083,-6.1518266,-0.9760623,38.925,-4.389,-220.539,0.0661230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079230,1,OK,54.8210115,-13.9316108,8.3965027,234.681,45.671,-234.032,0.1516208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079230,1,OK,108.4106133,2.7222944,0.5843936,318.670,73.312,-235.002,0.1095121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079230,1,OK,160.5382526,-0.9171136,-1.7584364,136.833,19.489,-229.086,0.0672218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079238,1,OK,-166.4791484,-6.5816924,-1.1602061,38.522,-10.522,-221.198,0.0373560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079238,1,OK,55.1154535,-11.5550753,9.0531366,228.775,39.963,-234.845,0.0469025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079238,1,OK,111.4983494,3.0463558,0.5062016,317.556,72.638,-234.261,0.1182926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079238,1,OK,163.5310151,-0.8582295,-2.6268826,136.305,14.011,-227.855,0.0387341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079246,1,OK,-166.0692465,-6.8169338,-1.6734943,36.862,-14.898,-219.175,0.0350063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079246,1,OK,58.6451348,-13.5661720,6.9201387,230.546,37.348,-229.907,0.0844486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079246,1,OK,108.1324627,4.7883192,-0.1511375,316.352,69.674,-231.736,0.0789755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079246,1,OK,164.2231900,-1.0844353,-2.4664204,134.705,7.143,-227.610,0.0619815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079254,1,OK,-168.7422651,-6.2451289,-0.2019931,38.922,-24.711,-221.974,0.0834493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079254,1,OK,59.4092125,-14.0949710,7.4591739,231.307,34.666,-232.046,0.0717047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079254,1,OK,110.9796007,3.9806067,0.3730416,311.649,70.984,-231.632,0.0837237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079254,1,OK,165.1894346,-2.1102113,-3.9452632,134.897,2.523,-229.327,0.0517365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079262,1,OK,-167.3092076,-6.9065408,-2.3154760,36.341,-28.252,-220.275,0.0482758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079262,1,OK,60.6495562,-15.2025541,8.2810257,228.154,31.168,-229.955,0.0462593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079262,1,OK,114.3927948,4.9705004,-1.1431279,313.115,65.130,-227.208,0.1281057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079262,1,OK,164.1154964,-1.9763765,-5.9691684,135.042,-3.410,-226.497,0.0420827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079270,1,OK,-170.2152630,-6.5589327,0.7518671,37.462,-40.498,-221.394,0.0946772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079270,1,OK,59.3228149,-13.8510388,6.5417589,228.624,15.916,-227.297,0.0913444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079270,1,OK,115.0786787,4.2891053,-1.3282122,312.995,59.304,-227.521,0.0525222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079270,1,OK,163.8352894,-0.7825048,-4.6921457,136.375,-16.893,-226.728,0.0174075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079278,1,OK,-169.4557225,-6.3867440,-2.1860972,36.990,-43.902,-219.136,0.0833971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079278,1,OK,62.0014316,-15.7080741,8.3682333,228.703,12.748,-230.951,0.1081762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079278,1,OK,113.0663050,3.5042186,-0.6363478,310.259,50.592,-228.182,0.2034614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079278,1,OK,164.6735404,-4.5028792,-6.7850041,131.994,-19.822,-228.373,0.0621617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079286,1,OK,-172.2964895,-6.3485695,0.8877622,37.637,-56.129,-221.276,0.1290632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079286,1,OK,59.5517035,-15.9665473,9.3612347,226.198,-0.152,-226.736,0.0369993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079286,1,OK,118.1515695,1.9061091,-2.5238825,312.983,42.121,-223.658,0.1241683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079286,1,OK,162.6115408,-1.2706187,-6.9519186,137.098,-32.810,-225.682,0.0923313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079294,1,OK,-168.7285141,-6.3471858,-1.1999176,37.427,-61.457,-220.416,0.0668067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079294,1,OK,63.3641464,-18.9589631,8.1750021,231.984,-8.579,-228.049,0.1282530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079294,1,OK,109.9960916,0.2509093,-1.9927627,314.607,29.561,-227.055,0.0789035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079294,1,OK,165.4169500,-3.6050839,-7.6208646,134.236,-41.542,-228.479,0.1080874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079302,1,OK,-172.2810355,-7.1625500,0.2227955,36.353,-71.045,-221.271,0.1273311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079302,1,OK,56.9438705,-17.6087754,12.1813223,228.760,-21.362,-229.744,0.0078659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079302,1,OK,116.8650233,-1.0975423,-2.1521387,314.733,14.751,-225.131,0.1387610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079302,1,OK,157.6728493,-5.3968039,-7.9305937,134.988,-53.714,-228.678,0.3469375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079310,1,OK,-168.6477957,-6.1686609,-0.6057627,37.593,-78.208,-219.831,0.0592436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079310,1,OK,57.6036404,-20.6908504,13.1426899,229.112,-29.366,-227.897,0.0573761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079310,1,OK,114.5218695,-5.2395831,-3.4982509,315.255,8.523,-223.323,0.1647061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079310,1,OK,161.5653592,-4.1108341,-10.1495370,135.592,-59.937,-225.473,0.0406303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079318,1,OK,-170.6584957,-7.2749799,-0.7217069,35.400,-85.341,-220.623,0.0980883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079318,1,OK,52.3224260,-19.3741035,14.5407769,230.513,-47.061,-228.605,0.0629255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079318,1,OK,111.0094214,-4.4506061,-1.0316313,316.144,-16.751,-228.379,0.0639850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079318,1,OK,159.8411133,-4.7700685,-9.5089161,136.137,-71.945,-227.601,0.0829468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079326,1,OK,-171.6359628,-8.1168595,-0.5740477,34.105,-94.078,-220.578,0.1091307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079326,1,OK,51.5167220,-21.8462585,16.3392652,234.720,-55.202,-231.810,0.0444547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079326,1,OK,111.8305553,-7.6669826,-3.6999466,320.862,-24.466,-225.016,0.1109137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079326,1,OK,158.9252919,-5.7445775,-10.6801396,136.074,-78.979,-229.318,0.0271020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079334,1,OK,-171.2278929,-7.9457160,-0.8966041,34.287,-101.174,-221.003,0.1007382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079334,1,OK,47.2794429,-20.8188733,17.7599987,232.774,-70.270,-230.593,0.0680886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079334,1,OK,107.0149867,-9.3828319,-2.4075640,322.618,-41.463,-228.081,0.0350416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079334,1,OK,156.0517251,-6.0428518,-9.5682991,135.107,-90.208,-229.149,0.0468136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079342,1,OK,-168.3227283,-5.6834177,-0.6986970,38.997,-109.151,-219.793,0.0556180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079342,1,OK,44.2043464,-20.0227967,19.4185655,229.321,-83.777,-231.195,0.0736553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079342,1,OK,107.5667273,-11.5604399,-0.7412659,315.580,-59.384,-231.686,0.1489591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079342,1,OK,156.6040989,-4.3414490,-9.8086609,137.036,-99.884,-225.737,0.0883151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079350,1,OK,-166.8753307,-6.6555012,-1.6290521,36.089,-115.148,-220.259,0.0414259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079350,1,OK,44.3987070,-22.5358558,18.4577780,237.347,-95.555,-231.888,0.0722796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079350,1,OK,102.7236748,-12.2442027,-2.0249309,323.145,-74.875,-228.360,0.0736828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079350,1,OK,154.9754271,-4.0051989,-9.7434409,137.500,-109.577,-226.432,0.0290199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079358,1,OK,-168.9113567,-7.3290598,-0.6168443,35.439,-124.587,-220.542,0.0611817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079358,1,OK,43.9451372,-21.8775036,18.9179098,234.314,-109.776,-233.894,0.0972232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079358,1,OK,101.3425374,-12.9449763,-0.2829482,323.186,-94.516,-235.124,0.0589200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079358,1,OK,151.8468520,-5.5958701,-8.5155100,136.439,-120.318,-229.659,0.0246143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079366,1,OK,-167.6812448,-7.6645901,-1.5115761,35.184,-131.109,-221.685,0.0482664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079366,1,OK,40.3866371,-22.3270904,20.4157202,239.418,-121.008,-239.378,0.0327500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079366,1,OK,96.6312144,-14.9028025,-0.7763258,330.465,-106.111,-236.938,0.1792047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079366,1,OK,151.3864817,-5.9295754,-8.2946990,136.171,-128.889,-232.907,0.0615893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079374,1,OK,-169.4561627,-7.0544272,-0.3431701,36.074,-138.681,-220.344,0.0706120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079374,1,OK,36.2308488,-19.8110746,20.5207816,229.012,-133.485,-229.595,0.0560195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079374,1,OK,97.7025129,-14.6816209,1.2745486,312.686,-123.417,-235.387,0.1568229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079374,1,OK,150.4388275,-3.8141004,-7.0329330,136.991,-138.222,-226.359,0.1222864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079382,1,OK,-166.6531508,-5.8881449,-2.0330563,37.731,-143.229,-221.428,0.0206081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079382,1,OK,34.4253838,-19.8708652,21.6681085,237.727,-147.405,-244.100,0.0786146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079382,1,OK,99.5891043,-15.9270538,-1.3925676,330.362,-135.722,-242.975,0.0933898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079382,1,OK,147.7460654,-5.8505543,-6.3776553,134.472,-145.677,-233.105,0.0225945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079390,1,OK,-169.8318283,-7.0447669,-0.9281635,35.905,-151.197,-220.742,0.0684967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079390,1,OK,32.4357382,-18.9457523,20.3777944,230.578,-156.910,-233.723,0.1165041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079390,1,OK,97.0029073,-14.6705854,1.3354010,310.914,-152.131,-239.330,0.1962746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079390,1,OK,146.4505864,-3.6641729,-5.0579311,136.093,-155.123,-228.140,0.0828884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079398,1,OK,-168.8575686,-7.9924735,-1.0838530,34.435,-157.473,-221.418,0.0573333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079398,1,OK,32.5028690,-20.1946061,18.6397574,241.913,-171.717,-239.700,0.0529577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079398,1,OK,90.3259120,-13.5318136,-0.8108562,330.088,-167.531,-236.835,0.1800672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079398,1,OK,144.9067268,-3.5887027,-4.0604359,136.656,-164.369,-231.725,0.0282487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079406,1,OK,-168.8461770,-7.5486623,-1.5881348,34.002,-161.598,-221.051,0.0772842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079406,1,OK,28.9868876,-17.7937227,19.8049720,229.111,-176.023,-234.623,0.0806118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079406,1,OK,90.5499517,-13.5455734,2.2712960,311.206,-174.480,-240.377,0.1432462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079406,1,OK,143.9493607,-3.7695762,-4.2233433,134.856,-169.325,-229.427,0.0738132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079414,1,OK,-170.3093967,-9.3349672,-1.3324167,30.652,-168.451,-220.962,0.0916437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079414,1,OK,27.2466422,-16.8360948,20.0761364,233.240,-190.465,-245.992,0.0557189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079414,1,OK,91.2013458,-13.3921770,0.8371131,326.294,-189.675,-248.837,0.0299460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079414,1,OK,142.0765995,-5.4586502,-3.5897421,132.130,-177.228,-234.464,0.0601869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079422,1,OK,-171.0836691,-8.7622841,-1.3840077,31.787,-173.349,-223.171,0.0979420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079422,1,OK,26.0131406,-17.0776327,18.4792827,231.495,-196.489,-237.007,0.0919412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079422,1,OK,92.3818592,-11.6680643,-0.1198509,318.167,-200.268,-238.518,0.2093397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079422,1,OK,139.8575305,-3.7780618,-3.1716307,134.715,-185.776,-233.156,0.0325809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079430,1,OK,-170.5298896,-8.5958332,-1.2156143,31.811,-177.253,-222.055,0.0614411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079430,1,OK,25.3497864,-17.3084239,17.6196571,237.484,-208.969,-240.897,0.1044434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079430,1,OK,88.8489944,-11.4104735,-1.1068408,329.084,-213.792,-238.831,0.0638523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079430,1,OK,139.4925858,-4.1283240,-2.5985951,133.150,-192.659,-234.577,0.0526285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079438,1,OK,-169.1791017,-7.1499971,-1.7836998,34.533,-179.777,-222.066,0.0402983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079438,1,OK,25.4908408,-17.7918227,17.7156037,232.503,-210.500,-236.527,0.0724689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079438,1,OK,85.4051747,-12.1912515,0.6674248,317.354,-216.991,-237.555,0.1063865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079438,1,OK,139.4400907,-3.7067045,-3.3641015,133.601,-196.194,-232.510,0.0646064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079446,1,OK,-168.3218988,-7.7985492,-1.5066041,33.592,-184.391,-222.628,0.0519912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079446,1,OK,24.2168336,-17.7666070,18.6998373,229.700,-215.839,-237.402,0.0969478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079446,1,OK,82.3605153,-13.1973024,2.3536500,312.356,-222.772,-242.889,0.1799754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079446,1,OK,137.8967882,-3.4896457,-3.7642012,134.262,-199.676,-231.020,0.0191444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079454,1,OK,-169.0487823,-9.1256294,-2.5314210,30.165,-185.147,-221.652,0.0655220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079454,1,OK,25.9545468,-19.9654900,18.1152828,234.222,-222.417,-236.536,0.1753581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079454,1,OK,84.4747739,-13.2457256,-0.7227463,323.780,-233.376,-237.317,0.1770341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079454,1,OK,137.5097590,-3.8859473,-3.1212774,132.153,-205.919,-232.991,0.0832753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079462,1,OK,-168.4737054,-7.2291794,-1.3664647,34.343,-187.359,-220.836,0.0332108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079462,1,OK,22.4469574,-17.8402747,20.7974410,226.552,-225.228,-239.981,0.1713285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079462,1,OK,88.6578485,-15.2324190,-0.2310248,314.953,-232.555,-241.062,0.1238210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079462,1,OK,136.5226569,-4.6631280,-3.6279041,131.314,-207.265,-231.737,0.0424542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079470,1,OK,-168.8046142,-7.0333555,-1.8245294,34.911,-188.444,-222.223,0.0189736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079470,1,OK,24.4476866,-22.3492081,20.4672407,240.349,-232.664,-241.048,0.0995994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079470,1,OK,86.0375744,-16.5009481,-2.5243870,331.332,-242.784,-239.067,0.2477140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079470,1,OK,138.2457660,-4.2142037,-5.2370176,134.267,-210.624,-233.766,0.1251763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079478,1,OK,-172.8090898,-9.4714656,-0.3964031,29.902,-191.549,-221.988,0.1249508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079478,1,OK,21.5047196,-20.7762537,23.6405248,227.312,-224.787,-237.679,0.1794634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079478,1,OK,89.8659854,-19.1503082,-1.5994341,310.055,-229.312,-237.776,0.1475054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6079478,1,OK,135.2494389,-4.9961486,-5.3525414,132.702,-209.559,-231.231,0.0566160,0
