Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035598,1,OK,-169.3114333,-7.4797051,-0.6066765,35.358,-180.528,-222.205,0.0822004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035598,1,OK,21.9430825,-23.6671394,22.8908125,234.982,-236.049,-240.906,0.1076664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035598,1,OK,86.5177366,-20.9116114,-4.2482683,325.760,-239.428,-233.062,0.1880719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035598,1,OK,135.3723701,-5.1463387,-6.1880508,132.643,-208.761,-233.028,0.1267112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035606,1,OK,-172.0173312,-8.7718897,0.0995100,32.360,-175.937,-220.820,0.1219245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035606,1,OK,23.1868102,-23.3772550,22.0048473,228.063,-225.478,-237.556,0.0939663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035606,1,OK,87.0937455,-20.0727036,-2.8284086,315.865,-234.140,-236.117,0.1048409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035606,1,OK,134.7710682,-4.6365376,-5.7239014,131.652,-202.759,-232.137,0.0958989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035614,1,OK,-169.6441205,-7.8445101,-0.9305331,34.388,-168.614,-221.252,0.0617610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035614,1,OK,22.4621774,-23.1520321,22.7320037,227.730,-215.198,-237.483,0.0786223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035614,1,OK,83.8361077,-19.3257787,-1.0505337,313.113,-229.509,-239.405,0.0947054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035614,1,OK,132.1967665,-5.2540775,-5.1826544,130.437,-194.215,-230.122,0.0423387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035622,1,OK,-167.5762540,-6.1607084,-0.5253021,37.970,-163.047,-222.537,0.0827657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035622,1,OK,21.8643342,-22.2661596,20.4538122,230.276,-214.528,-235.554,0.1813633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035622,1,OK,86.3885874,-17.5119363,-4.6715550,320.497,-224.028,-228.059,0.2296213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035622,1,OK,135.4355210,-1.9495288,-5.3302325,136.400,-192.749,-229.901,0.1211601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035630,1,OK,-168.5283193,-5.8733419,-0.4429469,37.858,-154.966,-220.568,0.0401150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035630,1,OK,22.9424340,-21.7548177,19.0483682,233.565,-205.860,-236.270,0.1510697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035630,1,OK,89.4411173,-17.0898924,-4.2891487,317.703,-213.056,-231.038,0.0539629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035630,1,OK,133.8333216,-3.1193606,-6.7070158,136.543,-179.150,-228.517,0.0336741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035638,1,OK,-168.7935753,-6.3326581,-1.3501433,37.175,-147.177,-222.632,0.0325174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035638,1,OK,22.0031572,-20.4882281,18.6139290,231.694,-198.451,-237.537,0.1420111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035638,1,OK,93.3775342,-13.7671240,-4.3563377,320.439,-215.926,-237.745,0.3163913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035638,1,OK,130.3696639,-4.1889146,-1.6771554,129.430,-177.919,-233.521,0.0404916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035646,1,OK,-172.5075165,-8.1568520,1.2941095,32.575,-137.831,-221.966,0.1161511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035646,1,OK,22.9776080,-19.7397964,17.2234383,230.511,-190.316,-235.137,0.2367676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035646,1,OK,81.7685323,-13.8213827,-0.1819121,310.234,-198.167,-234.821,0.2467359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035646,1,OK,136.1320384,-0.8162973,-5.4255866,138.002,-162.586,-226.220,0.0692416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035654,1,OK,-170.1958853,-7.3307250,-1.6839601,34.989,-129.813,-221.026,0.0483952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035654,1,OK,21.4883479,-17.2490472,17.3654825,229.231,-178.466,-240.367,0.0631267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035654,1,OK,82.5081121,-12.7702065,-0.9842290,322.267,-193.308,-239.783,0.2628727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035654,1,OK,132.4978428,-3.9317918,-2.2841278,132.194,-154.245,-232.996,0.0397065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035662,1,OK,-172.6359380,-7.7327885,-1.0032945,34.930,-122.547,-222.321,0.0999387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035662,1,OK,15.9637858,-12.0089006,17.1248810,224.774,-175.470,-244.364,0.1561621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035662,1,OK,81.3800047,-10.3932238,2.8443745,310.694,-189.144,-247.660,0.1849111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035662,1,OK,138.7630156,-3.5818387,-1.3734013,132.514,-146.653,-235.134,0.1992489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035670,1,OK,-170.9328014,-7.7152330,-0.6517452,34.592,-114.541,-220.789,0.0431138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035670,1,OK,21.6075442,-17.0889697,15.3000911,234.906,-159.874,-237.651,0.0428292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035670,1,OK,85.8443666,-10.0317442,-2.0150372,326.580,-175.877,-238.477,0.0898850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035670,1,OK,134.9014927,-1.7947076,-2.5963010,136.132,-134.940,-230.183,0.0667745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035678,1,OK,-174.1550195,-6.9095018,-0.4220318,37.016,-105.777,-221.484,0.1079654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035678,1,OK,19.6445772,-13.5091647,14.9436558,226.823,-150.809,-235.598,0.1731854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035678,1,OK,89.8008317,-7.9695977,1.4961162,309.546,-168.046,-240.662,0.4169614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035678,1,OK,134.2812691,-2.7274523,0.7462036,132.423,-129.406,-232.892,0.0997976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035686,1,OK,-170.6712339,-7.0471222,-0.1968239,36.197,-97.611,-220.018,0.0587206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035686,1,OK,22.3376285,-15.6476742,15.6506973,233.739,-135.857,-238.823,0.0604734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035686,1,OK,80.3911513,-9.6648709,2.1148653,318.954,-151.980,-243.635,0.1077705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035686,1,OK,137.1833551,-2.0993265,-3.4954025,135.799,-113.224,-227.201,0.0185911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035694,1,OK,-174.4855909,-5.9793250,-0.2709816,38.334,-89.004,-220.300,0.1221799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035694,1,OK,23.2153203,-15.5758263,14.3557754,229.572,-127.477,-232.050,0.0716842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035694,1,OK,78.6078695,-8.9426852,3.1041712,309.120,-142.170,-238.626,0.1785944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035694,1,OK,135.7319156,-1.6163307,-0.8083410,135.657,-110.219,-230.431,0.0283628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035702,1,OK,-172.8771685,-7.7224024,-0.0625396,35.316,-80.674,-221.384,0.0870153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035702,1,OK,23.4190257,-16.4126282,16.6122031,236.201,-115.088,-239.499,0.1329393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035702,1,OK,79.6321403,-10.6693959,0.9848069,327.084,-130.370,-241.852,0.2587508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035702,1,OK,139.6883264,-2.8059339,-3.5124320,136.757,-94.417,-230.131,0.0734378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035710,1,OK,-174.6408803,-6.6996746,0.3590243,36.742,-72.299,-220.488,0.1060599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035710,1,OK,24.3085472,-16.4185833,16.3773724,231.036,-105.568,-233.582,0.0297592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035710,1,OK,88.1697804,-11.6034077,-0.5552746,320.947,-115.628,-235.670,0.2237130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035710,1,OK,137.5342029,-0.7771908,-2.2243363,138.564,-89.249,-228.946,0.0648293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035718,1,OK,-173.8814403,-5.8830882,0.0902342,38.883,-64.028,-220.511,0.1073651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035718,1,OK,22.5693654,-14.8156348,19.5253880,230.686,-93.905,-240.446,0.1019528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035718,1,OK,90.1839296,-13.4939716,2.3526795,316.618,-101.666,-247.755,0.1868845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035718,1,OK,141.6799863,-3.3944326,-3.6270765,135.848,-76.540,-229.218,0.0896564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035726,1,OK,-172.5592226,-7.3438270,-0.7895930,35.510,-53.931,-219.878,0.0729893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035726,1,OK,26.2697429,-19.7706439,18.9408118,237.357,-80.656,-233.854,0.0712962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035726,1,OK,93.0345571,-13.9509496,-2.3514856,325.721,-84.199,-234.786,0.1402539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035726,1,OK,139.4617627,-2.8582848,-4.9939778,138.385,-67.428,-227.881,0.0175527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035734,1,OK,-172.0986872,-6.5521002,0.0761595,38.648,-48.638,-221.845,0.0798561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035734,1,OK,28.6858107,-18.2911489,19.3204371,236.443,-71.335,-239.025,0.0353907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035734,1,OK,90.6889699,-12.7752094,0.3195349,326.542,-74.304,-241.277,0.0468926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035734,1,OK,141.1251096,-4.6548861,-3.5646543,137.646,-59.484,-233.603,0.0234728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035742,1,OK,-170.5590414,-7.1670209,-1.2418801,36.207,-37.567,-220.393,0.0504043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035742,1,OK,31.2047506,-21.0195492,20.0214188,238.725,-53.435,-236.865,0.1060268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035742,1,OK,89.3053735,-13.3406512,0.2924684,326.849,-54.037,-237.906,0.1744855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035742,1,OK,142.1489571,-3.6177732,-5.9407090,138.607,-48.042,-228.548,0.0668544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035750,1,OK,-171.7668191,-6.0325262,0.9733947,39.705,-34.656,-221.238,0.0749924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035750,1,OK,32.7529510,-18.7803038,17.0631830,233.840,-50.604,-231.485,0.0531602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035750,1,OK,97.9885011,-11.2976411,-1.4225116,324.773,-44.947,-235.057,0.1931427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035750,1,OK,143.7865565,-2.4477373,-3.9878463,140.078,-43.103,-230.101,0.0548268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035758,1,OK,-169.7680142,-6.6856715,-1.0193326,37.790,-23.778,-219.084,0.0440135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035758,1,OK,37.2575063,-19.7521865,18.5491921,236.298,-30.567,-238.103,0.1259829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035758,1,OK,93.6658860,-11.0692041,0.7998653,325.856,-27.697,-239.135,0.1236748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035758,1,OK,144.9886618,-4.1955212,-4.8688770,137.208,-30.356,-228.331,0.0469091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035766,1,OK,-169.8241130,-6.3722233,0.0979297,39.050,-19.548,-222.103,0.0568342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035766,1,OK,34.9034800,-17.5194074,16.3457450,238.084,-25.629,-235.324,0.0423367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035766,1,OK,97.4808733,-9.5996339,-0.7895149,328.733,-15.239,-235.251,0.1311804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035766,1,OK,147.7519192,-1.9907887,-4.0785867,141.179,-23.416,-230.524,0.0545249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035774,1,OK,-167.0913071,-6.8324205,-2.0180121,37.570,-10.196,-219.974,0.0281286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035774,1,OK,40.2588897,-19.1639709,17.3147798,238.693,-6.628,-238.573,0.0711605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035774,1,OK,94.8445139,-7.8335050,0.5017886,329.957,-2.604,-238.425,0.0597190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035774,1,OK,147.9933470,-3.7532095,-4.5104253,138.647,-11.092,-230.244,0.0550158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035782,1,OK,-168.5277700,-6.2710763,0.0863018,39.361,-7.502,-221.869,0.0566429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035782,1,OK,38.7670790,-15.8980908,13.4321179,237.622,-6.190,-234.183,0.0367545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035782,1,OK,97.5487407,-5.0108871,0.3020269,328.197,4.799,-236.501,0.0913507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035782,1,OK,149.5125082,-1.4714639,-3.2388653,140.835,-7.104,-229.302,0.0404402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035790,1,OK,-166.9620527,-6.1546844,-1.0296184,39.394,-1.852,-219.238,0.0443527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035790,1,OK,41.3220837,-15.9489157,14.2930254,236.874,9.571,-235.925,0.0364729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035790,1,OK,99.6405044,-5.1922357,0.6455724,327.328,21.935,-237.461,0.1056500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035790,1,OK,149.8380372,-3.2451818,-3.1714180,137.720,2.447,-228.225,0.0344361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035798,1,OK,-166.8035023,-6.4680568,-0.6294533,39.296,1.927,-221.362,0.0502082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035798,1,OK,40.7753913,-14.4461432,12.3350035,237.995,13.331,-235.515,0.0390833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035798,1,OK,99.7218363,-3.2325748,0.8322041,328.136,28.815,-238.064,0.0731089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035798,1,OK,153.4855137,-0.5928600,-2.2708466,141.462,8.107,-230.211,0.0587414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035806,1,OK,-165.7585537,-6.6849821,-1.3076493,38.894,5.348,-220.785,0.0405090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035806,1,OK,46.6691080,-16.5016991,11.8034609,239.694,26.663,-235.099,0.0977925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035806,1,OK,100.3607094,-2.7933395,0.2779471,329.024,38.838,-236.389,0.1069242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035806,1,OK,153.3808952,-1.4471072,-1.6646691,139.278,14.253,-229.382,0.0145908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035814,1,OK,-166.5553943,-6.7216402,-1.0402403,39.080,7.223,-220.909,0.0541533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035814,1,OK,43.9785050,-13.9502285,10.9796379,240.005,31.367,-237.169,0.0692666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035814,1,OK,101.3373442,-2.6383233,0.3876530,328.783,50.435,-237.744,0.0707125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035814,1,OK,155.4492643,-0.3560619,-0.5392101,140.250,19.386,-230.745,0.0387008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035822,1,OK,-165.0616128,-6.7043676,-1.1587644,39.308,8.288,-220.691,0.0463746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035822,1,OK,46.3027048,-13.2701753,10.8904620,235.134,35.443,-234.461,0.0384024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035822,1,OK,105.0942830,-1.9220238,0.4046527,326.577,55.960,-236.587,0.2605822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035822,1,OK,156.6981749,-0.6206154,0.0034960,138.157,20.335,-229.416,0.0274443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035830,1,OK,-165.6533818,-6.4643606,-0.5693152,39.267,7.848,-220.243,0.0517570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035830,1,OK,46.6216467,-13.3186787,9.1534325,238.649,40.172,-235.228,0.1402169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035830,1,OK,103.1058094,0.4811499,0.0521484,328.355,62.016,-236.857,0.0828936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035830,1,OK,165.7117725,-0.1612570,-1.1846796,139.663,25.438,-230.451,0.2447037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035838,1,OK,-165.3523889,-6.7967969,-1.6853867,39.322,7.538,-221.849,0.0364297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035838,1,OK,51.0975321,-13.3733269,10.4017567,235.481,48.850,-236.399,0.0303962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035838,1,OK,108.7944360,0.3823155,1.4570824,321.407,68.437,-237.316,0.1463823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035838,1,OK,158.9818599,-1.0027082,-2.0212186,139.565,27.057,-229.716,0.0519336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035846,1,OK,-164.8047057,-6.8597986,-2.0051309,37.838,6.124,-219.260,0.0391861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035846,1,OK,52.0952779,-12.6866850,8.9763103,233.515,47.716,-234.242,0.0623319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035846,1,OK,107.1651462,2.5168860,0.5006064,323.143,72.813,-235.906,0.0723665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035846,1,OK,160.4592757,-0.5895878,-0.5528932,136.835,24.186,-228.718,0.0391374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035854,1,OK,-165.8768577,-6.5124500,-0.3052131,39.087,-0.438,-221.860,0.0483447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035854,1,OK,53.2711796,-11.3302818,7.2331823,232.929,42.336,-234.114,0.0729936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035854,1,OK,107.2137931,3.2786447,0.8912604,321.335,74.895,-237.143,0.0317822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035854,1,OK,162.8604871,-0.3768776,-0.2652629,136.749,21.869,-230.037,0.0621078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035862,1,OK,-165.3025378,-6.1748652,-1.4627013,38.762,-3.471,-218.841,0.0445281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035862,1,OK,57.3114298,-12.3659810,6.7782630,232.583,48.599,-233.625,0.0622906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035862,1,OK,105.5704271,5.8250884,0.5848878,319.565,72.378,-235.579,0.2059747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035862,1,OK,161.8390214,-0.2350711,-0.2185222,135.007,19.395,-227.058,0.0465774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035870,1,OK,-166.6042761,-6.8441612,-1.1480879,38.098,-9.290,-222.196,0.0654887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035870,1,OK,54.0763471,-11.4752323,6.5659908,231.232,46.623,-232.069,0.1132749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035870,1,OK,113.3132061,4.2269814,-0.2240071,316.757,79.910,-231.203,0.1307335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035870,1,OK,163.6499405,0.7725951,-1.3425513,137.408,16.216,-228.574,0.0142738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035878,1,OK,-165.0436296,-6.7288082,-2.1024489,37.098,-13.731,-219.171,0.0365523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035878,1,OK,59.5102429,-10.7801186,4.1645066,229.073,41.284,-230.364,0.0580500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035878,1,OK,109.5509963,6.8942010,0.4967163,314.066,74.590,-232.685,0.1165746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035878,1,OK,164.8056311,-0.5142401,-1.1508708,133.323,10.545,-227.582,0.0584084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035886,1,OK,-168.0462916,-5.9884905,0.1464414,39.273,-24.130,-221.118,0.0740841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035886,1,OK,59.7205731,-8.9424646,3.2048306,228.776,34.936,-232.564,0.0757966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035886,1,OK,108.1009697,10.2412196,0.7218942,313.481,68.235,-233.756,0.0764000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6035886,1,OK,166.0152820,0.1760638,-1.2396542,134.975,4.104,-228.536,0.0728535,0
