Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011870,1,OK,-170.2065765,-8.5438483,-1.1209557,32.971,-151.817,-222.782,0.0557077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011870,1,OK,22.0321539,-19.0874787,18.4626784,235.237,-206.699,-244.376,0.3402129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011870,1,OK,85.0035317,-14.6681118,-3.6405699,334.130,-214.891,-236.817,0.2566751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011870,1,OK,138.6143589,-3.2084904,-4.6072799,135.422,-177.627,-235.147,0.2013755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011878,1,OK,-174.1376555,-8.7181630,-0.5930952,30.841,-142.034,-222.653,0.2088702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011878,1,OK,87.2604070,-14.0037990,0.2821341,302.647,-193.674,-236.545,0.1806185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011878,1,OK,133.1396605,-3.8753190,-3.8440080,132.233,-164.571,-229.215,0.0779409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011886,1,OK,-157.9147971,-7.0322355,-1.5291431,35.463,-133.669,-221.981,0.1567494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011886,1,OK,135.8735804,-5.7542901,-0.9809898,127.973,-159.960,-236.219,0.1436598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011894,1,OK,-171.3403396,-7.0764732,0.4381392,35.630,-128.418,-219.759,0.0785487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011894,1,OK,136.5170701,-0.4351522,-4.4651797,138.127,-147.249,-224.326,0.0445784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011902,1,OK,-171.0179482,-7.3030603,-1.0370973,35.728,-118.501,-220.998,0.0593871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011902,1,OK,78.6091812,-11.5892147,-0.0537229,323.712,-179.130,-238.195,0.2764519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011902,1,OK,133.4394799,-3.2039723,-0.6819920,132.343,-142.636,-232.683,0.0540049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011910,1,OK,-172.6454775,-7.5703901,-0.1409469,34.593,-110.584,-220.724,0.0978017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011910,1,OK,22.0326271,-17.2477352,16.6540855,230.985,-151.022,-233.825,0.1289504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011910,1,OK,80.5794529,-10.6869221,1.6376080,312.147,-165.620,-237.675,0.1537718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011910,1,OK,138.7950545,-1.0197087,-3.5093063,136.936,-128.997,-227.498,0.0764756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011918,1,OK,-172.3313566,-6.7793094,-0.1240650,36.547,-102.252,-220.201,0.0723308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011918,1,OK,21.6924186,-15.4294309,17.8012054,228.286,-138.220,-238.042,0.0150246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011918,1,OK,82.9669284,-12.4481311,2.0114154,318.451,-150.933,-244.785,0.0420785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011918,1,OK,136.7046836,-2.8420471,-2.9443012,135.236,-119.926,-229.874,0.0451385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011926,1,OK,-172.4971339,-6.2483222,-0.2109987,38.045,-93.128,-221.108,0.0790218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011926,1,OK,20.3500410,-14.9859215,16.3643991,230.858,-132.027,-234.483,0.2416759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011926,1,OK,88.8290751,-10.6976428,1.1667638,312.796,-145.446,-240.070,0.2693136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011926,1,OK,140.5340828,-1.7622078,-3.7247314,137.312,-111.346,-228.551,0.0899140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011934,1,OK,-174.9333649,-8.1273137,1.0030180,34.328,-86.499,-220.485,0.1115647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011934,1,OK,24.7132848,-17.6405045,16.1535058,235.614,-120.068,-234.912,0.0693940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011934,1,OK,88.3355541,-10.9341114,-1.2147415,324.063,-131.112,-235.750,0.1624812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011934,1,OK,136.5199187,-2.0112855,-3.0299328,137.461,-102.580,-228.874,0.0412806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011942,1,OK,-174.4114696,-6.3922950,-1.4041347,37.335,-74.157,-220.457,0.1158993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011942,1,OK,24.8405644,-15.9658023,17.4630390,231.918,-110.449,-240.076,0.0400330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011942,1,OK,90.4474284,-10.7259966,1.0123444,320.995,-120.062,-245.536,0.1607651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011942,1,OK,138.3208041,-4.7279555,-1.7266127,133.198,-91.819,-234.193,0.0712440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011950,1,OK,-173.2822902,-6.8690135,0.9418011,37.094,-69.556,-220.475,0.0913409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011950,1,OK,25.7672106,-17.9688739,17.5850708,233.188,-95.428,-232.594,0.0683727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011950,1,OK,83.7574778,-12.5212567,2.4866740,315.305,-99.578,-239.060,0.1198872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011950,1,OK,139.0750579,-1.1773691,-4.2767836,137.850,-82.637,-224.190,0.0631248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011958,1,OK,-171.8728227,-5.8841870,-1.2483883,38.603,-58.037,-219.512,0.0727296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011958,1,OK,28.4785196,-19.0210550,16.8081565,236.239,-85.687,-233.346,0.0760032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011958,1,OK,89.8391090,-10.5230637,-2.5357825,330.365,-91.185,-232.067,0.0719192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011958,1,OK,139.4686075,-3.0170695,-3.2912034,138.036,-73.079,-231.323,0.0308011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011966,1,OK,-173.3123746,-6.7824759,1.1029821,37.627,-53.341,-222.347,0.0994339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011966,1,OK,28.3308181,-16.9565856,18.5859246,232.635,-75.087,-237.642,0.0837618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011966,1,OK,94.9036713,-10.2314654,0.4801850,319.583,-77.455,-239.462,0.1572077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011966,1,OK,141.6667329,-1.7865102,-3.7684058,138.882,-64.589,-228.443,0.0870903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011974,1,OK,-171.1048593,-6.1724448,-1.1480805,37.996,-42.203,-220.225,0.0595322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011974,1,OK,30.6681707,-18.8691986,17.8315834,237.904,-61.517,-236.878,0.0264909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011974,1,OK,94.7691600,-11.6449551,-2.3650247,331.049,-57.380,-234.219,0.0856283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011974,1,OK,142.4098336,-3.1100512,-5.0086067,138.491,-51.816,-229.404,0.0305882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011982,1,OK,-171.7578878,-6.3241397,0.1903430,39.019,-37.027,-221.253,0.0801767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011982,1,OK,32.1963010,-15.9891963,16.0506438,233.587,-56.527,-236.060,0.0885247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011982,1,OK,95.7841154,-8.8363695,1.6434449,322.037,-54.271,-241.537,0.1782098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011982,1,OK,144.3314585,-2.3020691,-3.7491653,138.641,-47.167,-228.929,0.0632853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011990,1,OK,-169.6938073,-6.4725558,-1.1625664,37.679,-27.670,-218.991,0.0357948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011990,1,OK,34.7284664,-19.2313671,18.2710797,237.618,-34.887,-236.214,0.1277734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011990,1,OK,97.4043637,-10.4771988,-1.0774972,328.939,-29.509,-236.193,0.1065093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011990,1,OK,142.8694177,-4.3467283,-5.4916468,137.118,-34.019,-227.001,0.0606824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011998,1,OK,-170.7014698,-6.1286393,0.2987689,39.407,-23.430,-221.845,0.0641348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011998,1,OK,37.1934108,-17.3745671,14.5090502,236.818,-33.590,-234.864,0.0572798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011998,1,OK,95.9257618,-6.8443758,-0.1439259,329.771,-26.265,-237.465,0.1197902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6011998,1,OK,146.0150913,-2.4401826,-3.9565328,140.316,-29.085,-231.220,0.0308909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012006,1,OK,-168.0476302,-7.0545726,-1.7481676,37.491,-14.157,-220.155,0.0236289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012006,1,OK,37.7984113,-18.7600871,16.5398622,238.745,-15.594,-235.657,0.0458661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012006,1,OK,95.8829279,-7.8129366,0.4400388,326.259,-7.993,-236.222,0.1419690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012006,1,OK,146.9185394,-3.7955185,-4.6890291,138.639,-16.874,-229.492,0.0550631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012014,1,OK,-168.8429190,-6.5152470,-0.2036729,38.593,-10.585,-221.176,0.0379244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012014,1,OK,39.4555891,-17.3689947,14.3818454,239.099,-10.127,-235.285,0.0284907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012014,1,OK,101.5081743,-6.6347193,-1.4653737,331.090,2.551,-234.275,0.1515598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012014,1,OK,149.5575260,-1.6193167,-3.4504178,141.057,-11.732,-230.262,0.0568404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012022,1,OK,-167.7945723,-6.7994457,-0.9513065,38.256,-4.482,-220.043,0.0316736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012022,1,OK,41.0547504,-16.7103392,15.3158947,235.735,2.605,-235.891,0.0416855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012022,1,OK,100.2204157,-7.4335531,0.9997736,325.137,16.858,-238.795,0.0884458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012022,1,OK,149.8877110,-2.9856699,-3.0426170,138.139,-2.591,-228.985,0.0221706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012030,1,OK,-166.9008066,-6.3626617,-0.5546301,39.190,-0.666,-221.024,0.0414586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012030,1,OK,41.9784118,-16.4194355,13.4223834,238.343,9.249,-235.076,0.0405579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012030,1,OK,99.9180645,-4.9095129,0.1937263,327.939,22.990,-236.540,0.0592031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012030,1,OK,151.4319994,-1.3583064,-2.7422273,140.672,3.544,-229.706,0.0231582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012038,1,OK,-166.3654005,-6.8507362,-1.3743361,38.558,3.902,-221.135,0.0370343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012038,1,OK,43.2029648,-16.5586050,13.6905503,239.842,20.809,-236.197,0.0614093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012038,1,OK,103.0195308,-4.6971504,-0.3913532,329.443,35.798,-235.819,0.1000138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012038,1,OK,151.7843680,-2.0657015,-2.5791360,139.661,10.884,-230.137,0.0492205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012046,1,OK,-166.2923693,-6.5076029,-0.9345207,38.967,6.463,-220.242,0.0383407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012046,1,OK,44.5234650,-15.3477066,12.8510188,237.397,27.098,-235.577,0.0418853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012046,1,OK,103.2480678,-3.2315735,0.4937073,326.852,45.269,-236.852,0.1192091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012046,1,OK,153.7951788,-1.0836228,-2.3826859,140.498,14.659,-229.977,0.0374854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012054,1,OK,-166.7084631,-6.6614592,-0.6823644,39.489,7.079,-221.730,0.0336877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012054,1,OK,45.8827093,-14.0586008,11.4616925,236.918,30.529,-236.245,0.0683308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012054,1,OK,102.8774475,-1.8995242,0.2846105,327.961,51.828,-236.790,0.0986785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012054,1,OK,156.0028303,-2.1550171,-2.2113669,138.495,19.333,-229.412,0.0331005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012062,1,OK,-166.3338030,-6.8956044,-1.2113873,38.595,9.192,-219.695,0.0400528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012062,1,OK,48.2298596,-14.5796447,11.0696148,237.130,38.919,-235.190,0.0783863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012062,1,OK,102.1026366,0.7204031,1.0414661,326.929,56.721,-238.530,0.0612818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012062,1,OK,156.9566628,-0.8553820,-1.7591337,139.514,21.286,-229.457,0.0176840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012070,1,OK,-165.7669187,-6.5583765,-0.8446662,39.798,8.067,-222.851,0.0477563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012070,1,OK,47.7812046,-13.9141473,10.2319818,237.370,42.641,-234.455,0.0720827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012070,1,OK,106.3801120,-0.1881967,0.0371532,324.251,67.743,-234.035,0.0855074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012070,1,OK,158.1227193,-0.9768001,-2.0490952,139.703,23.751,-230.046,0.0165847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012078,1,OK,-165.2547906,-6.4085205,-1.5035709,39.268,7.048,-219.696,0.0457274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012078,1,OK,52.1922267,-14.4586653,9.4756702,236.559,49.206,-234.685,0.0566256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012078,1,OK,105.6041967,1.4902297,0.7171343,322.666,71.249,-236.595,0.0991291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012078,1,OK,157.7556718,-1.4489721,-1.8345989,137.622,25.497,-229.031,0.0907675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012086,1,OK,-166.0616634,-6.6889095,-0.7242928,39.457,3.184,-222.332,0.0397105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012086,1,OK,50.7717819,-11.2427810,8.5852765,233.338,43.501,-235.469,0.0528945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012086,1,OK,108.2319875,3.2571602,0.4771318,323.103,71.856,-235.445,0.0893875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012086,1,OK,160.5234193,0.1410978,-1.3214370,139.556,23.675,-229.435,0.0247617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012094,1,OK,-165.0300275,-6.6376157,-1.5056313,37.991,0.938,-218.739,0.0413591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012094,1,OK,54.5643158,-12.4592697,7.8501927,232.321,46.902,-233.028,0.0653873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012094,1,OK,105.9317524,3.3042486,0.5619699,319.505,76.759,-235.408,0.1560005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012094,1,OK,162.0185498,-1.2631809,-0.3435149,134.467,20.896,-228.454,0.0537211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012102,1,OK,-166.7800794,-5.9617505,-0.2005157,39.547,-5.806,-222.018,0.0595745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012102,1,OK,55.2722330,-11.8088293,6.4562430,233.205,44.860,-233.807,0.0544459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012102,1,OK,109.9659018,3.3146853,0.8279189,316.273,77.845,-234.664,0.0528576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012102,1,OK,164.5964122,-0.0176045,-1.6529796,137.352,19.940,-229.625,0.0854364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012110,1,OK,-165.5389476,-6.8928310,-2.0468645,37.476,-9.029,-220.632,0.0299285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012110,1,OK,57.6769628,-11.9103781,6.8514852,230.049,45.340,-232.919,0.1351410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012110,1,OK,109.5804500,6.2193603,1.0907521,317.857,69.554,-235.673,0.1335386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012110,1,OK,163.8476041,-0.4170696,-2.1448730,135.945,15.639,-227.603,0.0321838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012118,1,OK,-167.9466159,-6.7375644,-0.5816168,37.654,-16.518,-221.397,0.0677738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012118,1,OK,55.5606245,-11.3674356,5.2564816,231.273,38.412,-230.725,0.0372457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012118,1,OK,110.2604292,5.8201077,-0.3656201,317.093,72.652,-230.837,0.0421404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012118,1,OK,164.4828498,0.2726008,-1.4570085,136.245,7.327,-228.787,0.0355780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012126,1,OK,-167.7479282,-5.7306731,-0.7775145,38.966,-23.598,-219.933,0.0589102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012126,1,OK,60.3935309,-11.4626687,5.1903451,228.282,33.312,-231.245,0.0895357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012126,1,OK,108.4597251,6.3001707,0.4333257,312.367,68.214,-231.600,0.1342355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012126,1,OK,165.0433905,-1.5870226,-2.9932576,133.260,2.255,-227.362,0.0522709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012134,1,OK,-168.7518360,-6.6075410,-0.7366507,37.507,-30.427,-220.919,0.0756302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012134,1,OK,59.2368643,-11.3506476,4.9996671,228.576,26.340,-230.647,0.0773713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012134,1,OK,113.4850219,7.3085044,-0.9621428,315.888,62.239,-227.500,0.1233210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012134,1,OK,164.5489869,0.1276695,-3.7766792,136.747,-5.001,-227.435,0.0549820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012142,1,OK,-168.0482174,-6.7880888,-1.0058592,37.120,-38.069,-221.404,0.0620674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012142,1,OK,60.7549169,-13.2340701,4.7347034,229.852,20.655,-227.982,0.0569422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012142,1,OK,110.5996871,6.1051285,-0.7077698,313.215,55.853,-228.439,0.0514012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012142,1,OK,165.0503042,-0.7314881,-4.8045442,135.990,-13.575,-226.887,0.0418232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012150,1,OK,-169.8476769,-6.8482263,-1.1667759,36.346,-45.002,-220.572,0.0915056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012150,1,OK,59.4653867,-13.3167487,5.7998499,230.573,11.933,-230.340,0.0136758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012150,1,OK,111.0538773,5.8710408,-0.3212166,312.129,46.972,-228.945,0.0811163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012150,1,OK,164.8369178,-2.2430990,-5.0179457,134.325,-20.963,-229.237,0.0484314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012158,1,OK,-169.3300681,-6.9227905,0.1051535,36.967,-55.308,-220.650,0.0737607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012158,1,OK,59.1885604,-13.6032590,7.6627932,225.563,-0.004,-228.107,0.0446631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012158,1,OK,112.3898206,4.6822076,-1.3780987,313.958,36.795,-226.712,0.1265569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6012158,1,OK,163.9465478,-1.6200145,-5.8085184,134.891,-31.612,-225.558,0.0363252,0
