Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399566,1,OK,-156.8728106,-0.9437044,-0.8304667,36.058,-100.245,-238.098,0.1052824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399566,1,OK,69.4218316,0.3872795,4.4762809,220.663,-19.662,-239.822,0.0526939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399566,1,OK,56.9156300,2.4259869,-5.3227174,308.306,17.998,-236.773,0.1297627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399566,1,OK,149.5115783,-2.5822074,-0.4287311,132.468,-60.081,-236.959,0.0251664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399574,1,OK,-157.8615098,-0.6375242,-2.4197700,34.749,-102.600,-238.794,0.0768506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399574,1,OK,68.9402448,0.2608128,2.6710623,225.848,-28.370,-238.994,0.0704845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399574,1,OK,55.2961354,2.3874972,-6.4238229,312.097,7.071,-235.671,0.1158574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399574,1,OK,147.6885335,-2.3110389,0.2572168,132.657,-68.402,-238.365,0.0398044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399582,1,OK,-156.3076824,0.0837028,-1.7275378,37.275,-110.172,-238.571,0.1108902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399582,1,OK,67.6116313,-0.8517000,5.1232822,225.349,-33.590,-242.273,0.0928405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399582,1,OK,52.8743405,1.5663975,-3.8924523,308.837,2.765,-237.170,0.0262614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399582,1,OK,147.2659623,-4.3858415,-0.3087298,132.232,-74.741,-239.881,0.0415471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399590,1,OK,-153.8320672,0.2384632,-2.0182743,36.502,-115.097,-238.690,0.0298345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399590,1,OK,67.7011223,-1.5644222,5.7834005,224.204,-40.884,-241.410,0.0739757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399590,1,OK,53.8377682,1.6667205,-4.7917061,311.667,-7.830,-236.231,0.0925362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399590,1,OK,146.7222619,-5.6087104,-1.2437482,131.994,-79.602,-241.636,0.0759829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399598,1,OK,-158.0913207,-1.7382482,0.3689728,35.114,-126.429,-237.947,0.1075957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399598,1,OK,62.3166278,1.1834749,4.2483682,223.992,-57.974,-237.596,0.0652265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399598,1,OK,49.2462182,2.8874036,-5.6765380,314.092,-25.659,-237.162,0.0949757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399598,1,OK,145.9505305,-2.8359480,0.0835327,135.086,-92.077,-237.342,0.0969533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399606,1,OK,-151.3863639,0.5373446,-2.4360509,37.090,-126.641,-240.010,0.0649100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399606,1,OK,67.1614167,-2.5630946,5.7880026,228.996,-57.178,-242.846,0.1408887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399606,1,OK,53.9443990,1.2165329,-4.2178164,316.979,-28.422,-236.855,0.1324196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399606,1,OK,147.0160571,-5.7099298,-2.3595455,133.893,-92.292,-241.348,0.0539520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399614,1,OK,-158.2293401,-1.8729211,-2.0043830,32.924,-134.699,-239.952,0.1036060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399614,1,OK,61.2678863,-0.6932715,4.7286620,229.500,-70.870,-240.250,0.1340828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399614,1,OK,48.3248207,1.3184470,-3.5570029,317.758,-39.210,-239.356,0.1233608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399614,1,OK,143.7455259,-3.9798936,-0.4517534,135.008,-104.351,-239.420,0.0274087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399622,1,OK,-156.6534820,-3.5257139,-2.7529329,29.405,-140.326,-238.878,0.0663860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399622,1,OK,64.2477959,-2.1041969,6.1880812,230.568,-76.384,-244.405,0.0694955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399622,1,OK,49.6620062,1.9279892,-3.3130480,316.982,-50.429,-239.872,0.0817827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399622,1,OK,144.5081788,-6.7577715,-1.0197773,132.471,-108.409,-244.017,0.0907486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399630,1,OK,-156.7919707,-1.9246942,-2.3163930,32.667,-145.243,-238.416,0.0820486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399630,1,OK,61.8818479,-0.0148944,5.2752397,227.705,-90.760,-238.532,0.1511729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399630,1,OK,45.9131190,1.7982884,-4.7990485,320.303,-63.767,-236.593,0.1380255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399630,1,OK,141.5923461,-4.2285002,-0.2387424,135.030,-118.686,-237.601,0.1131295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399638,1,OK,-154.9648595,-2.8208936,-2.1904033,31.228,-151.846,-238.705,0.0774256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399638,1,OK,61.5785218,-2.2948277,7.9861820,229.108,-92.163,-245.991,0.0602307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399638,1,OK,50.8897463,1.1064753,-1.3900541,319.082,-66.902,-242.150,0.1163900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399638,1,OK,143.0918886,-7.5537762,-0.9527003,132.243,-122.028,-244.335,0.0951332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399646,1,OK,-156.3285201,-1.2574506,-1.2246759,34.777,-157.482,-239.257,0.0689486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399646,1,OK,57.1894985,-0.4088431,5.7949738,229.160,-106.800,-238.841,0.0561185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399646,1,OK,46.8490336,2.2859360,-3.1675057,318.618,-85.543,-237.917,0.1487233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399646,1,OK,141.4456769,-3.5141847,-1.0809967,137.784,-132.393,-238.066,0.0592901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399654,1,OK,-152.8151613,-0.7279465,-1.4113533,35.582,-161.755,-238.586,0.0893166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399654,1,OK,58.3654672,-1.8868303,6.3714155,234.996,-113.292,-243.921,0.0786456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399654,1,OK,44.8957168,1.2026471,-2.2907360,322.618,-93.131,-239.816,0.0403306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399654,1,OK,140.3200636,-5.6170395,-1.2388460,136.653,-138.171,-241.222,0.0594354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399662,1,OK,-148.3415175,0.3315480,-3.5797003,34.949,-163.042,-239.983,0.1179311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399662,1,OK,54.0604960,-1.3549069,6.5035773,233.304,-122.071,-241.908,0.0895711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399662,1,OK,45.9869644,1.0082007,-1.8933360,323.093,-102.883,-239.766,0.0926095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399662,1,OK,138.5436458,-5.6628433,-1.3142807,136.438,-144.137,-241.189,0.0630975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399670,1,OK,-165.2102243,-3.9384715,-2.7542501,28.964,-171.162,-238.339,0.2238300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399670,1,OK,55.7060067,-2.2511244,8.1193283,232.525,-129.114,-245.597,0.0858949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399670,1,OK,45.5188798,0.3300752,0.2244346,323.348,-110.739,-244.282,0.0894166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399670,1,OK,138.0629297,-6.7200748,-1.0475190,135.747,-150.869,-243.101,0.0652932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399678,1,OK,-157.8404177,-2.4261119,-1.5516932,32.472,-175.614,-238.188,0.1209610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399678,1,OK,53.5612094,-1.6226209,7.3722231,232.685,-139.274,-242.380,0.1092561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399678,1,OK,45.3254152,0.1244103,-0.9492931,327.217,-124.674,-241.008,0.1622833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399678,1,OK,134.7199384,-6.1909422,-0.2317520,134.857,-157.875,-240.870,0.0584204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399686,1,OK,-155.9415081,-1.7118925,-1.0766160,34.542,-179.741,-238.529,0.0280589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399686,1,OK,52.8538028,-1.4215385,8.3924905,234.908,-148.805,-246.550,0.0853419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399686,1,OK,39.5789793,0.2694581,1.0830852,325.597,-133.506,-244.020,0.0909580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399686,1,OK,135.2214297,-7.2506996,-0.0115243,136.503,-166.516,-245.233,0.0843424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399694,1,OK,-157.1173444,-1.2443610,-1.5857735,35.756,-181.526,-238.120,0.0263112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399694,1,OK,48.9234757,-1.7626841,8.4749585,236.323,-156.900,-247.315,0.1493078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399694,1,OK,43.3958466,-0.5154129,1.0382927,328.474,-144.835,-243.930,0.0981186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399694,1,OK,132.3868807,-7.6063041,0.4973178,133.080,-170.209,-243.547,0.0803440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399702,1,OK,-159.1286646,-2.8875661,-1.5569270,31.813,-185.455,-238.926,0.0907161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399702,1,OK,49.8441985,-2.2200158,8.4123904,233.246,-163.298,-241.334,0.0503903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399702,1,OK,38.5886930,-0.2620846,2.9537828,318.161,-152.221,-240.730,0.1814867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399702,1,OK,133.7601384,-6.1689716,-1.7539167,139.899,-174.923,-240.744,0.0754153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399710,1,OK,-160.2800120,-4.7569360,-1.3383099,27.665,-188.124,-236.995,0.1282823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399710,1,OK,48.1183771,-2.3154580,9.7007108,239.788,-174.538,-254.280,0.0713797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399710,1,OK,35.6243432,-1.0816330,2.7002311,333.507,-167.112,-248.125,0.1691821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399710,1,OK,128.3141010,-9.2867565,1.6275115,129.919,-181.490,-247.385,0.1412378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399718,1,OK,-158.9555051,-2.0436472,-2.2878789,32.040,-184.918,-237.627,0.0959817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399718,1,OK,46.3698730,-2.2015199,10.5649104,231.488,-177.832,-247.838,0.1586216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399718,1,OK,31.0586498,-0.4265109,5.1627943,321.688,-172.434,-247.588,0.2053744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399718,1,OK,129.7639383,-7.2857620,-1.2698282,138.018,-184.147,-243.495,0.1115012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399726,1,OK,-159.2944453,-2.9958688,-3.5037945,30.386,-185.625,-241.423,0.0834952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399726,1,OK,41.5602667,-3.0514994,8.9777933,244.181,-189.917,-250.701,0.1181528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399726,1,OK,37.1277119,-3.0697517,2.7517346,338.620,-190.450,-245.705,0.1281812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399726,1,OK,125.2757560,-8.3896252,-0.2008038,136.322,-189.337,-247.849,0.0688072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399734,1,OK,-157.7201599,-3.7041701,-1.6249389,30.436,-189.288,-240.636,0.0640959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399734,1,OK,39.3343639,-2.9538788,9.4637172,234.682,-190.096,-240.492,0.1389763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399734,1,OK,37.9816955,-3.0182654,4.5515407,322.579,-192.282,-239.183,0.2826608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399734,1,OK,125.2201356,-6.3452945,-0.9291853,140.541,-194.159,-244.207,0.1014486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399742,1,OK,-156.6062395,-1.0854477,-2.4279127,34.478,-184.199,-241.328,0.0717414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399742,1,OK,38.7187726,-3.5386777,10.6368749,238.781,-199.944,-250.954,0.0740299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399742,1,OK,31.9376754,-3.5589086,6.7927120,330.134,-203.191,-250.359,0.0702991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399742,1,OK,120.6086514,-7.7909448,-2.1519098,139.137,-189.892,-242.849,0.0642305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399750,1,OK,-157.8246401,-0.0319802,-1.5856178,36.319,-180.867,-238.583,0.0969247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399750,1,OK,35.8422503,-3.8341067,10.0297290,231.392,-200.343,-239.266,0.1223404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399750,1,OK,24.5896728,-2.2263317,7.8683997,314.966,-210.197,-243.867,0.2412055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399750,1,OK,120.9418277,-7.0806721,-0.8646753,135.032,-194.629,-240.740,0.1142106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399758,1,OK,-157.8596080,-1.6643501,-1.8330246,32.576,-177.922,-238.183,0.0330755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399758,1,OK,36.6560335,-3.8753848,9.4927689,236.793,-213.682,-247.636,0.1003269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399758,1,OK,28.3435890,-6.5983813,5.3942149,334.377,-223.344,-237.383,0.1847951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399758,1,OK,116.8435647,-6.7394467,-0.8113507,136.718,-197.214,-244.066,0.0631219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399766,1,OK,-163.1750808,-3.8056492,-1.8275327,27.812,-174.811,-238.478,0.1137108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399766,1,OK,33.2130177,-3.0546926,10.2447371,230.874,-216.270,-248.023,0.1132805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399766,1,OK,22.2693422,-3.4865594,7.8203636,318.181,-230.886,-245.536,0.1780251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399766,1,OK,113.2802824,-7.7875084,0.9034852,130.803,-198.132,-246.374,0.0584914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399774,1,OK,-160.4898546,-2.2378982,-2.0573006,31.238,-169.349,-240.651,0.0734615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399774,1,OK,28.8086211,-4.3837843,10.9783667,232.159,-215.449,-247.357,0.1060934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399774,1,OK,22.5206359,-4.8219392,8.3044863,319.764,-236.030,-247.485,0.2004826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399774,1,OK,111.7190390,-7.4676514,0.1577434,131.892,-195.210,-245.380,0.0583057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399782,1,OK,-161.0731223,-1.1701396,0.1111433,34.886,-166.076,-238.843,0.0596395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399782,1,OK,26.1631931,-5.0968008,9.3762138,232.183,-218.556,-240.518,0.1257666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399782,1,OK,27.0713553,-7.5832626,5.9722151,318.896,-240.345,-235.788,0.3175696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399782,1,OK,110.3742608,-5.3104772,-1.3969491,135.713,-194.296,-241.329,0.0371666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399790,1,OK,-162.4749702,-2.6404851,0.8120469,33.017,-161.881,-237.905,0.1031875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399790,1,OK,24.7767454,-3.8652853,9.9782791,227.558,-221.985,-244.401,0.0420291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399790,1,OK,15.2458516,-4.5195660,7.7828821,311.626,-247.384,-241.671,0.2566361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399790,1,OK,109.0677917,-5.9256893,0.1741252,131.725,-191.255,-242.503,0.0906382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399798,1,OK,-160.6622629,0.1647632,-1.4749910,36.442,-150.021,-239.346,0.0695742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399798,1,OK,24.3962122,-5.5760558,10.4596509,228.322,-221.280,-246.543,0.0921088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399798,1,OK,14.9390371,-6.1779209,8.0325053,315.880,-252.942,-244.415,0.2833371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399798,1,OK,103.9612824,-6.4206465,0.3283043,130.219,-186.267,-244.214,0.0384805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399806,1,OK,-163.4202390,-2.0063966,0.4953193,32.890,-146.864,-237.024,0.1489299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399806,1,OK,22.8571483,-5.2439446,10.9349282,220.738,-214.160,-241.152,0.1405449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399806,1,OK,13.3147184,-5.8814155,9.3314013,303.721,-243.610,-239.985,0.2891254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399806,1,OK,103.0314598,-5.3288967,0.4149762,129.488,-181.698,-240.697,0.0183850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399814,1,OK,-160.0613799,-1.0248486,-0.3775202,35.164,-138.015,-237.534,0.0558290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399814,1,OK,20.2890864,-4.8483062,10.8013031,222.387,-215.960,-245.534,0.1498731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399814,1,OK,16.4518917,-7.7062068,7.5066396,311.939,-252.420,-240.792,0.1448495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399814,1,OK,101.7403345,-5.6363322,0.2834008,129.709,-175.286,-241.737,0.0166542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399822,1,OK,-162.5905102,0.1545250,-0.4596056,37.194,-129.878,-236.723,0.0742327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399822,1,OK,17.9151615,-4.3451065,11.5372932,217.088,-207.524,-243.424,0.0623221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399822,1,OK,9.8366517,-4.4694523,9.5413223,294.939,-243.272,-244.048,0.0896755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399822,1,OK,102.0652335,-5.7677586,-0.4520173,130.123,-167.299,-239.424,0.0670816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399830,1,OK,-160.4513501,-1.5279572,-1.7717740,33.387,-121.708,-239.700,0.0294775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399830,1,OK,17.7010840,-5.9669347,10.6601542,225.505,-207.686,-247.522,0.0219045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399830,1,OK,12.3912439,-8.1906887,8.2349663,310.551,-246.063,-242.035,0.0926154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399830,1,OK,98.1875266,-5.9293486,0.4479873,129.866,-162.069,-244.599,0.0553123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399838,1,OK,-165.7794561,-1.1131144,-0.8059080,34.598,-115.086,-237.521,0.1537253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399838,1,OK,17.4292246,-5.2283293,10.9497299,217.305,-194.850,-240.107,0.0440775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399838,1,OK,7.6287163,-5.5638363,10.0584925,292.883,-230.524,-238.320,0.1829408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399838,1,OK,100.6522945,-5.2678858,-0.5392033,130.882,-152.651,-238.972,0.0570118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399846,1,OK,-160.4881067,-2.2667456,-1.0343507,31.640,-102.408,-239.429,0.1270812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399846,1,OK,17.3181575,-4.3439841,10.5710803,220.103,-193.487,-248.063,0.0798871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399846,1,OK,8.6531432,-6.3588419,8.6158107,304.535,-237.496,-245.366,0.1351488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399846,1,OK,97.7763985,-5.1507354,2.2087246,126.932,-147.109,-244.088,0.0434289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399854,1,OK,-166.7184331,-1.4418494,-0.7761771,34.257,-100.381,-239.315,0.1492711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399854,1,OK,17.1123289,-4.9303165,9.3017477,218.771,-185.337,-240.479,0.0661698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399854,1,OK,9.5591327,-7.2743138,8.2696339,298.460,-223.937,-235.792,0.1807885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8399854,1,OK,98.8244284,-3.5970407,0.4339571,131.419,-141.588,-242.326,0.0159647,0
