Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463830,1,OK,-156.8607213,-0.4863253,-0.0628440,37.998,-39.955,-239.548,0.0755472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463830,1,OK,69.0207474,-2.7925083,5.0844893,227.627,40.844,-239.367,0.0717530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463830,1,OK,53.8859173,0.2797478,-4.3490510,310.952,76.505,-232.549,0.1045173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463830,1,OK,149.2048180,-5.3139468,-1.6839943,134.301,-1.745,-240.401,0.0583688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463838,1,OK,-155.1428308,0.7656941,-3.0259433,36.934,-38.791,-236.874,0.0322519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463838,1,OK,68.3670889,-3.0873928,5.5110511,225.869,35.820,-238.155,0.0835820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463838,1,OK,55.8588316,0.8597717,-4.7582197,310.428,70.609,-233.480,0.0656010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463838,1,OK,147.8073669,-6.3169221,-2.4694173,132.229,-4.387,-238.053,0.0497488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463846,1,OK,-158.9003922,-1.0725706,1.2540570,37.707,-52.365,-239.490,0.1025421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463846,1,OK,67.6575207,-1.9289791,6.3505220,224.824,27.325,-240.419,0.0903944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463846,1,OK,51.9163276,0.3954138,-3.8223317,311.246,65.576,-235.321,0.1309604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463846,1,OK,149.3980781,-4.9744725,-1.0221992,134.001,-14.149,-239.898,0.0527150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463854,1,OK,-156.6738444,-0.2777535,-2.7170203,35.633,-50.309,-235.865,0.0444901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463854,1,OK,68.3925345,-2.7860185,7.1229108,223.694,23.684,-240.036,0.0344941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463854,1,OK,57.4217300,0.1909224,-2.5928589,309.912,60.532,-235.076,0.0870462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463854,1,OK,146.6516867,-8.0871762,-2.1568268,130.099,-15.179,-237.884,0.0760017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463862,1,OK,-160.3775993,-1.3824027,0.1363307,36.388,-61.631,-238.696,0.1175352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463862,1,OK,66.9091805,-3.2503086,6.9743281,226.071,16.584,-240.331,0.1607276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463862,1,OK,54.6784335,-1.2307536,-1.8779187,311.594,56.093,-234.246,0.0861904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463862,1,OK,148.2597179,-5.7539225,-1.4311302,133.647,-24.372,-240.540,0.0368226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463870,1,OK,-157.6771553,-1.8504973,-3.2378202,33.358,-61.601,-239.114,0.0584001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463870,1,OK,68.1075667,-4.5991769,8.2853151,224.674,13.253,-240.151,0.1055760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463870,1,OK,56.4851786,-0.9627490,-0.9117681,310.945,48.402,-236.189,0.0804373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463870,1,OK,148.2472709,-8.0556807,-3.1327446,131.872,-25.047,-240.588,0.0550542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463878,1,OK,-160.6099482,-1.9659547,0.1718905,34.961,-71.928,-239.485,0.1262623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463878,1,OK,67.6601005,-3.5413505,7.1362086,227.494,3.269,-240.342,0.0571558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463878,1,OK,51.9218190,-1.0787562,-0.6919078,312.973,40.021,-236.097,0.0571607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463878,1,OK,147.4836716,-5.5133608,-1.8257651,134.954,-36.188,-239.507,0.0608932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463886,1,OK,-158.6117884,-0.1756768,-1.5188918,36.929,-73.706,-237.302,0.0920610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463886,1,OK,68.2514568,-4.7702184,9.4253277,223.458,-0.647,-240.653,0.0762120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463886,1,OK,57.0335651,-1.8403114,0.9650981,310.405,35.289,-236.170,0.0967525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463886,1,OK,147.0657279,-8.3038611,-2.6153680,130.669,-38.234,-238.444,0.0452353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463894,1,OK,-161.2324221,-1.8602108,-2.4406304,33.488,-77.652,-239.099,0.1240647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463894,1,OK,64.8432781,-4.4314346,8.9591200,227.000,-8.518,-241.113,0.0883069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463894,1,OK,51.0408597,-2.0007113,0.9519274,313.806,25.312,-236.035,0.0774126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463894,1,OK,146.8658584,-7.6120999,-2.5004030,133.394,-45.692,-240.686,0.0400474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463902,1,OK,-156.9338993,-2.6249178,-2.0609658,33.100,-84.893,-239.839,0.0743789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463902,1,OK,64.5993496,-5.8360382,9.4160810,229.498,-12.641,-241.481,0.0469485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463902,1,OK,52.5279056,-2.8697937,2.2302691,315.363,19.345,-236.867,0.0741807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463902,1,OK,145.5207202,-8.9110278,-3.5776498,134.232,-49.021,-241.749,0.0600902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463910,1,OK,-159.7481067,-1.5655891,-1.7014177,34.463,-88.593,-238.464,0.1031395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463910,1,OK,64.2087554,-5.0379720,9.2124130,228.202,-23.513,-239.859,0.0464709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463910,1,OK,52.1734284,-2.9006472,2.1498406,316.637,8.594,-235.870,0.0559842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463910,1,OK,144.8089925,-7.3967602,-2.5241401,134.077,-57.173,-239.641,0.0243465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463918,1,OK,-157.7159486,-0.0983728,-0.1552413,38.885,-96.036,-236.925,0.0748723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463918,1,OK,63.1175404,-4.5332261,10.8969435,224.245,-32.637,-240.434,0.0579382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463918,1,OK,51.5140544,-2.8623339,4.3199448,313.993,0.188,-238.511,0.0919331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463918,1,OK,144.6609344,-7.0751894,-2.3970903,133.910,-64.867,-237.224,0.0380220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463926,1,OK,-156.9641799,0.5275112,-3.0593202,36.707,-95.006,-238.277,0.0356395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463926,1,OK,62.9945340,-6.2204616,9.4017289,231.700,-36.717,-240.122,0.1005547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463926,1,OK,51.7406887,-3.3892222,2.5229929,319.495,-10.099,-235.567,0.1284151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463926,1,OK,143.8054918,-7.8115125,-3.6365345,135.242,-68.374,-238.902,0.0314064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463934,1,OK,-161.2693285,-2.6488201,0.4607426,34.585,-108.669,-239.329,0.1736449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463934,1,OK,60.1173431,-5.5262057,10.3450579,232.176,-45.152,-242.076,0.1032995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463934,1,OK,47.7229929,-2.6554242,3.8577952,318.948,-16.839,-238.826,0.0781495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463934,1,OK,141.9529108,-7.5949016,-2.5728673,136.442,-76.881,-240.378,0.0581933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463942,1,OK,-158.3344240,-1.9846590,-2.4153481,33.028,-108.318,-240.229,0.0684700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463942,1,OK,62.8999771,-8.0745286,10.2916212,234.472,-48.482,-242.916,0.0687607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463942,1,OK,47.6272461,-4.1283648,3.4598257,322.191,-22.722,-236.792,0.0360023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463942,1,OK,141.8776375,-9.2225272,-4.1742938,135.539,-79.331,-242.526,0.0914135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463950,1,OK,-156.6983228,-0.7743436,1.8197244,38.478,-118.908,-236.830,0.1406844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463950,1,OK,56.4004602,-3.1781383,9.7516624,227.362,-66.247,-237.386,0.1446756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463950,1,OK,42.4117273,-1.7849341,2.9024769,319.224,-39.602,-236.423,0.1406727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463950,1,OK,140.2406708,-5.3666448,-2.5296507,138.282,-92.637,-234.781,0.1296043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463958,1,OK,-155.9028901,-1.2825278,-1.6206139,34.014,-118.196,-237.733,0.0483325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463958,1,OK,60.8546169,-6.4982093,11.2212219,232.611,-64.389,-245.183,0.1192349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463958,1,OK,49.0056211,-3.6736863,3.8639449,325.165,-39.767,-240.829,0.1045685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463958,1,OK,139.8405980,-10.3468712,-2.5523406,132.375,-91.802,-243.345,0.0320748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463966,1,OK,-162.8455522,-2.8029348,-1.1851956,32.502,-125.139,-238.755,0.1558048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463966,1,OK,55.2665860,-3.6741192,9.6222647,231.234,-78.635,-239.957,0.0814360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463966,1,OK,42.5334574,-1.5652153,2.2659634,322.559,-56.470,-238.247,0.1868692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463966,1,OK,138.4423621,-6.6688380,-1.6804318,136.597,-102.664,-238.945,0.0914743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463974,1,OK,-158.0051633,-1.6851371,-1.3354261,34.838,-129.795,-239.897,0.0697844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463974,1,OK,57.6670350,-5.3153726,9.1842332,237.330,-82.822,-244.270,0.0983596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463974,1,OK,44.0663933,-1.4865569,1.6796485,324.245,-65.118,-238.870,0.0847821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463974,1,OK,138.8113525,-8.2349822,-2.6067462,136.850,-106.718,-243.377,0.0606343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463982,1,OK,-157.9987793,-0.8010685,0.2001687,36.732,-135.614,-238.147,0.0696921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463982,1,OK,56.5960346,-3.0504843,8.2093873,231.150,-94.874,-237.259,0.1751356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463982,1,OK,40.3664826,-0.6329092,1.2764219,321.839,-74.967,-237.223,0.1407727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463982,1,OK,136.6793732,-5.5477921,-1.5626677,137.813,-116.020,-236.340,0.1264035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463990,1,OK,-153.4424017,-0.0922829,-2.5784046,35.677,-135.711,-239.067,0.0967920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463990,1,OK,57.9477421,-5.6017524,10.9550499,232.896,-93.987,-245.456,0.0814130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463990,1,OK,45.4492055,-2.2399082,3.8444312,323.874,-74.567,-243.134,0.0551104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463990,1,OK,137.7830147,-9.3278813,-2.7746177,135.039,-116.246,-242.503,0.0755243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463998,1,OK,-158.6325715,-1.0016938,-1.5830046,34.455,-143.173,-240.548,0.0747028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463998,1,OK,55.7566038,-4.0536756,8.1815278,234.705,-107.254,-238.941,0.0567176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463998,1,OK,43.6300144,-1.5248855,1.4649668,325.127,-90.969,-237.611,0.0705196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8463998,1,OK,136.0200614,-5.8346273,-3.1172425,141.044,-126.279,-239.862,0.0150653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464006,1,OK,-154.6095003,-0.7749089,0.0103143,36.641,-149.909,-238.386,0.0872753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464006,1,OK,55.4677702,-4.6948670,8.3475956,238.951,-113.474,-242.775,0.0850045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464006,1,OK,47.2630984,-2.1410366,1.6200255,327.710,-97.999,-238.854,0.1489364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464006,1,OK,134.2958829,-6.5219241,-2.3861622,139.135,-132.599,-239.754,0.0462814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464014,1,OK,-158.1740538,1.5450571,-1.7414238,39.521,-149.405,-239.549,0.0967093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464014,1,OK,52.0010926,-3.6787410,8.9506780,235.565,-120.551,-242.201,0.0596045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464014,1,OK,46.8431070,-1.7898204,2.4044630,323.887,-104.593,-240.077,0.1544427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464014,1,OK,134.3860220,-7.5210520,-1.7744863,135.901,-137.996,-240.731,0.0587096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464022,1,OK,-155.2567608,0.4201285,-0.3618840,39.182,-157.863,-238.748,0.0711840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464022,1,OK,52.7623088,-3.3426189,9.5160612,232.431,-128.372,-241.914,0.0418696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464022,1,OK,40.0030397,-0.5689957,4.0541638,319.278,-113.122,-243.401,0.1058187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464022,1,OK,135.4553952,-7.5620086,-1.6989234,136.950,-145.008,-240.655,0.0901135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464030,1,OK,-159.0182977,-1.4943209,-1.2910463,34.990,-162.298,-240.106,0.0960940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464030,1,OK,53.1205194,-3.7938658,8.3475703,236.908,-136.122,-242.282,0.1630333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464030,1,OK,38.8636734,-1.6778671,2.0709866,327.144,-123.138,-239.803,0.1277929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464030,1,OK,134.1121366,-6.8534414,-1.7521771,138.923,-150.779,-242.991,0.1204253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464038,1,OK,-151.5219604,-1.1951185,-2.3399948,34.135,-165.723,-238.687,0.2357208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464038,1,OK,49.8227680,-3.0699454,10.1374095,234.807,-142.180,-245.416,0.0492175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464038,1,OK,39.0037734,-0.7879162,3.3567900,324.292,-131.432,-243.525,0.0693686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464038,1,OK,132.9294985,-7.5546721,-1.7758914,137.871,-155.268,-241.642,0.0721712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464046,1,OK,-163.5050000,-3.6187462,-0.7360039,31.355,-172.369,-236.064,0.1931216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464046,1,OK,50.4921782,-4.0813272,9.6156810,238.114,-149.377,-246.819,0.0931502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464046,1,OK,44.8469268,-2.9077510,2.5643125,332.053,-138.694,-243.073,0.1604706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464046,1,OK,129.7956201,-7.9779155,-0.6967586,136.775,-163.204,-244.301,0.0311217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464054,1,OK,-158.3729580,-0.7688689,-1.2903437,35.990,-173.021,-238.119,0.0512489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464054,1,OK,46.6269385,-3.2240668,9.9052659,230.118,-153.872,-237.534,0.1430383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464054,1,OK,38.8965954,-0.9824072,4.7277336,316.527,-145.677,-241.595,0.2485064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464054,1,OK,131.3279427,-7.1140157,-2.2044295,137.520,-164.373,-237.023,0.1043340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464062,1,OK,-157.4032091,-2.1902821,-2.0168048,32.847,-176.932,-239.289,0.0521956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464062,1,OK,38.6684056,-3.4698333,3.4987726,338.532,-155.630,-245.822,0.0978468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464062,1,OK,129.8787391,-8.8000827,-1.1653128,137.616,-173.811,-247.943,0.1239590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464070,1,OK,-159.1627200,-2.6823838,-0.8695291,33.398,-182.148,-238.912,0.1705476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464070,1,OK,33.7056630,-1.0672481,5.2526812,321.493,-163.832,-244.739,0.3447757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464070,1,OK,127.5197031,-7.6855933,-0.0500440,135.969,-178.750,-242.717,0.0174136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464078,1,OK,-156.6128962,-1.0860580,0.1094849,37.281,-185.533,-238.551,0.0778351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464078,1,OK,47.0416742,-4.5779908,8.6451607,242.466,-179.838,-244.122,0.0814713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464078,1,OK,37.4198357,-4.4314887,2.7998142,336.212,-174.628,-237.521,0.1357279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464078,1,OK,128.5308864,-5.7917672,-2.1830444,142.146,-183.901,-240.876,0.0475269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464086,1,OK,-157.9286916,-0.2041338,-0.0711218,38.548,-186.530,-239.315,0.0286294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464086,1,OK,44.3374457,-3.6916761,10.1130171,231.959,-180.966,-239.332,0.1413180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464086,1,OK,32.8461055,-1.5103516,6.2601318,318.069,-180.510,-242.924,0.1482943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464086,1,OK,128.4735600,-7.0922218,-0.7576228,137.173,-188.452,-242.372,0.1601221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464094,1,OK,-157.9978277,-1.0797933,-1.5871548,36.116,-186.814,-240.707,0.1201409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464094,1,OK,43.9131791,-4.4405103,10.9660898,238.762,-189.427,-249.680,0.2015912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464094,1,OK,34.1346857,-3.8858908,6.8147398,330.244,-185.896,-247.662,0.1055634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464094,1,OK,127.4480545,-7.3161565,-2.6537188,140.458,-187.747,-242.874,0.0843615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464102,1,OK,-160.7429984,-1.9730199,-0.6270318,34.740,-189.298,-238.702,0.0766819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464102,1,OK,39.6482510,-3.5623890,10.3142935,235.076,-194.103,-242.084,0.1288713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464102,1,OK,32.4811894,-1.8723783,7.3405605,318.003,-196.414,-246.973,0.0830188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464102,1,OK,125.1951351,-7.5972091,-0.4739183,136.806,-197.031,-244.370,0.1426482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464110,1,OK,-162.6505767,-4.2470686,-0.7411168,29.143,-189.691,-236.834,0.1251305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464110,1,OK,41.3642437,-3.8514652,10.4961399,239.748,-205.215,-251.638,0.1019854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464110,1,OK,31.7528776,-4.7935730,5.6240096,334.786,-204.468,-243.754,0.0937655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464110,1,OK,120.4965081,-8.2345103,-0.4535410,135.617,-196.893,-245.079,0.0237081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464118,1,OK,-160.5699612,-3.4112333,-0.8903906,31.038,-189.659,-238.913,0.1186226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464118,1,OK,40.2707883,-4.4298196,10.7342504,235.793,-205.255,-246.796,0.0302479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464118,1,OK,27.5199895,-2.5628477,7.2154057,324.718,-212.641,-248.963,0.1554787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8464118,1,OK,119.8543651,-8.9018955,1.5073161,130.900,-203.328,-248.904,0.1561878,0
