Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407814,1,OK,-158.3100763,-0.4532995,-2.8321435,35.490,-179.453,-240.193,0.0529795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407814,1,OK,51.3627994,-0.4285433,7.8943728,232.410,-157.563,-246.942,0.0732798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407814,1,OK,39.2326403,2.0574256,0.5214380,320.967,-145.382,-247.017,0.1133352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407814,1,OK,130.6968352,-6.4350391,0.0027834,134.722,-169.010,-240.578,0.0634621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407822,1,OK,-158.0391697,-2.2460526,-1.9309077,33.195,-185.384,-240.292,0.0659731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407822,1,OK,52.4586969,-1.2504396,6.3912874,242.163,-169.435,-250.024,0.1492880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407822,1,OK,41.5156247,0.1771810,-1.9312355,336.447,-160.105,-243.821,0.2965221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407822,1,OK,132.9918890,-6.3635394,-0.1210628,139.528,-180.764,-248.214,0.1851592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407830,1,OK,-157.0468105,0.0214697,-3.8687211,36.616,-182.308,-244.205,0.0225917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407830,1,OK,45.6035877,-0.7002658,7.4517425,233.608,-171.554,-242.629,0.0833600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407830,1,OK,39.3549791,1.7057576,0.0734469,323.335,-168.450,-243.923,0.2377319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407830,1,OK,126.9625008,-6.3738792,-0.9707324,138.186,-177.957,-240.405,0.1284164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407838,1,OK,-157.3153267,-2.5189548,-1.2704703,32.838,-187.960,-237.437,0.0638842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407838,1,OK,45.0334009,-0.9299502,9.1313758,236.496,-180.767,-252.573,0.0941354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407838,1,OK,37.9340950,0.2541664,2.4077666,328.731,-175.075,-251.213,0.0407716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407838,1,OK,127.4117069,-7.9870397,0.9538791,134.551,-187.932,-247.637,0.1171902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407846,1,OK,-157.7760018,-0.6716131,-1.1526878,37.291,-188.026,-239.995,0.0593328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407846,1,OK,40.9930118,-0.7125221,6.9545179,235.173,-188.531,-240.704,0.1738705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407846,1,OK,34.6156267,0.6226559,1.8991702,318.781,-185.349,-241.686,0.2375391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407846,1,OK,125.5870188,-5.4831524,-1.3367204,140.067,-188.279,-238.858,0.0768074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407854,1,OK,-156.6150804,-1.0901638,-1.1690794,36.931,-188.303,-241.087,0.0192665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407854,1,OK,42.5159270,-2.3118315,6.6411177,244.575,-199.180,-246.274,0.0888929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407854,1,OK,30.6099086,-1.7947733,0.5810361,337.038,-201.811,-241.043,0.3088548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407854,1,OK,125.2829815,-6.5176121,0.6564093,137.692,-197.012,-246.456,0.1762024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407862,1,OK,-158.5912310,-1.6347810,-0.4231168,35.485,-186.479,-237.877,0.0627096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407862,1,OK,40.6784733,-1.5955531,8.1811894,234.624,-201.515,-244.614,0.0871643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407862,1,OK,29.7269873,-1.1157791,3.3813211,322.191,-203.994,-241.750,0.0993827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407862,1,OK,123.1274467,-5.0509376,-1.3795856,140.998,-194.508,-240.743,0.0965480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407870,1,OK,-157.8518015,-0.6369975,-2.4466644,35.460,-178.876,-239.881,0.0494560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407870,1,OK,35.2066208,-2.0638876,9.9601565,230.951,-201.731,-246.046,0.0920490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407870,1,OK,22.4740586,0.1390754,6.1629549,316.824,-214.473,-251.506,0.3202800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407870,1,OK,119.6233938,-7.6629406,-0.8649269,134.501,-190.572,-240.930,0.0930361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407878,1,OK,-160.1194735,-0.7558980,-2.8308631,34.593,-174.708,-240.858,0.0751107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407878,1,OK,31.9537793,-2.7410196,9.1891086,232.523,-206.220,-242.152,0.1622918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407878,1,OK,28.0837604,-4.3567744,4.3300694,325.339,-219.062,-237.668,0.1000664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407878,1,OK,116.5222261,-6.8696567,-1.3066900,137.339,-193.610,-242.420,0.0184437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407886,1,OK,-161.7871823,-2.7568440,-0.8455378,30.911,-174.298,-238.017,0.0977602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407886,1,OK,31.4173972,-2.2468756,9.3386504,233.730,-216.623,-248.455,0.0667894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407886,1,OK,24.4719848,-3.6176124,5.5015696,323.201,-229.755,-242.486,0.1532041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407886,1,OK,113.2728508,-7.1542080,0.2681066,133.843,-195.671,-245.028,0.0262415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407894,1,OK,-163.1597236,-3.6628099,-0.4528531,29.633,-171.048,-238.232,0.0919487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407894,1,OK,29.2366970,-3.2431750,8.3146412,233.858,-220.760,-245.076,0.0484562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407894,1,OK,22.4006518,-4.4249755,5.3063802,323.270,-240.119,-242.474,0.0658904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407894,1,OK,110.0641124,-6.2125634,0.8703671,131.920,-195.609,-244.411,0.0266457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407902,1,OK,-162.4429055,-3.3483132,-1.2448848,29.484,-163.131,-238.239,0.1223579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407902,1,OK,26.4696937,-3.3272115,10.3042883,224.936,-213.234,-242.546,0.0711612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407902,1,OK,18.5235759,-3.6314482,8.2338084,307.926,-235.204,-243.315,0.1627785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407902,1,OK,108.8099650,-6.7780850,0.3109292,131.046,-190.642,-242.615,0.0373621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407910,1,OK,-161.2853314,-2.9818108,-3.0394488,29.030,-153.941,-239.762,0.0713996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407910,1,OK,25.4573244,-4.6336403,10.0671273,230.975,-218.633,-247.305,0.0528064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407910,1,OK,19.7754537,-6.9707897,6.5513412,321.953,-244.154,-238.917,0.1089992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407910,1,OK,107.0303987,-7.1500352,0.1016841,131.499,-186.303,-245.574,0.0750378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407918,1,OK,-166.0431170,-3.0898739,-1.3642131,29.469,-149.445,-238.106,0.1765788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407918,1,OK,20.7500302,-2.8345836,11.3352967,221.273,-214.302,-247.187,0.0894300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407918,1,OK,15.5838369,-3.9612959,8.3425867,303.721,-244.293,-244.759,0.0726269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407918,1,OK,106.7708075,-6.5824637,0.2051160,130.099,-181.407,-243.369,0.0819274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407926,1,OK,-162.0725582,-1.4026606,-2.6815513,32.672,-140.271,-240.301,0.1031596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407926,1,OK,20.3591240,-4.6220590,9.6219460,230.469,-218.960,-248.367,0.0840734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407926,1,OK,17.7817421,-8.2573040,6.2084171,322.299,-251.912,-240.069,0.1933780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407926,1,OK,103.7104388,-6.0542375,1.0994340,129.926,-179.727,-247.081,0.0781929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407934,1,OK,-165.4228799,-1.8669571,-0.5816674,32.525,-135.833,-237.010,0.1217126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407934,1,OK,20.2965805,-3.3068108,9.4913077,216.668,-209.054,-238.686,0.1285057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407934,1,OK,11.6904745,-3.5903113,7.8537175,293.180,-239.935,-238.586,0.1208035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407934,1,OK,101.2169660,-4.1801378,0.7630801,129.370,-172.065,-238.755,0.0394782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407942,1,OK,-158.7843352,0.5547992,-0.7579023,38.230,-127.051,-237.248,0.0555783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407942,1,OK,19.3872198,-3.3373246,9.8795105,220.075,-207.751,-247.023,0.0702032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407942,1,OK,12.9905707,-5.1823512,6.8572100,307.256,-246.202,-245.402,0.1435791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407942,1,OK,101.5922314,-4.7597910,0.5650829,130.044,-164.262,-240.911,0.0591832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407950,1,OK,-162.3294142,1.8894495,-0.3056391,40.707,-119.822,-238.705,0.0730084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407950,1,OK,18.2013719,-4.4555799,8.6739062,219.819,-199.770,-238.518,0.1155968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407950,1,OK,10.1345584,-5.4246682,6.4858683,299.573,-235.839,-235.770,0.2356018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407950,1,OK,100.3887890,-2.7519636,-0.5451600,133.465,-159.139,-238.532,0.0418397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407958,1,OK,-161.3236959,-0.5700491,-0.3160719,36.610,-114.099,-238.620,0.0433452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407958,1,OK,17.0139707,-3.6965420,8.9219562,221.060,-196.308,-244.304,0.0512252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407958,1,OK,12.6527044,-6.5774184,5.6353840,308.648,-237.664,-239.895,0.0913582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407958,1,OK,99.7519319,-3.4974316,1.0215649,131.069,-151.341,-241.797,0.0366528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407966,1,OK,-163.1142000,-0.4876528,-1.1492858,34.099,-100.785,-240.307,0.1160007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407966,1,OK,15.8357026,-4.2444352,8.3934252,220.243,-187.280,-239.127,0.0778776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407966,1,OK,10.6318845,-5.2267468,5.9292027,297.037,-226.941,-236.247,0.0938230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407966,1,OK,99.7211185,-2.0308741,0.3379061,132.600,-144.803,-239.638,0.0594779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407974,1,OK,-163.1895391,-2.1289110,0.5725553,34.096,-101.178,-238.599,0.0837014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407974,1,OK,15.4598768,-2.9895152,8.4659473,217.920,-181.813,-242.219,0.1023958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407974,1,OK,11.8761085,-5.0298569,5.8872252,299.615,-222.552,-241.047,0.1054938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407974,1,OK,98.5148130,-1.9806863,0.8955384,131.632,-136.577,-239.230,0.0571672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407982,1,OK,-164.3698007,-0.9521880,-1.6253923,34.839,-88.714,-238.889,0.0905225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407982,1,OK,16.4440414,-4.2374113,7.0996120,222.297,-175.179,-239.497,0.0939779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407982,1,OK,8.8406264,-5.1424369,3.9715382,299.628,-215.094,-233.161,0.0939584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407982,1,OK,98.0276342,-2.0344910,0.9945417,132.273,-129.483,-241.078,0.0216912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407990,1,OK,-164.8855999,-0.5116027,1.0626214,37.703,-86.058,-238.908,0.1099309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407990,1,OK,15.4028178,-2.2987826,8.7235702,218.365,-164.747,-243.892,0.0687812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407990,1,OK,6.2213338,-2.2441776,5.0339423,298.151,-205.927,-243.637,0.2404835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407990,1,OK,100.9665497,-3.4961413,1.6009815,130.346,-119.475,-241.072,0.0822821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407998,1,OK,-161.6937448,-0.4762020,-3.2170920,34.596,-70.405,-238.716,0.0331592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407998,1,OK,17.2639376,-3.6653236,8.3123160,223.906,-157.080,-245.683,0.0954428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407998,1,OK,7.6870313,-4.0383811,2.7103201,307.768,-200.751,-238.940,0.1212576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8407998,1,OK,99.5792271,-4.3885573,1.0712904,131.969,-110.122,-244.107,0.0590957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408006,1,OK,-164.1135410,-1.8954572,0.7230300,35.100,-70.085,-239.260,0.0877364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408006,1,OK,15.8779655,-2.9334243,7.8892210,219.160,-147.161,-238.543,0.0982352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408006,1,OK,8.3275846,-2.0862782,3.0837415,297.897,-187.409,-238.340,0.1025198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408006,1,OK,100.8503266,-2.6192996,0.5813402,132.398,-105.684,-239.090,0.0466446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408014,1,OK,-161.7233650,-0.9164285,-2.6865990,34.462,-55.881,-236.502,0.0327152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408014,1,OK,17.8069686,-3.3310156,8.0341454,224.885,-139.515,-244.437,0.0432604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408014,1,OK,13.5192057,-3.6109040,1.1578293,309.153,-181.233,-237.282,0.1984456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408014,1,OK,99.8097218,-4.7938884,1.6200711,130.903,-93.684,-242.788,0.0119570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408022,1,OK,-163.8482345,-2.0575490,1.2403348,35.255,-55.452,-240.022,0.0891907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408022,1,OK,16.1397932,-1.5339878,7.7711201,220.146,-131.205,-242.321,0.0883166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408022,1,OK,8.5218710,0.1138106,2.6690178,297.624,-168.744,-243.700,0.1658679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408022,1,OK,101.5262506,-2.6241204,0.7917084,132.398,-90.350,-239.375,0.0557711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408030,1,OK,-159.8869397,-0.2393396,-2.4284102,36.028,-40.884,-236.544,0.0308959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408030,1,OK,22.9940797,-4.0601731,8.6500677,227.058,-118.749,-246.053,0.1376251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408030,1,OK,11.0827508,-2.3748832,1.6065619,311.824,-158.863,-241.499,0.0759477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408030,1,OK,101.9530814,-5.6042072,0.9520873,131.890,-76.882,-242.290,0.0687841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408038,1,OK,-162.3399967,-0.5787507,1.3968942,37.710,-40.394,-239.063,0.0651459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408038,1,OK,17.4695758,-1.9205649,6.7837568,221.247,-113.696,-237.356,0.1201769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408038,1,OK,7.8856112,-0.1938236,1.7248165,299.944,-147.082,-238.443,0.1592869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408038,1,OK,102.6608329,-2.0231204,-0.8852612,135.724,-75.054,-236.632,0.0625613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408046,1,OK,-161.3305938,0.8176172,-1.4064959,38.621,-28.847,-234.938,0.0427502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408046,1,OK,21.5478129,-2.3342111,10.5291647,225.050,-97.233,-248.413,0.0475741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408046,1,OK,13.9276215,-1.1253538,2.4738415,312.454,-135.234,-245.540,0.0380426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408046,1,OK,104.3107071,-6.9934977,0.8314025,131.516,-59.014,-240.511,0.0828912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408054,1,OK,-161.4419602,-0.1282502,0.8266824,38.365,-25.622,-239.356,0.0524109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408054,1,OK,17.9967636,-2.2676203,7.5776159,225.645,-94.146,-240.215,0.1200817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408054,1,OK,11.7936109,-0.5178314,1.9036902,305.255,-126.151,-240.135,0.1682634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408054,1,OK,105.1410273,-3.3573522,-1.0719388,137.248,-57.452,-239.663,0.0412538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408062,1,OK,-159.6530313,-1.1659886,-1.6775819,36.100,-16.473,-238.150,0.0224800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408062,1,OK,25.5385623,-4.5751478,9.3635961,233.373,-79.491,-246.372,0.0608944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408062,1,OK,15.2902489,-2.5246954,1.7153863,318.844,-115.258,-241.243,0.0745094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408062,1,OK,106.5474508,-6.1787479,0.3307240,135.811,-45.220,-243.401,0.0580457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408070,1,OK,-160.6466117,-0.3704941,0.0306776,37.645,-12.347,-238.151,0.0508102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408070,1,OK,21.6428242,-3.2723311,8.4459232,231.152,-73.428,-242.401,0.1501256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408070,1,OK,13.7529797,-1.7086310,2.8465928,314.298,-102.685,-240.965,0.0809721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408070,1,OK,107.3613654,-4.2696950,-0.6528955,137.198,-41.300,-240.337,0.0388831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408078,1,OK,-159.8204597,-0.2884642,-0.0380983,38.714,-8.360,-238.255,0.0244350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408078,1,OK,27.4704718,-3.7329621,10.0859771,230.539,-61.018,-244.401,0.0670657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408078,1,OK,14.2752977,-1.0018534,3.1877150,317.105,-91.873,-244.559,0.1441716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408078,1,OK,108.9255787,-6.1953644,-0.0397737,136.767,-31.935,-241.951,0.0345025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408086,1,OK,-158.8085814,-0.8562546,-0.4878688,37.121,-1.931,-238.000,0.0367279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408086,1,OK,26.7946575,-4.1718572,8.3099074,235.391,-55.085,-242.597,0.0697449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408086,1,OK,15.3734653,-2.7018017,2.6078523,323.036,-80.272,-240.623,0.0901585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408086,1,OK,109.8525723,-5.7189566,-1.2864396,139.240,-25.755,-241.432,0.0240469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408094,1,OK,-158.9087263,-0.9796178,-1.0418513,37.499,2.239,-240.685,0.0147917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408094,1,OK,30.6918834,-4.4856291,10.8476649,236.562,-40.168,-246.098,0.0897263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408094,1,OK,19.7891792,-1.7005002,3.3260119,324.039,-66.375,-243.747,0.0366702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408094,1,OK,113.6509097,-7.4611966,-1.5807919,140.268,-17.046,-243.191,0.0520850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408102,1,OK,-158.1707743,-0.6416045,-1.6248292,36.650,7.466,-237.156,0.0357175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408102,1,OK,31.5047144,-5.6638044,10.6661610,240.113,-29.972,-245.331,0.0107465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408102,1,OK,25.5965926,-3.6452844,2.9188109,330.051,-52.182,-241.326,0.1238172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8408102,1,OK,114.1399135,-7.7324838,-1.9721317,139.394,-10.729,-241.360,0.0270117,0
