Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452654,1,OK,-160.4612739,-0.9006243,0.0057401,37.401,-109.748,-239.214,0.1239500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452654,1,OK,58.2995530,-2.6606982,8.0123926,232.332,-58.624,-241.972,0.1231465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452654,1,OK,40.7585967,-0.2015253,0.1626031,322.896,-34.756,-239.982,0.1402533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452654,1,OK,139.4359388,-5.5978726,-0.6338352,136.925,-85.651,-240.387,0.0627635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452662,1,OK,-156.9507350,-1.5905287,-3.0554215,33.790,-109.724,-239.863,0.0466225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452662,1,OK,59.8416554,-4.8038614,8.6512160,235.454,-61.607,-244.760,0.0830153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452662,1,OK,45.3316275,-1.5013233,0.0033289,325.563,-41.171,-238.181,0.0972191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452662,1,OK,140.2743895,-8.4800074,-2.4121584,135.711,-86.717,-244.794,0.0844380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452670,1,OK,-162.6265807,-3.9485444,-1.9390878,30.480,-117.466,-239.715,0.1605113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452670,1,OK,53.5734575,-1.1690761,7.4276205,232.255,-77.450,-240.455,0.1204802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452670,1,OK,41.2822232,0.3007707,-0.4102871,324.091,-56.120,-239.398,0.1409350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452670,1,OK,137.9052311,-6.1537594,-0.8020492,137.204,-97.728,-240.236,0.0930041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452678,1,OK,-155.3042018,-2.2323787,-3.2625574,32.342,-120.573,-239.969,0.0626831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452678,1,OK,56.8407048,-4.2588645,9.4894637,236.537,-77.647,-247.269,0.0345440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452678,1,OK,46.3095123,-1.0268896,0.7755263,327.574,-59.151,-241.945,0.0866214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452678,1,OK,137.0375569,-8.6681361,-1.5693121,134.795,-99.732,-243.727,0.0600006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452686,1,OK,-162.5806559,-3.4520665,-1.1902470,30.792,-128.355,-238.309,0.1538724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452686,1,OK,51.6744496,-1.5050986,7.8488180,233.371,-92.776,-241.998,0.1548659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452686,1,OK,39.7350202,0.5432223,-0.2653670,324.047,-75.406,-240.395,0.1593125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452686,1,OK,135.3978363,-5.9564702,-0.5170954,136.561,-111.076,-239.732,0.0797804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452694,1,OK,-157.1725231,-2.2778721,-2.2346451,32.060,-131.309,-238.755,0.0524416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452694,1,OK,54.6013639,-3.0867151,7.7272373,239.244,-98.007,-246.164,0.0585816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452694,1,OK,42.4496502,0.2130263,-1.5670852,329.613,-85.942,-239.637,0.1490408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452694,1,OK,134.7298867,-7.6241805,-0.7532413,136.332,-115.988,-244.579,0.0850539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452702,1,OK,-158.0927634,-2.1939622,-1.7600879,32.508,-137.418,-239.930,0.0864522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452702,1,OK,54.9053940,-2.4688724,7.0663517,235.245,-106.852,-240.621,0.1761878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452702,1,OK,39.0517343,0.5563783,-2.0766633,327.957,-95.122,-237.768,0.0581765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452702,1,OK,134.6712733,-5.4096075,-1.5490316,139.634,-122.853,-240.391,0.0760554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452710,1,OK,-152.0172036,-0.6035049,-0.1460471,36.935,-143.540,-238.311,0.1129782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452710,1,OK,52.8061055,-2.6731100,8.4907099,233.890,-111.880,-244.039,0.0412708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452710,1,OK,42.5304522,0.3003638,-0.0529947,326.243,-98.772,-242.505,0.0565281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452710,1,OK,134.3131290,-5.6261222,-2.2161256,139.119,-127.755,-238.968,0.0381152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452718,1,OK,-156.6040390,-0.3232854,-1.1402606,37.058,-147.130,-239.316,0.0439295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452718,1,OK,48.8189715,-1.4463402,5.7862162,235.988,-124.162,-238.309,0.0666790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452718,1,OK,41.8804586,0.7571961,-2.7771081,328.735,-115.095,-236.993,0.2414549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452718,1,OK,132.1949353,-4.9222974,-1.2990958,139.490,-136.294,-239.055,0.0651541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452726,1,OK,-159.5639106,-1.2606733,-1.8598880,34.639,-151.221,-239.362,0.1026194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452726,1,OK,47.4709630,-1.5108458,7.7753658,238.324,-129.896,-246.272,0.0882667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452726,1,OK,37.8457360,0.5079864,-1.0775362,329.334,-120.873,-241.194,0.0556880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452726,1,OK,131.4415719,-6.8677354,-0.0443910,136.428,-141.439,-243.815,0.0612349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452734,1,OK,-159.6229440,-3.1122434,-0.6105535,31.979,-159.150,-239.428,0.0784575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452734,1,OK,48.4921909,-1.4289239,6.5539987,239.635,-139.654,-244.984,0.0508341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452734,1,OK,38.7711487,0.8832631,-1.3327669,329.480,-131.941,-241.588,0.0181822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452734,1,OK,132.1557135,-5.7970437,-0.2100884,138.551,-149.492,-244.692,0.1197373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452742,1,OK,-157.8910405,-2.2458431,-2.7137610,32.602,-160.035,-241.502,0.0702448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452742,1,OK,49.7350419,-2.0441535,7.8358283,234.459,-143.649,-242.266,0.0956649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452742,1,OK,37.1827499,0.9387230,0.4619024,322.396,-137.283,-241.662,0.0847866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452742,1,OK,131.0880192,-5.8269053,-1.6190316,140.193,-152.036,-240.828,0.0626483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452750,1,OK,-152.1058341,0.6189890,-1.9358865,38.833,-164.104,-239.583,0.0843221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452750,1,OK,47.9813808,-2.0787041,7.1525063,238.688,-152.847,-244.069,0.0834970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452750,1,OK,38.6513653,0.2484528,-1.0634093,330.980,-148.729,-241.056,0.0894669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452750,1,OK,128.3641367,-6.2669668,-0.6746222,138.044,-159.458,-242.921,0.0313101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452758,1,OK,-172.9019180,-3.1390936,-2.7500487,31.209,-168.489,-238.714,0.2642970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452758,1,OK,44.9510359,-0.9148776,8.4131643,234.543,-160.093,-245.832,0.0917477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452758,1,OK,38.1323338,1.1690213,1.2481288,323.556,-154.985,-245.769,0.0827684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452758,1,OK,128.1262108,-7.0992082,0.1551502,136.816,-166.612,-244.501,0.0694815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452766,1,OK,-159.8515548,-2.4655100,-2.2621239,32.011,-172.123,-238.331,0.0560324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452766,1,OK,44.5451144,-2.8632207,7.7870823,243.015,-166.876,-248.490,0.0544851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452766,1,OK,38.2182535,-1.0732834,0.4247500,334.150,-162.658,-244.278,0.0835741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452766,1,OK,127.5641768,-7.2523429,-0.6665010,137.264,-169.837,-244.678,0.0471308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452774,1,OK,-158.4773570,-1.0798165,-3.5280803,34.494,-173.764,-242.586,0.1293349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452774,1,OK,43.1540418,-1.6399320,7.6489097,234.657,-172.208,-239.780,0.0663891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452774,1,OK,28.9641389,1.1866421,1.2685594,318.938,-171.364,-240.875,0.2192795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452774,1,OK,127.6340083,-5.8834209,-2.0487802,141.988,-174.674,-240.397,0.0320546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452782,1,OK,-157.3041692,-2.7715895,-2.3470683,31.930,-179.897,-239.614,0.0791408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452782,1,OK,46.5680311,-2.6030213,9.4397955,239.354,-181.635,-253.223,0.1080475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452782,1,OK,32.4367427,-0.4295849,1.8395938,334.719,-182.290,-250.244,0.0734724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452782,1,OK,125.3751829,-8.1381450,0.7787991,134.583,-182.109,-247.421,0.1018851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452790,1,OK,-158.1766309,-1.7347252,-1.4216971,34.844,-182.843,-238.590,0.0816609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452790,1,OK,42.3240904,-1.7552461,8.6594835,231.872,-185.495,-241.066,0.1089342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452790,1,OK,26.8768779,0.8218040,2.1689613,317.978,-187.775,-241.317,0.2168084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452790,1,OK,122.9900441,-5.6889414,-0.6677918,138.949,-185.372,-239.002,0.0478383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452798,1,OK,-159.6200014,-2.9471068,0.1815947,33.141,-188.531,-236.124,0.0692702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452798,1,OK,39.7345925,-2.5138268,7.4992663,240.995,-196.178,-244.222,0.1551211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452798,1,OK,35.0250708,-2.0234773,0.3627082,337.160,-203.159,-241.397,0.1535712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452798,1,OK,123.5254750,-6.0068648,0.4347756,138.108,-195.746,-244.795,0.0997311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452806,1,OK,-160.3304529,-3.6620107,-0.9314730,31.786,-189.910,-239.891,0.0787954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452806,1,OK,38.5075285,-2.3871380,8.4466802,236.204,-198.369,-242.065,0.1030227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452806,1,OK,31.5086584,-1.0613407,3.1775909,320.242,-200.589,-240.363,0.1901834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452806,1,OK,120.7781744,-5.7299142,-0.4424321,139.183,-194.039,-241.400,0.0797918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452814,1,OK,-158.0487517,-2.0980945,-2.2362556,33.424,-186.475,-239.276,0.0632187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452814,1,OK,37.6825352,-2.5920079,10.5954963,234.989,-202.384,-250.665,0.0928316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452814,1,OK,29.9857732,-1.0464605,6.0428407,326.157,-210.115,-256.270,0.0971565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452814,1,OK,122.7102281,-8.0714286,-0.5703926,136.540,-197.744,-246.989,0.1636999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452822,1,OK,-158.0774923,-0.6420526,-2.2253787,36.292,-185.437,-239.744,0.0265727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452822,1,OK,38.8188909,-3.8363741,8.0349948,236.117,-207.677,-238.975,0.1376764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452822,1,OK,22.5164423,-1.3407167,4.9487896,316.297,-211.509,-239.950,0.3795277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452822,1,OK,117.6736571,-6.3172944,-2.1377705,139.829,-195.054,-237.649,0.1163321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452830,1,OK,-156.6937732,-1.6052595,-2.1624988,34.800,-186.870,-241.148,0.0444469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452830,1,OK,37.7763896,-4.1118856,8.9890795,239.974,-214.649,-245.817,0.0988649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452830,1,OK,29.2195672,-4.1802949,3.6645326,336.474,-229.376,-243.200,0.0914043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452830,1,OK,119.1754427,-7.0831428,0.4378804,136.974,-206.975,-248.156,0.1872361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452838,1,OK,-159.7821972,-1.6031167,-2.5591880,34.269,-185.463,-242.486,0.0458155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452838,1,OK,37.4081906,-3.9832643,9.9633296,236.365,-219.435,-249.521,0.0934262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452838,1,OK,27.6254410,-4.9520256,6.0282580,327.582,-225.359,-242.272,0.0867994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452838,1,OK,114.9038462,-7.1221033,-1.2789233,138.680,-200.952,-244.171,0.0721553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452846,1,OK,-157.9923180,-1.5817585,-1.0723402,34.406,-184.563,-240.034,0.0660704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452846,1,OK,31.3673236,-3.8137678,10.7349763,231.848,-217.039,-243.475,0.2098153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452846,1,OK,25.3613829,-3.9503164,8.0751420,320.392,-235.706,-247.874,0.1665197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452846,1,OK,116.9005376,-7.3460615,1.0226654,131.322,-205.684,-244.701,0.1644530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452854,1,OK,-160.4481351,-2.2108424,-0.2971299,32.591,-181.436,-236.710,0.0930332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452854,1,OK,29.5849210,-3.9529526,9.6105628,234.954,-226.710,-245.298,0.1814002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452854,1,OK,33.5168192,-8.9664864,5.8671476,327.340,-235.727,-234.064,0.2987659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452854,1,OK,113.0644827,-5.9661987,-1.2484517,136.113,-203.533,-241.316,0.0246967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452862,1,OK,-159.3531830,-0.2112164,-1.7282150,35.181,-174.118,-238.298,0.0343784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452862,1,OK,30.0740085,-4.1707644,11.1633465,227.743,-223.837,-246.368,0.0542990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452862,1,OK,19.6447260,-3.4611747,11.0588823,308.409,-244.321,-251.951,0.2438077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452862,1,OK,111.4193857,-7.8743018,1.0507301,127.829,-203.309,-244.221,0.1093487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452870,1,OK,-163.0632313,-3.6905207,-1.5364258,29.352,-173.452,-239.677,0.1558698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452870,1,OK,32.2016064,-6.4987805,9.9120127,238.194,-232.361,-250.645,0.2365736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452870,1,OK,21.6743893,-9.0893376,8.8196907,333.341,-253.663,-243.314,0.2858386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452870,1,OK,107.5589554,-7.1214727,0.4697677,132.217,-205.018,-248.417,0.1412795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452878,1,OK,-162.6398027,-1.4780559,-1.2078461,33.154,-166.561,-238.140,0.0955804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452878,1,OK,26.6702740,-5.1505493,11.1646164,223.912,-221.807,-239.091,0.1521154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452878,1,OK,17.3743477,-5.8813274,11.3557007,304.296,-246.086,-240.543,0.3058716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452878,1,OK,108.0721597,-7.2364866,-1.1813413,132.088,-197.171,-240.424,0.0506620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452886,1,OK,-159.3770003,-2.4381455,0.1697693,32.767,-163.394,-236.223,0.1112953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452886,1,OK,23.4717132,-4.7243577,11.3405897,226.692,-229.056,-246.906,0.1190141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452886,1,OK,23.6301562,-9.0601336,9.5286709,318.083,-259.221,-244.763,0.2420758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452886,1,OK,105.6469421,-6.7784876,0.6862344,127.821,-196.337,-242.460,0.0480814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452894,1,OK,-164.3236993,-1.6455559,-0.2503680,33.815,-157.276,-238.714,0.1165557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452894,1,OK,21.3309626,-5.5500734,11.7355690,223.351,-222.071,-241.127,0.1511279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452894,1,OK,19.5898052,-8.7976621,11.5877407,304.557,-248.545,-239.966,0.0848615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452894,1,OK,104.5909448,-6.3429153,-0.6003441,130.683,-191.882,-241.419,0.0424228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452902,1,OK,-160.8917084,-0.4873302,0.1124543,36.028,-151.463,-238.655,0.0193083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452902,1,OK,21.4681857,-6.9876123,10.8387000,230.777,-226.523,-244.737,0.1210988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452902,1,OK,17.9074524,-10.5591722,9.9507329,318.085,-258.752,-239.319,0.1857323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452902,1,OK,104.2160633,-6.5516619,-1.8529262,132.850,-188.384,-242.598,0.0758247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452910,1,OK,-160.4143755,0.8166613,-0.6069782,38.093,-143.127,-238.018,0.0602601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452910,1,OK,22.1901038,-7.7438678,12.0325177,222.657,-212.819,-237.252,0.1178961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452910,1,OK,13.8291211,-8.2202881,11.9143016,301.721,-243.637,-237.245,0.2443167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452910,1,OK,105.2514289,-7.0607803,-3.4223732,133.782,-179.175,-237.992,0.0836655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452918,1,OK,-162.5700722,-2.4149957,0.4976892,32.743,-140.167,-236.993,0.1286211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452918,1,OK,21.0533823,-6.2435075,12.6540857,220.229,-214.818,-245.980,0.0680552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452918,1,OK,15.2915462,-8.1958518,10.7812512,306.753,-248.863,-244.194,0.1067295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452918,1,OK,101.3902003,-7.6087336,-1.1020736,128.729,-176.828,-241.269,0.0248390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452926,1,OK,-165.5373084,-2.0583269,-0.0073989,33.000,-132.319,-236.875,0.1071435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452926,1,OK,18.8233699,-6.4003684,12.9302120,217.003,-206.075,-240.608,0.1236562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452926,1,OK,11.4778883,-7.0163012,10.9787265,299.853,-241.154,-241.060,0.2393922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452926,1,OK,101.6570271,-8.3960659,-2.0129017,128.890,-170.421,-240.711,0.0522549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452934,1,OK,-162.9950869,-2.6126170,-1.1008598,32.455,-124.904,-239.710,0.1471031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452934,1,OK,18.9975964,-7.5117311,12.7777974,225.699,-207.244,-247.032,0.1113863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452934,1,OK,16.0911309,-9.2368571,9.3261550,310.878,-242.536,-241.945,0.0641378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452934,1,OK,101.3165109,-9.5665628,-1.9511111,130.225,-164.785,-245.490,0.0372528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452942,1,OK,-166.9909079,-2.7858708,0.1506953,31.467,-119.797,-238.220,0.1405286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452942,1,OK,18.0448274,-6.9520332,13.1056904,220.003,-202.716,-246.568,0.0256138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452942,1,OK,16.4010411,-8.5209741,10.2422793,302.426,-236.561,-244.356,0.1050573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8452942,1,OK,99.9891335,-9.2379744,-1.4070490,126.949,-160.547,-244.195,0.0534897,0
