Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392134,1,OK,-158.1052384,-2.1168982,-1.6969707,33.351,-162.438,-239.653,0.0652887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392134,1,OK,54.9423547,-1.7267049,6.6476397,236.261,-121.851,-244.008,0.0870643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392134,1,OK,43.8037095,0.9140708,-1.8899228,326.424,-105.347,-240.480,0.0950757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392134,1,OK,138.0086030,-6.2555364,-0.9077088,137.028,-142.457,-244.076,0.0535028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392142,1,OK,-150.4372234,-3.7557290,-2.7347607,27.948,-168.782,-237.686,0.3832145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392142,1,OK,51.4159397,-1.2234332,7.6409476,233.311,-131.164,-243.312,0.0806672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392142,1,OK,42.1385495,1.0159748,0.5858737,322.301,-115.064,-244.260,0.1071314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392142,1,OK,135.3768852,-6.0459513,-0.2390731,136.406,-149.932,-241.933,0.0759218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392150,1,OK,-164.5144668,-1.9415687,-3.5133507,32.467,-168.538,-240.565,0.1468321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392150,1,OK,52.5007884,-3.7444242,7.2008026,243.240,-138.862,-247.738,0.1102796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392150,1,OK,44.6124896,-1.6862363,0.4798654,330.760,-123.203,-242.085,0.0682947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392150,1,OK,135.5075831,-6.7414764,-2.1057383,139.827,-154.902,-246.230,0.1019797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392158,1,OK,-161.7752150,-3.8678943,-3.0596247,28.283,-173.800,-240.717,0.1456018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392158,1,OK,49.9454716,-1.6242713,8.1507059,232.900,-148.240,-241.726,0.1112976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392158,1,OK,37.3503009,0.9096070,1.9900298,319.384,-137.899,-242.600,0.1775192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392158,1,OK,131.8445350,-6.5987103,-0.5344200,136.235,-160.833,-240.793,0.0574580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392166,1,OK,-158.1283091,-4.4191079,-2.6372942,27.447,-178.711,-238.514,0.1201398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392166,1,OK,51.3342393,-2.6940892,9.6571376,239.143,-157.316,-253.614,0.1445499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392166,1,OK,42.2781920,-2.3233866,2.2394377,337.599,-145.723,-247.743,0.0658150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392166,1,OK,130.8180787,-8.7399054,0.3444856,134.854,-170.074,-248.989,0.0948651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392174,1,OK,-158.9894461,-2.9646492,-1.9859146,31.273,-181.707,-239.430,0.1317084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392174,1,OK,47.1392005,-2.1874336,8.5572142,233.975,-165.018,-242.700,0.1766114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392174,1,OK,37.0447665,-0.7197054,2.4997338,324.242,-158.409,-242.233,0.1553655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392174,1,OK,128.3905239,-7.0831359,0.7313318,134.614,-175.530,-243.269,0.0641372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392182,1,OK,-160.3239396,-3.8056961,-2.0716802,29.398,-184.598,-238.645,0.0784100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392182,1,OK,46.5589234,-2.4100443,8.3481069,242.007,-177.734,-249.553,0.0434782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392182,1,OK,42.4566799,-2.9287141,1.1194009,335.841,-170.177,-240.090,0.1754428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392182,1,OK,127.7841690,-6.9408103,-0.5225520,139.298,-182.351,-246.124,0.0692004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392190,1,OK,-159.6655319,-3.0740183,-3.2099479,30.672,-185.586,-242.224,0.1066578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392190,1,OK,41.1424421,-2.0849394,9.6063543,236.757,-179.841,-246.377,0.1636886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392190,1,OK,37.0163241,-0.8907567,3.9341290,324.407,-178.850,-245.839,0.1281104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392190,1,OK,126.4726458,-8.8750542,0.8655284,133.219,-185.781,-247.207,0.1039802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392198,1,OK,-157.3022766,-0.9276406,-1.9172060,35.606,-187.135,-241.557,0.0417767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392198,1,OK,42.7225320,-3.1323117,9.7996411,239.585,-188.949,-250.119,0.0427741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392198,1,OK,37.6838414,-3.4887358,4.3546317,331.911,-184.372,-245.552,0.0915472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392198,1,OK,127.2924115,-6.3670194,-2.4221512,142.591,-188.970,-244.412,0.0954250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392206,1,OK,-158.8086925,-1.6918136,-1.6737734,34.255,-187.617,-239.419,0.0584575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392206,1,OK,40.0622603,-3.2052334,8.6607006,237.729,-194.900,-242.486,0.1303895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392206,1,OK,28.6362153,-0.8374535,4.4944403,322.122,-199.878,-245.013,0.2229656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392206,1,OK,124.3172095,-7.0472262,-0.4545627,136.365,-193.478,-242.818,0.0992462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392214,1,OK,-159.1544166,-3.3931253,0.8239244,32.104,-192.364,-237.353,0.0715284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392214,1,OK,41.8493106,-2.9215334,9.5069400,235.769,-203.900,-247.298,0.0758789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392214,1,OK,30.9146428,-3.3312077,3.8501884,330.921,-207.391,-241.000,0.1275906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392214,1,OK,121.8141461,-5.7375857,-0.3804682,139.388,-199.947,-244.478,0.0642392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392222,1,OK,-164.0966426,-3.8166392,-0.2489729,30.212,-189.813,-239.077,0.1427538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392222,1,OK,37.6111646,-2.3843043,9.6585958,235.643,-212.471,-249.985,0.0611472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392222,1,OK,26.8855294,-1.8835328,4.9942479,324.321,-219.655,-246.487,0.0964871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392222,1,OK,118.4620210,-7.1435302,0.8514873,133.750,-200.162,-245.388,0.0794923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392230,1,OK,-161.0993320,-2.6694150,-0.9901024,31.613,-184.628,-238.424,0.0958183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392230,1,OK,32.0264501,-3.1060343,10.6699031,231.441,-207.531,-242.622,0.2222395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392230,1,OK,31.1274259,-3.9972656,5.8478929,320.825,-219.814,-241.558,0.1637007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392230,1,OK,119.4719344,-7.2264476,0.1239571,134.342,-200.697,-244.245,0.1362808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392238,1,OK,-158.5716301,-1.2782291,-2.8215132,33.421,-176.836,-240.004,0.0240647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392238,1,OK,33.0809276,-4.1396560,9.2077423,238.178,-218.897,-245.677,0.1229835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392238,1,OK,29.0896605,-5.7131971,4.8846964,326.951,-228.913,-236.606,0.1137635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392238,1,OK,115.1927403,-6.6872348,-1.7251060,138.097,-197.597,-241.887,0.0289381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392246,1,OK,-156.1147637,1.5221318,-2.6169510,38.591,-171.010,-241.086,0.0687582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392246,1,OK,33.8095111,-4.6877614,9.7392045,232.001,-218.966,-243.977,0.1606153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392246,1,OK,20.2173626,-2.4974465,7.7736147,313.366,-236.961,-247.532,0.1650042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392246,1,OK,114.5712519,-6.9877069,-1.4650395,135.523,-198.630,-242.183,0.0852262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392254,1,OK,-157.2990139,-0.7560790,-0.5137211,35.809,-171.426,-238.337,0.0680589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392254,1,OK,30.3676085,-5.9127208,9.4328913,236.184,-223.594,-244.577,0.1037758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392254,1,OK,20.9628106,-6.4753088,5.7706733,328.008,-246.455,-240.149,0.1150679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392254,1,OK,112.4722614,-6.0845200,-1.2690776,135.021,-199.346,-242.313,0.1329635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392262,1,OK,-163.0187919,-1.7071843,0.1279995,33.408,-167.255,-236.933,0.1058626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392262,1,OK,24.8869789,-3.8298184,11.0000788,221.771,-217.433,-239.290,0.1250784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392262,1,OK,18.7150480,-4.2485530,7.6428187,306.893,-243.834,-240.028,0.0491900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392262,1,OK,110.1078583,-6.1237515,-1.5976118,133.683,-193.926,-238.660,0.0743874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392270,1,OK,-157.8179287,0.4840773,-1.6335329,37.215,-156.974,-238.437,0.0612579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392270,1,OK,21.9957604,-3.6794853,11.5066344,227.089,-225.462,-250.728,0.0934174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392270,1,OK,20.1860367,-5.7476865,7.3803095,318.130,-256.907,-248.655,0.1208432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392270,1,OK,106.3276320,-7.3301365,-0.0953045,130.417,-191.253,-243.674,0.0419600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392278,1,OK,-163.9395024,-1.4569990,-1.0092747,33.092,-153.222,-238.313,0.0903617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392278,1,OK,20.9441741,-4.7819518,11.4198554,221.893,-218.211,-241.752,0.1001142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392278,1,OK,17.4385559,-5.7782894,8.9727120,303.256,-247.235,-242.021,0.1039701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392278,1,OK,105.1328531,-6.2945457,-0.3019812,130.511,-187.258,-241.446,0.0569961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392286,1,OK,-161.0998237,-0.5844661,-0.0032363,35.671,-147.491,-237.991,0.0392585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392286,1,OK,21.6979812,-6.1069228,9.6773788,228.535,-223.985,-243.532,0.1344476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392286,1,OK,16.3136474,-7.9418403,6.8504240,314.156,-258.079,-237.913,0.1262678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392286,1,OK,103.0888843,-5.2893767,-0.4534363,131.652,-184.642,-242.048,0.0568357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392294,1,OK,-163.8654773,-0.4634294,0.5599795,35.929,-140.957,-237.816,0.0880417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392294,1,OK,20.8607380,-5.2789285,10.6006155,219.446,-215.416,-241.227,0.1168404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392294,1,OK,11.6013576,-5.8874193,8.6524085,300.621,-250.905,-239.828,0.2793761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392294,1,OK,102.4599088,-5.1001728,-0.3626303,130.294,-178.142,-240.579,0.0458936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392302,1,OK,-161.1319203,0.2924995,-1.4831808,36.778,-131.116,-238.997,0.0343674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392302,1,OK,18.4593915,-5.1382629,12.0948508,220.349,-212.101,-248.455,0.0465361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392302,1,OK,12.6221231,-6.5581323,9.2467838,306.639,-251.598,-247.987,0.0147481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392302,1,OK,101.7532312,-7.0710402,0.2906769,128.327,-169.997,-244.311,0.0741612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392310,1,OK,-164.8232486,-1.1541991,-1.3277690,34.423,-125.030,-239.716,0.0954436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392310,1,OK,17.6691755,-6.5704486,10.6718707,221.270,-205.909,-239.804,0.1042033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392310,1,OK,13.4675608,-8.4599915,8.1825436,303.857,-242.923,-236.390,0.0903801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392310,1,OK,99.8390977,-5.6176494,-0.6317408,130.862,-165.334,-242.137,0.0204446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392318,1,OK,-162.2179985,-0.2898498,-1.2842690,36.693,-117.773,-240.425,0.0827566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392318,1,OK,17.8922528,-6.4519975,10.5270008,224.895,-204.608,-245.102,0.0396022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392318,1,OK,16.9421313,-9.4697140,7.1684751,308.512,-243.202,-237.777,0.2184556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392318,1,OK,99.8753526,-5.6681786,-0.3861419,131.836,-158.673,-243.837,0.0302766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392326,1,OK,-165.0917663,-2.0888954,-0.5151093,33.281,-110.157,-239.132,0.3580742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392326,1,OK,16.1070354,-5.1946427,10.5963782,217.833,-196.721,-243.273,0.0539373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392326,1,OK,11.2464678,-7.2390809,8.9566712,299.566,-236.233,-242.012,0.0292279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392326,1,OK,98.5651784,-4.9596873,-0.1951541,129.907,-151.404,-241.601,0.0182557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392334,1,OK,-164.3062838,-0.9357344,0.7767424,34.910,-102.361,-237.736,0.2592232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392334,1,OK,17.7691667,-5.9648022,11.3747687,216.984,-185.206,-240.610,0.0939472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392334,1,OK,9.5303559,-6.7836843,10.6774832,294.374,-221.257,-239.690,0.2929687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392334,1,OK,100.1866099,-4.8778537,-0.4793465,130.371,-143.371,-238.888,0.0509959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392342,1,OK,-164.4256091,-1.0511235,-2.9731994,33.840,-91.240,-239.305,0.1127285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392342,1,OK,18.3466560,-6.8359020,10.9912207,222.648,-180.767,-244.558,0.1530974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392342,1,OK,11.5322613,-8.9926979,8.5701153,307.545,-222.978,-239.257,0.0550740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392342,1,OK,98.6400383,-6.5514357,0.5913021,128.973,-134.370,-245.239,0.0877810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392350,1,OK,-167.2643234,-2.3905349,1.6902625,34.106,-92.665,-239.842,0.1533436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392350,1,OK,16.2880779,-5.0878162,11.1587958,217.661,-172.464,-243.091,0.0430395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392350,1,OK,10.7094763,-6.5252636,9.0099009,296.018,-212.584,-240.687,0.0946532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392350,1,OK,100.6661417,-4.9543385,-0.2273265,131.000,-129.047,-241.916,0.0600382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392358,1,OK,-163.1608065,-2.4860770,-3.4061286,31.281,-76.133,-240.783,0.0608180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392358,1,OK,16.0228627,-6.3720459,11.9230778,226.269,-165.920,-250.185,0.0540927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392358,1,OK,17.6502416,-10.3356819,7.8103631,313.339,-208.311,-243.185,0.3349038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392358,1,OK,98.7383243,-7.3985795,0.9428267,129.584,-118.134,-248.428,0.0493388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392366,1,OK,-166.3971307,-2.0935197,1.1998797,34.870,-76.125,-239.828,0.1281811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392366,1,OK,15.2919617,-5.7303186,11.0274882,218.547,-155.037,-238.338,0.0886085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392366,1,OK,9.1588763,-6.6013804,10.0559962,293.512,-190.058,-236.268,0.2217907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392366,1,OK,100.3160632,-4.7203336,-1.6004286,133.579,-112.920,-238.815,0.0746323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392374,1,OK,-163.4891940,-0.4320397,-2.6066934,35.798,-60.757,-237.084,0.0635905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392374,1,OK,16.8994059,-5.4112407,13.3983285,222.265,-145.322,-251.101,0.1002218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392374,1,OK,10.5237024,-7.3169913,10.4450666,308.462,-186.414,-247.923,0.1149249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392374,1,OK,99.9529366,-8.7136450,0.3472821,129.177,-99.527,-244.731,0.0573300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392382,1,OK,-164.5035722,0.3086662,0.2083656,38.324,-58.200,-238.514,0.0940627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392382,1,OK,16.6344744,-6.5889849,12.5753897,221.471,-135.707,-241.711,0.1057367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392382,1,OK,9.4186242,-6.6117674,10.6784519,298.452,-172.360,-240.149,0.1501066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392382,1,OK,102.4325314,-6.6927455,-2.2505177,133.784,-94.576,-240.109,0.0463532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392390,1,OK,-160.8393528,-1.5138390,-2.5675351,34.420,-46.409,-238.827,0.0274158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392390,1,OK,18.2733923,-7.1826834,12.6995819,227.377,-127.952,-246.867,0.0986904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392390,1,OK,14.5658823,-9.3026487,8.1613728,314.969,-170.079,-241.036,0.1982684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392390,1,OK,102.1491263,-9.0969569,-1.4946444,132.750,-83.512,-244.222,0.0616604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392398,1,OK,-163.4236832,-1.5536604,0.6053805,35.438,-44.336,-238.913,0.0665996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392398,1,OK,17.6928956,-6.4834819,12.1700973,222.816,-119.074,-240.490,0.0437246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392398,1,OK,10.6089202,-6.5085453,9.1146090,302.452,-156.444,-238.371,0.1313682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392398,1,OK,102.0502257,-6.0631337,-2.2582473,135.319,-81.016,-240.796,0.0583616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392406,1,OK,-160.3351334,-0.7571800,-0.9790072,36.327,-34.820,-236.998,0.0405861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392406,1,OK,19.3108733,-6.2441621,14.2317669,223.055,-106.230,-245.567,0.0722308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392406,1,OK,12.8821931,-5.9590471,11.0162094,306.517,-143.006,-247.873,0.0974781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392406,1,OK,103.1263081,-9.3982358,-1.3413806,131.458,-68.333,-241.140,0.0133153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392414,1,OK,-161.3781215,-1.2662355,0.2639406,35.928,-30.183,-238.652,0.0506711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392414,1,OK,20.2651851,-7.9531331,12.5270897,227.944,-99.534,-240.833,0.0729444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392414,1,OK,11.4421972,-6.4062027,9.8758617,304.991,-133.430,-238.497,0.0668198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392414,1,OK,102.9039267,-7.8498470,-3.3547118,136.323,-63.565,-239.685,0.0565600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392422,1,OK,-159.8949052,-1.5880291,-0.9116134,36.088,-22.304,-239.982,0.0436878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392422,1,OK,20.3214749,-7.2759053,14.5191413,231.152,-87.262,-247.288,0.1493761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392422,1,OK,14.7772811,-7.3378952,10.1970251,316.806,-123.435,-245.839,0.0701901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8392422,1,OK,105.9411617,-9.9129216,-2.4189463,135.377,-52.299,-243.197,0.0476729,0
