Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418238,1,OK,-155.8136176,-0.4104493,-3.0976853,35.000,-42.078,-237.846,0.0399035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418238,1,OK,70.5973181,-0.0395708,3.3473360,222.931,37.744,-239.440,0.0228662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418238,1,OK,58.7003004,1.3658560,-5.5275017,307.490,75.898,-233.784,0.0965237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418238,1,OK,150.2360719,-3.1728700,-0.3064021,131.690,-4.398,-239.074,0.0365596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418246,1,OK,-157.6157157,-0.8936162,1.8284390,38.349,-57.341,-239.723,0.0840872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418246,1,OK,70.2763837,0.9134994,2.8911950,223.251,30.047,-240.246,0.1018810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418246,1,OK,58.2698369,2.1813407,-5.9728207,307.835,70.784,-236.019,0.0684244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418246,1,OK,152.4611895,-0.9531596,1.2870108,133.774,-15.103,-239.509,0.0542418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418254,1,OK,-155.1729234,0.0199960,-2.1855656,36.306,-55.906,-236.330,0.0287753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418254,1,OK,72.4607819,0.7118880,3.1529528,222.175,26.102,-240.407,0.0808305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418254,1,OK,59.2949067,2.4062124,-6.0226178,305.977,65.662,-235.123,0.0841148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418254,1,OK,150.0685810,-3.3060044,0.9137661,129.536,-18.139,-237.960,0.0235551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418262,1,OK,-159.6145249,-1.2119801,1.0705081,37.151,-68.720,-239.026,0.1202749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418262,1,OK,69.8261520,0.5164573,3.0992874,223.143,20.406,-240.843,0.0903603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418262,1,OK,57.3816799,2.4983504,-6.5115452,306.963,58.830,-235.838,0.0721885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418262,1,OK,151.9258279,-1.6124437,2.0327322,132.087,-27.322,-240.955,0.0609946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418270,1,OK,-156.3913600,-1.8040701,-3.6795066,33.080,-67.994,-239.608,0.0497047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418270,1,OK,69.6124109,0.9954533,3.6544359,220.549,12.953,-240.830,0.0408205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418270,1,OK,58.2456647,4.4013824,-6.5147148,306.222,46.709,-239.107,0.1713807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418270,1,OK,150.0764322,-4.2247175,-0.9670392,131.098,-27.841,-239.421,0.0675173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418278,1,OK,-159.3477728,-1.2623114,0.4014274,36.719,-80.249,-238.935,0.1204572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418278,1,OK,69.3121655,1.5448760,2.1439715,223.832,2.819,-239.821,0.1159677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418278,1,OK,57.8847861,3.0653317,-7.6623420,309.362,43.914,-235.551,0.0728591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418278,1,OK,150.2037304,-0.9110224,1.5361857,133.925,-41.487,-239.553,0.0270699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418286,1,OK,-155.1474973,-1.0388665,-1.5699922,35.774,-82.928,-237.109,0.0491728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418286,1,OK,70.2816898,1.3396988,4.0170007,220.930,-3.086,-241.221,0.0586419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418286,1,OK,57.7102810,3.2074686,-6.7404382,306.933,36.052,-236.002,0.0785191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418286,1,OK,149.4995685,-4.2772511,-0.1332333,130.242,-43.293,-238.137,0.0314401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418294,1,OK,-162.0806271,-2.2739762,-2.6225845,32.646,-87.888,-238.177,0.1594368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418294,1,OK,67.3453135,1.4303491,3.2738255,223.793,-12.221,-241.320,0.0402210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418294,1,OK,53.1324212,2.7417426,-6.9982126,309.579,26.887,-236.904,0.1393221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418294,1,OK,148.6326029,-2.7581569,0.7341529,132.274,-53.218,-239.134,0.0271041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418302,1,OK,-155.5889529,-2.8241556,-1.4441474,33.293,-97.970,-240.216,0.0763657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418302,1,OK,69.1117825,-0.4665551,4.0037844,226.385,-16.062,-242.246,0.0516616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418302,1,OK,53.8842455,2.3595835,-6.1168428,310.531,18.038,-236.508,0.0280112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418302,1,OK,148.4752289,-3.6504765,0.8593627,132.520,-60.131,-242.018,0.0357124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418310,1,OK,-158.8160483,-1.7678215,-1.4874776,33.394,-101.659,-238.108,0.1038121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418310,1,OK,66.4443199,0.2266879,3.4444038,226.987,-25.720,-241.474,0.1401515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418310,1,OK,53.5811827,1.7997806,-6.2480967,312.689,9.923,-235.174,0.0307015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418310,1,OK,147.0689867,-4.2276026,0.5041671,131.482,-65.524,-240.753,0.1137793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418318,1,OK,-156.3861357,-1.2918392,-1.3003306,35.406,-108.044,-237.346,0.0812544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418318,1,OK,66.3148358,0.8252095,4.9530032,222.258,-35.778,-240.549,0.1017990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418318,1,OK,52.2223530,2.6592224,-5.7171713,312.334,-1.994,-237.472,0.0470159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418318,1,OK,146.7801396,-3.9134423,-0.0789802,132.472,-72.033,-238.173,0.0911940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418326,1,OK,-158.5919250,-0.1526398,-3.4082085,35.180,-108.983,-239.266,0.1332129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418326,1,OK,65.6192152,1.1348975,2.9922145,226.257,-46.355,-238.490,0.0687239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418326,1,OK,50.6536704,3.1513718,-7.1270332,316.104,-14.702,-237.007,0.0560998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418326,1,OK,146.9141667,-3.9721155,-0.6004061,133.108,-77.991,-239.690,0.0428691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418334,1,OK,-157.4255459,-1.9696681,-0.3993060,34.492,-121.736,-238.027,0.0865398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418334,1,OK,65.2154601,0.2067613,4.6430558,228.349,-52.806,-243.027,0.0694801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418334,1,OK,49.5173222,2.6697221,-5.0024476,315.381,-21.376,-239.479,0.0375099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418334,1,OK,144.3442577,-3.6013372,0.3629039,134.385,-88.845,-240.079,0.0220649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418342,1,OK,-154.2736730,0.1308160,-2.4113093,36.718,-123.116,-239.081,0.0702414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418342,1,OK,62.4048532,-0.9477487,5.2102558,228.837,-59.016,-242.629,0.1250213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418342,1,OK,51.5804753,2.3692893,-5.0464695,317.401,-31.774,-238.164,0.1153116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418342,1,OK,143.3387105,-5.4161581,-0.4230649,132.512,-93.384,-241.799,0.0126150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418350,1,OK,-155.2679452,-0.9686645,-0.2588246,36.380,-133.751,-238.800,0.0792576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418350,1,OK,58.3297715,1.1591173,3.8838881,228.464,-74.968,-238.103,0.0782674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418350,1,OK,44.7175956,3.2445758,-5.6715900,316.514,-49.040,-237.022,0.1103264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418350,1,OK,143.0908312,-2.3061196,-0.2164645,137.563,-104.609,-236.462,0.0567210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418358,1,OK,-153.0724365,-1.9236955,-1.5781759,33.449,-138.120,-238.978,0.0893603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418358,1,OK,63.0107981,-1.7789834,6.4392273,231.273,-76.107,-245.254,0.0785821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418358,1,OK,49.6282196,2.1365542,-4.2083386,320.900,-52.960,-239.399,0.1131027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418358,1,OK,142.2396137,-6.2423133,-0.8010537,133.322,-107.267,-242.622,0.0591003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418366,1,OK,-156.3111028,-0.4910551,-1.9729520,35.194,-141.720,-238.968,0.1543311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418366,1,OK,61.2256759,-0.6654172,5.4029712,228.111,-90.103,-238.426,0.1772680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418366,1,OK,37.4766667,1.9755553,-4.5013399,319.773,-67.259,-239.272,0.2855886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418366,1,OK,140.6312060,-3.9045330,-1.1041553,136.510,-116.830,-237.247,0.1047238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418374,1,OK,-153.6489778,-0.9803457,-2.6559610,34.435,-146.418,-239.939,0.0370789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418374,1,OK,57.6191824,-1.7794190,6.1326862,233.948,-96.079,-243.482,0.0872575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418374,1,OK,45.3309650,2.0944683,-3.4853946,321.460,-76.260,-239.934,0.0997325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418374,1,OK,140.2237645,-6.0486393,-1.5689127,136.622,-122.053,-243.274,0.0607194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418382,1,OK,-160.5086178,-2.6258373,-0.8167819,31.966,-154.617,-237.520,0.1254558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418382,1,OK,53.8709882,0.2605401,6.0065765,229.869,-109.091,-240.189,0.0972926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418382,1,OK,45.6933548,2.6172173,-3.5531850,321.355,-89.536,-238.878,0.1831169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418382,1,OK,137.4561253,-4.9819388,0.6031991,133.957,-132.618,-238.681,0.0906410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418390,1,OK,-156.9182253,-2.8145660,-1.9227970,31.635,-159.558,-238.827,0.0725227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418390,1,OK,56.2448083,-1.5813696,8.1733412,232.033,-113.430,-247.061,0.0306869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418390,1,OK,45.7821078,1.6535821,-0.9286881,321.781,-93.902,-244.281,0.0644414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418390,1,OK,138.9104813,-7.2688308,-0.7428209,134.114,-136.743,-243.414,0.0695755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418398,1,OK,-146.9949185,-2.9272096,-4.0799821,29.376,-164.215,-240.478,0.1301754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418398,1,OK,54.4956069,-1.1797009,6.4942037,234.123,-125.126,-242.514,0.0932405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418398,1,OK,40.7764744,1.7761214,-1.9213478,320.916,-108.584,-239.747,0.0943782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418398,1,OK,137.6127842,-6.0600308,-0.8533506,136.868,-145.267,-242.887,0.0947735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418406,1,OK,-158.1849990,-3.8288216,-1.9165348,29.695,-170.894,-239.803,0.1135181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418406,1,OK,54.8124567,-2.0247393,6.4481482,239.940,-133.552,-246.116,0.0759576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418406,1,OK,42.1155404,0.1346932,-2.3119445,331.517,-118.057,-240.706,0.0220022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418406,1,OK,135.2190002,-6.2973628,-0.6397859,138.296,-152.505,-244.835,0.0399115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418414,1,OK,-165.8443521,-3.4801871,-2.0919348,30.917,-174.246,-241.114,0.1468729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418414,1,OK,53.9448594,-1.6711829,6.3494191,237.389,-141.908,-243.330,0.1197633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418414,1,OK,39.1815211,0.4019038,-1.6320313,328.374,-128.695,-240.198,0.1628075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418414,1,OK,135.0068679,-6.5264365,0.1237044,136.976,-159.430,-246.335,0.1120420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418422,1,OK,-156.9544818,-2.2499507,-2.3458301,32.706,-176.935,-241.978,0.0847419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418422,1,OK,51.0401455,-1.5071328,7.8296595,233.643,-148.608,-244.162,0.0169399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418422,1,OK,43.6594882,0.4136222,0.9605793,323.394,-136.572,-243.811,0.1517731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418422,1,OK,133.7989370,-5.5417803,-1.7485084,139.988,-162.463,-241.522,0.0098220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418430,1,OK,-156.0614964,-0.5827831,-2.5793277,35.315,-177.489,-239.554,0.0199112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418430,1,OK,49.2027102,-1.8889352,6.9950068,234.924,-156.218,-240.589,0.1091339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418430,1,OK,42.6853037,0.2764182,0.8371368,322.988,-147.860,-241.420,0.1898543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418430,1,OK,133.4066258,-5.4033812,-1.7098265,139.747,-168.498,-240.046,0.0364394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418438,1,OK,-159.2395467,-3.1292191,-1.6758239,30.807,-184.008,-240.220,0.1273925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418438,1,OK,48.0208862,-1.5554609,7.6822763,238.170,-166.185,-245.369,0.0567640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418438,1,OK,39.8088508,0.3645880,1.7379198,324.274,-156.763,-244.029,0.0757123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418438,1,OK,129.4804878,-5.9271156,-0.3179560,137.971,-174.274,-242.092,0.0541952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418446,1,OK,-157.0540093,-0.9229633,-2.0703393,35.374,-183.753,-240.990,0.1084602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418446,1,OK,48.4578090,-2.7357829,7.5930131,240.560,-172.649,-246.611,0.0649372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418446,1,OK,34.4602947,-0.7067428,1.4166415,331.641,-167.408,-245.217,0.2163164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418446,1,OK,131.8927762,-6.0434849,-1.2376280,140.799,-181.582,-245.783,0.1875805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418454,1,OK,-157.3048747,-1.0249378,-1.4773935,35.514,-185.918,-240.372,0.0598313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418454,1,OK,45.4576453,-2.2493683,8.6047836,232.122,-175.380,-240.398,0.0697440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418454,1,OK,35.8729091,-0.1589436,2.8876524,319.388,-171.926,-242.644,0.0669915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418454,1,OK,128.2000781,-5.3377827,-2.1592857,140.041,-179.576,-236.680,0.0903011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418462,1,OK,-159.1640147,-3.8297678,-0.4659181,30.878,-190.276,-237.204,0.0695422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418462,1,OK,43.4535673,-1.8937926,8.9322498,239.164,-187.178,-250.114,0.0594303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418462,1,OK,36.8811464,-1.4622663,2.0263485,336.268,-186.244,-247.813,0.1023781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418462,1,OK,127.5677101,-7.5219851,0.9709353,135.316,-192.258,-247.787,0.1575882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418470,1,OK,-161.7660114,-2.6369444,-2.2443048,31.145,-186.124,-238.865,0.1102243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418470,1,OK,37.9611638,-0.7277842,10.0272379,231.275,-189.762,-247.551,0.2151981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418470,1,OK,33.8711392,-0.4428403,4.0991528,321.600,-188.946,-247.736,0.1400916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418470,1,OK,123.5125662,-7.5463081,-0.7606825,136.329,-188.237,-242.931,0.0776494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418478,1,OK,-159.1081776,-2.0349545,-0.9221775,34.012,-188.174,-238.632,0.0688965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418478,1,OK,38.7513527,-2.6066060,7.2065828,243.742,-202.018,-245.862,0.1271283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418478,1,OK,30.6197760,-2.1180642,2.0486897,335.461,-206.382,-244.592,0.1488148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418478,1,OK,122.2914787,-6.4730169,1.0895319,135.678,-197.990,-245.619,0.0891179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418486,1,OK,-156.8432099,-1.0478830,-0.9395659,35.958,-185.401,-239.188,0.0375824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418486,1,OK,39.9455952,-2.9960682,8.0167138,234.815,-200.188,-239.026,0.1400225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418486,1,OK,27.0141946,-1.1429846,4.3461119,316.960,-203.799,-239.846,0.1543795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418486,1,OK,122.3745105,-4.3205815,-2.0211823,143.212,-195.321,-239.421,0.0620497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418494,1,OK,-156.8056237,-1.0988977,-2.2644996,34.232,-179.802,-240.451,0.0459566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418494,1,OK,38.3496062,-3.3148872,9.6499072,237.818,-206.946,-251.017,0.0716500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418494,1,OK,24.4099573,-1.3529556,5.4999233,327.680,-218.072,-252.605,0.1662044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418494,1,OK,119.0158429,-7.0595175,-0.6916275,136.262,-193.192,-243.987,0.0574378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418502,1,OK,-159.3425037,-0.1463181,-1.5619186,36.035,-175.580,-238.740,0.0569200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418502,1,OK,32.5373378,-2.8285108,9.1578995,228.958,-203.966,-238.464,0.1288499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418502,1,OK,24.1484065,-2.3036062,5.0459203,316.986,-219.559,-240.158,0.1705730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418502,1,OK,117.2413236,-5.7389916,-1.4133355,137.583,-193.957,-240.045,0.0881584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418510,1,OK,-158.0599623,-0.3560747,0.3061471,36.421,-174.260,-237.595,0.0227241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418510,1,OK,31.4443785,-3.0080600,7.9739125,235.687,-216.859,-244.430,0.0684293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418510,1,OK,31.2374800,-5.0255393,2.3968849,329.063,-232.582,-236.853,0.2570012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418510,1,OK,113.8450788,-5.0624163,-0.8706174,137.302,-195.820,-241.689,0.0194584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418518,1,OK,-161.9396320,-2.4792675,-0.6562481,31.512,-169.322,-239.340,0.0781262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418518,1,OK,28.9326488,-3.1429320,8.5284091,231.724,-216.012,-243.313,0.0422828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418518,1,OK,27.1214527,-4.1647050,4.3783025,316.960,-233.763,-238.423,0.1711820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418518,1,OK,110.9961773,-4.9565229,-0.3558386,135.501,-192.872,-241.719,0.0469175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418526,1,OK,-160.2489923,-2.0766553,-1.3250560,32.078,-161.487,-239.486,0.0642900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418526,1,OK,26.9293291,-3.3596093,9.2123667,228.748,-214.461,-243.438,0.0867598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418526,1,OK,22.3686009,-3.9922632,5.9986762,315.644,-240.063,-244.421,0.2031764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8418526,1,OK,109.6016257,-5.5428896,0.2334517,133.258,-189.249,-242.384,0.0510686,0
