Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459318,1,OK,-162.6852213,-0.5833949,-1.1557054,36.003,-85.284,-238.144,0.0890900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459318,1,OK,21.9093695,-7.8038863,14.6023098,225.363,-158.172,-248.976,0.1015990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459318,1,OK,13.0142801,-6.8461438,11.8514513,308.837,-191.662,-248.776,0.0793959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459318,1,OK,102.9779640,-11.2702804,-3.2665242,132.297,-119.309,-242.629,0.0506683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459326,1,OK,-164.6385761,-1.1746638,-0.9557117,34.512,-78.318,-237.472,0.0874436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459326,1,OK,21.1345092,-8.5001846,13.6963591,224.824,-149.637,-241.536,0.1047340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459326,1,OK,12.8721052,-7.9636614,10.8761448,307.367,-183.138,-239.789,0.2423032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459326,1,OK,102.1777663,-9.8145400,-3.3278527,133.161,-114.460,-241.344,0.0414773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459334,1,OK,-163.5630072,-1.4793986,-0.1041117,35.956,-74.179,-239.712,0.0813432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459334,1,OK,21.6249520,-7.5475339,14.6423802,226.714,-142.550,-246.952,0.0926496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459334,1,OK,14.5794838,-8.1715993,10.8068738,314.080,-177.024,-243.344,0.0742730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459334,1,OK,104.8796872,-10.6953604,-2.8582427,133.336,-106.509,-243.563,0.0508406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459342,1,OK,-164.3121819,-0.7973819,-1.9194756,34.970,-62.878,-238.166,0.0831809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459342,1,OK,20.1544714,-7.3726992,15.0441361,226.727,-133.347,-247.679,0.0446009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459342,1,OK,16.7554176,-8.4506099,11.1075320,312.793,-166.318,-244.664,0.0565702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459342,1,OK,105.5872704,-11.4192626,-2.9945113,132.015,-96.531,-243.925,0.0712723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459350,1,OK,-162.1898579,-0.9075642,1.1998127,37.358,-62.153,-238.601,0.0623054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459350,1,OK,20.0680807,-7.2387101,14.9711983,224.490,-123.675,-242.205,0.1178420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459350,1,OK,14.4380035,-6.3937744,12.1797674,304.241,-154.383,-243.309,0.0896560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459350,1,OK,106.0780987,-10.1278773,-4.0639781,134.739,-90.676,-239.172,0.0557350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459358,1,OK,-160.2995900,-0.4305157,-2.3964557,35.647,-47.980,-236.528,0.0205399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459358,1,OK,23.2351826,-9.5997467,14.7727936,232.032,-113.448,-244.304,0.0959187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459358,1,OK,16.9265842,-9.3954640,10.8477737,318.238,-145.973,-240.307,0.1109962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459358,1,OK,106.7656286,-11.6369874,-4.6436325,135.130,-79.513,-240.845,0.0910901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459366,1,OK,-163.3792708,-1.8009204,2.1997209,36.294,-50.594,-241.414,0.0966248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459366,1,OK,24.8624659,-8.1715192,13.9028270,228.208,-107.861,-243.247,0.0474118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459366,1,OK,12.7298305,-6.0884042,11.2094143,311.193,-138.169,-242.921,0.2485745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459366,1,OK,107.6734719,-8.3072342,-4.5733908,137.829,-78.152,-240.269,0.0792465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459374,1,OK,-159.3216400,-0.6500650,-2.3294043,35.281,-34.992,-238.316,0.0165298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459374,1,OK,27.6845665,-10.2268587,14.5148979,235.272,-94.908,-247.042,0.0883971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459374,1,OK,21.9810960,-10.5389940,10.6565718,325.543,-124.361,-243.788,0.1608909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459374,1,OK,108.4707911,-11.8766566,-4.6602374,136.856,-63.637,-243.677,0.0455683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459382,1,OK,-161.1062383,-0.5353381,0.6769556,38.166,-34.655,-239.590,0.0442250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459382,1,OK,23.4942916,-7.0053584,13.0096850,228.898,-91.061,-239.351,0.1046831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459382,1,OK,16.0520524,-6.1865634,10.3285541,311.063,-117.435,-239.129,0.1057478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459382,1,OK,108.3145829,-8.6003181,-4.5497661,139.013,-62.168,-239.626,0.0860275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459390,1,OK,-159.4359029,0.4847021,-1.7259597,37.598,-23.703,-234.287,0.0399353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459390,1,OK,27.4476099,-7.4396845,15.6177964,231.929,-75.058,-248.788,0.0151537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459390,1,OK,21.2909261,-7.6472199,12.3019520,321.443,-99.246,-248.297,0.0329379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459390,1,OK,109.4387819,-12.2238212,-2.6579100,133.238,-47.801,-240.543,0.0692945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459398,1,OK,-160.7271691,-0.4365581,0.4041334,37.981,-21.938,-239.780,0.0624461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459398,1,OK,27.7227653,-7.3346105,12.2472739,232.757,-72.767,-240.848,0.0712095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459398,1,OK,18.8421373,-5.9484723,9.1149593,315.852,-96.589,-238.938,0.0527273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459398,1,OK,110.0475039,-8.0626179,-4.1391353,139.794,-46.795,-239.828,0.0413827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459406,1,OK,-158.3550860,-0.8328900,-1.5232704,36.539,-13.765,-237.844,0.0309954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459406,1,OK,31.5491535,-7.9523034,13.8057436,236.494,-57.729,-246.970,0.0831726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459406,1,OK,22.6109499,-7.4590453,10.6204248,324.753,-79.031,-244.087,0.0829789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459406,1,OK,112.1142761,-10.4935053,-2.9854549,138.062,-35.229,-243.287,0.0592505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459414,1,OK,-160.1022105,-0.8138385,0.4885093,37.525,-11.398,-239.242,0.0684652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459414,1,OK,29.5938765,-6.3185738,11.2907159,235.016,-54.556,-240.879,0.0973112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459414,1,OK,21.0734705,-6.0940923,7.8285875,325.083,-74.242,-239.764,0.0393745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459414,1,OK,113.9875994,-7.4726485,-3.1071959,140.316,-32.631,-242.457,0.0430571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459422,1,OK,-158.7961534,-0.5879233,-0.3437148,37.673,-6.160,-237.834,0.0185922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459422,1,OK,32.8805988,-6.1339267,13.2127950,233.056,-41.363,-243.807,0.0398436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459422,1,OK,24.8119515,-6.1112491,10.2835291,324.214,-54.303,-243.984,0.1161747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459422,1,OK,115.1547374,-9.1852489,-2.8413397,138.083,-23.496,-240.203,0.0537527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459430,1,OK,-158.9853964,-0.8451398,-0.6139795,37.020,-0.905,-238.433,0.0537357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459430,1,OK,35.9692945,-7.6189727,10.3053545,240.635,-34.598,-241.467,0.1048389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459430,1,OK,24.6952118,-6.5022335,5.6343225,332.612,-52.836,-237.889,0.0842180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459430,1,OK,116.5214586,-7.8033395,-3.2873792,141.669,-17.260,-242.507,0.0607876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459438,1,OK,-157.3594975,-0.9547112,-1.0801065,37.584,2.659,-240.153,0.0402713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459438,1,OK,36.0418492,-6.7206863,12.6812259,241.108,-20.468,-245.995,0.0813794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459438,1,OK,29.0450031,-6.3157651,7.5473234,332.240,-33.106,-241.518,0.0836739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459438,1,OK,118.8486781,-8.9844923,-2.7677551,140.533,-9.993,-242.411,0.0612227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459446,1,OK,-157.7046783,-0.5099649,-1.0348599,37.366,6.564,-237.073,0.0432051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459446,1,OK,37.2309459,-6.7373409,11.2841759,241.789,-13.562,-243.465,0.1143996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459446,1,OK,28.1388236,-5.2263214,5.9450049,333.734,-25.315,-240.908,0.0299962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459446,1,OK,118.6776664,-8.0351387,-2.1240751,140.443,-3.927,-241.973,0.0533135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459454,1,OK,-157.6987152,-0.9761321,0.3904577,38.436,5.685,-240.597,0.0282516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459454,1,OK,38.0735220,-4.4995491,9.9923572,239.304,-12.635,-243.169,0.0819886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459454,1,OK,28.0865682,-4.3550909,5.7782299,332.212,-17.197,-240.822,0.0482845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459454,1,OK,120.9767680,-6.8595003,-2.5533130,142.110,-2.449,-240.359,0.0449985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459462,1,OK,-157.1903129,-0.7604941,-0.9294479,37.212,10.037,-235.442,0.0463482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459462,1,OK,43.8461949,-6.7012820,10.1899842,242.375,0.925,-242.756,0.0971295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459462,1,OK,33.6065239,-4.8728341,4.7105156,334.987,-5.065,-239.760,0.1416156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459462,1,OK,121.3285678,-7.8479106,-1.7623646,140.901,6.346,-241.692,0.0639840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459470,1,OK,-157.6455312,-0.3298634,-0.3558538,39.177,9.907,-241.513,0.0429380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459470,1,OK,40.7681271,-5.2251666,11.1599369,242.109,8.343,-244.765,0.0729764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459470,1,OK,28.8329170,-3.9779507,7.0676164,332.897,8.742,-242.428,0.1233506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459470,1,OK,127.2338133,-7.6109013,-3.1115719,143.114,9.981,-242.374,0.0818280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459478,1,OK,-155.3247374,-0.1916236,-2.0586269,37.561,13.417,-236.702,0.0474426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459478,1,OK,46.2818510,-7.7681792,10.8881403,243.710,19.561,-241.643,0.0811115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459478,1,OK,35.9273536,-4.5604100,5.5273163,333.354,16.937,-240.345,0.1018478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459478,1,OK,126.1648390,-8.1342813,-2.4379840,141.504,15.577,-241.745,0.0677938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459486,1,OK,-156.3389082,-1.1256452,0.1524980,38.006,9.665,-241.424,0.0385809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459486,1,OK,44.1347647,-4.3874348,9.3906589,243.516,17.662,-244.611,0.0896616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459486,1,OK,32.3372121,-3.8682508,4.5103643,335.847,21.840,-240.076,0.0837778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459486,1,OK,128.3105940,-6.1477932,-2.5423312,143.101,12.698,-240.469,0.0680524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459494,1,OK,-156.2270888,-0.4588335,-0.9453392,38.054,10.004,-235.439,0.0425376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459494,1,OK,50.3810191,-6.1808357,10.5960888,240.202,28.366,-242.100,0.1183343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459494,1,OK,41.1932176,-4.4318205,5.7236243,331.803,38.781,-240.546,0.0906347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459494,1,OK,126.4852528,-8.0108499,-0.8211204,138.519,17.927,-239.638,0.1069355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459502,1,OK,-156.9278287,-0.4069120,0.0834778,39.033,7.148,-241.128,0.0390037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459502,1,OK,48.0253396,-4.9264760,9.5194382,241.968,30.845,-242.657,0.1679098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459502,1,OK,37.6889705,-3.9296155,4.7096174,332.419,43.358,-238.897,0.0714233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459502,1,OK,133.7950145,-6.6146737,-3.3313455,142.949,18.813,-240.807,0.0912840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459510,1,OK,-156.4303092,-0.7441898,-1.6620398,37.421,6.654,-238.031,0.0323047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459510,1,OK,54.4892643,-6.0175799,9.8188717,239.419,37.397,-241.678,0.0882665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459510,1,OK,46.3991046,-3.7703130,4.2320245,329.769,51.778,-240.244,0.1854304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459510,1,OK,133.0835848,-8.0601258,-2.0295478,139.626,22.277,-241.216,0.0822383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459518,1,OK,-157.0271650,-1.2927621,-0.2370692,37.171,1.645,-240.353,0.0515086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459518,1,OK,53.8562881,-5.4606421,8.4666389,241.762,40.708,-241.551,0.0559356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459518,1,OK,42.7769841,-3.3103936,2.6935016,331.390,56.058,-238.276,0.0272415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459518,1,OK,138.6957101,-6.2505655,-2.9145527,141.680,19.596,-241.185,0.1326109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459526,1,OK,-156.6624339,-0.5675010,-0.6706560,37.849,-1.802,-237.440,0.0348365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459526,1,OK,57.9431396,-4.5151541,8.9141371,235.534,41.113,-241.203,0.0477228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459526,1,OK,48.2828617,-3.2511968,2.9016418,325.969,64.648,-237.518,0.0914415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459526,1,OK,136.0392910,-6.9800016,-1.4052932,137.521,18.330,-238.946,0.0406024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459534,1,OK,-155.9147383,-0.8184488,-0.4940518,37.128,-5.220,-238.908,0.0574951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459534,1,OK,59.1649980,-4.4363827,6.7327904,238.233,42.032,-240.183,0.0458219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459534,1,OK,45.7250792,-2.1649640,0.8310409,326.644,64.550,-237.186,0.0724542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459534,1,OK,140.2067512,-5.8169159,-2.3409847,139.861,17.740,-241.068,0.0489854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459542,1,OK,-155.9797216,-1.0417021,-0.9602314,36.973,-9.827,-239.518,0.0390971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459542,1,OK,61.9197489,-4.5342076,7.8509660,234.888,45.402,-240.936,0.0530936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459542,1,OK,49.1183521,-2.9268242,1.1261231,323.547,72.564,-235.290,0.0293884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459542,1,OK,139.5464900,-6.3717843,-1.6083386,137.879,16.072,-241.097,0.0695073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459550,1,OK,-157.1343564,-0.6845581,-1.3168597,36.415,-12.913,-238.060,0.0567376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459550,1,OK,63.8901898,-4.1314464,6.8563474,233.864,45.012,-240.314,0.0761840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459550,1,OK,49.9396380,-2.7383692,0.4301213,321.173,75.748,-234.264,0.0687647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459550,1,OK,142.9132980,-6.0730144,-1.4647072,136.914,14.309,-242.008,0.0528461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459558,1,OK,-157.6636740,-0.4675160,0.5433915,38.844,-21.991,-239.922,0.0628163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459558,1,OK,61.9215769,-2.2098664,7.3429843,230.482,40.373,-241.584,0.0318254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459558,1,OK,49.2178753,-1.6755023,-0.0277879,319.561,72.659,-236.328,0.0728095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459558,1,OK,145.0702217,-5.2856329,-1.7844193,137.137,8.676,-239.115,0.0523691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459566,1,OK,-156.7127399,-0.0220710,-1.3935698,36.928,-22.303,-236.043,0.0384516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459566,1,OK,64.5925198,-2.7650034,6.3897090,229.989,38.335,-239.181,0.1106026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459566,1,OK,52.8923516,-0.6793854,-1.1383182,318.483,69.623,-236.732,0.0770310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459566,1,OK,144.6118229,-4.9532952,-1.0164649,135.090,5.887,-238.467,0.0351864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459574,1,OK,-158.3523116,-0.2313216,-0.1143481,38.447,-30.842,-239.767,0.0734675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459574,1,OK,66.2475354,-3.7523414,6.7008686,230.072,38.404,-239.517,0.0699479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459574,1,OK,53.2576469,-2.0326686,-0.0929832,316.272,71.843,-234.829,0.0175842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459574,1,OK,145.9279063,-4.7006297,-1.5130121,136.286,1.851,-239.453,0.0331478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459582,1,OK,-155.8567678,0.0066326,-3.1393901,35.694,-30.312,-236.643,0.0205554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459582,1,OK,66.9394101,-3.7579020,6.3798256,229.206,34.196,-238.640,0.0497695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459582,1,OK,53.9187526,-1.2835451,-0.2447914,314.365,66.600,-235.362,0.1029610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459582,1,OK,144.3591293,-6.0807393,-2.4363428,134.453,-0.728,-237.342,0.0790965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459590,1,OK,-158.8590980,-1.9012911,-0.1753353,35.399,-42.088,-239.903,0.0903903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459590,1,OK,65.4924006,-2.5352742,6.3271802,229.924,26.638,-240.728,0.1449143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459590,1,OK,53.3207606,-1.5374651,-1.0653791,316.853,61.504,-234.896,0.0290187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459590,1,OK,144.8754465,-3.7826301,-1.1833450,137.197,-10.077,-239.186,0.0169507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459598,1,OK,-156.7721181,-0.6905764,-2.9597540,35.216,-42.110,-235.756,0.0335197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459598,1,OK,68.6241946,-3.5446214,6.8796895,228.255,22.288,-239.532,0.1115418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459598,1,OK,56.7061691,-2.0478638,-0.3338831,315.593,58.286,-234.570,0.1102315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459598,1,OK,144.3229332,-6.1209251,-1.0592922,132.889,-13.185,-238.090,0.0315088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459606,1,OK,-158.6530310,-0.6921845,-0.1114376,36.802,-51.934,-239.605,0.0826508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459606,1,OK,65.5583505,-3.5658030,6.4073441,230.635,16.469,-239.378,0.0499080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459606,1,OK,53.3496917,-2.1817269,-0.1298149,316.109,50.787,-234.253,0.0730251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8459606,1,OK,146.1694135,-3.8256604,-1.7731341,137.636,-20.710,-239.231,0.0450866,0
