Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411310,1,OK,-156.9949229,-0.9295393,-0.3093531,38.104,-3.558,-241.374,0.0597216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411310,1,OK,56.2433498,-5.8549159,10.2959475,237.438,40.587,-242.383,0.1087615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411310,1,OK,44.2500616,-3.9150248,5.1311495,326.233,61.350,-238.928,0.0533161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411310,1,OK,137.9712355,-7.1635673,-2.9292098,140.518,18.757,-240.968,0.0289380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411318,1,OK,-155.3204623,-0.2767505,-2.8689746,36.267,-3.356,-235.966,0.0301917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411318,1,OK,60.7319241,-6.0761749,8.6316668,235.574,44.643,-239.161,0.1260426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411318,1,OK,50.1908493,-3.3593486,3.0337693,323.119,66.508,-236.961,0.1298503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411318,1,OK,139.5932822,-7.5051480,-2.5243383,137.223,19.136,-239.505,0.0390866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411326,1,OK,-156.8338944,-1.5368213,0.5313809,36.906,-14.596,-241.082,0.0522440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411326,1,OK,61.4355649,-3.6839024,7.5246824,234.247,43.706,-241.399,0.0387673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411326,1,OK,49.9947057,-2.8312966,1.3084285,323.065,72.014,-236.419,0.0447708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411326,1,OK,143.5305622,-4.7224029,-1.7347969,138.867,13.437,-240.043,0.0673781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411334,1,OK,-155.5983529,-0.0222977,-2.1133858,37.166,-15.071,-234.982,0.0282130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411334,1,OK,67.0144316,-3.5917195,6.8214132,230.798,46.725,-240.212,0.1012786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411334,1,OK,56.0246476,-2.4116471,0.4508629,317.934,79.309,-235.165,0.1186514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411334,1,OK,142.4107515,-5.7398931,-0.0156133,133.161,11.935,-238.430,0.0723823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411342,1,OK,-157.3293708,-0.5859137,0.2207714,37.570,-25.012,-240.071,0.0637911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411342,1,OK,66.2592350,-3.2408654,5.8420247,230.273,47.844,-239.424,0.1106871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411342,1,OK,54.8847028,-2.3520818,-0.0764949,314.487,82.718,-233.977,0.0485563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411342,1,OK,146.6721783,-3.2216689,-1.1910834,137.292,9.065,-239.563,0.0550305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411350,1,OK,-155.5004850,-0.7536618,-3.3807857,35.201,-25.455,-238.790,0.0328619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411350,1,OK,68.8214439,-2.0132862,5.7937870,226.175,45.440,-240.081,0.0773597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411350,1,OK,59.4560041,-0.3826216,-1.2399658,311.420,81.706,-236.909,0.1808470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411350,1,OK,145.9693837,-3.8820644,-0.1232889,133.120,7.607,-239.547,0.1065413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411358,1,OK,-158.4193951,-1.5350342,0.5946825,35.776,-37.750,-239.789,0.0911299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411358,1,OK,68.7733940,-1.5766704,4.1962381,227.902,42.735,-239.925,0.0798680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411358,1,OK,57.1431293,-1.1832216,-2.0660769,310.623,81.274,-233.535,0.0914528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411358,1,OK,148.4178743,-1.6175730,0.0469880,135.995,-0.270,-239.294,0.0462521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411366,1,OK,-156.1378470,0.1211168,-1.3845570,37.347,-40.467,-235.983,0.0412334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411366,1,OK,72.9282496,-0.8184873,5.4642018,222.304,37.091,-240.659,0.1263635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411366,1,OK,59.3833967,-0.4797990,-2.5362019,307.775,79.320,-234.142,0.0737610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411366,1,OK,148.8421058,-3.0603374,0.9355748,130.644,-5.318,-236.734,0.0358771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411374,1,OK,-158.0781740,-0.6295608,-1.4045280,36.098,-46.705,-238.243,0.0816619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411374,1,OK,69.6181865,-1.2096827,4.3260379,224.405,34.135,-239.304,0.0240094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411374,1,OK,59.0932047,-0.2849760,-2.8701476,307.467,74.250,-234.233,0.0606169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411374,1,OK,150.8845428,-2.6661146,0.1666069,133.005,-9.537,-239.265,0.0418589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411382,1,OK,-155.5581611,-1.0842438,-1.6890373,35.873,-53.632,-239.418,0.0576830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411382,1,OK,71.5398715,-1.5923869,4.7588718,223.475,30.182,-239.703,0.0449917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411382,1,OK,58.4020419,-0.1171388,-2.6862064,306.781,69.627,-234.945,0.1380472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411382,1,OK,149.1464205,-3.3543712,-0.1721733,132.439,-14.209,-239.272,0.0507158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411390,1,OK,-157.3403904,-2.1397005,-0.9016518,33.721,-61.053,-238.377,0.0697353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411390,1,OK,71.7052457,-0.6856443,3.3976703,225.020,21.579,-239.878,0.1427172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411390,1,OK,59.3126904,-0.0020375,-3.4103779,307.942,63.509,-234.613,0.1748120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411390,1,OK,148.5205581,-2.1117980,0.4691379,133.007,-22.217,-238.960,0.0352008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411398,1,OK,-157.1393220,-0.0261447,-0.3105633,38.365,-68.157,-237.819,0.0669506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411398,1,OK,70.3970822,0.6575926,4.7009877,221.303,12.102,-241.494,0.1255660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411398,1,OK,56.1860799,0.6598281,-3.7275432,307.818,54.305,-236.097,0.0567890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411398,1,OK,150.9380587,-2.4948177,1.1345503,131.208,-29.652,-238.912,0.0486528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411406,1,OK,-158.5068894,-0.0256906,-3.4583341,34.964,-67.956,-237.673,0.0995635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411406,1,OK,67.7721059,0.6340610,3.8539652,222.773,7.416,-240.342,0.0933531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411406,1,OK,55.1405318,1.7848719,-4.6975987,307.679,43.957,-235.668,0.0389834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411406,1,OK,150.9131255,-4.5234617,-0.7804991,130.635,-31.272,-239.415,0.0394844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411414,1,OK,-158.0089846,-1.5950299,0.5754216,36.357,-83.151,-239.807,0.0906371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411414,1,OK,68.7007791,-0.6100920,4.3734014,223.871,3.015,-240.892,0.0398616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411414,1,OK,53.4357662,1.1887242,-4.3298046,308.167,40.609,-236.395,0.0411680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411414,1,OK,150.9102307,-2.7924486,0.3564915,133.322,-41.778,-240.749,0.0486212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411422,1,OK,-156.0064684,-1.3065244,-3.5806560,33.361,-82.047,-239.965,0.0667558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411422,1,OK,67.4327023,-0.5902519,3.4706864,225.372,-4.641,-239.960,0.0723393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411422,1,OK,57.6232123,2.5937263,-5.3141615,309.255,28.509,-236.634,0.1671194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411422,1,OK,149.1251534,-4.8366923,-1.3450040,131.918,-44.249,-240.570,0.0608605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411430,1,OK,-158.0296892,-1.3250875,0.2794424,36.327,-94.467,-238.728,0.0959152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411430,1,OK,67.1723758,1.4863462,3.0880809,225.283,-18.905,-239.811,0.1346907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411430,1,OK,52.8986661,2.7774468,-6.5444771,312.576,18.248,-236.741,0.0368932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411430,1,OK,147.8687136,-1.1607332,0.7267850,135.713,-58.393,-237.515,0.0273526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411438,1,OK,-155.6037002,-1.8208035,-1.7779547,33.780,-97.070,-238.002,0.0463735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411438,1,OK,69.5648189,0.3271015,4.3724982,224.112,-22.730,-240.755,0.1050917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411438,1,OK,56.6077940,2.3639136,-5.4272404,312.114,13.172,-236.571,0.1414459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411438,1,OK,147.7859957,-4.0651896,0.1420556,131.448,-61.061,-239.217,0.0795297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411446,1,OK,-159.5827137,-2.3823012,-0.2659890,33.872,-106.233,-237.923,0.1124425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411446,1,OK,64.7470412,1.6681906,3.3329389,226.672,-34.233,-241.942,0.1463270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411446,1,OK,49.8222642,2.2952650,-5.9540713,313.384,2.906,-237.643,0.1010127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411446,1,OK,145.4645789,-2.3395253,2.2108997,133.214,-74.363,-240.071,0.0521120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411454,1,OK,-156.1003693,-2.5721514,-1.8277500,32.354,-109.911,-239.296,0.0508834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411454,1,OK,66.0154058,0.1834903,4.6654296,227.068,-37.611,-243.570,0.1457511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411454,1,OK,51.7808043,3.3129483,-5.9126527,312.398,-7.485,-238.004,0.0705082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411454,1,OK,147.4406085,-5.7287226,-0.1216859,131.729,-73.967,-243.669,0.0549012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411462,1,OK,-157.0065588,-1.9441633,-0.6432819,34.184,-116.667,-237.745,0.1304376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411462,1,OK,65.5375414,1.4052717,2.8880094,227.897,-50.599,-238.881,0.0770785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411462,1,OK,48.2979684,2.5314508,-7.9152546,318.664,-17.775,-235.735,0.0834742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411462,1,OK,144.5813163,-1.1782616,0.9187422,136.362,-86.415,-236.711,0.0901485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411470,1,OK,-154.9859437,-1.9403585,-1.2325008,34.083,-121.449,-236.602,0.0572515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411470,1,OK,67.2000001,-0.2650540,5.2271903,225.541,-54.033,-241.064,0.1097624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411470,1,OK,54.2108527,2.9210005,-4.5756104,314.733,-22.819,-239.379,0.1205343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411470,1,OK,144.8323129,-4.8862514,-0.4645417,132.620,-87.312,-238.734,0.0532997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411478,1,OK,-160.0154974,-1.2877297,-2.1356236,34.117,-125.169,-238.848,0.1124352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411478,1,OK,63.1292273,0.7222729,4.2757427,227.903,-65.806,-240.475,0.1645469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411478,1,OK,46.7289437,2.8473302,-6.0163537,317.959,-37.985,-237.926,0.0386740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411478,1,OK,142.9415309,-2.7268194,0.3385218,135.218,-97.784,-238.382,0.0263631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411486,1,OK,-159.0763340,-4.7741803,-0.6234412,29.522,-136.348,-238.425,0.1062286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411486,1,OK,61.1406469,-0.1175152,4.8428769,232.029,-72.462,-244.070,0.0455166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411486,1,OK,47.1832325,2.6248808,-4.6604008,319.337,-46.714,-239.898,0.0215464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411486,1,OK,142.3381085,-6.0240863,0.8368562,132.812,-103.883,-244.710,0.0439899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411494,1,OK,-155.6433394,-0.0712357,-2.5889047,36.808,-136.348,-240.460,0.0364938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411494,1,OK,60.5815467,-0.2365085,4.7962533,230.726,-81.904,-240.820,0.0608080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411494,1,OK,47.5608254,2.2817443,-5.6293058,321.475,-57.837,-236.349,0.0727648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411494,1,OK,141.9121334,-3.9146150,-0.6954597,136.591,-110.503,-240.113,0.0359352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411502,1,OK,-157.1554562,-1.8730738,-1.8375883,33.187,-144.724,-239.286,0.0901760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411502,1,OK,58.2740720,-0.2611618,6.2718006,227.919,-89.809,-241.788,0.0153295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411502,1,OK,50.1251276,2.8481151,-3.0151308,318.743,-66.947,-241.398,0.1753351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411502,1,OK,141.3425589,-5.0307221,-0.6766819,134.853,-117.163,-240.008,0.0466748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411510,1,OK,-157.5852469,-2.8609546,-3.4232590,29.792,-147.403,-238.970,0.0618111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411510,1,OK,58.3167750,-1.1117836,5.3309177,234.293,-97.814,-243.658,0.0150826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411510,1,OK,46.1469427,2.1882083,-4.3516171,323.234,-78.642,-238.970,0.0829249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411510,1,OK,140.9063771,-6.0422934,-0.9847186,134.396,-122.394,-242.695,0.1049883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411518,1,OK,-157.8918518,-3.3790247,-1.2728784,31.399,-156.754,-238.649,0.0890351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411518,1,OK,56.5626868,-0.4542187,6.0461982,233.821,-108.013,-244.402,0.1196715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411518,1,OK,40.8988667,2.0284794,-2.7871795,322.202,-87.653,-241.095,0.0857241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411518,1,OK,137.3738585,-4.8724050,0.7257516,135.262,-133.124,-241.340,0.0309200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411526,1,OK,-155.0923575,-0.6765693,-2.5668278,35.635,-157.475,-239.742,0.0229441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411526,1,OK,57.7187633,-2.0272466,6.6812353,235.263,-113.904,-246.109,0.0600627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411526,1,OK,41.7117909,0.6945480,-2.3305198,325.652,-95.721,-241.035,0.1640619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411526,1,OK,138.8818069,-6.3825994,-0.6676386,135.297,-137.296,-244.203,0.0840045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411534,1,OK,-151.7719181,-2.3099770,-1.9464128,31.298,-165.636,-236.120,0.2720972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411534,1,OK,52.0834827,0.4430539,6.2277603,227.656,-126.398,-237.115,0.1111420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411534,1,OK,41.8553278,2.0114795,-2.1193072,320.065,-110.535,-238.768,0.1139312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411534,1,OK,137.4213472,-3.8430045,-0.5981579,137.422,-144.986,-236.005,0.0845905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411542,1,OK,-157.3954218,0.4299372,-0.7882431,38.718,-169.779,-237.598,0.1403240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411542,1,OK,54.1119298,-1.3511887,6.9072874,237.415,-134.322,-246.991,0.0825659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411542,1,OK,46.5321194,0.5806857,-1.3541308,329.153,-118.089,-242.595,0.1499477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411542,1,OK,136.4185929,-4.9446533,-0.6713344,138.217,-152.443,-241.600,0.0281971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411550,1,OK,-154.6950891,1.1555633,-1.8382219,39.780,-170.756,-239.988,0.0898658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411550,1,OK,48.5925095,-0.4497174,6.8367792,230.651,-142.355,-238.732,0.1147087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411550,1,OK,41.3386312,1.8390537,0.5349559,317.385,-129.607,-242.521,0.1506163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411550,1,OK,135.5484495,-5.0042653,-0.4006440,136.786,-158.012,-238.331,0.1257350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411558,1,OK,-155.0546982,-0.0351165,-2.1622050,37.096,-175.090,-240.446,0.0390818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411558,1,OK,52.2594868,-1.9277581,6.4436372,241.586,-153.035,-246.739,0.0529400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411558,1,OK,39.6074319,-0.3015999,-1.2154917,330.942,-141.835,-239.641,0.0915607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411558,1,OK,134.6067507,-5.1466765,-1.1131842,140.830,-165.860,-243.538,0.0946115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411566,1,OK,-159.6282815,-2.9794658,-2.6085079,30.972,-180.339,-240.969,0.1101175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411566,1,OK,49.2606860,-1.2251249,7.5755549,233.219,-158.459,-241.478,0.1716565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411566,1,OK,36.8944205,0.9488298,1.5704751,322.563,-151.092,-244.307,0.0972077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411566,1,OK,133.0557887,-6.5968507,-0.1977604,137.162,-170.954,-244.011,0.1054782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411574,1,OK,-156.9218702,-2.3569185,-1.2080348,34.020,-185.137,-240.263,0.0572202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411574,1,OK,48.6502684,-1.8883918,8.8282540,236.198,-167.643,-248.765,0.0988368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411574,1,OK,36.8172803,-0.3390328,2.5847375,328.007,-159.382,-247.868,0.1235179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411574,1,OK,130.0303140,-6.1243209,-0.4587051,137.873,-175.799,-242.996,0.0055401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411582,1,OK,-158.9630582,-2.1710488,-1.2217698,33.974,-187.163,-241.188,0.0565090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411582,1,OK,45.2560736,-1.9552892,7.9246641,234.950,-174.450,-240.625,0.0594193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411582,1,OK,38.8843869,-0.5283618,2.7869827,323.492,-171.510,-243.013,0.1062973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411582,1,OK,131.0868022,-6.1790371,-0.0424823,139.055,-185.259,-245.604,0.1661204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411590,1,OK,-160.0828299,-3.3044433,-2.0017550,30.955,-187.485,-240.523,0.0968269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411590,1,OK,45.4396383,-3.3035793,8.6142119,243.676,-184.849,-249.359,0.0419695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411590,1,OK,39.1727555,-3.4183315,2.9641806,334.173,-178.370,-242.026,0.1498904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411590,1,OK,127.1729907,-6.6711151,-1.3778241,140.020,-184.292,-243.749,0.0350176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411598,1,OK,-161.5829611,-3.1347157,-0.3633019,32.460,-190.403,-238.759,0.1088647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411598,1,OK,41.0177113,-2.4955174,9.1897676,237.437,-189.780,-245.089,0.1471210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411598,1,OK,33.3487579,-1.7407397,5.2373331,327.449,-190.473,-247.878,0.1520871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8411598,1,OK,126.5244032,-7.8698967,1.0828622,134.150,-194.634,-247.621,0.1768934,0
