Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375038,1,OK,-162.6480750,1.2901629,-1.2240590,39.167,-84.083,-236.354,0.1008418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375038,1,OK,18.2062451,-3.4026637,10.9712217,218.751,-164.400,-246.923,0.0356698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375038,1,OK,9.0924402,-4.2870887,7.0109451,303.936,-204.247,-244.084,0.2067014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375038,1,OK,100.8705469,-5.8632652,0.8796235,130.060,-120.319,-241.250,0.0455598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375046,1,OK,-164.0113555,-0.6591655,-0.5968709,35.949,-77.720,-237.359,0.0809672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375046,1,OK,15.6239502,-3.5194684,9.8066135,218.098,-156.670,-240.190,0.1322908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375046,1,OK,7.6217302,-2.8994252,5.8552042,297.169,-196.663,-241.110,0.1433394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375046,1,OK,101.3628645,-4.6640630,0.6154706,130.131,-115.370,-240.218,0.0350057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375054,1,OK,-163.2284015,-1.9854632,-0.2502917,34.563,-71.925,-240.336,0.0830395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375054,1,OK,18.8213781,-4.7051125,9.7214473,226.098,-150.344,-246.234,0.0187888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375054,1,OK,12.7582354,-5.9738682,5.1237176,310.882,-186.865,-238.593,0.0793347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375054,1,OK,101.3871777,-5.0983509,-0.3716403,133.856,-107.234,-242.686,0.0119082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375062,1,OK,-164.2227585,-1.3166461,-1.0187387,34.264,-61.262,-238.187,0.0816382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375062,1,OK,18.3044175,-4.0519526,9.9350779,222.721,-140.381,-244.814,0.0724942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375062,1,OK,12.6596790,-3.9323146,5.1822289,305.113,-178.211,-242.407,0.0955409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375062,1,OK,101.7491075,-5.2467871,0.5521984,130.876,-99.364,-243.147,0.0200239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375070,1,OK,-160.7636336,-0.8490719,1.3689401,37.217,-57.994,-237.636,0.0213301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375070,1,OK,19.0021736,-3.7794434,10.8857719,219.780,-128.687,-242.230,0.0908340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375070,1,OK,9.7717810,-2.3623356,7.4846428,299.232,-160.831,-244.075,0.1774276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375070,1,OK,102.4171448,-5.0856426,-0.4825202,132.191,-91.502,-238.417,0.0211514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375078,1,OK,-161.9565085,-0.3542564,-1.1487240,36.158,-45.188,-235.342,0.0441675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375078,1,OK,20.9775092,-5.1054034,10.5895980,225.606,-119.246,-243.481,0.1511502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375078,1,OK,13.4628399,-4.9826707,4.6768611,312.980,-156.642,-239.437,0.1275928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375078,1,OK,103.5710856,-6.8586167,-0.1936776,131.265,-80.355,-241.128,0.0844996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375086,1,OK,-163.4473591,-1.5431054,1.5662345,36.620,-43.874,-240.115,0.0814117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375086,1,OK,20.9699480,-3.6710287,10.6539831,222.163,-111.420,-242.755,0.0440685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375086,1,OK,11.7886475,-2.8458322,6.4058251,304.868,-142.622,-242.380,0.1035056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375086,1,OK,103.7264054,-5.0214099,-1.0338877,135.199,-76.332,-240.217,0.0372812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375094,1,OK,-160.4341686,-0.7477818,-2.7055719,35.031,-28.565,-237.204,0.0151648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375094,1,OK,24.8795931,-6.8349844,11.0125277,232.229,-98.941,-246.384,0.0703729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375094,1,OK,19.8388587,-6.7110740,4.3404787,321.704,-134.142,-240.138,0.1628328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375094,1,OK,105.9627575,-8.5230325,-1.5472666,134.352,-61.760,-243.567,0.0576854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375102,1,OK,-162.4022582,-1.2983052,1.8558995,37.476,-29.911,-241.161,0.0726716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375102,1,OK,21.1315176,-4.4606448,9.3545195,225.642,-94.791,-237.995,0.0962055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375102,1,OK,11.2214671,-2.4439468,6.2020084,304.337,-121.400,-239.277,0.1890667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375102,1,OK,106.4434267,-4.2222614,-2.7226203,138.686,-61.861,-238.720,0.0917033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375110,1,OK,-159.6484281,-0.2978442,-1.7084712,36.907,-17.259,-235.326,0.0322190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375110,1,OK,27.2404704,-6.5752560,13.0880405,232.020,-75.921,-248.759,0.1090302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375110,1,OK,19.1421705,-5.2181535,6.6952337,321.751,-108.034,-245.788,0.0658972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375110,1,OK,108.8429504,-9.5145424,-0.9384531,132.990,-45.408,-242.413,0.0907702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375118,1,OK,-161.1015493,-0.4246190,0.8295821,38.454,-15.673,-240.577,0.0514432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375118,1,OK,24.0962583,-5.3955108,11.2152810,229.665,-73.014,-241.683,0.1031556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375118,1,OK,10.1140303,-2.7354404,7.9097212,312.072,-97.424,-242.548,0.2638104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375118,1,OK,110.0625349,-6.4918418,-2.7460749,138.506,-43.535,-241.105,0.0491226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375126,1,OK,-158.6410057,-0.7959188,-1.7079394,36.491,-6.219,-237.994,0.0253188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375126,1,OK,29.5743500,-7.6872994,12.0642266,236.323,-58.882,-245.526,0.0709105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375126,1,OK,22.2408400,-6.5187963,5.4908486,326.298,-89.510,-240.975,0.2180307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375126,1,OK,111.0748506,-9.4571301,-2.2399033,137.419,-30.507,-244.090,0.0622018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375134,1,OK,-159.8012874,-0.3800285,0.3035709,38.451,-3.921,-240.148,0.0437588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375134,1,OK,27.4561834,-6.2103375,10.8579190,233.724,-54.572,-240.777,0.0371772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375134,1,OK,15.7143724,-4.3077976,7.0329827,318.630,-77.796,-239.802,0.1134481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375134,1,OK,112.7953957,-6.9604534,-3.3128771,140.712,-27.456,-241.795,0.0641750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375142,1,OK,-158.8963167,-0.1779822,-0.6058773,38.518,0.915,-237.043,0.0281948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375142,1,OK,31.3688571,-6.6730668,14.0371682,232.953,-37.585,-244.835,0.0520558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375142,1,OK,21.5860727,-4.6043721,9.4035982,321.481,-59.020,-245.720,0.0630071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375142,1,OK,114.1901569,-9.4559614,-2.3383099,137.801,-16.827,-240.926,0.0369421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375150,1,OK,-157.7513099,-0.8722645,-0.1737672,37.311,4.413,-239.017,0.0407509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375150,1,OK,31.8702329,-6.8935475,11.2143314,238.243,-34.120,-242.418,0.0488559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375150,1,OK,17.7981423,-4.6100898,7.6294389,325.266,-54.127,-241.488,0.1569050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375150,1,OK,114.8809607,-7.2138593,-2.6693398,140.994,-13.372,-241.882,0.0350570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375158,1,OK,-156.8546943,-1.4332476,-1.1880072,36.608,7.976,-240.185,0.0359508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375158,1,OK,33.2074720,-7.1411862,13.2054069,241.067,-19.326,-245.857,0.0482648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375158,1,OK,24.6570336,-6.4567933,8.3893259,332.852,-36.622,-242.899,0.0178648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375158,1,OK,116.3018914,-8.7410885,-2.3560625,141.499,-4.046,-243.100,0.0214678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375166,1,OK,-157.8361019,-0.7652201,-0.6610087,37.348,10.308,-237.671,0.0541632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375166,1,OK,36.2905831,-7.2022128,12.3817389,241.042,-11.633,-244.567,0.1265869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375166,1,OK,24.2143821,-5.8293006,8.1912106,334.023,-26.069,-243.091,0.0405876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375166,1,OK,118.5789182,-8.0165975,-2.2454282,141.322,0.877,-242.277,0.0261813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375174,1,OK,-157.6118422,-0.7995464,0.2498658,38.547,9.461,-239.498,0.0258667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375174,1,OK,36.6189125,-5.1505439,12.5817356,238.344,-6.745,-245.623,0.0829593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375174,1,OK,23.1562151,-4.5096616,10.2718147,330.263,-10.787,-244.724,0.1555712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375174,1,OK,120.5922748,-8.1374723,-2.1113660,140.509,3.868,-240.328,0.0259383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375182,1,OK,-156.7079133,-0.9102458,-0.5800690,37.262,11.172,-236.761,0.0318431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375182,1,OK,44.5811074,-8.4597440,11.8878299,243.085,5.667,-244.079,0.1550743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375182,1,OK,32.8411251,-6.9124594,7.8748133,335.526,-0.574,-240.848,0.1055742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375182,1,OK,123.3071204,-8.5079861,-2.5478667,141.626,10.666,-241.629,0.0153409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375190,1,OK,-156.4604772,-1.1030928,-0.8625493,37.979,10.577,-241.869,0.0316277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375190,1,OK,41.1069518,-6.7179713,12.8600107,243.443,13.792,-245.521,0.0699729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375190,1,OK,31.5207236,-5.7496605,9.2455596,333.855,12.856,-242.719,0.0742124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375190,1,OK,127.8774843,-8.3130395,-3.2376879,142.930,14.080,-242.237,0.0581733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375198,1,OK,-154.6590428,-0.5874935,-1.5759062,36.722,10.526,-236.469,0.0476700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375198,1,OK,47.8269711,-8.8085797,12.8388208,242.227,24.968,-242.806,0.0818425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375198,1,OK,36.2086082,-6.8925890,9.3325991,334.077,28.341,-241.127,0.0476444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375198,1,OK,125.8362991,-9.0046817,-2.3825917,140.351,17.396,-240.479,0.0983087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375206,1,OK,-156.7234951,-1.1639377,0.3846894,38.357,4.321,-241.393,0.0434921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375206,1,OK,47.5292610,-5.8937168,10.8146403,241.444,23.753,-242.773,0.1472223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375206,1,OK,33.8792744,-4.2554347,7.1347199,332.952,31.116,-241.699,0.0758669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375206,1,OK,133.4671394,-7.2605035,-2.8200717,142.634,17.654,-242.444,0.0627340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375214,1,OK,-155.5093041,-0.5723015,-0.9122863,37.262,3.588,-235.159,0.0312003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375214,1,OK,52.2144125,-7.1859174,11.8725202,239.597,36.106,-242.705,0.1245930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375214,1,OK,42.9811094,-6.4520422,7.6086016,330.261,51.038,-238.013,0.0805585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375214,1,OK,131.7039287,-7.8601226,-1.7543928,138.044,17.754,-238.342,0.0523904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375222,1,OK,-157.0919373,-0.7496479,0.1313785,38.242,-2.443,-241.426,0.0631207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375222,1,OK,55.0226171,-6.6300232,10.1560330,239.238,39.048,-241.218,0.1271495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375222,1,OK,42.1918356,-4.5105525,5.9310411,329.231,57.405,-239.787,0.0683244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375222,1,OK,138.6305686,-6.4355368,-3.3647955,142.047,19.303,-241.594,0.0471582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375230,1,OK,-154.3173201,-1.0290337,-2.3740548,35.925,-3.235,-237.680,0.0294208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375230,1,OK,59.2420636,-6.0967091,9.6447229,236.586,43.844,-241.763,0.0947356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375230,1,OK,50.1436094,-4.2973745,4.2406260,325.725,63.955,-238.646,0.1526023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375230,1,OK,138.3217623,-7.7143460,-2.3142056,137.237,18.351,-239.451,0.0293115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375238,1,OK,-156.5451697,-0.7769881,0.3596875,37.973,-12.605,-239.920,0.0582927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375238,1,OK,61.3260182,-5.1206324,8.5462010,234.841,46.285,-241.099,0.0959698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375238,1,OK,47.5749157,-4.1339969,3.4286186,322.820,74.636,-235.751,0.0918354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375238,1,OK,142.5004029,-5.6460074,-1.8070349,138.346,15.058,-240.807,0.0154798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375246,1,OK,-155.9268793,-0.0858338,-1.2413281,37.973,-15.373,-237.002,0.0275274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375246,1,OK,65.6598464,-4.0417152,7.7507555,230.271,46.548,-240.418,0.1148674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375246,1,OK,53.5286400,-3.0040720,2.0743928,316.980,79.629,-235.644,0.0407298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375246,1,OK,144.2206541,-6.4971215,-1.0852349,134.390,13.967,-239.840,0.0556620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375254,1,OK,-157.0850284,-0.6393682,0.3418100,36.961,-23.564,-238.332,0.0551574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375254,1,OK,66.0755201,-2.6014283,6.3894847,229.262,45.699,-240.746,0.0871386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375254,1,OK,55.3786017,-2.5055535,-0.1692384,316.148,80.540,-234.076,0.0682748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375254,1,OK,146.1192636,-3.6653370,-1.1577127,136.936,8.848,-239.688,0.0342416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375262,1,OK,-156.2937486,-0.4895938,-1.5307176,37.236,-27.193,-239.064,0.0431932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375262,1,OK,68.0105132,-2.4519044,5.6575938,227.669,45.611,-239.341,0.0266365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375262,1,OK,57.3406589,-1.1385118,-0.8771389,311.965,83.448,-235.566,0.0717943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375262,1,OK,148.1267975,-4.1766388,0.0109157,133.698,7.439,-240.860,0.0760283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375270,1,OK,-157.1225537,-0.3924711,-0.9347484,36.251,-33.300,-237.637,0.0550469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375270,1,OK,69.8488376,-2.2214575,4.5601220,227.197,44.796,-238.812,0.0450776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375270,1,OK,55.6355812,-1.2952951,-2.2521913,310.036,82.148,-232.442,0.0791758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375270,1,OK,148.7260351,-2.3898290,-0.1953328,134.835,0.832,-238.403,0.0377072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375278,1,OK,-156.1514971,-0.4283582,-0.3687225,37.872,-42.228,-238.678,0.0434625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375278,1,OK,69.8888577,-0.8989881,5.2880133,223.225,37.889,-240.670,0.0740844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375278,1,OK,58.3329945,0.0136059,-2.4925381,308.694,79.511,-236.756,0.0607335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375278,1,OK,150.9867651,-3.2278335,0.6672983,132.264,-5.057,-239.732,0.0781598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375286,1,OK,-156.4052269,-0.8984091,-1.6901688,35.061,-45.586,-236.835,0.0367178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375286,1,OK,69.8452501,-0.8763062,4.4157656,223.754,33.981,-239.292,0.0126734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375286,1,OK,59.7751884,0.0846637,-3.5372465,308.632,73.869,-234.582,0.1961314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375286,1,OK,149.1897288,-3.1041354,0.0631189,132.469,-9.235,-238.523,0.0403007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375294,1,OK,-156.8088585,-1.1883044,0.2639557,37.385,-56.804,-239.758,0.0755428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375294,1,OK,71.3688234,-1.8788766,4.8846596,223.621,30.423,-239.295,0.0780248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375294,1,OK,60.2351076,-0.5623800,-2.1875865,306.001,72.375,-234.622,0.1242277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375294,1,OK,150.4963810,-2.4385304,0.0222515,133.764,-15.799,-239.137,0.0406621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375302,1,OK,-156.3891084,-1.8466429,-1.8981007,33.642,-59.399,-238.561,0.0464769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375302,1,OK,70.3452340,-1.5995198,4.7734968,223.368,23.768,-240.339,0.0368640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375302,1,OK,61.0501771,-0.8220762,-2.3181185,306.239,65.438,-234.328,0.1440302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375302,1,OK,149.9359253,-3.4078727,-0.5269176,131.759,-20.304,-238.970,0.0326148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375310,1,OK,-159.7416988,-0.5481118,0.6400920,37.749,-69.728,-238.289,0.1119120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375310,1,OK,69.4777817,-0.3335495,4.9649804,223.020,13.717,-241.492,0.0963077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375310,1,OK,57.2890606,-0.3043560,-2.7321732,308.087,55.616,-235.412,0.0548856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375310,1,OK,152.6714102,-2.1869800,1.2964278,132.464,-30.992,-239.915,0.0750314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375318,1,OK,-156.4571449,0.7559601,-3.3980531,36.297,-67.913,-235.451,0.0550700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375318,1,OK,70.3771958,-0.7182604,5.6709544,220.648,8.344,-240.309,0.0830438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375318,1,OK,59.3582763,0.1212167,-2.4610322,306.774,47.558,-235.063,0.1281495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375318,1,OK,149.9136207,-5.5690097,-0.7830599,128.652,-31.645,-237.456,0.0450588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375326,1,OK,-158.5593060,-1.3907038,-0.6771846,35.520,-80.822,-238.562,0.1005062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375326,1,OK,69.1898146,-1.2571555,4.7248050,224.399,1.407,-240.116,0.1017880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375326,1,OK,54.4039305,-0.0134501,-3.1270088,309.024,40.402,-235.469,0.0429783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8375326,1,OK,149.9632882,-2.5005501,0.5582441,133.432,-43.935,-239.321,0.0393066,0
