Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403054,1,OK,-162.4464618,0.0158542,-0.2726406,37.711,-37.864,-238.352,0.0691529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403054,1,OK,17.2037915,-5.6154373,12.7510176,224.339,-110.062,-242.955,0.0726666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403054,1,OK,10.7734650,-5.2100361,10.4702769,300.958,-144.662,-242.813,0.0651400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403054,1,OK,104.8849550,-7.2976730,-2.5891717,135.122,-70.711,-239.211,0.0562204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403062,1,OK,-161.3300844,0.2900104,-0.5220614,38.452,-30.964,-236.059,0.0459578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403062,1,OK,21.3703269,-6.5269115,13.8685437,226.158,-98.169,-246.269,0.0438516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403062,1,OK,11.1297520,-5.5772925,11.0808060,309.524,-135.609,-247.633,0.0900299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403062,1,OK,103.8909597,-8.8857315,-1.3445396,133.130,-61.108,-240.173,0.0535931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403070,1,OK,-160.0018795,-0.8592370,-0.2286819,36.306,-24.408,-237.893,0.0397940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403070,1,OK,19.5527620,-7.0217640,12.1140782,228.941,-93.838,-242.344,0.1960247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403070,1,OK,8.8021948,-5.7277239,11.3176633,308.156,-125.707,-243.797,0.2864292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403070,1,OK,103.6139255,-7.1484664,-2.2558803,136.222,-56.712,-240.878,0.0512464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403078,1,OK,-159.9438585,-1.0607702,-1.3313721,36.838,-17.860,-239.688,0.0450972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403078,1,OK,23.9621183,-8.1608236,13.5793360,233.358,-80.862,-246.501,0.0666848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403078,1,OK,14.3561441,-8.8837634,10.0716934,322.551,-115.648,-241.625,0.0244280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403078,1,OK,106.1594578,-9.2969549,-2.3760752,137.709,-46.147,-243.820,0.0339058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403086,1,OK,-160.4601885,-0.7131764,-0.9554549,36.495,-11.507,-237.388,0.0234274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403086,1,OK,22.7338739,-7.2245495,13.7891144,231.517,-72.377,-245.395,0.0080062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403086,1,OK,14.5395086,-6.8984217,11.2717093,316.058,-103.120,-245.292,0.1460098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403086,1,OK,106.9324278,-8.9190544,-2.6495140,136.865,-40.183,-242.055,0.0299444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403094,1,OK,-159.9459904,-1.0071115,0.0816489,37.891,-9.306,-240.188,0.0318896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403094,1,OK,24.6725500,-7.2948235,13.2803076,231.710,-65.147,-243.116,0.0633269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403094,1,OK,15.0818021,-6.2444587,10.4936013,315.744,-94.458,-243.006,0.1285682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403094,1,OK,107.7419950,-8.7818200,-2.9802560,139.361,-34.062,-242.329,0.0684061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403102,1,OK,-157.9166765,-0.4678465,-0.8681813,37.132,-1.523,-235.751,0.0470929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403102,1,OK,25.7586765,-8.2167853,14.2934280,236.659,-51.770,-245.806,0.0711565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403102,1,OK,19.3263695,-8.2771143,11.0597579,322.444,-79.823,-243.122,0.0632300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403102,1,OK,109.6823705,-9.6307102,-3.0703667,137.722,-25.168,-240.801,0.0568116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403110,1,OK,-158.6851540,-1.2993146,0.2932178,37.806,-0.367,-242.350,0.0492634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403110,1,OK,27.0682143,-6.7614245,14.0820005,234.924,-44.738,-246.125,0.0743569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403110,1,OK,15.7321126,-5.8563284,12.2764304,321.560,-67.990,-246.145,0.1217132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403110,1,OK,111.7969948,-8.6331696,-3.0082548,141.195,-19.920,-243.641,0.0235082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403118,1,OK,-156.5322414,-0.5383821,-1.5881588,36.867,6.818,-236.347,0.0422412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403118,1,OK,30.8811683,-8.9651080,15.2773639,238.494,-29.423,-246.003,0.0911567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403118,1,OK,21.2513640,-8.6698498,12.8495093,329.230,-51.731,-245.160,0.0560720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403118,1,OK,114.0408577,-10.1340900,-3.3306794,139.278,-10.127,-241.083,0.0718623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403126,1,OK,-159.1998475,-1.0379909,1.0648572,38.541,4.874,-242.021,0.0465852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403126,1,OK,30.1670310,-5.8821915,12.3449832,235.795,-30.759,-242.869,0.0579540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403126,1,OK,20.1403994,-6.0978998,11.4112552,324.281,-45.998,-243.375,0.1512407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403126,1,OK,117.0524658,-7.2320054,-3.4091850,143.191,-8.256,-241.431,0.0800040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403134,1,OK,-157.2854388,-0.4720480,-0.9908025,37.796,10.343,-234.990,0.0324195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403134,1,OK,35.6674257,-8.1747700,14.6547414,238.985,-11.679,-245.141,0.0523936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403134,1,OK,28.5605662,-7.9114543,11.6268592,331.266,-27.800,-246.899,0.1568232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403134,1,OK,118.0487531,-9.5443367,-1.7426337,138.262,0.687,-240.737,0.0433286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403142,1,OK,-157.1616857,-0.6595426,0.1359471,38.578,10.259,-241.444,0.0435767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403142,1,OK,33.6841654,-6.2589928,12.4568550,241.628,-9.500,-244.667,0.0651360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403142,1,OK,25.4509419,-6.4637752,11.1273445,329.113,-18.178,-242.838,0.1538463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403142,1,OK,121.4379680,-7.3303355,-3.5143701,143.515,2.926,-240.934,0.0640571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403150,1,OK,-155.6244356,-1.1242074,-1.8387673,36.792,12.672,-238.214,0.0441655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403150,1,OK,41.4357130,-8.6909837,13.7960290,242.231,6.244,-244.721,0.0761422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403150,1,OK,35.1779777,-7.6127500,9.1283512,334.425,-5.812,-244.181,0.2163381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403150,1,OK,122.3473667,-9.6378360,-2.4870628,141.404,11.706,-242.678,0.0714817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403158,1,OK,-156.5406456,-0.9124376,-0.1193185,38.145,9.936,-239.994,0.0514546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403158,1,OK,39.6066287,-6.3864740,12.1129480,243.611,9.431,-244.653,0.1002454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403158,1,OK,28.9454514,-6.2650699,9.9744087,334.593,8.115,-242.095,0.0881258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403158,1,OK,125.7174317,-7.4151947,-2.7701656,142.738,11.288,-241.114,0.0510541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403166,1,OK,-156.5559738,-0.5586839,-0.3423392,38.322,8.088,-237.506,0.0187685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403166,1,OK,47.5169574,-7.0296502,13.0554843,238.337,19.572,-243.888,0.0895196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403166,1,OK,32.3896056,-5.6116187,10.9858778,331.343,26.133,-243.678,0.1077597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403166,1,OK,127.3291938,-8.6416334,-1.7628114,139.659,15.721,-240.615,0.0297464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403174,1,OK,-156.3717017,-0.9500630,-0.2628612,37.611,5.996,-239.232,0.0336358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403174,1,OK,48.1955497,-6.4747023,10.3862421,242.382,23.757,-242.314,0.0636381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403174,1,OK,38.2209039,-5.0578364,6.4686586,333.526,29.250,-240.953,0.0645477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403174,1,OK,132.7540857,-7.1446936,-2.7970572,142.117,17.659,-241.851,0.0580598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403182,1,OK,-154.9994719,-1.2530790,-1.4478782,36.685,4.250,-239.386,0.0273888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403182,1,OK,52.5373287,-6.8526597,11.0564237,241.477,34.663,-243.671,0.0442413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403182,1,OK,43.3698831,-5.6495410,5.9095092,332.804,45.246,-239.076,0.1412566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403182,1,OK,132.7668825,-7.4101968,-2.3700152,140.623,18.521,-240.577,0.0319743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403190,1,OK,-156.5155319,-0.4336078,-1.1337769,37.209,0.469,-237.649,0.0529240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403190,1,OK,56.4274517,-6.7921419,9.5110539,239.909,40.401,-241.378,0.0682035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403190,1,OK,44.4342466,-4.6821644,4.6794603,330.528,56.815,-238.912,0.0607793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403190,1,OK,136.0169219,-6.9121463,-1.9638229,139.092,19.312,-240.964,0.0687729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403198,1,OK,-156.0338798,-1.0986830,-0.1417949,37.751,-6.675,-240.606,0.0350234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403198,1,OK,57.6821802,-4.6899699,8.8549566,237.035,41.932,-242.598,0.0937684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403198,1,OK,45.0457640,-3.5335046,3.3241116,327.317,64.139,-238.339,0.0431019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403198,1,OK,139.3808304,-6.3320598,-2.1074817,138.793,17.088,-240.070,0.0303835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403206,1,OK,-155.5593347,-0.0454351,-0.8534615,37.576,-9.441,-235.318,0.0445228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403206,1,OK,62.0289019,-3.8321232,7.5313955,233.437,44.847,-240.441,0.0564373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403206,1,OK,50.8683599,-2.5735694,1.1843158,322.425,72.595,-236.149,0.0939154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403206,1,OK,140.0934152,-6.0448527,-1.0099247,135.882,16.320,-239.114,0.0643552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403214,1,OK,-158.1299563,-0.8192912,-0.0789231,37.974,-16.723,-241.022,0.0771800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403214,1,OK,63.7661263,-3.9073788,6.9449128,232.417,50.338,-240.440,0.0951679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403214,1,OK,50.3934815,-1.9038079,0.6962814,316.885,82.266,-235.673,0.0501892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403214,1,OK,146.9356385,-5.5576101,-1.9363429,137.303,16.168,-241.562,0.0931306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403222,1,OK,-155.9167072,0.1693324,-2.6364208,36.408,-17.441,-235.981,0.0327488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403222,1,OK,68.5346372,-2.9952334,5.8269003,228.324,50.663,-239.016,0.1893765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403222,1,OK,56.8783816,-0.8611184,-2.1456982,314.201,83.772,-233.686,0.2399398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403222,1,OK,144.9136360,-5.1779230,-1.3553865,133.988,12.811,-237.678,0.0521524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403230,1,OK,-158.3794391,-0.9023722,0.8466394,37.937,-29.606,-240.267,0.0959271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403230,1,OK,68.3586571,-0.8733766,4.2446223,227.730,46.512,-240.131,0.0422392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403230,1,OK,55.3863752,0.7467276,-3.5423356,312.876,85.383,-237.272,0.0335024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403230,1,OK,150.2164576,-2.8274620,0.3923274,135.429,7.613,-241.474,0.0902614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403238,1,OK,-155.3639232,0.4667927,-1.9618959,37.191,-30.129,-234.531,0.0473837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403238,1,OK,70.5002579,-0.1040313,4.8980463,222.732,46.071,-240.873,0.0343368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403238,1,OK,58.0662180,1.1577401,-4.4042692,309.285,84.910,-235.875,0.0835140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403238,1,OK,147.7961609,-3.9694069,0.7410246,130.214,3.919,-237.231,0.0536088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403246,1,OK,-157.1116853,-0.9833424,0.0454190,37.170,-40.753,-240.049,0.0726986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403246,1,OK,71.6399576,-0.9989377,3.5763993,224.380,44.805,-239.201,0.1017717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403246,1,OK,56.6658172,0.7285374,-4.7581871,306.643,86.089,-234.336,0.0682939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403246,1,OK,151.7443203,-2.7805243,0.5991256,133.287,-0.116,-241.912,0.0733772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403254,1,OK,-154.8359865,-0.9917634,-2.8961593,34.874,-42.430,-238.269,0.0199936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403254,1,OK,71.1121327,-0.1032108,4.1353862,221.175,39.800,-240.049,0.0653427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403254,1,OK,59.3253183,1.8780529,-4.9288465,304.560,79.919,-235.962,0.1014517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403254,1,OK,150.5893379,-3.7236119,-0.4638592,131.476,-3.530,-238.949,0.0317869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403262,1,OK,-158.2811695,-0.7860357,0.4635005,36.813,-53.321,-239.196,0.0851875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403262,1,OK,72.8168554,-0.1773491,2.8797473,223.150,34.751,-239.291,0.0803215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403262,1,OK,56.6962308,1.1204822,-5.6233919,305.034,78.010,-234.322,0.0728187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403262,1,OK,152.6142120,-1.6051103,1.1396348,132.642,-12.735,-240.126,0.0460405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403270,1,OK,-155.6232440,0.1564127,-1.3111760,37.033,-56.836,-236.703,0.0443832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403270,1,OK,71.8040300,0.5791570,4.5110820,219.015,28.556,-241.419,0.0301375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403270,1,OK,58.7938715,2.1545000,-5.3011379,303.254,69.815,-236.085,0.0640897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403270,1,OK,152.1024539,-3.8729770,0.3366988,129.210,-16.700,-238.103,0.0421508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403278,1,OK,-158.1459861,-0.5675989,-1.0766989,36.046,-63.118,-238.218,0.0821858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403278,1,OK,71.4531396,0.0247287,3.3116501,221.464,22.401,-239.137,0.0381139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403278,1,OK,57.4217817,1.8789464,-6.2377922,305.448,63.564,-234.995,0.0530912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403278,1,OK,152.7549959,-2.0171530,1.1147012,131.652,-24.074,-239.994,0.0557416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403286,1,OK,-157.3728935,-0.5587785,-1.5899696,36.446,-69.491,-238.627,0.0742416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403286,1,OK,71.2449952,-0.6346125,3.9218013,221.252,17.708,-239.363,0.0433916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403286,1,OK,58.8618988,1.8253985,-5.2543085,304.215,56.737,-235.064,0.1202633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403286,1,OK,150.9191111,-3.1315542,-1.0021558,132.337,-27.432,-238.324,0.0535061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403294,1,OK,-159.5391202,-1.1241688,-1.8151450,34.517,-74.827,-238.260,0.1042238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403294,1,OK,73.3139707,0.0234282,3.2541686,222.424,7.728,-239.850,0.1098521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403294,1,OK,58.6078708,1.5031622,-5.5552959,306.155,50.697,-234.753,0.0842935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403294,1,OK,151.1122790,-2.8014244,0.3915331,131.184,-36.212,-239.431,0.0227263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403302,1,OK,-155.5038461,-0.3495852,0.6703661,38.283,-85.449,-237.857,0.0529585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403302,1,OK,69.9819909,1.0152916,4.5893934,220.308,-3.105,-241.345,0.0734594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403302,1,OK,57.9440533,1.8425576,-5.1915763,306.964,38.901,-236.166,0.0840860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403302,1,OK,151.0793444,-2.0869316,0.4178792,132.707,-45.747,-237.646,0.0465069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403310,1,OK,-154.6453340,0.9620569,-1.9981890,38.333,-86.157,-238.155,0.0629127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403310,1,OK,69.3314245,-0.1280663,3.8797740,223.257,-8.496,-239.065,0.1517736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403310,1,OK,56.1804471,2.4450961,-5.6034390,308.174,28.517,-235.896,0.0848346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403310,1,OK,150.6394804,-3.1934642,-0.4125957,132.517,-50.496,-238.448,0.0502355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403318,1,OK,-158.0949461,0.2422409,0.6542027,39.562,-97.623,-237.376,0.1029289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403318,1,OK,67.6968338,-0.8108823,5.4960883,223.194,-14.899,-241.635,0.1096342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403318,1,OK,53.5828858,1.0135543,-3.4376566,306.858,24.330,-236.346,0.0664589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403318,1,OK,149.9886345,-4.0836046,0.3087985,131.878,-58.464,-240.019,0.0705766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403326,1,OK,-155.5989806,-2.1713141,-1.2652361,33.297,-101.447,-239.663,0.0418470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403326,1,OK,68.6729536,-2.1140059,5.7860993,223.982,-19.894,-241.453,0.0326160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403326,1,OK,55.0848697,0.9620280,-3.5728475,309.152,13.889,-236.323,0.0806151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403326,1,OK,149.9020112,-5.8873446,-1.8215863,131.368,-59.418,-241.981,0.1082213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403334,1,OK,-157.2445937,-0.6391242,0.7546919,37.745,-110.036,-237.589,0.0834929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403334,1,OK,66.0735136,0.7822341,4.5166480,223.365,-37.263,-238.668,0.1269111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403334,1,OK,52.6743812,2.0638157,-4.5742251,312.919,-1.652,-237.452,0.0436207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403334,1,OK,147.5825052,-1.1846784,0.3105811,136.042,-74.820,-236.283,0.0501202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403342,1,OK,-155.0467904,-0.4953864,-4.0046114,34.834,-108.079,-239.831,0.0839986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403342,1,OK,69.9139065,-2.4000395,5.7982376,226.032,-38.178,-240.837,0.1247474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403342,1,OK,56.1637179,0.9349805,-2.7776491,312.820,-4.782,-237.922,0.1173640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8403342,1,OK,147.7449487,-6.3129705,-1.5799844,131.162,-74.286,-240.996,0.0578367,0
