Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352718,1,OK,-165.3100032,-1.3031625,-0.2208542,33.734,-132.916,-236.748,0.1314976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352718,1,OK,18.7787698,-3.6531725,10.0924402,218.625,-206.269,-241.591,0.1352310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352718,1,OK,11.2538733,-4.0041342,7.5782927,298.603,-237.618,-240.728,0.2191162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352718,1,OK,101.6708330,-4.2981829,0.9532962,129.469,-168.180,-239.886,0.0312489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352726,1,OK,-161.7188663,0.3981104,-2.5600605,36.146,-120.440,-239.250,0.0749794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352726,1,OK,19.1612165,-4.6674759,10.1187638,223.148,-207.402,-248.399,0.1436414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352726,1,OK,11.0275267,-5.5840642,6.3653579,308.034,-245.784,-243.036,0.1134086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352726,1,OK,100.7945168,-5.6964824,0.2567793,130.451,-160.814,-244.168,0.0946265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352734,1,OK,-164.6898454,-1.2517235,0.5567639,35.313,-118.467,-237.943,0.1045800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352734,1,OK,17.2555918,-3.9526536,9.9349119,216.016,-200.923,-243.279,0.0712270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352734,1,OK,9.2603007,-3.9997483,7.2225159,292.638,-239.829,-242.163,0.0920127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352734,1,OK,99.2854480,-3.2602288,1.2786760,129.483,-157.312,-240.806,0.0208935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352742,1,OK,-160.2697580,-1.8905518,-1.7545268,31.965,-100.685,-239.615,0.0550210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352742,1,OK,13.9973393,-4.1331173,10.1864218,218.748,-196.736,-246.372,0.1953411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352742,1,OK,10.1702665,-7.9060059,7.2002642,306.549,-242.513,-240.876,0.0908017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352742,1,OK,96.2653378,-4.1461999,1.7693326,128.618,-147.408,-242.861,0.0661090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352750,1,OK,-164.9963050,-2.2334182,-0.2089874,33.463,-101.008,-238.092,0.1021709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352750,1,OK,14.0046564,-4.5491117,9.9212229,216.144,-185.987,-240.191,0.0701313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352750,1,OK,8.5037828,-6.6855555,9.2363367,290.891,-227.831,-237.817,0.1636555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352750,1,OK,97.9982820,-3.0104017,1.4385338,129.565,-140.896,-240.457,0.0272453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352758,1,OK,-162.4676433,-0.3702357,-1.8815449,36.090,-89.513,-238.145,0.0732531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352758,1,OK,14.1814427,-3.5840304,10.8370229,217.227,-181.043,-249.985,0.0823606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352758,1,OK,8.2512890,-6.4266805,9.4636094,298.701,-226.882,-248.048,0.0730190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352758,1,OK,97.5908783,-5.0479159,3.2117639,125.659,-130.084,-244.902,0.0502029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352766,1,OK,-166.4139235,-0.6778343,1.4086522,36.202,-86.358,-237.804,0.1218050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352766,1,OK,13.5445683,-4.1679966,8.9723415,215.012,-172.388,-238.997,0.0703228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352766,1,OK,5.3746248,-5.1528190,8.0423646,288.010,-213.630,-236.774,0.2126073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352766,1,OK,98.6140186,-1.8779561,0.7979452,130.416,-126.228,-238.661,0.0445048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352774,1,OK,-163.2980801,-1.1041233,-1.1101268,35.413,-74.933,-239.121,0.0676523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352774,1,OK,15.1329622,-4.0504625,9.5214522,219.894,-165.979,-247.128,0.1246594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352774,1,OK,7.0545831,-6.3434098,6.4918415,302.871,-212.021,-241.452,0.0570856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352774,1,OK,99.1239789,-4.6288438,2.2904621,127.895,-115.604,-244.935,0.0747340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352782,1,OK,-164.7786370,-0.4012818,-1.0897044,36.033,-65.948,-238.832,0.0912032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352782,1,OK,15.4236933,-4.4595741,10.1027832,218.562,-152.906,-243.243,0.0210005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352782,1,OK,5.8077218,-5.1444997,7.5725859,296.857,-193.997,-239.416,0.2178237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352782,1,OK,99.1445441,-5.0756133,-0.5159236,132.595,-105.353,-241.476,0.0273837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352790,1,OK,-163.3085238,0.5276447,-0.8327552,38.317,-58.650,-237.622,0.0685467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352790,1,OK,14.1205126,-3.4761479,10.9045316,218.431,-143.438,-246.101,0.0747341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352790,1,OK,8.8105900,-4.2912658,6.8574086,298.863,-187.132,-244.554,0.0938011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352790,1,OK,100.1135686,-5.9010077,0.6571608,130.143,-96.727,-242.783,0.0547916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352798,1,OK,-162.7811342,-0.9306847,-1.2510021,35.111,-49.089,-237.631,0.0550684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352798,1,OK,16.3077434,-5.0319115,9.8985648,222.397,-133.633,-243.171,0.0281397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352798,1,OK,11.9645489,-5.7812911,5.6936220,302.766,-173.039,-238.643,0.1773982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352798,1,OK,99.3392743,-5.3932764,-1.3614845,133.577,-88.287,-239.869,0.0401190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352806,1,OK,-162.0453755,-0.8593849,0.4592117,37.629,-45.733,-239.892,0.0502043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352806,1,OK,16.5772900,-4.1876237,10.1858661,223.608,-123.516,-244.121,0.0587663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352806,1,OK,9.6886909,-3.0877133,4.6981427,302.894,-164.824,-241.827,0.1162832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352806,1,OK,101.7047353,-5.2067049,-0.3607959,133.352,-82.047,-241.631,0.0434947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352814,1,OK,-161.2005590,0.0804101,-2.1239368,36.506,-32.040,-237.027,0.0383599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352814,1,OK,20.1237419,-5.1807069,9.7430715,225.941,-113.201,-244.584,0.0797475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352814,1,OK,9.7702064,-3.3927829,4.8953197,307.302,-150.093,-242.923,0.1337156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352814,1,OK,101.9474846,-6.9662114,-1.5333349,133.546,-69.512,-240.523,0.0773527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352822,1,OK,-160.6929679,-0.4532230,1.9158516,38.871,-32.704,-239.280,0.0249732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352822,1,OK,18.6491611,-4.0152696,8.9446770,221.440,-104.822,-237.621,0.0691768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352822,1,OK,8.2574441,-1.7679579,3.2989916,301.788,-141.514,-238.708,0.2023458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352822,1,OK,102.0005053,-3.7347641,-1.7987590,136.032,-67.967,-238.273,0.0584751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352830,1,OK,-160.4036269,-0.4106464,-1.2230888,36.637,-19.730,-235.526,0.0265115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352830,1,OK,23.5920922,-4.9927481,10.0290535,227.062,-92.473,-244.732,0.0878606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352830,1,OK,14.0237121,-3.9509658,3.4728369,313.701,-128.198,-240.547,0.0680989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352830,1,OK,103.4755561,-6.8860879,-1.0915216,133.682,-53.715,-239.793,0.0567826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352838,1,OK,-162.4059660,-1.1423949,0.9438282,37.368,-17.928,-241.218,0.0583529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352838,1,OK,20.0929288,-3.4589118,9.9458880,226.305,-84.755,-243.622,0.0770900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352838,1,OK,13.4230273,-1.9337745,3.4076644,309.923,-118.874,-242.624,0.0851215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352838,1,OK,104.5392808,-4.8863775,-1.1431564,137.430,-49.765,-242.286,0.0738479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352846,1,OK,-159.4768306,-1.0626070,-2.5573897,35.414,-6.090,-237.054,0.0224732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352846,1,OK,27.4710829,-6.5773308,10.7854611,234.257,-70.076,-247.341,0.1139159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352846,1,OK,18.1404687,-4.2968788,4.0041494,319.427,-103.968,-242.435,0.1608979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352846,1,OK,106.3104127,-8.2448710,-1.0753325,135.401,-35.820,-242.320,0.0412151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352854,1,OK,-160.8576052,-1.0113932,0.9283006,37.519,-6.062,-240.601,0.0478631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352854,1,OK,22.7671450,-3.6944594,8.8819419,229.756,-67.139,-241.486,0.0802931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352854,1,OK,12.1777002,-1.6968244,3.6104417,313.425,-95.376,-241.895,0.1668692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352854,1,OK,107.6761472,-4.8685296,-1.7769649,139.130,-34.303,-240.882,0.0519879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352862,1,OK,-159.2373921,-0.1869914,-0.8535890,38.130,1.176,-235.816,0.0275467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352862,1,OK,28.1461275,-4.7620502,12.4382814,231.708,-47.713,-247.275,0.0930262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352862,1,OK,18.2849696,-2.2821346,5.6119638,320.580,-75.922,-247.748,0.0160184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352862,1,OK,110.6080717,-8.5080989,-0.7358609,135.431,-21.387,-241.057,0.0683480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352870,1,OK,-158.5718864,-0.3747436,0.1652175,38.532,3.957,-239.706,0.0266929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352870,1,OK,24.8263114,-3.9174165,9.3193302,234.121,-47.182,-242.312,0.1159342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352870,1,OK,14.4940942,-2.0368773,3.1311567,321.313,-71.750,-241.902,0.1407474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352870,1,OK,112.0593911,-6.3406999,-2.2840669,140.240,-18.237,-241.271,0.0280967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352878,1,OK,-158.0069983,-1.1485491,-1.2563157,36.713,8.513,-238.932,0.0120569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352878,1,OK,32.2744053,-6.0582862,10.9526090,239.299,-31.864,-246.211,0.0671572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352878,1,OK,21.4126304,-3.4185728,4.0158531,328.397,-55.864,-243.406,0.0523442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352878,1,OK,113.1052890,-8.2157999,-1.6885875,140.053,-8.770,-243.011,0.0243669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352886,1,OK,-158.7564771,-0.9677686,-0.4009931,37.564,9.997,-239.425,0.0365356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352886,1,OK,30.6314958,-5.3190935,10.5452058,240.261,-24.552,-244.522,0.0820062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352886,1,OK,21.8191205,-3.8620184,3.8872024,330.853,-44.718,-241.291,0.0280287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352886,1,OK,116.6515586,-6.6485720,-1.8712835,141.454,-5.243,-242.626,0.0647888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352894,1,OK,-157.4962382,-0.8132754,-0.1634919,38.260,9.980,-238.968,0.0164081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352894,1,OK,33.5333989,-4.5001748,11.9409628,237.418,-15.357,-246.015,0.0810318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352894,1,OK,22.5148328,-3.0803447,6.9287259,328.458,-27.799,-245.290,0.1081027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352894,1,OK,117.3674758,-7.4950752,-1.3039530,139.827,-0.450,-240.326,0.0215754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352902,1,OK,-156.5117670,-1.0649949,-0.2570570,37.356,10.647,-237.850,0.0441283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352902,1,OK,37.1179244,-5.9920394,10.9364652,241.351,-6.848,-244.014,0.1062402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352902,1,OK,25.8161422,-4.3993782,4.9288118,334.200,-19.794,-241.360,0.0270367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352902,1,OK,120.2174082,-7.0758307,-1.8868353,142.318,5.189,-242.105,0.0372427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352910,1,OK,-156.6971266,-1.1735978,-1.2406860,37.829,11.128,-240.398,0.0276203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352910,1,OK,38.4071041,-5.7552585,12.3660011,242.144,4.604,-245.452,0.0784692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352910,1,OK,26.7377970,-3.1393714,6.4388159,332.216,-5.368,-244.305,0.0502302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352910,1,OK,124.0363730,-8.1293853,-2.0517055,141.912,9.750,-242.240,0.0411586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352918,1,OK,-156.6202745,-0.3790927,-0.9711181,37.555,9.507,-236.936,0.0266449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352918,1,OK,43.1020901,-6.9016013,11.9642540,242.613,12.613,-244.414,0.0599162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352918,1,OK,33.2666485,-4.8858854,6.4561329,334.780,10.083,-242.441,0.0465146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352918,1,OK,124.8657396,-7.8538227,-2.4794145,141.708,12.171,-240.855,0.0205067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352926,1,OK,-157.2742148,-1.0437397,0.4418601,38.702,3.177,-241.080,0.0310729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352926,1,OK,44.3872858,-5.2298284,11.0287198,240.277,13.086,-243.123,0.0610245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352926,1,OK,31.7412728,-3.4343761,6.1312306,332.532,16.683,-242.437,0.1180128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352926,1,OK,132.1160490,-7.6497011,-2.7852647,142.543,13.142,-242.711,0.0968854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352934,1,OK,-155.9608811,-0.7862392,-0.9233240,36.957,2.515,-235.356,0.0331359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352934,1,OK,49.9229695,-7.0430966,11.6101960,241.057,24.407,-243.452,0.0724582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352934,1,OK,39.1504086,-5.1368449,6.1223838,332.647,32.076,-239.404,0.0832223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352934,1,OK,130.6082414,-8.2482848,-1.9115459,138.472,13.241,-239.040,0.0530617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352942,1,OK,-157.2627214,-0.7751845,0.3656395,38.359,-4.546,-241.362,0.0540507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352942,1,OK,51.5192317,-6.8733884,12.0733514,238.843,29.703,-243.081,0.1373862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352942,1,OK,37.5562599,-4.5827346,7.6547193,330.615,44.764,-241.585,0.1447279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352942,1,OK,135.1324974,-7.6605314,-3.0323466,140.730,13.999,-240.719,0.0158597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352950,1,OK,-154.3716827,-0.6783732,-2.4466163,36.038,-4.959,-237.180,0.0309544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352950,1,OK,58.0409541,-8.1488074,10.9668973,237.634,35.659,-240.638,0.0927142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352950,1,OK,47.4001009,-5.7924212,6.4856678,327.098,52.443,-238.360,0.1421460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352950,1,OK,136.7103350,-8.4240257,-3.1858877,138.529,15.596,-240.008,0.0620052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352958,1,OK,-156.8970649,-1.4105134,0.6401097,37.067,-15.561,-240.816,0.0586959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352958,1,OK,57.0794172,-5.2314319,9.8161579,236.207,34.097,-242.279,0.1428686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352958,1,OK,47.8718662,-5.4564702,5.5200882,325.806,59.569,-236.904,0.0621846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352958,1,OK,141.2282029,-5.8176717,-2.5848843,139.726,9.918,-240.402,0.0516866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352966,1,OK,-156.1117400,-0.1813034,-1.5516807,37.344,-17.791,-235.354,0.0248376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352966,1,OK,64.4852257,-5.6051251,9.4497382,231.191,38.151,-240.602,0.1417933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352966,1,OK,53.3105834,-4.6098641,4.6238993,320.198,68.030,-237.357,0.1163938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352966,1,OK,141.7315206,-7.3552107,-1.5349134,134.106,8.450,-238.037,0.0471434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352974,1,OK,-158.0869149,-1.3170796,0.1367136,36.017,-26.924,-239.576,0.0644112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352974,1,OK,63.5024745,-4.9134216,7.5458018,232.804,39.281,-239.855,0.0379842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352974,1,OK,50.6485708,-3.3537830,2.5987108,318.309,69.172,-236.306,0.0963124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352974,1,OK,146.1262004,-4.7287040,-2.1977443,137.270,4.258,-239.215,0.0504578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352982,1,OK,-155.6916475,-0.9725998,-2.5140297,35.401,-29.840,-238.725,0.0356376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352982,1,OK,67.9125367,-4.8491407,7.4246513,229.075,41.391,-239.557,0.0844597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352982,1,OK,56.6303008,-2.6562430,1.4126226,313.850,73.012,-235.894,0.1213944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352982,1,OK,146.2943013,-5.5797361,-1.9100436,134.652,3.100,-239.181,0.0713366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352990,1,OK,-157.8367829,-1.4880291,-0.8076283,35.307,-38.610,-239.466,0.0802281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352990,1,OK,67.4163562,-3.4615928,6.0118315,228.376,37.334,-239.228,0.1231927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352990,1,OK,58.1225207,-2.6295906,0.5946486,311.633,74.457,-234.519,0.0840691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352990,1,OK,149.0398034,-4.1103111,-0.8798251,134.660,-3.042,-240.250,0.0589845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352998,1,OK,-156.3093367,-0.3675011,-0.7459514,37.177,-46.124,-237.877,0.0402119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352998,1,OK,70.7326142,-2.3999971,6.9357182,222.940,32.319,-240.829,0.0672746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352998,1,OK,58.7200088,-2.5352607,0.3210427,308.759,73.544,-234.313,0.0798718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8352998,1,OK,149.8422323,-4.2680734,-0.7553469,132.311,-8.870,-238.257,0.0331731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8353006,1,OK,-158.4121147,-0.5577417,-2.3036037,35.512,-49.672,-238.305,0.0746922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8353006,1,OK,69.4075356,-1.9868063,4.9972333,225.125,26.875,-239.243,0.0591176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8353006,1,OK,58.8756307,-1.9570447,-0.7758100,309.115,69.483,-234.998,0.0775854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8353006,1,OK,151.7765742,-3.6866763,-0.2958039,132.643,-14.544,-240.633,0.0568176,0
