Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356478,1,OK,-154.8100678,-0.6659046,-2.0463989,36.282,-6.458,-237.403,0.0186352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356478,1,OK,57.5958347,-6.3762625,10.0758973,236.640,34.629,-240.983,0.0944290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356478,1,OK,47.1006173,-3.3899617,3.7901606,327.454,49.975,-239.703,0.1603087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356478,1,OK,136.8813797,-7.7818498,-2.4420725,138.427,15.296,-240.634,0.0846353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356486,1,OK,-157.7048342,-1.0008538,0.6010147,37.297,-15.989,-240.354,0.0688260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356486,1,OK,58.9933062,-5.2625872,8.1936181,237.191,36.097,-240.693,0.0902110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356486,1,OK,46.3057848,-3.8659528,2.5369795,325.715,60.421,-235.105,0.0326191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356486,1,OK,141.8500758,-5.1094903,-2.8388031,140.401,9.959,-239.786,0.0674051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356494,1,OK,-156.6362839,0.3505385,-1.2024300,38.338,-19.321,-236.779,0.0332252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356494,1,OK,64.7685749,-4.7792707,8.5571577,230.256,39.965,-239.804,0.1012207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356494,1,OK,53.9652245,-3.4104307,2.5082483,317.941,71.072,-235.381,0.0919240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356494,1,OK,143.3202317,-6.8848606,-2.5685840,135.498,8.651,-237.202,0.0244767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356502,1,OK,-156.9422238,-0.3086261,-0.2294024,37.344,-26.377,-238.488,0.0519290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356502,1,OK,65.1844726,-3.1506506,5.9979593,230.842,39.423,-239.205,0.0139804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356502,1,OK,54.6787156,-1.6127592,-0.0890763,316.517,72.593,-236.268,0.0807721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356502,1,OK,146.9053103,-4.6306832,-2.0818713,136.617,4.177,-238.149,0.0795669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356510,1,OK,-156.3661000,-0.8979682,-1.4349692,36.168,-32.213,-238.188,0.0410959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356510,1,OK,70.3038114,-2.6285678,5.3099194,228.237,41.261,-239.617,0.0560760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356510,1,OK,58.2656653,-0.6617360,-1.9979716,312.773,76.952,-235.183,0.0975289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356510,1,OK,146.2139532,-4.6677273,-0.9657472,134.313,1.098,-238.791,0.0602237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356518,1,OK,-158.3091156,-0.0107527,-1.4889604,36.766,-37.455,-237.262,0.0777059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356518,1,OK,70.3512335,-1.4268704,3.7227037,227.062,38.608,-238.829,0.1130317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356518,1,OK,59.1976209,0.0915772,-3.6312145,309.645,79.243,-234.246,0.0616726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356518,1,OK,149.3761131,-3.4074006,0.3500269,133.366,-3.258,-240.683,0.0609103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356526,1,OK,-157.0414921,-0.0602265,0.4781800,38.558,-48.441,-237.208,0.0564629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356526,1,OK,72.4894831,0.2781399,4.5313667,221.878,32.898,-240.834,0.0902651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356526,1,OK,59.1895718,1.0674862,-4.2561901,306.615,75.867,-235.474,0.0571599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356526,1,OK,149.9072603,-2.3546806,0.3411716,132.877,-10.154,-237.215,0.0406770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356534,1,OK,-157.9761154,0.1379771,-3.0992375,36.055,-48.158,-235.831,0.0739931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356534,1,OK,71.7346440,0.8515959,3.1874906,222.202,28.357,-239.602,0.0923778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356534,1,OK,59.1059218,1.3766788,-5.3640833,306.658,72.933,-235.714,0.0555948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356534,1,OK,152.2379896,-2.6787589,1.5093592,130.358,-14.939,-239.274,0.0874701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356542,1,OK,-157.1503006,-0.2007886,-1.3764265,37.424,-59.613,-239.051,0.0690173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356542,1,OK,71.9352373,-1.2639667,4.3691268,221.563,29.774,-239.831,0.0513293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356542,1,OK,59.6559503,0.6857594,-4.1701722,302.160,71.736,-234.352,0.0348135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356542,1,OK,152.5982442,-3.1869009,-0.4797766,132.726,-18.592,-239.927,0.0465716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356550,1,OK,-158.0867283,0.1454557,-3.6321070,35.736,-61.375,-237.745,0.0691865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356550,1,OK,72.7334562,-0.6569132,3.7032487,220.102,21.913,-238.489,0.0684337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356550,1,OK,61.3729404,1.3104221,-5.3114360,302.691,64.727,-233.983,0.0822371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356550,1,OK,152.3950883,-3.4949294,0.1543470,129.120,-23.605,-238.855,0.0504605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356558,1,OK,-158.7193976,-1.1171749,0.5200725,37.091,-76.343,-238.780,0.0994605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356558,1,OK,72.2980966,0.9619845,3.5079248,220.339,12.107,-240.645,0.0797372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356558,1,OK,57.5971701,1.8942743,-5.8488891,304.149,55.120,-235.861,0.0774962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356558,1,OK,152.3849227,-1.3973950,0.5527698,133.318,-34.137,-238.037,0.0696155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356566,1,OK,-156.9161342,-1.9254193,-1.6078716,33.259,-79.333,-237.349,0.0607380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356566,1,OK,72.4564431,1.2751971,4.0758571,218.121,5.880,-240.964,0.0953970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356566,1,OK,60.0255565,2.5837171,-5.7841670,303.647,49.338,-236.859,0.1420173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356566,1,OK,152.2881381,-4.3913605,0.8144953,127.414,-37.376,-239.887,0.0549699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356574,1,OK,-161.2460041,-2.3940560,0.7128351,34.473,-91.190,-238.977,0.1557833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356574,1,OK,70.2194908,0.6231138,3.5356766,221.317,-0.110,-241.660,0.1172774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356574,1,OK,55.5206369,1.2669759,-5.7945792,304.270,43.804,-235.562,0.0710088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356574,1,OK,151.4214822,-2.3092993,0.2499426,133.060,-46.772,-240.169,0.0968660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356582,1,OK,-157.8249674,-0.9194360,-2.6140584,34.845,-91.527,-240.358,0.0809075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356582,1,OK,71.2974120,-0.4868528,4.0437784,220.405,-6.255,-239.627,0.1556524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356582,1,OK,56.5462675,3.3396393,-5.9763289,303.234,30.646,-237.688,0.0955427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356582,1,OK,153.2850927,-4.3238295,-1.8890004,131.201,-48.543,-240.362,0.0453592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356590,1,OK,-161.1730692,-1.4536648,-2.3916747,34.259,-98.700,-239.025,0.1449934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356590,1,OK,71.2126342,0.1835207,3.3418078,223.006,-17.361,-239.921,0.0784042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356590,1,OK,54.2105259,2.0954870,-6.1687276,306.628,22.683,-236.023,0.0553839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356590,1,OK,150.6307103,-1.8251042,0.0192104,133.532,-62.156,-237.458,0.0213248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356598,1,OK,-157.1560345,-0.7841248,-1.6032011,35.645,-106.224,-237.430,0.0692755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356598,1,OK,71.9467639,-0.7764725,5.5161686,219.705,-23.597,-241.005,0.0932287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356598,1,OK,59.0688765,1.8678477,-3.8560614,304.352,16.474,-237.104,0.0943020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356598,1,OK,149.9465661,-4.9494029,-0.4897783,129.030,-66.455,-238.452,0.0240952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356606,1,OK,-157.7211017,-0.5181018,0.4629184,37.341,-115.555,-237.607,0.0960231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356606,1,OK,68.4265247,0.6515988,4.4679976,222.368,-37.159,-240.483,0.1436694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356606,1,OK,53.1644555,1.9465971,-4.8415808,307.780,1.914,-236.592,0.0513707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356606,1,OK,148.6702681,-1.6928527,0.6859943,133.866,-79.245,-237.438,0.0442794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356614,1,OK,-159.4160615,-2.8475776,-0.2642045,32.383,-122.307,-238.038,0.1082797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356614,1,OK,68.5526342,-1.4093085,5.4634656,225.282,-41.312,-242.345,0.0230328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356614,1,OK,57.1352516,1.2259067,-3.4037517,310.106,-5.271,-237.684,0.1123399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356614,1,OK,148.9016729,-5.2416598,-0.1366214,131.393,-83.448,-242.457,0.0370530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356622,1,OK,-159.7026354,-2.1007263,-1.3311657,32.966,-125.758,-238.120,0.1280436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356622,1,OK,67.9851173,-0.9504681,5.5081590,224.551,-52.900,-240.704,0.0346853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356622,1,OK,53.3194427,0.8230636,-3.3447544,311.822,-17.026,-236.617,0.0839745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356622,1,OK,147.3453479,-5.1220916,0.2860017,130.783,-91.700,-240.840,0.0349700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356630,1,OK,-153.8227957,0.5819011,0.3644192,39.623,-133.067,-236.891,0.0793650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356630,1,OK,64.1747854,-0.4684154,6.9962486,221.263,-63.101,-240.237,0.0384487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356630,1,OK,53.8163370,1.5285035,-1.7667570,309.857,-29.503,-239.084,0.1498830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356630,1,OK,147.7798598,-4.7500320,-0.6448521,132.656,-98.902,-238.240,0.0421545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356638,1,OK,-154.2499183,0.8690731,-0.8715252,38.286,-136.416,-236.697,0.0639867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356638,1,OK,64.9332597,-1.3238382,5.4745230,226.361,-72.326,-238.788,0.0899333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356638,1,OK,51.7870928,0.9624238,-3.7303095,315.917,-42.619,-235.260,0.0878278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356638,1,OK,146.3087354,-3.8186139,-1.0357300,133.869,-106.456,-236.528,0.0465601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356646,1,OK,-158.7539188,-3.6128029,0.0558776,31.083,-148.256,-237.316,0.1265379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356646,1,OK,63.6088477,-2.0796442,7.2081174,228.649,-79.805,-243.527,0.1324164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356646,1,OK,46.6324996,0.7923513,-0.8340555,314.992,-49.158,-240.601,0.0804032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356646,1,OK,144.7131082,-5.9909750,-0.3832757,133.185,-115.128,-241.536,0.0556729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356654,1,OK,-154.4049213,0.4910228,-2.8949549,37.601,-146.661,-240.461,0.0977852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356654,1,OK,63.8135785,-3.5415131,7.9220703,229.408,-86.531,-244.325,0.0549855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356654,1,OK,46.5514429,0.0418654,-1.2401195,318.528,-60.046,-239.493,0.0454448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356654,1,OK,144.2576850,-6.9948040,-1.8778058,134.056,-119.381,-243.643,0.0843407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356662,1,OK,-158.6487591,-2.8183600,-3.7982724,30.205,-152.159,-239.226,0.1129512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356662,1,OK,58.5808293,-1.8929835,8.5091879,224.099,-98.676,-238.937,0.0858425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356662,1,OK,49.5444214,0.5804162,-0.3481227,315.870,-73.987,-238.869,0.1334353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356662,1,OK,142.3926574,-6.3177947,-1.6733732,133.744,-126.804,-237.916,0.0629376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356670,1,OK,-154.1987353,-1.0515402,-1.9527826,34.384,-159.698,-238.029,0.0435172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356670,1,OK,60.4963160,-3.6985129,8.9844783,232.537,-105.944,-247.504,0.0449082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356670,1,OK,50.9930525,-1.1188057,0.5832225,324.184,-80.536,-242.886,0.1350537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356670,1,OK,141.7832823,-8.1938262,-1.4538351,132.583,-134.361,-243.880,0.0374727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356678,1,OK,-151.9783595,-1.9891233,-2.8546728,30.891,-165.920,-236.905,0.3376020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356678,1,OK,55.1591411,-2.0939307,8.4744121,228.274,-118.364,-240.314,0.1452462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356678,1,OK,44.5093596,-0.2501504,2.0204174,318.868,-93.615,-243.937,0.2972528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356678,1,OK,139.0691174,-6.4439694,-1.3373917,134.593,-142.413,-238.951,0.0812850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356686,1,OK,-166.4581832,-2.1151084,-3.2058134,32.069,-169.337,-239.725,0.1044445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356686,1,OK,57.2793875,-4.0806227,8.5944530,237.533,-126.185,-248.050,0.0529298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356686,1,OK,42.5762553,-1.2460028,1.1362038,324.917,-105.048,-241.621,0.0809701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356686,1,OK,140.1732556,-7.5980535,-2.3628238,137.087,-149.786,-246.075,0.1174515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356694,1,OK,-156.9879601,-0.6431751,-3.8692672,33.996,-171.873,-243.011,0.1081160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356694,1,OK,54.6310862,-3.1046257,8.7688079,231.461,-134.909,-241.092,0.1167277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356694,1,OK,43.2989186,-0.3540247,1.7161746,320.245,-117.890,-240.724,0.0899206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356694,1,OK,138.0468302,-7.3043925,-2.3621058,136.904,-155.071,-242.076,0.1069263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356702,1,OK,-155.1467444,-1.5335913,-2.8216106,32.677,-177.745,-240.998,0.0922178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356702,1,OK,55.2728769,-4.1114383,9.9906736,237.226,-142.888,-251.282,0.0734874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356702,1,OK,42.9050196,-1.7953944,2.7436283,329.183,-125.345,-246.706,0.0409905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356702,1,OK,137.6666118,-7.8663216,-2.5987609,138.601,-162.532,-246.834,0.1149684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356710,1,OK,-158.3811874,-1.5845450,-1.2419718,34.598,-183.085,-240.646,0.0732985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356710,1,OK,49.1157043,-2.0983390,7.8455153,233.837,-154.189,-239.586,0.1151185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356710,1,OK,41.5350532,-0.2598755,1.6547396,322.769,-142.950,-240.916,0.1092737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356710,1,OK,133.6228414,-6.3796038,-0.3311892,136.496,-170.620,-241.923,0.0927241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356718,1,OK,-159.0250269,-2.3812987,-1.3333530,32.736,-184.920,-237.691,0.0675478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356718,1,OK,50.6666511,-2.6527082,8.0182006,239.150,-164.642,-245.443,0.0793464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356718,1,OK,40.5808686,-2.0792284,1.7064024,330.356,-152.181,-240.006,0.1055352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356718,1,OK,133.9931500,-5.9214103,-1.2845671,139.986,-176.087,-242.710,0.0542817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356726,1,OK,-161.0363083,-3.5000513,-0.8522197,30.698,-188.092,-237.118,0.1145035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356726,1,OK,46.7932263,-2.0832613,8.2245539,236.606,-171.523,-244.047,0.1212351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356726,1,OK,39.1170155,-0.6880772,3.3177607,324.533,-163.512,-245.585,0.1951049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356726,1,OK,128.2486089,-7.4855911,1.0661972,132.889,-181.442,-243.555,0.0814936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356734,1,OK,-155.7527980,-1.9154876,-0.5813541,35.289,-189.294,-239.219,0.0797930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356734,1,OK,49.9281989,-2.8412293,8.5968509,236.360,-179.348,-245.782,0.1506426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356734,1,OK,37.0969428,-1.6976471,3.8851830,326.764,-171.801,-245.587,0.0978101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356734,1,OK,128.7458397,-5.3823902,-1.3649432,141.604,-185.936,-241.191,0.0595290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356742,1,OK,-157.9977959,-1.7829116,-0.7646911,35.306,-189.960,-239.502,0.0848938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356742,1,OK,45.9940914,-2.4425798,7.4285810,238.167,-187.947,-242.284,0.1276304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356742,1,OK,35.4291817,-1.2236747,2.3502125,327.164,-187.800,-241.489,0.0922183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356742,1,OK,125.0660256,-6.0207004,0.1444475,137.093,-190.135,-241.117,0.0566141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356750,1,OK,-157.9698105,-3.4696379,0.1216591,32.079,-190.376,-236.468,0.0834956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356750,1,OK,41.6225485,-1.4640112,8.8487016,234.228,-194.038,-245.178,0.0624594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356750,1,OK,33.9131119,-1.2607417,3.7869473,324.860,-195.631,-244.015,0.1971504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356750,1,OK,123.1081758,-5.6927817,1.4121245,136.328,-196.408,-243.793,0.0257872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356758,1,OK,-159.3303587,-0.6322451,-1.5129996,37.351,-185.052,-240.327,0.0777606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356758,1,OK,39.8196048,-2.3312234,8.0241957,240.590,-204.040,-247.976,0.0405313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356758,1,OK,33.6896163,-3.0279214,3.0068203,332.896,-207.439,-242.879,0.0788577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356758,1,OK,119.6805053,-5.3981900,-1.3958296,141.548,-194.718,-242.012,0.0976343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356766,1,OK,-160.6284001,-3.3780784,-1.0548191,30.699,-183.956,-238.843,0.1029501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356766,1,OK,35.6004591,-2.7178437,8.8204296,234.014,-202.958,-242.067,0.1361711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356766,1,OK,28.2166428,-1.2686632,5.6605569,317.022,-211.516,-245.988,0.1545593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8356766,1,OK,116.9978343,-6.6884462,0.9233532,133.405,-195.442,-241.830,0.0939169,0
