Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381846,1,OK,-162.1898622,-0.8292665,0.1243389,37.222,-22.218,-239.044,0.0586486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381846,1,OK,17.8913417,-3.3549198,9.4905136,224.050,-93.689,-241.135,0.1101803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381846,1,OK,10.1865084,-1.9622050,4.4576357,304.359,-129.929,-241.900,0.2055165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381846,1,OK,104.2869824,-4.5298863,-0.7171010,135.356,-55.376,-240.026,0.0499103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381854,1,OK,-160.5250890,-0.3119331,-0.5721939,37.597,-15.059,-236.623,0.0234427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381854,1,OK,21.0185753,-3.8124183,13.1004766,225.821,-77.400,-248.296,0.0395821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381854,1,OK,14.3043121,-3.1024612,7.2018258,312.606,-111.544,-247.984,0.1008430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381854,1,OK,106.0884080,-7.3475469,-0.5295286,133.994,-43.110,-239.703,0.0539150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381862,1,OK,-160.0503698,-0.8473667,-0.1624061,37.100,-9.610,-238.783,0.0388559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381862,1,OK,21.5257724,-5.1856903,9.7341004,230.832,-75.244,-242.295,0.0339548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381862,1,OK,9.3880585,-2.8518356,4.7464775,310.319,-109.784,-240.161,0.1459318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381862,1,OK,106.0604645,-5.2252330,-1.5670288,137.377,-40.313,-240.314,0.0309289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381870,1,OK,-159.3062095,-1.0511149,-0.9826952,37.080,-3.721,-239.401,0.0262445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381870,1,OK,22.1454049,-4.6599661,12.0758253,231.698,-62.846,-246.652,0.1117809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381870,1,OK,15.7389148,-4.1105248,6.9406860,317.728,-93.065,-244.985,0.0332165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381870,1,OK,107.6872530,-7.6478462,-1.2369586,137.192,-30.527,-241.834,0.0438419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381878,1,OK,-159.7437791,-0.2604551,-0.9253624,37.652,1.252,-237.130,0.0470063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381878,1,OK,26.7549948,-6.2015783,12.0529550,233.049,-53.185,-245.220,0.0796600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381878,1,OK,14.5840676,-4.3783865,6.1655833,321.351,-84.916,-242.915,0.0531977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381878,1,OK,110.6671182,-8.2110267,-2.1706878,137.533,-23.836,-241.871,0.0604057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381886,1,OK,-158.5756760,-0.6208193,0.0946821,38.463,2.491,-239.934,0.0177048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381886,1,OK,26.9406550,-5.1372412,11.8578294,230.469,-48.999,-243.320,0.0251602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381886,1,OK,16.4406742,-3.6918200,8.1369536,317.719,-71.392,-244.737,0.1302366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381886,1,OK,111.2268819,-8.1386126,-2.7045576,138.823,-19.848,-240.705,0.0369271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381894,1,OK,-158.0389562,-0.7090754,-0.6581271,37.111,6.941,-235.916,0.0349890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381894,1,OK,33.1348746,-8.7013596,12.9693078,238.604,-33.088,-245.356,0.1209081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381894,1,OK,20.6046639,-6.0720940,7.1485900,328.570,-60.439,-242.514,0.0679924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381894,1,OK,112.6810641,-9.7038154,-2.5560329,138.798,-10.642,-242.125,0.0171380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381902,1,OK,-157.5425256,-1.0104559,-0.6033268,38.017,8.840,-241.308,0.0273583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381902,1,OK,27.1787078,-6.0409478,13.5396191,238.540,-27.521,-245.584,0.1244915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381902,1,OK,21.6179108,-5.4776553,9.6406108,326.490,-45.299,-245.020,0.0183013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381902,1,OK,116.1858780,-9.0009650,-3.1545763,141.027,-6.595,-242.345,0.0442030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381910,1,OK,-156.2981732,-0.6148101,-1.4728667,36.934,12.487,-236.645,0.0525447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381910,1,OK,35.3599162,-9.2895424,14.7368299,241.750,-11.105,-246.013,0.0809530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381910,1,OK,25.4064887,-7.7442563,10.4785112,332.957,-28.557,-243.481,0.0808161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381910,1,OK,115.4927863,-10.1397924,-3.1543601,140.890,1.647,-241.356,0.0726122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381918,1,OK,-158.2756760,-1.1652910,-0.0955983,38.149,10.074,-240.749,0.0425846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381918,1,OK,32.1936113,-6.1090436,12.8961705,240.116,-11.392,-243.765,0.1518622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381918,1,OK,20.7732589,-5.1414631,9.3245601,331.705,-24.566,-243.366,0.1402327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381918,1,OK,120.4162769,-8.2411835,-2.7259251,142.528,3.155,-243.050,0.0385654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381926,1,OK,-156.9732554,-0.7100997,-0.8664386,37.401,11.245,-234.803,0.0312318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381926,1,OK,40.3984954,-8.1778112,14.5481503,241.156,5.351,-245.999,0.1227417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381926,1,OK,30.1546567,-7.7273287,11.9501579,334.060,0.914,-244.277,0.0180345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381926,1,OK,119.9574265,-9.2664397,-1.6870151,139.126,8.235,-239.568,0.0585969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381934,1,OK,-157.4560002,-0.6684173,0.0351286,38.726,8.144,-241.827,0.0422974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381934,1,OK,41.6162297,-7.1112443,12.4933221,242.218,8.162,-244.299,0.0875303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381934,1,OK,30.4562673,-5.9023657,9.4829299,334.140,3.969,-244.212,0.0515997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381934,1,OK,128.7915453,-7.9703774,-3.6918369,144.284,12.949,-243.677,0.0969350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381942,1,OK,-155.1744951,-1.2132685,-2.3814378,35.950,9.636,-237.833,0.0330103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381942,1,OK,47.2578430,-8.9098071,12.9785647,244.336,22.367,-244.786,0.1221491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381942,1,OK,37.1859930,-6.4981772,8.4782195,334.408,17.926,-242.659,0.1358208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381942,1,OK,128.3986511,-9.3085339,-2.9258555,140.803,16.359,-241.549,0.0189806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381950,1,OK,-155.6619985,-0.9184198,0.3904015,38.118,2.480,-240.903,0.0436757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381950,1,OK,46.5383732,-6.2752934,11.9100961,241.484,23.412,-243.878,0.1065282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381950,1,OK,36.4792572,-5.7535347,7.5488848,334.691,30.681,-240.665,0.0735527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381950,1,OK,131.9024342,-7.0010765,-3.0488039,142.763,14.934,-241.234,0.0309524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381958,1,OK,-155.6139177,-0.3319846,-0.6454068,38.497,-0.385,-236.787,0.0276563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381958,1,OK,52.4368096,-6.8113292,12.2021206,236.917,31.834,-241.923,0.1134395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381958,1,OK,42.5958746,-5.3340034,7.7853834,329.217,46.838,-241.329,0.0575553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381958,1,OK,134.2598175,-8.7431986,-2.0837623,138.004,17.158,-240.102,0.0490226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381966,1,OK,-155.8208088,-0.9322626,-0.0831267,37.310,-5.305,-238.708,0.0289067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381966,1,OK,53.6336096,-5.9573480,10.4943746,238.914,36.536,-242.717,0.1455506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381966,1,OK,43.4449061,-5.6512020,5.7078189,329.283,55.909,-236.452,0.0365513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381966,1,OK,137.6133380,-6.7332876,-2.7656849,139.949,15.720,-240.122,0.0263372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381974,1,OK,-155.6858540,-0.8554134,-1.3848110,36.998,-9.138,-238.795,0.0285195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381974,1,OK,60.6107102,-6.8537345,10.0127979,236.113,44.312,-241.235,0.0683834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381974,1,OK,48.9135956,-4.7632263,4.9173096,324.689,66.802,-237.678,0.0802809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381974,1,OK,140.3258974,-7.7141572,-2.3468989,137.577,17.345,-241.226,0.0566675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381982,1,OK,-156.3541726,-0.2637999,-1.1206725,36.992,-13.615,-237.525,0.0332639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381982,1,OK,61.8612076,-5.3755150,7.9975897,234.411,45.751,-239.787,0.0375835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381982,1,OK,53.2657831,-3.9483699,2.3826706,321.286,72.698,-235.098,0.1307237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381982,1,OK,143.9594045,-5.8377093,-2.3850472,137.153,13.890,-239.133,0.0664474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381990,1,OK,-156.3508288,0.1463686,-0.2121297,38.809,-22.169,-238.014,0.0397116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381990,1,OK,64.7071006,-3.1674967,7.9330712,227.941,44.789,-240.690,0.0345330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381990,1,OK,55.0544618,-2.7113864,1.5634495,315.513,79.572,-236.037,0.0846407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381990,1,OK,145.9853578,-5.8074028,-1.8098355,134.808,10.377,-237.667,0.0383437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381998,1,OK,-155.8093200,-0.4763464,-2.1801915,35.689,-23.785,-236.461,0.0331486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381998,1,OK,67.7802567,-2.8355158,5.5873810,228.019,46.089,-238.440,0.0396152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381998,1,OK,57.1953051,-1.0828207,-1.1945005,313.568,81.875,-235.809,0.0813604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8381998,1,OK,146.8725371,-4.5874505,-0.7385612,133.875,8.369,-239.317,0.0521839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382006,1,OK,-156.5520468,-1.3757659,0.3261622,36.607,-35.685,-240.907,0.0622031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382006,1,OK,72.0070936,-3.5045663,5.3653574,226.124,49.316,-238.404,0.1062877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382006,1,OK,56.6396959,-1.4143294,-1.4575376,308.037,86.987,-233.265,0.0882127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382006,1,OK,149.3150111,-3.5722730,-1.1565381,135.253,4.407,-240.093,0.0436379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382014,1,OK,-155.7185407,0.3144060,-2.4033948,36.546,-35.990,-237.619,0.0270383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382014,1,OK,72.9359718,-1.6461065,4.1726878,223.382,43.101,-238.224,0.0951883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382014,1,OK,59.2093134,-0.2766642,-3.3211986,306.611,85.555,-233.966,0.0553694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382014,1,OK,150.8464628,-3.9078665,-0.2532841,131.252,0.805,-239.749,0.0535245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382022,1,OK,-157.4333994,-0.7005248,1.7332373,38.486,-50.529,-238.746,0.0669169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382022,1,OK,71.9794179,-0.3225948,4.2687612,222.387,38.011,-240.495,0.0437061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382022,1,OK,58.0391744,0.6361595,-3.8452067,305.325,80.191,-235.362,0.0298069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382022,1,OK,152.6935790,-1.7183954,0.3405762,133.953,-8.447,-238.500,0.0802540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382030,1,OK,-156.3344360,0.0505664,-3.2712810,35.976,-47.873,-236.133,0.0379498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382030,1,OK,73.8533123,-0.5722370,4.5818653,219.736,34.097,-239.647,0.1089035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382030,1,OK,62.2459193,0.6071162,-3.9189502,303.417,78.186,-234.605,0.1098456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382030,1,OK,151.8463114,-3.6817519,0.7547427,128.637,-11.818,-237.793,0.0656473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382038,1,OK,-159.0625503,-1.6437068,-0.4720096,34.991,-60.385,-239.651,0.1100912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382038,1,OK,72.9013167,-1.8726935,4.0894207,222.332,32.408,-239.979,0.1271674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382038,1,OK,60.7309360,-0.4861070,-3.5403772,302.554,75.852,-233.566,0.0495707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382038,1,OK,152.5644693,-2.5067682,0.1580535,132.766,-18.703,-240.783,0.0292319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382046,1,OK,-155.3119194,-0.6812908,-2.8746012,35.051,-62.416,-239.416,0.0255314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382046,1,OK,72.7053317,-1.1176053,5.1063590,218.262,23.894,-239.325,0.0597597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382046,1,OK,61.2481893,1.1835254,-3.4765252,301.866,65.173,-236.721,0.2084526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382046,1,OK,152.7884736,-4.2497602,-0.4197133,129.344,-21.358,-240.336,0.0778186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382054,1,OK,-158.4490113,0.2744060,0.2786267,38.660,-73.976,-238.308,0.0969407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382054,1,OK,70.3637508,-0.4176799,4.5913181,219.536,15.723,-239.622,0.1130840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382054,1,OK,57.3078139,0.2544078,-3.3932464,302.708,58.884,-234.693,0.0299867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382054,1,OK,152.6391128,-2.1763922,-0.5819765,133.120,-30.836,-238.155,0.0659414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382062,1,OK,-155.1802405,0.0910360,-0.6425363,38.003,-79.045,-238.072,0.0442679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382062,1,OK,72.9955115,-1.3632951,5.3743180,218.053,9.551,-238.716,0.0680993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382062,1,OK,57.9451655,-0.0870430,-2.6181068,301.563,53.874,-234.702,0.0372269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382062,1,OK,153.1757666,-4.1671714,-0.8434885,129.596,-35.467,-237.946,0.0405796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382070,1,OK,-158.0680724,-0.4394475,-0.3583216,37.106,-86.210,-238.699,0.1059046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382070,1,OK,69.6326814,-1.3567751,4.5031972,222.330,1.523,-239.636,0.0698551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382070,1,OK,56.2189136,0.1053915,-3.5661445,304.811,42.621,-234.518,0.0831230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382070,1,OK,151.8584135,-2.4889355,-1.0411672,133.377,-44.464,-237.785,0.0624558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382078,1,OK,-157.9676135,-1.9861234,-1.6889200,34.253,-92.226,-240.143,0.0984985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382078,1,OK,71.4241159,-3.0587739,5.7164230,222.621,-3.334,-240.356,0.0205117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382078,1,OK,56.2550432,0.3728570,-2.9331059,306.048,34.048,-236.537,0.0566947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382078,1,OK,151.2732288,-4.9092804,-1.7992819,131.622,-49.168,-240.017,0.0350152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382086,1,OK,-158.1968409,-1.8327398,-1.7880489,33.805,-97.227,-239.561,0.0894642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382086,1,OK,71.4978891,-2.3706363,5.1375223,223.840,-14.686,-239.680,0.1444258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382086,1,OK,56.4400635,-0.1715154,-2.9920142,307.152,24.788,-234.479,0.0436081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382086,1,OK,150.1937945,-4.0847084,-0.5413663,131.797,-59.572,-239.523,0.0405678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382094,1,OK,-155.7881290,0.0376467,-2.2316751,37.379,-102.047,-237.732,0.0518571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382094,1,OK,69.6834748,-1.5685109,7.1444498,219.428,-25.255,-240.371,0.0826456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382094,1,OK,54.4301626,-0.0351096,-1.5123240,306.266,15.483,-236.646,0.0225431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382094,1,OK,149.9197127,-5.9831533,-0.8047358,129.676,-66.283,-238.749,0.0345006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382102,1,OK,-159.7340470,-1.6909655,-4.4323554,31.971,-105.116,-238.383,0.1025185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382102,1,OK,68.4350856,-2.3243599,6.9722800,221.896,-31.257,-240.256,0.0404768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382102,1,OK,55.3194540,-0.7842218,-2.0084427,309.447,6.508,-234.714,0.0522257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382102,1,OK,149.8509585,-7.1703350,-2.0405507,129.459,-69.752,-240.370,0.0531614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382110,1,OK,-156.7238082,-1.1905609,-1.7139503,34.983,-116.356,-237.258,0.1160569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382110,1,OK,68.1649403,-3.1573740,7.9947278,222.748,-37.819,-241.761,0.0456508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382110,1,OK,51.2350966,-0.4865022,-0.2069417,309.128,-1.028,-238.351,0.1049716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382110,1,OK,148.2980306,-6.4767849,-1.3609478,131.263,-79.576,-240.149,0.0740247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382118,1,OK,-153.8047469,-0.0780160,-2.0488062,36.996,-121.384,-239.702,0.0990597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382118,1,OK,68.3055140,-3.9084487,6.7510369,226.939,-46.506,-241.291,0.1201456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382118,1,OK,56.3816916,-0.4690341,-0.8357866,310.868,-13.341,-237.120,0.1263497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382118,1,OK,149.0290580,-6.7733721,-2.8255511,132.727,-83.981,-242.342,0.0724209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382126,1,OK,-161.1397356,-2.8316759,-0.3637600,32.289,-130.963,-237.543,0.2022593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382126,1,OK,64.9834908,-0.9747530,6.9524743,223.353,-62.347,-239.489,0.0783649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382126,1,OK,49.1692015,0.8825442,-1.4159370,311.663,-29.529,-237.604,0.1278833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382126,1,OK,146.1387532,-4.4762293,-0.2088334,132.867,-97.238,-237.466,0.0191161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382134,1,OK,-156.5042603,-1.1474776,-2.6226483,34.211,-132.714,-239.744,0.0756745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382134,1,OK,66.9702566,-4.0030398,8.3853190,226.946,-62.731,-244.723,0.0810617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382134,1,OK,55.5061661,-0.4688424,-0.0966422,314.555,-32.661,-239.570,0.2177327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8382134,1,OK,147.1782820,-8.7711910,-1.9909409,129.442,-98.313,-244.415,0.1013076,0
