Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385302,1,OK,-158.0586111,-1.7711482,-2.0035901,34.433,-185.784,-241.218,0.0479220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385302,1,OK,48.3821691,-1.6879120,6.4798300,240.921,-169.655,-245.534,0.0588821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385302,1,OK,44.0310633,0.4174228,0.0458327,328.933,-160.404,-244.555,0.1558827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385302,1,OK,131.9875312,-6.3483572,-0.8192785,140.345,-180.930,-246.276,0.1253875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385310,1,OK,-159.7631685,-3.2022447,-0.7630250,32.134,-190.294,-239.957,0.1023079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385310,1,OK,47.3981230,-1.3321096,7.1239880,235.142,-175.111,-240.960,0.0575906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385310,1,OK,34.9616660,1.0694059,1.0348919,319.864,-168.331,-241.786,0.1540823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385310,1,OK,128.9811565,-5.4449790,-1.4392275,140.238,-180.984,-238.805,0.0730311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385318,1,OK,-160.1989632,-3.9153561,-2.6000451,29.623,-188.046,-241.339,0.0935502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385318,1,OK,46.5346950,-2.2555810,7.0114398,241.405,-183.754,-245.634,0.1542832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385318,1,OK,34.1652666,-0.7341767,0.3567882,334.531,-181.745,-243.780,0.2593228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385318,1,OK,127.8198219,-7.7002904,0.4561265,136.616,-190.082,-249.047,0.1588571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385326,1,OK,-155.4232200,1.4236341,-2.3539003,39.665,-184.071,-242.203,0.0347966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385326,1,OK,42.9424616,-1.9658366,8.2825038,235.285,-187.568,-244.443,0.0437913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385326,1,OK,36.2738425,-0.5980526,2.5953520,323.048,-185.941,-244.341,0.1048333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385326,1,OK,125.4510349,-5.8201336,-3.0604674,143.047,-186.548,-240.183,0.0380573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385334,1,OK,-159.9256546,-3.1534222,-1.4108379,31.331,-187.928,-238.574,0.0697833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385334,1,OK,37.9124762,-2.2498435,7.2116135,245.210,-200.818,-249.673,0.1597172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385334,1,OK,32.9898434,-2.6141102,1.1416180,341.304,-204.454,-245.614,0.1173169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385334,1,OK,121.7002012,-7.1984021,1.1293529,134.664,-196.750,-247.269,0.0607042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385342,1,OK,-161.2017232,-3.7446057,-2.0366644,29.355,-184.820,-238.948,0.1118860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385342,1,OK,35.9924087,-0.6362567,8.4976431,231.389,-201.555,-243.603,0.1365628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385342,1,OK,31.4616146,-0.6034969,3.4638151,318.193,-206.089,-242.040,0.2366034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385342,1,OK,122.3992544,-5.8817810,0.0637339,137.911,-197.366,-244.082,0.1136627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385350,1,OK,-160.8575892,-3.0425989,-2.0311590,30.354,-180.040,-237.327,0.1271570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385350,1,OK,35.9965910,-1.0313973,8.8634600,236.319,-213.194,-253.665,0.0394718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385350,1,OK,26.9076456,-1.1633021,4.2772789,328.483,-221.910,-252.164,0.0820915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385350,1,OK,116.8241940,-7.5018174,1.0921910,132.197,-194.828,-245.294,0.0151642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385358,1,OK,-160.0753776,-1.4339716,-1.4667652,34.017,-175.754,-237.746,0.0770631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385358,1,OK,33.7137436,-2.5430759,7.7324303,230.279,-208.353,-237.642,0.1317588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385358,1,OK,18.5233503,-1.0315485,4.6733765,314.164,-223.980,-240.656,0.3665496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385358,1,OK,115.7946066,-5.6385914,-0.1623333,135.311,-196.370,-240.185,0.0431948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385366,1,OK,-159.8281979,-1.2454337,-1.4268943,34.171,-171.409,-239.128,0.0385644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385366,1,OK,31.7019017,-2.7493971,7.9365825,235.012,-219.353,-245.704,0.0903478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385366,1,OK,21.5174016,-4.4864321,2.9172772,331.072,-239.217,-238.257,0.2883874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385366,1,OK,113.9677976,-5.4799560,-0.3608661,136.277,-196.679,-243.321,0.0857601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385374,1,OK,-165.3192258,-3.5644427,-2.1238442,28.831,-165.758,-239.328,0.1576300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385374,1,OK,27.5587807,-1.9213260,9.2240254,226.965,-218.169,-245.305,0.0421419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385374,1,OK,19.2702627,-2.9447415,5.8224307,312.811,-238.104,-241.299,0.1338367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385374,1,OK,110.0647538,-6.3009049,0.5426342,132.512,-192.306,-243.714,0.0521544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385382,1,OK,-162.7269725,-1.5063805,-2.5180981,32.323,-157.879,-239.490,0.0829811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385382,1,OK,23.6525887,-1.9674310,10.0015601,224.995,-220.081,-248.346,0.1194689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385382,1,OK,21.9169914,-3.4399022,6.4930117,312.850,-250.027,-249.470,0.2023587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385382,1,OK,107.2690373,-6.7035677,1.4559413,129.131,-190.147,-245.126,0.0349955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385390,1,OK,-162.4591731,-0.9949364,-0.7123189,34.393,-153.621,-237.021,0.0565699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385390,1,OK,21.8804098,-3.1777854,9.0710446,223.222,-219.291,-241.209,0.1659077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385390,1,OK,17.3333696,-4.6303250,7.1766913,304.529,-243.702,-239.564,0.1424345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385390,1,OK,105.2814247,-4.4862361,0.6700405,130.749,-186.490,-239.855,0.0229067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385398,1,OK,-160.6843510,-2.3916793,0.0959936,33.180,-149.990,-239.061,0.0827963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385398,1,OK,22.2046519,-3.5681612,8.5779499,225.617,-222.711,-244.382,0.0607535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385398,1,OK,16.4088805,-5.7764329,6.3159549,311.501,-254.677,-240.674,0.0775809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385398,1,OK,103.3232414,-3.8940046,0.7356938,132.347,-184.908,-242.845,0.0359832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385406,1,OK,-159.5058379,-0.6534517,-0.8100653,35.617,-139.818,-238.744,0.0780551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385406,1,OK,21.4034177,-4.3752411,8.5585807,222.622,-218.872,-243.162,0.1013194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385406,1,OK,12.8892670,-6.0657468,6.2141471,308.850,-256.845,-240.564,0.0672527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385406,1,OK,99.6351693,-3.3131121,0.6978752,130.867,-179.390,-241.352,0.0362554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385414,1,OK,-161.1045772,0.7147715,0.4278639,38.830,-133.343,-236.095,0.0477434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385414,1,OK,17.1598216,-3.6102584,9.5272919,215.465,-209.901,-238.387,0.2146810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385414,1,OK,11.7771924,-4.8889444,7.6017570,294.993,-246.158,-239.054,0.1826709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385414,1,OK,100.4305227,-2.9158323,0.3991732,129.937,-171.354,-236.595,0.0755109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385422,1,OK,-158.0586014,2.0913363,-2.7322206,39.835,-120.581,-239.802,0.0404743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385422,1,OK,17.0383728,-5.2078706,8.8321862,222.146,-210.259,-241.646,0.1018129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385422,1,OK,14.2282584,-7.8540261,5.5167987,306.584,-250.229,-234.883,0.2288414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385422,1,OK,98.4583791,-4.1848790,-0.8260724,132.886,-163.474,-240.513,0.0279593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385430,1,OK,-164.7127106,0.7969179,-2.1495254,37.658,-115.509,-239.425,0.1340299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385430,1,OK,14.1935300,-3.5765082,9.6891245,215.978,-205.268,-244.106,0.0802988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385430,1,OK,10.1466869,-5.7667584,7.4809169,295.568,-244.286,-240.495,0.0783225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385430,1,OK,99.8805714,-4.2894971,0.0450560,130.738,-157.156,-241.621,0.0661592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385438,1,OK,-161.6980464,-0.9817088,-0.7109862,34.943,-110.477,-238.388,0.0372907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385438,1,OK,16.2074350,-4.8294076,9.1785668,218.345,-201.406,-245.101,0.0782789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385438,1,OK,7.7273636,-7.1730930,7.8020132,301.797,-244.739,-241.362,0.2009837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385438,1,OK,96.6381137,-3.5152967,0.4828419,129.412,-151.135,-241.128,0.0562620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385446,1,OK,-164.2520987,-1.1826561,0.2511111,33.279,-98.951,-237.438,0.1285210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385446,1,OK,14.3718412,-4.0556084,8.7999614,211.652,-191.169,-236.636,0.1493318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385446,1,OK,7.6777228,-5.7476689,8.4694614,286.051,-230.919,-235.685,0.2708049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385446,1,OK,96.8344029,-1.7112425,0.6798737,128.982,-145.900,-236.733,0.0355030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385454,1,OK,-160.2777441,-0.2412268,-1.8359105,35.768,-92.664,-237.707,0.0959642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385454,1,OK,14.4273824,-4.1683593,9.9722249,215.311,-185.974,-245.331,0.0788308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385454,1,OK,9.4991243,-7.2217823,7.9827693,299.241,-233.025,-243.077,0.0721046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385454,1,OK,94.7040380,-3.6411098,1.1717383,128.187,-135.936,-240.752,0.0417723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385462,1,OK,-165.3263842,0.4765230,0.8714706,38.079,-89.656,-237.553,0.1108901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385462,1,OK,12.0405754,-4.5166334,9.4757442,213.134,-176.416,-237.143,0.1288379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385462,1,OK,8.5149787,-6.7202974,7.8684436,289.748,-218.388,-235.062,0.0676474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385462,1,OK,97.4722795,-3.0549037,-1.1361673,131.394,-129.754,-237.068,0.0508635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385470,1,OK,-161.5005322,-0.5378846,-1.0840244,35.958,-78.547,-238.357,0.0452843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385470,1,OK,14.0806639,-4.8197607,9.9140825,217.070,-171.895,-245.120,0.0374715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385470,1,OK,7.9601988,-6.8726230,7.1879662,298.856,-215.733,-240.212,0.0985743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385470,1,OK,96.0864082,-4.8315578,0.5484464,128.217,-120.727,-241.494,0.0260218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385478,1,OK,-165.6457051,0.0130185,-0.3502010,36.529,-71.435,-236.636,0.1058770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385478,1,OK,12.8187180,-4.7349007,10.4756193,214.479,-160.574,-240.612,0.0976595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385478,1,OK,6.9553521,-5.0328152,7.9251798,289.282,-202.199,-238.964,0.1456409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385478,1,OK,97.3476463,-4.6171381,-0.5602259,129.453,-112.929,-238.447,0.0526540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385486,1,OK,-163.0049403,-0.4674754,-1.2087840,36.553,-63.230,-236.897,0.0725450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385486,1,OK,13.1108891,-3.4792257,11.5352335,213.444,-153.148,-246.736,0.1152151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385486,1,OK,7.5126246,-4.0601340,8.4251597,292.060,-197.469,-247.442,0.1021544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385486,1,OK,96.9085003,-5.8783498,1.9292094,125.657,-104.743,-242.006,0.0510628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385494,1,OK,-163.9469829,-0.7454203,-0.5609379,35.613,-56.012,-237.760,0.0676183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385494,1,OK,13.8944949,-5.7309478,9.4227671,218.501,-146.644,-239.413,0.1633750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385494,1,OK,10.0315304,-7.6096630,6.6269444,299.264,-189.203,-235.817,0.1735791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385494,1,OK,96.9530617,-4.3510614,-0.6330953,131.483,-98.345,-240.623,0.0226804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385502,1,OK,-162.7979903,-1.3205415,-0.5869345,36.222,-49.349,-240.022,0.0635601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385502,1,OK,14.9494899,-4.6658816,10.9749042,219.372,-136.514,-245.964,0.0191957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385502,1,OK,10.1728665,-6.2576674,7.1335411,300.901,-181.390,-242.199,0.0962221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385502,1,OK,98.3567024,-5.5261043,0.2782048,131.223,-88.929,-243.096,0.0158786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385510,1,OK,-162.4443003,-1.0027205,-1.0974623,34.926,-40.097,-238.022,0.0514521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385510,1,OK,13.5380296,-5.0517145,10.9523956,221.857,-127.362,-245.969,0.0582931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385510,1,OK,12.2055093,-6.9537687,7.2126674,302.772,-170.289,-242.355,0.1259750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385510,1,OK,99.5505598,-5.7400949,-0.5151738,132.024,-79.780,-242.919,0.0447897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385518,1,OK,-160.9474599,-1.3756787,1.1048074,37.031,-37.760,-240.110,0.0410510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385518,1,OK,13.6441439,-4.9843892,10.7991408,218.610,-117.834,-239.174,0.1063882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385518,1,OK,6.8044650,-4.5083191,7.7318015,294.231,-159.070,-239.275,0.1386849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385518,1,OK,99.7737233,-4.0353776,-1.4447238,134.060,-75.693,-238.746,0.0675073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385526,1,OK,-160.5464656,-0.8636938,-1.4380813,35.291,-25.936,-235.288,0.0221843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385526,1,OK,15.5569264,-5.4007492,12.6997608,223.698,-105.689,-247.163,0.1409836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385526,1,OK,8.4502102,-6.5348751,8.2441487,308.214,-148.612,-242.522,0.1005794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385526,1,OK,101.3826406,-7.7668497,-0.3155357,131.019,-61.298,-241.207,0.0817190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385534,1,OK,-162.6303905,-1.3488339,0.3820668,36.802,-23.286,-240.955,0.0729575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385534,1,OK,15.7986953,-4.9293143,11.6443870,223.640,-99.612,-244.478,0.0954020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385534,1,OK,5.0419228,-4.1027680,8.3108022,302.659,-140.730,-243.886,0.1934403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385534,1,OK,102.5123570,-5.6652320,-1.2548169,135.192,-58.023,-242.098,0.0308865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385542,1,OK,-160.3335307,-0.8023690,-2.0606904,35.838,-12.832,-237.319,0.0190107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385542,1,OK,18.6083501,-6.5396885,14.2974074,228.674,-84.180,-249.421,0.1116668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385542,1,OK,14.1320346,-8.2715399,9.4972198,317.142,-124.164,-245.571,0.1047097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385542,1,OK,104.4838657,-9.4204838,-1.7624611,134.762,-43.943,-242.684,0.0682699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385550,1,OK,-161.7997165,-1.4849408,0.4960948,37.013,-11.886,-241.162,0.0566387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385550,1,OK,17.2545344,-4.9804865,11.5913613,225.393,-82.864,-242.394,0.1113521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385550,1,OK,11.6251739,-4.6599724,7.6217765,306.550,-120.389,-243.218,0.1963046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385550,1,OK,104.2075086,-6.4681391,-1.7748046,136.825,-43.853,-242.137,0.0724357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385558,1,OK,-159.6675033,-0.7581390,-0.7869988,36.898,-4.361,-235.635,0.0171635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385558,1,OK,21.7039478,-5.5056176,15.3326637,227.565,-65.200,-250.299,0.0919980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385558,1,OK,16.5579094,-5.6154010,11.0266253,314.895,-98.168,-251.656,0.1410656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385558,1,OK,106.1706076,-10.2513358,-1.3754803,133.660,-31.683,-240.970,0.0488401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385566,1,OK,-160.9748740,-0.7218865,0.4598111,38.375,-1.951,-240.407,0.0572188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385566,1,OK,20.3863105,-5.9850632,12.5734145,230.545,-62.787,-242.977,0.0879213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385566,1,OK,10.6201583,-3.5681432,8.4158077,310.278,-95.266,-243.625,0.0939207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385566,1,OK,108.6118575,-8.1665659,-3.3854025,138.711,-29.806,-241.557,0.0528188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385574,1,OK,-157.7029369,-0.8748496,-1.3165324,36.999,4.573,-237.650,0.0324114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385574,1,OK,23.8775018,-6.9053211,15.2662800,234.336,-46.878,-248.526,0.1356043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385574,1,OK,18.5147649,-6.4043627,9.8884536,321.930,-76.036,-246.919,0.1017990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385574,1,OK,108.8940946,-11.4293099,-3.3015233,137.719,-18.353,-241.672,0.0678227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385582,1,OK,-158.8554244,-0.7762761,0.0409164,38.072,5.529,-239.207,0.0443051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385582,1,OK,24.9466503,-6.7167684,13.8625210,234.495,-41.012,-243.961,0.0818957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385582,1,OK,15.9500529,-5.0722822,8.3282314,323.798,-68.588,-244.534,0.0744752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385582,1,OK,111.6911044,-10.0028356,-3.7150866,140.330,-14.212,-242.531,0.0126955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385590,1,OK,-158.1358801,-0.6405607,-0.4968850,38.177,8.434,-237.560,0.0274598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385590,1,OK,28.9733933,-6.4964833,14.7115494,234.540,-29.864,-246.287,0.0707070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385590,1,OK,19.5976606,-5.0527019,10.8017139,323.438,-49.002,-247.187,0.0524966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8385590,1,OK,113.0555865,-10.3751953,-2.8386202,138.287,-7.952,-239.852,0.0547037,0
