Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439022,1,OK,-156.1484077,0.7064819,-2.4532138,38.447,-183.695,-242.361,0.1161717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439022,1,OK,39.8061083,-3.4641040,9.3094588,234.486,-206.389,-244.561,0.0633507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439022,1,OK,25.0059809,-1.1319239,5.9343257,316.782,-213.607,-245.690,0.1939774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439022,1,OK,116.6391076,-7.0080139,-0.9154311,137.538,-195.501,-241.242,0.1422705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439030,1,OK,-158.0297719,-1.6631870,0.1248464,35.670,-187.313,-238.369,0.0594366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439030,1,OK,35.3008735,-3.5221816,7.6310771,241.948,-215.893,-245.449,0.1500656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439030,1,OK,32.4531293,-5.9694127,2.4460693,341.886,-227.115,-239.634,0.1396400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439030,1,OK,119.3514462,-4.7738948,0.6280229,138.322,-207.714,-246.545,0.1997816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439038,1,OK,-157.6935220,0.5714597,-2.3557743,38.079,-178.098,-240.355,0.0631398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439038,1,OK,32.0507153,-2.0533690,8.7159164,229.125,-211.005,-239.443,0.2000496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439038,1,OK,27.8638824,-2.1243183,5.7373468,309.005,-219.098,-238.934,0.0709196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439038,1,OK,116.0905387,-5.0961576,-1.9850941,139.617,-194.891,-237.105,0.1147440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439046,1,OK,-161.0271136,-3.0651094,-1.7266872,30.057,-176.991,-237.705,0.1066246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439046,1,OK,32.3303195,-1.4394565,8.8380014,233.215,-222.123,-251.751,0.0646286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439046,1,OK,112.1371986,-6.4582862,2.8002958,129.145,-203.305,-247.357,0.1174929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439054,1,OK,-163.5341580,-3.7003022,-2.2754259,28.646,-172.074,-238.351,0.1179556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439054,1,OK,29.7716701,-1.8073967,8.3666907,227.085,-218.008,-242.412,0.0689089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439054,1,OK,111.7621728,-5.9218858,0.6716229,132.477,-196.886,-242.556,0.0455143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439062,1,OK,-162.4194864,-3.1810466,-2.2819356,30.076,-167.502,-239.372,0.0794492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439062,1,OK,28.1115668,-2.4588179,7.5551036,232.755,-224.331,-245.679,0.0662382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439062,1,OK,109.7432645,-5.7356509,0.8886459,132.773,-197.335,-245.025,0.0821431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439070,1,OK,-162.7499099,-1.4021135,-1.8176156,32.450,-160.739,-238.070,0.0847700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439070,1,OK,24.4925313,-2.3467524,8.8494628,225.400,-217.293,-242.048,0.1314932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439070,1,OK,15.6865802,-1.6599354,5.0456678,307.948,-242.432,-242.340,0.2381535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439070,1,OK,107.1567847,-5.6022082,0.8169623,130.927,-191.898,-242.429,0.0262391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439078,1,OK,-163.1209763,-3.2245111,-1.2933100,29.812,-157.531,-238.191,0.1008496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439078,1,OK,22.3745135,-1.6391801,9.1666405,224.664,-221.599,-247.464,0.1160967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439078,1,OK,18.5588604,-2.8530409,5.1265054,311.349,-248.572,-245.524,0.0370005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439078,1,OK,106.1716000,-5.5327023,1.6521358,129.447,-188.995,-244.054,0.0418086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439086,1,OK,-162.6228039,-1.6701248,-0.6091378,32.953,-150.967,-237.227,0.0755430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439086,1,OK,21.8754655,-3.3938996,7.9222120,224.569,-216.702,-238.943,0.1069769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439086,1,OK,17.5866895,-3.8209515,4.1497688,306.186,-246.583,-236.640,0.1233498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439086,1,OK,103.0584030,-3.9105786,0.1306737,132.047,-184.389,-239.202,0.0631103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439094,1,OK,-165.0091878,-3.1541965,0.8896262,31.276,-147.696,-236.038,0.1077807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439094,1,OK,21.0471424,-1.4199855,8.7044128,220.723,-219.336,-246.524,0.1004724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439094,1,OK,15.3823641,-2.6870083,4.5061696,307.216,-249.514,-243.195,0.1977027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439094,1,OK,104.1116567,-4.3168501,2.6250331,127.115,-182.213,-243.010,0.0830336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439102,1,OK,-160.6711438,-0.1206391,-2.1073203,35.864,-134.875,-239.180,0.0464104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439102,1,OK,20.6266719,-2.5397614,9.0053866,221.481,-214.367,-247.048,0.0320181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439102,1,OK,12.9170576,-3.2480511,4.8565076,307.346,-246.326,-244.185,0.1850742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439102,1,OK,103.7037612,-5.3978536,0.6909680,129.932,-173.666,-243.765,0.1269150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439110,1,OK,-163.0629970,-2.0750828,-1.6286536,32.762,-130.146,-239.459,0.1006903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439110,1,OK,20.2973885,-3.4242957,9.3563094,220.232,-206.261,-243.137,0.1218596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439110,1,OK,14.1582891,-3.3481876,4.6360348,302.266,-240.271,-240.360,0.1342952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439110,1,OK,101.4691480,-5.3807718,-0.1584211,131.653,-167.705,-241.795,0.0410164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439118,1,OK,-164.8060225,-2.3048462,-1.0371272,31.767,-123.989,-238.767,0.1464325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439118,1,OK,18.5897221,-3.4682746,8.4647168,222.944,-208.252,-245.742,0.1178012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439118,1,OK,18.5805863,-4.9484337,2.1031489,310.661,-246.457,-237.914,0.2343002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439118,1,OK,97.2016686,-4.6792409,2.0438414,127.247,-165.897,-245.527,0.0545790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439126,1,OK,-166.1998294,0.1046880,-0.0122603,37.499,-117.992,-238.042,0.1283807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439126,1,OK,18.1149784,-3.4382299,9.4921100,218.358,-197.675,-242.827,0.0732239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439126,1,OK,10.2850728,-3.0799683,5.1348986,298.324,-232.867,-240.341,0.1798512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439126,1,OK,101.2358649,-4.8062815,-0.2107942,130.930,-156.544,-240.446,0.0569684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439134,1,OK,-159.1172337,-0.6240195,-2.4796810,34.158,-102.480,-239.927,0.0585958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439134,1,OK,18.8455469,-4.8682839,9.9270905,223.444,-193.097,-247.088,0.0468320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439134,1,OK,12.3265408,-4.8514996,5.0383266,307.216,-232.321,-243.157,0.2120692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439134,1,OK,98.0132772,-6.5086912,-0.2921247,130.422,-148.010,-242.740,0.0901491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439142,1,OK,-165.8795943,-1.7209639,0.8442413,34.862,-106.145,-238.374,0.1170896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439142,1,OK,16.9484971,-3.8895863,9.4630206,216.115,-184.709,-238.354,0.0891452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439142,1,OK,6.8620491,-2.7127574,5.3547747,291.478,-220.410,-235.950,0.2653239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439142,1,OK,99.6937176,-4.3748376,-1.1395395,132.178,-144.514,-237.929,0.0766863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439150,1,OK,-161.8127612,-0.6719050,-2.2610364,35.042,-93.275,-238.859,0.0574861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439150,1,OK,17.3574047,-4.0155084,11.1483086,220.497,-180.494,-250.277,0.0807579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439150,1,OK,10.9205110,-4.2503914,5.7063915,306.947,-223.047,-248.040,0.1118581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439150,1,OK,99.4540490,-7.5676477,1.1720451,126.874,-135.442,-246.348,0.0747001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439158,1,OK,-167.5924023,-1.9347728,-0.2070714,33.765,-90.008,-238.484,0.1324879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439158,1,OK,15.8612443,-4.7364599,10.5168398,218.047,-171.708,-241.353,0.0630636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439158,1,OK,9.5126702,-4.7016978,6.2107179,297.902,-207.980,-237.743,0.1997492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439158,1,OK,99.1198771,-6.4465337,-1.8513031,132.127,-128.756,-240.545,0.0461140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439166,1,OK,-161.7984444,-1.5494681,-1.7006759,34.285,-80.254,-239.584,0.0327450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439166,1,OK,17.7719350,-6.4883892,10.7821486,224.889,-165.274,-244.137,0.0850045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439166,1,OK,15.0443178,-6.7960052,5.4139218,308.792,-206.036,-240.412,0.2143952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439166,1,OK,97.8643492,-7.7141894,-1.2932280,131.703,-121.516,-243.309,0.0428465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439174,1,OK,-166.5595735,-1.1495588,0.1156369,35.328,-75.240,-238.857,0.1209966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439174,1,OK,16.2980652,-5.4071864,11.7204533,220.321,-155.711,-242.902,0.1035643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439174,1,OK,13.2434324,-5.0422237,7.2526303,297.743,-191.110,-240.370,0.0629303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439174,1,OK,100.4180299,-7.4548141,-2.2894943,132.104,-114.478,-240.914,0.0581643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439182,1,OK,-162.0326668,-0.6721262,-1.5354760,35.982,-65.313,-237.513,0.0450385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439182,1,OK,18.2639898,-5.9207934,13.3626494,221.568,-146.182,-248.413,0.0724801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439182,1,OK,13.0839965,-5.6357829,8.2984585,305.673,-183.457,-246.331,0.1158999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439182,1,OK,99.2301480,-10.4108591,-1.8242937,129.837,-104.161,-242.638,0.0438336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439190,1,OK,-162.0306501,0.0920374,-0.5283265,37.594,-59.205,-237.297,0.0408294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439190,1,OK,19.8807331,-7.8688656,12.1841390,222.756,-138.294,-240.764,0.1298173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439190,1,OK,11.0382621,-6.2148925,7.5663390,304.545,-174.718,-238.773,0.2159245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439190,1,OK,101.2903145,-8.9013055,-4.0787720,133.627,-98.890,-239.844,0.0581328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439198,1,OK,-161.4572788,-1.0423745,-0.7210964,36.763,-53.024,-239.557,0.0364865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439198,1,OK,19.7677102,-6.7002070,13.9052572,222.695,-129.005,-245.784,0.0377746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439198,1,OK,15.4089258,-6.3114533,8.6477582,308.007,-164.514,-244.968,0.0806952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439198,1,OK,103.7170910,-11.2238033,-4.0622056,132.828,-89.301,-241.912,0.0727387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439206,1,OK,-161.5099400,-0.4884201,-1.9513835,35.849,-43.616,-237.434,0.0219822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439206,1,OK,18.8088247,-7.1080259,14.7546041,225.287,-119.558,-248.132,0.0671019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439206,1,OK,16.8517128,-7.4920543,9.1677981,310.718,-154.318,-244.778,0.0744978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439206,1,OK,103.9562825,-12.2423194,-3.7418418,131.714,-80.262,-243.850,0.0743026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439214,1,OK,-162.4691435,-1.0181998,0.5657362,37.019,-41.490,-239.480,0.0526832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439214,1,OK,20.0243116,-7.4850685,14.2964656,223.547,-111.460,-242.758,0.0998300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439214,1,OK,16.0953188,-6.9148043,10.6711318,304.382,-143.375,-243.052,0.0506170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439214,1,OK,103.6137463,-9.9318173,-4.0563012,134.301,-75.940,-240.581,0.0675878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439222,1,OK,-161.5112983,-0.0748978,-2.1874854,36.609,-29.257,-235.396,0.0473268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439222,1,OK,22.4108152,-9.1319090,14.6153722,231.429,-100.468,-247.239,0.1056144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439222,1,OK,17.5987538,-9.8498728,10.2436027,318.555,-134.979,-241.864,0.0905949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439222,1,OK,104.0193054,-12.5985053,-3.4005214,132.798,-62.091,-242.253,0.0628230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439230,1,OK,-162.4765167,-0.7876118,1.4000114,38.147,-30.292,-241.587,0.0797752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439230,1,OK,21.3908839,-6.9196076,14.0889837,225.169,-94.536,-243.545,0.0481380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439230,1,OK,13.4656086,-6.1227454,12.6672567,305.309,-124.153,-245.317,0.1293659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439230,1,OK,105.6651584,-8.2747208,-4.0059969,137.114,-61.639,-240.631,0.0358253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439238,1,OK,-159.8283926,-0.8707016,-1.9748300,35.829,-18.486,-237.714,0.0185988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439238,1,OK,24.6451777,-9.3303172,15.6279868,232.710,-79.520,-248.218,0.1118726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439238,1,OK,18.8829601,-10.6509854,12.3304533,322.540,-111.260,-244.100,0.1548327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439238,1,OK,107.1934735,-11.4070969,-3.9819063,136.271,-47.397,-242.503,0.0801413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439246,1,OK,-161.8365972,-1.4012778,0.6528680,37.170,-17.398,-240.920,0.0716644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439246,1,OK,23.0928045,-7.1693763,13.3256994,229.290,-77.332,-241.454,0.0420225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439246,1,OK,16.3417576,-7.6670948,12.3840682,311.387,-104.008,-241.299,0.0554526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439246,1,OK,107.4561611,-8.2724440,-3.2647795,138.962,-45.916,-242.798,0.0859634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439254,1,OK,-159.8362748,-0.4820147,-1.8188090,37.074,-8.005,-235.225,0.0387270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439254,1,OK,27.7654245,-8.6709670,16.5927309,232.938,-58.721,-249.356,0.0552791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439254,1,OK,22.4834880,-10.3700412,13.2069811,326.222,-87.532,-247.960,0.1631832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439254,1,OK,109.1654730,-12.0566480,-1.9551246,134.169,-31.795,-242.600,0.0473133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439262,1,OK,-159.9275399,-0.6774709,0.5000326,38.078,-6.720,-240.878,0.0482796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439262,1,OK,23.5882494,-6.7682959,14.1777537,232.800,-57.163,-243.611,0.0880680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439262,1,OK,17.3117542,-7.2510290,13.9494884,314.848,-79.974,-244.087,0.0965507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439262,1,OK,112.3677532,-8.8868069,-3.8353004,139.491,-29.948,-242.140,0.0743320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439270,1,OK,-156.7971671,-1.0144586,-1.8601847,36.590,0.877,-237.699,0.0415343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439270,1,OK,30.4998493,-9.6408163,15.4198903,238.235,-40.988,-246.510,0.1031976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439270,1,OK,22.5160368,-10.0328916,12.5384618,328.983,-68.180,-244.163,0.2290284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439270,1,OK,112.8952771,-10.7690057,-3.0265468,138.621,-18.987,-243.410,0.0572722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439278,1,OK,-158.6685702,-0.7809056,0.2336539,37.918,1.629,-239.676,0.0556504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439278,1,OK,29.5453080,-7.6505446,13.7380135,237.424,-36.951,-243.972,0.1498920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439278,1,OK,20.3378526,-8.0328825,13.7131743,324.400,-54.227,-243.587,0.0678951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439278,1,OK,114.8285994,-8.7923520,-3.7956224,141.295,-15.644,-241.815,0.0288601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439286,1,OK,-159.1172093,-0.6850974,-0.4979521,38.088,5.066,-237.677,0.0314587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439286,1,OK,33.9985283,-7.9960041,14.8655011,235.609,-24.189,-244.245,0.0615269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439286,1,OK,22.6606058,-7.6177886,12.9467287,328.386,-41.060,-245.143,0.0215206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439286,1,OK,116.0977443,-9.7760709,-2.6196914,139.029,-8.031,-241.272,0.0304254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439294,1,OK,-157.9625110,-0.8652994,0.0197027,37.328,7.501,-238.105,0.0378730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439294,1,OK,36.0650451,-8.0676936,12.2310773,241.601,-18.718,-244.413,0.0888878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439294,1,OK,24.9428249,-8.5082777,11.6340234,332.367,-29.071,-242.021,0.1294562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439294,1,OK,116.9771082,-8.3372274,-3.2002752,141.305,-3.988,-240.996,0.0329669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439302,1,OK,-156.6440251,-1.0956465,-1.3337348,37.532,10.417,-239.551,0.0308383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439302,1,OK,39.0040310,-8.3472516,13.8253434,242.091,-3.502,-245.169,0.0527018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439302,1,OK,27.3859238,-7.1338961,9.9832415,334.788,-17.209,-242.975,0.0340087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439302,1,OK,121.1653712,-9.3337678,-2.8437631,142.037,4.708,-243.361,0.0401399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439310,1,OK,-156.6554491,-0.1555241,-0.5577377,38.094,11.129,-236.876,0.0514141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439310,1,OK,38.8389394,-7.1394131,12.6761860,243.000,4.063,-244.771,0.0776719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439310,1,OK,30.4168301,-7.2742358,10.4071975,333.681,0.720,-242.101,0.0515879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8439310,1,OK,121.5722669,-8.4996594,-2.4900312,140.792,7.614,-240.997,0.0546472,0
