Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388878,1,OK,-155.6668119,-0.3937698,-2.0521496,35.771,-76.150,-237.377,0.0461634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388878,1,OK,71.9762411,-0.7525646,5.1499983,220.794,3.145,-239.437,0.1100281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388878,1,OK,57.4282706,0.8789828,-3.6917919,307.875,42.505,-235.919,0.0682917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388878,1,OK,150.0238713,-4.2053154,-0.0488163,129.713,-37.927,-238.124,0.0320593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388886,1,OK,-157.1097990,-0.7832588,-1.0492091,35.565,-83.868,-238.186,0.0754541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388886,1,OK,68.1255409,-0.7082860,3.8521626,226.282,-6.607,-239.844,0.1252880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388886,1,OK,53.9540709,0.7085930,-3.7710973,310.645,30.393,-235.878,0.0681243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388886,1,OK,148.3685625,-2.1716781,-0.2958267,134.572,-47.753,-238.001,0.0323741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388894,1,OK,-155.2069837,-0.9649344,-0.8582202,36.472,-90.944,-239.558,0.0744311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388894,1,OK,68.6048092,-2.4006365,5.3734392,226.765,-11.825,-240.406,0.0367891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388894,1,OK,56.8199869,-0.0244990,-2.5856058,311.457,23.362,-235.495,0.0997093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388894,1,OK,147.5689707,-3.7812446,-1.1470079,134.302,-52.625,-239.495,0.0404889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388902,1,OK,-158.9061503,-0.2771318,-2.4106333,35.902,-93.465,-239.193,0.0991982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388902,1,OK,67.3573311,-1.4922467,5.4599853,226.250,-23.371,-240.110,0.0705636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388902,1,OK,54.2735316,-0.4521323,-2.1397125,312.965,13.363,-235.371,0.0630304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388902,1,OK,148.1530199,-3.7245964,-0.2654973,133.553,-61.770,-239.881,0.0309170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388910,1,OK,-156.6426132,-0.5070875,-0.7285167,36.752,-102.888,-238.090,0.1017293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388910,1,OK,64.0042505,-0.4297953,7.1689206,222.826,-33.664,-241.626,0.0486145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388910,1,OK,51.4656353,0.3807618,-0.9600200,311.930,1.455,-238.426,0.0603208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388910,1,OK,147.5360749,-5.6125965,-0.2158662,131.523,-68.669,-240.049,0.0552331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388918,1,OK,-156.0359923,-1.4799995,-1.2233503,34.386,-108.146,-238.603,0.0524362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388918,1,OK,65.3670017,-1.5015875,5.8239347,227.480,-41.168,-240.140,0.0713040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388918,1,OK,50.2887092,-0.2070422,-2.5906355,317.235,-9.135,-235.855,0.0302969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388918,1,OK,146.5847833,-4.8197541,-0.9283782,133.955,-74.910,-239.677,0.0500575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388926,1,OK,-158.7656481,-3.5129025,-0.7973971,31.883,-116.623,-239.050,0.1454728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388926,1,OK,63.8130199,-3.0401931,6.8747688,230.139,-45.515,-242.160,0.0777234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388926,1,OK,49.5247197,-0.3364425,-0.8015479,317.050,-14.625,-239.076,0.0489838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388926,1,OK,144.8758668,-5.2952115,-0.8582701,134.642,-82.391,-241.006,0.0609597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388934,1,OK,-154.9558231,0.0546543,-3.1913938,35.962,-116.314,-241.132,0.0575401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388934,1,OK,65.6843319,-4.3469894,6.5256449,232.128,-52.554,-241.816,0.0842965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388934,1,OK,49.8143874,-0.5590128,-1.1621087,318.095,-25.162,-237.737,0.0507290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388934,1,OK,144.7190885,-6.1006935,-2.6993966,135.627,-86.210,-242.156,0.0897117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388942,1,OK,-156.6858491,-0.2838732,-0.3435877,37.608,-126.760,-238.622,0.0759550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388942,1,OK,61.1399839,-1.0324227,6.6311263,226.284,-69.194,-237.380,0.1121440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388942,1,OK,45.8615903,0.6980090,-1.5044109,316.380,-41.134,-236.550,0.1045165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388942,1,OK,142.1184276,-3.0007820,-0.4594372,136.823,-99.642,-235.544,0.0584115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388950,1,OK,-154.6167352,-1.9958264,-1.6593547,33.542,-130.993,-237.972,0.0715559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388950,1,OK,62.6400055,-2.9817841,8.4450590,230.448,-70.753,-245.606,0.1011056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388950,1,OK,49.8714764,-0.1113409,-0.4254531,319.950,-45.252,-239.659,0.1115446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388950,1,OK,142.9458643,-7.6955234,-0.9317974,132.116,-100.592,-243.357,0.0436875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388958,1,OK,-160.4864617,-3.5206480,-1.4036641,30.658,-138.187,-238.357,0.1484037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388958,1,OK,56.8289659,-1.1025455,7.2634366,229.599,-84.180,-241.497,0.1289612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388958,1,OK,42.6976780,0.1779099,-0.4919720,321.154,-56.727,-240.889,0.1834783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388958,1,OK,139.8722086,-5.1278770,-0.0664648,134.921,-111.493,-239.738,0.0788846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388966,1,OK,-152.3621416,-0.3458445,-1.5190606,36.329,-141.655,-238.863,0.0514543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388966,1,OK,59.7910835,-3.3584607,7.0259322,234.526,-89.295,-243.061,0.1246269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388966,1,OK,46.2739411,0.5653725,-0.7504624,320.839,-68.230,-240.577,0.0490226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388966,1,OK,141.1010132,-6.4167676,-1.5420666,135.292,-115.922,-242.288,0.0404111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388974,1,OK,-159.5904267,-2.3383234,-2.1256254,32.438,-147.633,-239.048,0.1068059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388974,1,OK,57.0768831,-1.3564986,7.0467515,230.502,-101.482,-240.046,0.1686537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388974,1,OK,42.9331608,0.9374763,-1.0491810,321.023,-79.154,-239.766,0.0846530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388974,1,OK,138.0653380,-5.3023136,-0.5330715,135.797,-125.118,-238.621,0.0705743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388982,1,OK,-155.7364380,-2.6170011,-2.4687058,31.547,-152.814,-238.337,0.0605758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388982,1,OK,56.8271361,-3.1115773,9.7313745,231.154,-103.482,-247.854,0.0489576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388982,1,OK,41.3242388,-0.1857205,1.5541572,321.915,-81.430,-244.954,0.1110241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388982,1,OK,138.9593640,-9.0410290,-0.7734076,131.266,-128.685,-245.021,0.0708581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388990,1,OK,-160.5501933,-2.0989871,-2.4833268,32.640,-157.786,-240.819,0.1236341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388990,1,OK,52.6203164,-1.1392652,7.8422382,230.635,-117.067,-241.894,0.1500867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388990,1,OK,39.6859957,0.9965638,-0.9659411,321.650,-99.527,-240.010,0.1498495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388990,1,OK,138.2046488,-6.5975402,-0.8817267,136.254,-138.407,-243.499,0.0921959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388998,1,OK,-158.3277450,-2.9007321,-0.7595807,32.092,-165.208,-237.929,0.0739408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388998,1,OK,53.7494007,-2.0463426,7.2849127,237.367,-125.348,-245.341,0.0904765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388998,1,OK,44.7777433,0.4745183,-0.7033572,325.689,-108.481,-241.048,0.0773307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8388998,1,OK,137.5620582,-6.6217025,-0.6082662,136.469,-145.677,-243.655,0.0716150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389006,1,OK,-147.0989956,-2.6744218,-2.7281702,31.031,-168.055,-237.283,0.1181613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389006,1,OK,50.9631417,-1.0170147,7.2036115,234.250,-133.911,-242.618,0.0922848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389006,1,OK,45.3690724,1.0599912,-0.4034201,322.933,-118.706,-241.192,0.1559116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389006,1,OK,135.3356278,-5.9603700,-0.3441348,136.280,-151.583,-241.206,0.0459068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389014,1,OK,-163.7597551,-1.1019162,-2.7246500,35.369,-169.888,-237.838,0.0861763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389014,1,OK,50.4586050,-1.0648742,8.4578763,230.617,-140.393,-243.609,0.0643662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389014,1,OK,41.8066935,1.2890901,1.3169678,320.595,-127.162,-245.983,0.0649849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389014,1,OK,136.2121986,-6.2958337,-1.0170613,136.646,-156.095,-239.752,0.0821588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389022,1,OK,-154.6525828,0.5177614,-2.8528774,37.958,-172.319,-241.221,0.0384036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389022,1,OK,51.6197125,-1.7559033,6.1775927,235.690,-149.295,-239.203,0.1205492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389022,1,OK,39.9741371,0.3612121,-1.8679296,327.562,-140.249,-237.509,0.1250762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389022,1,OK,134.1494339,-4.4399675,-2.2511251,141.058,-161.445,-237.110,0.0205881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389030,1,OK,-155.3939004,-0.1394939,-1.9034844,36.447,-177.741,-240.478,0.0357133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389030,1,OK,50.9999217,-1.6854529,7.5112236,236.322,-156.495,-244.664,0.0589512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389030,1,OK,39.5573454,0.9651866,0.3713562,325.154,-146.627,-243.704,0.1289511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389030,1,OK,133.3112311,-6.4646911,-1.1477895,138.802,-169.627,-243.382,0.0890974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389038,1,OK,-156.5674410,-1.3525734,-1.6197817,35.319,-182.212,-240.193,0.0260342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389038,1,OK,47.1478488,-1.0357388,7.4198626,237.287,-165.665,-247.564,0.1024824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389038,1,OK,41.0184632,0.4687814,-0.5074572,329.928,-156.409,-244.789,0.0841119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389038,1,OK,129.0364555,-5.6322525,0.1488172,136.512,-174.744,-241.790,0.0798622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389046,1,OK,-158.1241326,-1.0178292,-2.7692395,34.794,-182.570,-241.512,0.0495483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389046,1,OK,44.6379507,-0.9076741,8.2683279,232.456,-168.133,-243.350,0.1264960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389046,1,OK,38.6883379,0.9139337,1.7110724,320.252,-160.635,-244.795,0.1720826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389046,1,OK,133.0948427,-6.5074191,-1.6946575,140.204,-178.609,-243.756,0.1583857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389054,1,OK,-158.1157532,-0.9871474,-1.5511473,35.662,-186.291,-240.459,0.0417848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389054,1,OK,45.0849888,-1.1584470,7.7040467,241.394,-180.686,-252.283,0.1151498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389054,1,OK,36.4598147,0.6691982,-0.3803214,330.995,-175.005,-245.517,0.1055983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389054,1,OK,126.2153740,-6.9174447,0.2869809,134.998,-182.428,-243.642,0.0729599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389062,1,OK,-157.5425828,-0.6190620,-1.9080571,36.197,-185.997,-239.938,0.1253065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389062,1,OK,44.0936264,-0.7270687,8.2953832,232.543,-182.472,-245.535,0.0506489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389062,1,OK,29.6402580,1.7446008,2.4169243,319.516,-178.593,-249.035,0.2090894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389062,1,OK,128.4495035,-6.1447077,-0.6377368,139.522,-188.485,-244.048,0.1190639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389070,1,OK,-159.4262982,-3.3147952,-2.7339385,29.983,-187.452,-239.886,0.0565256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389070,1,OK,43.1673757,-1.4603204,7.2565645,242.517,-193.766,-250.924,0.0484402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389070,1,OK,33.1017700,-0.3382837,-0.6570809,335.355,-194.122,-244.266,0.1564733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389070,1,OK,123.6558986,-6.9517126,-0.0114201,137.042,-190.276,-245.552,0.0275454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389078,1,OK,-159.6754879,-4.7394060,-1.9997917,28.091,-189.062,-239.417,0.1046060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389078,1,OK,41.1958981,-0.8855737,7.5295905,232.415,-193.222,-240.929,0.1059451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389078,1,OK,29.6042869,1.5603962,0.8154826,319.760,-199.659,-242.334,0.1785864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389078,1,OK,123.6606501,-6.3498492,1.8167924,135.127,-196.827,-245.811,0.1274983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389086,1,OK,-158.7150851,-3.2710811,-2.1126887,31.005,-185.314,-238.567,0.0669063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389086,1,OK,39.9164655,-0.7058105,8.8213985,236.294,-202.926,-253.814,0.0237316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389086,1,OK,31.7286800,-0.1782395,2.1882590,329.976,-206.540,-251.237,0.0614767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389086,1,OK,120.3935309,-6.1380906,-0.1807134,138.475,-193.713,-244.603,0.0462842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389094,1,OK,-160.0746072,-1.1908171,-0.2595642,35.625,-183.550,-237.742,0.0608892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389094,1,OK,34.4570346,-1.0109957,6.3841867,232.900,-203.566,-237.896,0.2264680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389094,1,OK,30.0792044,0.9274701,2.3042480,316.568,-213.574,-245.115,0.1574149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389094,1,OK,117.8584361,-4.7254812,0.9045698,135.124,-196.299,-239.210,0.1054330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389102,1,OK,-158.8072630,-0.8313978,-0.5205513,35.731,-179.186,-238.049,0.0603429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389102,1,OK,35.8686186,-1.3647964,6.5442554,236.785,-212.273,-244.547,0.0699104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389102,1,OK,34.7638242,-2.5793762,0.1105290,330.877,-221.330,-237.254,0.2365742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389102,1,OK,118.8588988,-4.4708659,0.4199182,137.144,-197.922,-242.569,0.1362108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389110,1,OK,-159.7951980,-0.2653464,-2.1296353,35.504,-171.880,-239.578,0.0681866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389110,1,OK,33.9615717,-1.1106258,7.5942963,231.264,-212.602,-245.199,0.0254471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389110,1,OK,26.0576962,-1.0683181,2.8930077,317.987,-224.607,-242.457,0.0642608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389110,1,OK,116.0394517,-5.4083746,0.0608001,135.378,-194.105,-242.493,0.0907632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389118,1,OK,-159.2676837,-1.9577683,-1.5012735,32.705,-168.851,-238.485,0.0754825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389118,1,OK,31.6852482,-1.6752685,7.8712782,229.557,-213.488,-244.576,0.1116960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389118,1,OK,21.5005745,-1.2690195,3.7107893,317.791,-232.487,-245.876,0.1568068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389118,1,OK,111.2228530,-5.1736470,0.9863237,132.903,-192.729,-241.508,0.0384650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389126,1,OK,-160.5599209,-0.7178132,-1.1757094,35.119,-163.037,-238.818,0.0856459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389126,1,OK,27.2926109,-2.2010071,6.9430812,229.495,-215.081,-239.504,0.1350134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389126,1,OK,26.3961803,-3.2047451,2.3715417,317.297,-238.703,-237.748,0.2197649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389126,1,OK,109.3995741,-4.1198292,0.3326328,134.641,-192.276,-241.243,0.0265018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389134,1,OK,-163.2290145,-3.3987120,-0.3362395,29.618,-159.299,-237.128,0.0983639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389134,1,OK,22.1181894,-0.8085380,8.3290158,226.561,-218.904,-246.559,0.1733659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389134,1,OK,22.2074585,-2.4445054,3.9723486,312.135,-243.133,-242.444,0.1369365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389134,1,OK,107.2826940,-4.7603324,1.4953797,131.063,-188.144,-242.552,0.0472016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389142,1,OK,-161.1876296,-1.6904499,-2.0236800,32.095,-148.844,-239.279,0.0432326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389142,1,OK,21.6244464,-2.1314072,8.5221595,227.020,-218.598,-247.445,0.1134870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389142,1,OK,19.0303161,-3.8457678,4.8425330,313.613,-247.826,-244.324,0.1090078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389142,1,OK,105.2098459,-4.8845153,1.2024913,130.844,-183.225,-244.013,0.0428982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389150,1,OK,-162.3362244,-1.4971014,-0.2020463,34.053,-144.409,-236.719,0.1104133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389150,1,OK,22.9727575,-3.3479751,9.5276509,220.201,-208.126,-240.304,0.0787830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389150,1,OK,12.9958913,-3.5883247,7.9098860,300.666,-236.284,-241.100,0.2078754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389150,1,OK,106.5008237,-4.2378822,0.2980218,131.594,-175.551,-238.377,0.0932854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389158,1,OK,-160.7496937,-2.2023659,-1.7842444,32.462,-135.991,-239.307,0.0610316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389158,1,OK,22.8769213,-3.8739035,8.1255096,225.111,-213.918,-244.096,0.1448105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389158,1,OK,14.0304960,-6.5367084,5.8771848,313.896,-248.552,-238.420,0.0859851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389158,1,OK,100.2141733,-3.6645675,1.7620473,130.546,-173.297,-243.433,0.0468171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389166,1,OK,-162.7949522,-3.1403997,0.5943734,32.129,-132.759,-237.857,0.0913824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389166,1,OK,20.2920469,-2.8509380,8.2335307,218.010,-207.957,-240.944,0.1148539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389166,1,OK,11.7287082,-4.8119998,6.6407565,298.598,-242.302,-237.403,0.1346967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8389166,1,OK,100.8993251,-1.9927337,1.7734564,130.317,-169.067,-240.052,0.0598056,0
