Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891966,1,OK,64.8356310,18.7586539,-8.3107058,224.161,-117.118,-246.424,0.0914373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891966,1,OK,156.0164852,18.5919828,24.6956916,316.304,-81.894,-240.391,0.0346203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891966,1,OK,-162.3141589,-3.9766379,-2.0382217,33.860,-183.486,-242.331,0.0575297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891966,1,OK,120.3971721,1.6983282,2.8450673,135.148,-155.562,-244.223,0.0436506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891974,1,OK,61.1609015,17.8706318,-7.6357367,227.405,-128.997,-246.675,0.0484526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891974,1,OK,154.9552109,16.0908533,24.5992386,318.032,-98.667,-241.414,0.0357922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891974,1,OK,-162.7223311,-3.4419932,-1.7408269,34.991,-186.768,-240.201,0.0674889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891974,1,OK,117.7547359,0.7952928,4.0914131,133.553,-164.899,-245.491,0.0443915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891982,1,OK,58.8661533,16.3430480,-5.3398056,230.177,-140.567,-247.579,0.0646217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891982,1,OK,154.5226697,12.5366629,21.6476578,321.405,-107.943,-243.045,0.0600646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891982,1,OK,-158.7075649,-1.6450351,-2.0236988,39.411,-187.957,-243.526,0.0629742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891982,1,OK,117.0559762,-0.3611491,4.2065833,136.824,-173.056,-248.081,0.0672897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891990,1,OK,59.8670129,13.5748027,-1.8382434,233.387,-148.681,-250.882,0.1204769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891990,1,OK,150.2946483,12.4093458,19.0216466,327.913,-123.295,-241.987,0.0632512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891990,1,OK,-161.8159948,-5.0494218,-2.4221846,31.715,-188.674,-240.953,0.0950589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891990,1,OK,112.6545730,-2.0514965,4.2707899,136.294,-178.445,-251.423,0.1029481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891998,1,OK,52.9729326,13.5555305,-2.4683949,232.221,-163.846,-241.748,0.0897940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891998,1,OK,143.9144061,11.2165053,17.2028514,328.837,-143.303,-240.120,0.2781054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891998,1,OK,-163.0835762,-4.2736636,-1.0304564,33.283,-189.739,-239.909,0.0872163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,891998,1,OK,108.6120373,-0.9465276,2.7763674,139.638,-183.514,-243.664,0.0770345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892006,1,OK,50.4392864,10.5504478,2.5079574,234.826,-172.152,-253.434,0.0668570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892006,1,OK,146.6694618,3.0978764,12.8608746,330.523,-151.099,-249.275,0.1003011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892006,1,OK,-164.2274751,-5.3697455,-2.3070712,30.096,-185.379,-239.551,0.0953742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892006,1,OK,104.2898129,-4.2201349,4.9355563,133.654,-187.581,-250.900,0.0367867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892014,1,OK,44.3894833,10.0802938,3.0718270,230.057,-183.376,-245.797,0.1537185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892014,1,OK,145.0857389,-1.4356802,9.1661823,322.398,-166.550,-243.440,0.3088987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892014,1,OK,-163.4783363,-3.9821875,-1.6361235,33.567,-182.321,-240.423,0.1069007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892014,1,OK,101.4901045,-3.6386076,4.2282620,134.448,-191.636,-246.885,0.0976572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892022,1,OK,45.4628358,7.2152481,4.4858598,237.638,-196.336,-249.868,0.0531249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892022,1,OK,146.6996696,-2.6020280,2.2417978,335.544,-183.051,-235.273,0.1205250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892022,1,OK,-160.2944370,-4.1950820,-2.1271999,32.668,-176.385,-241.067,0.1147388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892022,1,OK,95.2246128,-4.5114956,3.6547457,135.661,-194.995,-250.278,0.0841045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892030,1,OK,38.7732734,5.0854918,6.7873304,231.840,-199.819,-246.781,0.0901265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892030,1,OK,145.6009189,-7.7784197,-2.7797946,322.761,-190.812,-236.548,0.0487468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892030,1,OK,-160.6790478,-1.7179993,-2.6358839,36.039,-166.980,-243.183,0.0540047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892030,1,OK,89.6887066,-6.1499426,3.3244876,133.262,-193.646,-249.674,0.0560088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892038,1,OK,35.2982069,2.4373779,10.7731797,228.347,-205.067,-252.251,0.0833630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892038,1,OK,144.2162945,-10.7616073,-7.1056496,321.710,-204.127,-244.537,0.1002076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892038,1,OK,-161.8302040,-4.0627970,-1.3928592,32.068,-163.347,-240.061,0.0805079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892038,1,OK,86.3156518,-9.3181633,2.9052458,131.357,-189.018,-249.891,0.1023861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892046,1,OK,28.9825136,-0.5240382,12.7380257,224.831,-208.165,-246.051,0.1291598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892046,1,OK,140.8082224,-11.0810267,-10.1599613,318.667,-222.193,-239.741,0.3350701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892046,1,OK,-167.3825870,-5.9481732,-2.9385277,27.321,-151.855,-240.562,0.1487674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892046,1,OK,79.1706922,-11.5697155,4.1959460,127.184,-184.733,-249.887,0.0742605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892054,1,OK,26.0182473,-3.3261057,14.4815382,225.513,-218.395,-249.769,0.0108569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892054,1,OK,133.7253436,-10.4741564,-13.0897493,326.135,-239.174,-234.266,0.1806115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892054,1,OK,-164.1660895,-5.0163025,-2.0842864,29.386,-144.095,-239.514,0.1048922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892054,1,OK,73.1953456,-12.9013186,4.1543645,126.585,-183.359,-250.552,0.0430398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892062,1,OK,22.1210945,-6.2157022,16.6810340,224.307,-217.166,-249.785,0.0945109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892062,1,OK,131.0466167,-12.9397102,-16.9115688,317.120,-236.964,-232.476,0.0868451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892062,1,OK,-161.9585895,-2.4873594,-3.1171216,34.095,-132.407,-242.651,0.0461797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892062,1,OK,71.6824264,-17.1536983,1.4055516,131.640,-174.661,-249.726,0.0487264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892070,1,OK,19.5898721,-7.5610926,19.1879250,216.202,-206.855,-246.860,0.0960317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892070,1,OK,122.2167314,-17.9148253,-15.6170884,299.610,-245.033,-242.979,0.0896834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892070,1,OK,-162.3554295,-3.1161456,0.7682647,35.403,-128.544,-239.056,0.0984007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892070,1,OK,72.5845018,-20.3260036,0.2165177,129.601,-164.743,-246.458,0.0751492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892078,1,OK,13.7853293,-6.0123369,19.6924117,214.038,-210.421,-251.344,0.1056645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892078,1,OK,114.0724164,-17.8074063,-15.1684129,304.597,-256.572,-240.856,0.4257001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892078,1,OK,-165.9589902,-2.5654987,-2.0052933,34.940,-113.133,-239.253,0.1075735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892078,1,OK,65.8559890,-22.4090539,2.7324767,127.041,-158.649,-250.626,0.0779426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892086,1,OK,9.6840022,-5.3314051,21.4353950,209.951,-200.419,-251.816,0.0356247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892086,1,OK,118.1782278,-16.6763620,-14.9063234,293.146,-250.780,-245.971,0.2309570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892086,1,OK,-167.8217091,-4.6142226,1.0585844,33.451,-109.086,-239.948,0.1650528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892086,1,OK,67.9987658,-23.1602433,1.8640032,124.321,-151.657,-250.229,0.0869511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892094,1,OK,7.4183674,-8.3029054,23.3600940,218.974,-190.199,-252.661,0.0866154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892094,1,OK,108.7283464,-18.1209951,-13.1030878,299.250,-249.197,-248.985,0.1431591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892094,1,OK,-158.9805962,-1.4044037,-2.5172166,35.532,-84.178,-239.890,0.0497813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892094,1,OK,64.5057077,-26.3364564,1.5218095,129.277,-138.170,-250.701,0.0764553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892102,1,OK,5.4318188,-3.7631492,22.1604009,203.173,-183.585,-250.891,0.1479354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892102,1,OK,106.3267415,-18.3064756,-6.9520472,272.286,-237.588,-251.992,0.1522175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892102,1,OK,-168.4780276,-3.0348800,1.1489494,36.019,-87.047,-239.554,0.1553897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892102,1,OK,67.5955384,-24.4286119,1.1555017,124.541,-129.251,-247.166,0.0818114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892110,1,OK,6.3069685,-4.2420888,22.6937403,209.553,-174.130,-260.072,0.1721505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892110,1,OK,100.9841719,-17.5970806,-5.5618179,288.226,-235.420,-258.910,0.3139499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892110,1,OK,-163.8921229,-2.3874090,-2.7669885,35.655,-69.462,-238.336,0.0642617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892110,1,OK,60.7616453,-25.5377126,5.0718330,124.608,-115.037,-251.620,0.0880058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892118,1,OK,5.0429807,-4.9378543,22.4349802,207.017,-157.031,-246.865,0.0418428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892118,1,OK,100.0635888,-16.8017680,-3.4068073,274.329,-216.257,-249.503,0.0847897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892118,1,OK,-166.0003716,-2.7015516,0.7214433,36.357,-64.943,-240.528,0.1068152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892118,1,OK,69.9040686,-25.1259604,-1.2209963,128.263,-107.265,-246.066,0.1471601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892126,1,OK,4.2601278,-4.8672222,22.1902138,216.661,-152.449,-257.540,0.1966306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892126,1,OK,101.9053747,-13.2284288,-4.4009393,294.929,-219.919,-254.719,0.0555620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892126,1,OK,-162.8111888,-3.0359408,-2.2817904,34.675,-49.322,-240.676,0.0363768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892126,1,OK,62.9188124,-25.8659406,3.4937555,128.250,-93.811,-252.662,0.0307260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892134,1,OK,2.3991672,-2.7815089,21.1131627,207.175,-141.877,-249.472,0.1263560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892134,1,OK,106.0343707,-13.4699392,-1.5299180,274.837,-195.876,-249.880,0.3840422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892134,1,OK,-166.4754206,-2.8652805,0.9841811,36.718,-44.306,-240.787,0.0951877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892134,1,OK,69.2232980,-24.4929224,-0.7247330,129.968,-86.106,-246.975,0.1089148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892142,1,OK,2.4766527,-1.6807444,23.8264634,208.791,-126.673,-258.697,0.0649380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892142,1,OK,104.1893674,-14.4820397,-1.2977889,286.658,-183.213,-260.090,0.1442287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892142,1,OK,-163.4975307,-3.0816314,-1.6256130,35.898,-31.154,-237.772,0.0465981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892142,1,OK,63.4738601,-25.3395986,5.1408451,126.125,-70.237,-249.770,0.0317349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892150,1,OK,2.9775872,-4.5168454,23.7434893,212.424,-115.008,-249.225,0.0944046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892150,1,OK,106.9539022,-13.2022609,-2.8532820,282.607,-168.719,-248.607,0.1148183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892150,1,OK,-163.4697947,-3.3041967,-0.3061899,35.810,-23.252,-240.614,0.0415836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892150,1,OK,68.4414026,-25.6083035,-0.7421609,134.041,-62.683,-244.864,0.0722665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892158,1,OK,4.8092785,-3.8387540,24.4218508,219.693,-104.700,-260.787,0.1760987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892158,1,OK,110.2845104,-13.9190093,-5.6436827,302.227,-158.730,-258.969,0.2315921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892158,1,OK,-162.5813523,-3.2912913,-1.7454566,36.156,-13.667,-241.048,0.0226999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892158,1,OK,68.7376333,-25.7050129,3.3268683,131.783,-49.296,-251.863,0.0402907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892166,1,OK,6.2799621,-4.2311810,24.9263565,217.156,-91.411,-257.318,0.0640706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892166,1,OK,113.3859616,-14.7900069,-6.9114257,298.620,-142.659,-254.946,0.0935893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892166,1,OK,-164.2655676,-2.6876823,-1.3334942,37.081,-6.760,-240.348,0.0506406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892166,1,OK,69.3584320,-25.3887951,3.5952905,132.158,-38.706,-251.782,0.0178885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892174,1,OK,7.1166328,-3.6378196,25.4882386,216.183,-79.246,-252.741,0.0985297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892174,1,OK,116.1468094,-16.1720071,-7.7957623,298.083,-127.475,-254.941,0.1053455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892174,1,OK,-162.1835344,-3.4140328,-1.1881106,36.557,-1.802,-241.168,0.0141479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892174,1,OK,71.6128319,-25.4358853,1.6500304,135.661,-31.384,-246.668,0.0600156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892182,1,OK,10.9995125,-6.1602065,26.2486406,225.913,-66.753,-256.679,0.1059983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892182,1,OK,118.8472851,-16.7828809,-10.3392412,306.792,-112.767,-254.597,0.1583884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892182,1,OK,-161.9778481,-3.3478548,-1.1614936,35.755,4.545,-238.743,0.0335441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892182,1,OK,74.7327646,-25.8988379,1.2214563,137.637,-22.167,-248.349,0.0542842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892190,1,OK,13.1580391,-5.3027767,27.5503702,227.588,-53.808,-259.790,0.0776217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892190,1,OK,119.4474399,-19.6244783,-9.4509923,308.962,-95.893,-261.223,0.0643149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892190,1,OK,-163.6007946,-3.1225993,-1.0249214,38.057,6.651,-244.007,0.0458687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892190,1,OK,79.3064805,-25.7980590,2.6980503,136.836,-13.307,-253.257,0.0884490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892198,1,OK,16.7403416,-7.7655338,29.5458098,234.247,-36.127,-259.849,0.1195984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892198,1,OK,116.9952286,-21.8296444,-11.1409587,324.823,-75.328,-259.399,0.2210330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892198,1,OK,-162.6936216,-2.9963822,-2.5291073,36.537,10.936,-238.493,0.0381678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892198,1,OK,83.0967452,-27.2672368,3.0403711,135.903,-0.743,-250.428,0.0948354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892206,1,OK,15.2180161,-4.6703878,28.0730131,230.055,-32.888,-251.683,0.0853225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892206,1,OK,120.5863458,-22.1555054,-10.4634181,314.252,-66.397,-254.428,0.0248246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892206,1,OK,-163.6038327,-3.3745706,-0.8701536,37.497,8.154,-242.120,0.0370059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892206,1,OK,83.8983759,-25.0272138,0.7788898,141.480,-0.709,-245.168,0.0907128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892214,1,OK,21.8161942,-6.8642657,31.2980693,237.652,-9.336,-257.946,0.1564453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892214,1,OK,125.9554318,-23.4877240,-14.0447057,337.592,-43.320,-261.401,0.1314168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892214,1,OK,-162.5974937,-3.4500945,-2.6046789,35.972,9.919,-235.994,0.0440395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892214,1,OK,89.0295226,-26.0725314,2.3836264,138.004,8.934,-245.906,0.0548590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892222,1,OK,24.8459878,-6.0756133,28.5264767,238.494,-6.991,-253.948,0.0855264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892222,1,OK,126.7056869,-24.1758092,-11.2828444,325.340,-35.033,-259.147,0.1776931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892222,1,OK,-163.6102691,-3.2605670,-1.2486485,37.650,5.054,-243.053,0.0395431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892222,1,OK,94.2112887,-23.2346884,0.9714043,141.534,8.972,-249.424,0.1036266,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892230,1,OK,35.6908847,-9.8787885,28.6099852,242.037,10.054,-257.508,0.1734308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892230,1,OK,128.8238233,-26.5556981,-12.6760514,335.761,-7.833,-259.093,0.1745693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892230,1,OK,-161.0070199,-2.9678293,-2.8429431,36.925,2.862,-239.488,0.0446281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892230,1,OK,101.4648848,-24.9113039,1.5806724,136.954,16.401,-249.322,0.0508601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892238,1,OK,40.4635660,-8.2594195,26.7061787,233.933,13.842,-250.439,0.1336378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892238,1,OK,133.3819947,-26.1787834,-11.9764650,328.353,6.962,-253.735,0.0694955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892238,1,OK,-163.9825531,-2.5207043,-0.4620826,38.806,-6.722,-242.725,0.0675193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892238,1,OK,107.5312283,-22.4291919,-0.5472566,138.425,14.752,-246.360,0.0711694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892246,1,OK,44.7005524,-9.8540829,27.1925765,230.460,30.888,-242.991,0.2025694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892246,1,OK,140.6207866,-25.6106913,-14.0903105,330.573,31.798,-249.992,0.1174228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892246,1,OK,-163.5508329,-2.6641063,-2.7881390,36.646,-9.381,-237.767,0.0362149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892246,1,OK,107.8314280,-21.9877366,0.3519984,135.119,15.163,-242.116,0.1134096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892254,1,OK,47.2529854,-8.4674480,22.1695346,235.784,33.811,-240.505,0.2361118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892254,1,OK,142.9649684,-20.9933922,-11.3558108,330.810,37.533,-244.472,0.0302649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892254,1,OK,-165.1549956,-3.5209077,-0.8644264,35.444,-18.781,-240.686,0.0532892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892254,1,OK,112.7941500,-18.4031806,-0.8433950,137.069,8.540,-244.728,0.0486231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892262,1,OK,55.3354439,-6.8794338,20.3589929,232.196,41.661,-246.449,0.1410687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892262,1,OK,147.6111345,-17.5736755,-8.4826638,325.904,51.143,-243.294,0.0662239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892262,1,OK,-164.9101969,-3.4346376,-1.9302853,35.614,-25.839,-241.072,0.0401802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892262,1,OK,120.0891918,-19.9744329,-0.7239602,132.794,8.925,-246.579,0.0719002,0
