Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909654,1,OK,63.7314332,-3.8381033,13.5769041,224.096,41.499,-239.618,0.0794913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909654,1,OK,154.6979168,-10.1673092,-4.0808260,315.301,69.440,-233.176,0.0466152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909654,1,OK,-164.0432115,-2.5986370,-2.6703441,35.232,-37.013,-236.924,0.0389498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909654,1,OK,123.4526453,-15.9240433,0.2511562,128.870,-0.496,-243.642,0.0375700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909662,1,OK,68.8766005,-2.1756907,11.0567823,219.596,40.825,-239.504,0.0663301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909662,1,OK,161.0145951,-5.7017569,-1.1257608,305.737,79.209,-229.076,0.0776599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909662,1,OK,-167.0700723,-2.9765094,-1.2313122,37.149,-50.337,-241.154,0.0906476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909662,1,OK,128.3812416,-15.6157873,-0.9874895,129.335,-5.439,-244.153,0.0483035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909670,1,OK,72.8535121,0.6862065,7.1590516,215.794,35.260,-237.377,0.0466202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909670,1,OK,164.8680929,0.5265727,2.8874292,299.637,83.751,-224.373,0.0249118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909670,1,OK,-165.9310383,-4.4489305,-4.4114402,32.005,-53.513,-239.979,0.0733438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909670,1,OK,128.4256548,-14.9870515,-1.2841142,127.355,-10.847,-242.135,0.0845423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909678,1,OK,73.9412087,3.6890825,4.0842235,214.304,28.138,-238.122,0.1197533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909678,1,OK,168.3984330,5.3213383,7.5078997,294.044,85.991,-225.264,0.0431283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909678,1,OK,-168.7585171,-3.2205987,0.1014311,36.246,-70.792,-240.377,0.1172699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909678,1,OK,130.7064988,-10.0964030,-0.5262025,129.916,-26.916,-241.850,0.0666360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909686,1,OK,76.0730943,6.0813310,2.9424072,210.074,21.842,-238.960,0.0556887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909686,1,OK,171.3684835,9.3486988,13.1634808,289.788,78.903,-226.484,0.1155736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909686,1,OK,-164.6890827,-0.8749943,-3.7138981,38.872,-72.671,-238.130,0.0485943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909686,1,OK,131.5759758,-12.9256590,-0.0388728,124.259,-28.984,-242.241,0.0546670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909694,1,OK,78.4219225,6.3013920,0.4323674,212.653,16.557,-237.918,0.0806356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909694,1,OK,172.2104230,13.0910200,14.2636445,288.219,78.262,-224.234,0.0817006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909694,1,OK,-169.3822739,-4.3010521,-0.2221116,34.118,-88.994,-239.821,0.1385887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909694,1,OK,132.3975747,-8.7330754,-0.1077574,128.304,-41.664,-242.080,0.0537506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909702,1,OK,76.2657156,8.6431399,-0.2061091,208.647,6.896,-238.799,0.0567017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909702,1,OK,172.7145590,13.0626341,18.0445044,285.457,66.975,-231.710,0.0243377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909702,1,OK,-165.9851236,-5.1700334,-4.0896707,31.040,-92.947,-240.646,0.0646169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909702,1,OK,130.6547765,-9.4450768,0.6396133,124.796,-47.059,-244.415,0.0819040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909710,1,OK,75.7233435,10.7105604,-2.6758771,211.330,-2.358,-240.245,0.1245411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909710,1,OK,172.2217152,15.0452802,17.9991225,288.246,59.323,-228.324,0.0584386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909710,1,OK,-168.3816800,-2.1089771,-4.4790153,37.131,-100.142,-240.137,0.1208234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909710,1,OK,133.6354877,-6.3885337,0.8970329,126.404,-57.460,-243.038,0.0913131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909718,1,OK,74.4205635,13.6484807,-2.9417430,206.038,-14.650,-241.067,0.0603070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909718,1,OK,171.1037635,13.0829120,18.9531083,287.925,46.024,-233.579,0.0243785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909718,1,OK,-163.4723621,-3.0155499,-2.7641267,35.369,-112.932,-239.204,0.0795544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909718,1,OK,131.7811483,-4.7156175,1.0239452,124.705,-63.753,-241.872,0.0376908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909726,1,OK,72.2411469,15.2250581,-6.1763718,209.615,-23.026,-243.825,0.0193509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909726,1,OK,170.1477860,12.7900297,19.2132724,291.240,32.811,-233.978,0.0812698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909726,1,OK,-166.3421832,-3.7112937,-2.6959578,33.968,-121.763,-239.376,0.0825658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909726,1,OK,130.1100220,0.6999533,4.0155352,124.949,-80.941,-243.223,0.0841454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909734,1,OK,73.6144033,15.4849767,-7.4051543,210.484,-29.754,-242.362,0.0550059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909734,1,OK,166.5457295,13.5699474,19.5102314,293.744,18.110,-234.136,0.0527624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909734,1,OK,-165.1181096,-5.9049272,-3.8601619,29.731,-130.552,-242.330,0.1058186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909734,1,OK,132.4908108,-1.4650245,2.6980012,126.059,-83.213,-247.792,0.0926036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909742,1,OK,70.8829686,17.8510753,-9.8412558,211.588,-42.223,-245.392,0.0711975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909742,1,OK,160.0763471,16.8705942,19.8180917,295.974,5.612,-234.989,0.0535439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909742,1,OK,-164.8847867,-3.7288478,-2.3354989,33.809,-140.239,-240.661,0.0859520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909742,1,OK,129.1291418,3.3541711,3.0551594,127.812,-96.677,-244.475,0.0731005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909750,1,OK,73.3888653,18.9566091,-7.7138298,208.358,-52.582,-246.093,0.0807119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909750,1,OK,157.5302160,19.1924533,21.7643297,297.174,-8.902,-236.555,0.0764379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909750,1,OK,-163.2632738,-4.1706034,-1.8985909,33.347,-149.272,-239.259,0.1067598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909750,1,OK,130.6275230,2.3283977,5.2268846,124.296,-108.134,-244.232,0.0440408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909758,1,OK,67.3875165,19.7916251,-12.5085853,212.676,-65.103,-243.358,0.0643999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909758,1,OK,161.1512367,20.2910147,25.6403256,301.324,-23.400,-236.080,0.0757557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909758,1,OK,-159.3321801,-2.1244280,-2.4118983,37.210,-155.261,-241.251,0.0768263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909758,1,OK,130.4445311,2.7380251,3.1466154,130.278,-114.571,-245.988,0.0681137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909766,1,OK,69.4772853,19.4719640,-10.2882938,214.595,-72.935,-248.168,0.0747002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909766,1,OK,158.4939907,21.1128935,24.3573196,302.707,-30.563,-237.337,0.0075027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909766,1,OK,-166.3653614,-4.3195021,-1.4337207,32.170,-164.681,-240.472,0.1307579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909766,1,OK,127.8871859,3.6896370,4.2494828,129.591,-127.033,-245.206,0.0283690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909774,1,OK,67.5801734,19.2307169,-11.0072954,217.131,-84.048,-247.126,0.1064704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909774,1,OK,160.5731803,20.6873525,26.7045482,306.098,-46.445,-237.854,0.0672600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909774,1,OK,-160.5452448,-5.2011957,-4.1043821,30.742,-169.311,-237.156,0.0445562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909774,1,OK,127.5782906,1.0126476,4.4102263,128.833,-133.891,-249.297,0.0602225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909782,1,OK,62.9516376,21.5044998,-12.4764044,218.953,-102.907,-245.161,0.0844312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909782,1,OK,158.6184612,20.2037385,27.5007999,309.292,-63.574,-240.500,0.0625827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909782,1,OK,-160.4576972,-1.7016921,-2.3572503,38.498,-174.422,-241.005,0.0512310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909782,1,OK,123.9078617,4.4297368,3.4773989,134.135,-144.556,-241.250,0.0598821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909790,1,OK,67.4173904,20.0309127,-7.8687470,220.572,-110.078,-247.727,0.1006812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909790,1,OK,155.1795447,20.1550370,26.4576688,312.535,-78.644,-241.652,0.0648036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909790,1,OK,-156.7891469,-1.1623710,-2.9957390,39.490,-178.403,-241.997,0.1404313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909790,1,OK,122.1218468,1.2891784,3.6363341,132.127,-150.685,-245.271,0.0112019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909798,1,OK,60.0120657,19.5795471,-10.2921690,226.273,-126.757,-245.493,0.2031345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909798,1,OK,152.8517235,18.5725107,23.4172899,318.345,-90.130,-241.386,0.1224915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909798,1,OK,-162.8526849,-3.8514774,-1.3311273,34.524,-185.876,-240.545,0.0730504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909798,1,OK,121.2609330,2.3512188,4.5942683,133.875,-162.711,-244.102,0.1391867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909806,1,OK,58.3123888,16.6001256,-6.4174495,228.947,-135.354,-249.483,0.0466223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909806,1,OK,152.6828759,14.3945859,21.8366603,320.005,-103.899,-243.233,0.0536039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909806,1,OK,-163.5694346,-5.3741608,-1.5403799,31.574,-189.491,-240.568,0.0671960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909806,1,OK,117.2268072,0.2784793,4.4373588,135.571,-170.227,-249.528,0.0427721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909814,1,OK,54.4777683,15.6386910,-5.3185881,230.813,-149.030,-245.961,0.1074379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909814,1,OK,151.0759638,13.2050218,20.3974002,327.144,-121.940,-241.347,0.0409953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909814,1,OK,-161.9606121,-4.1305683,-1.1806828,34.094,-190.706,-240.645,0.0802075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909814,1,OK,111.8988625,-0.0918648,4.1334436,136.170,-176.686,-246.117,0.0738505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909822,1,OK,55.8421442,12.4177308,0.0432025,231.648,-155.774,-249.871,0.0782955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909822,1,OK,151.2214634,6.9898842,16.7686161,324.195,-129.693,-245.856,0.0426417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909822,1,OK,-159.9062226,-3.6392003,-2.5103671,35.145,-186.930,-241.260,0.0466997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909822,1,OK,109.0636358,-3.4228241,3.8380476,135.870,-179.063,-247.854,0.0220089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909830,1,OK,51.8871355,11.1377909,0.8851152,235.509,-171.489,-249.057,0.1670313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909830,1,OK,148.3792080,5.1301088,14.3147223,326.733,-147.926,-242.694,0.0779305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909830,1,OK,-164.4685342,-5.1220521,-3.1959582,31.342,-185.254,-243.903,0.1110979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909830,1,OK,104.9520511,-4.2076348,4.8226757,135.088,-187.723,-251.418,0.0469401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909838,1,OK,47.6488905,9.3233425,3.6284817,238.276,-184.355,-255.004,0.0873833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909838,1,OK,148.0556114,2.0366595,10.3638503,334.133,-164.504,-242.973,0.0447806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909838,1,OK,-165.9533530,-7.3606272,-0.9646135,26.081,-185.844,-239.994,0.1331713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909838,1,OK,99.9977967,-4.5817254,6.5912210,130.870,-195.005,-255.153,0.1047223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909846,1,OK,44.1349710,6.9481307,5.1398120,234.291,-189.957,-247.793,0.0480667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909846,1,OK,145.2411082,-2.0807173,5.0770585,328.747,-175.322,-238.552,0.1471814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909846,1,OK,-160.9616265,-2.9378120,-1.5985520,34.523,-178.036,-241.249,0.0444029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909846,1,OK,95.5790645,-5.3955854,2.9766829,135.919,-192.924,-248.663,0.0519930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909854,1,OK,38.3135996,4.2681477,8.1004042,228.455,-191.039,-244.287,0.1300336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909854,1,OK,146.0872016,-8.4630385,-1.3157704,322.705,-185.624,-244.807,0.0973161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909854,1,OK,-162.8327128,-4.2879880,-1.4782764,31.578,-172.017,-239.352,0.1629771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909854,1,OK,93.5281305,-8.4083077,1.8551335,134.965,-188.289,-245.552,0.0748487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909862,1,OK,34.1970318,1.7608358,8.7575968,233.258,-203.935,-244.864,0.2113098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909862,1,OK,144.2139509,-9.1491469,-5.8229229,323.873,-205.183,-239.689,0.1193347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909862,1,OK,-163.7456807,-3.3831300,-1.6525298,33.006,-164.169,-239.855,0.0594705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909862,1,OK,83.8134874,-9.3277498,2.8376305,132.978,-189.569,-248.550,0.0690825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909870,1,OK,32.3411474,-0.6119399,11.9708379,230.481,-213.182,-249.128,0.0617643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909870,1,OK,140.4974425,-10.2392855,-9.7072407,325.608,-222.937,-237.754,0.1812112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909870,1,OK,-162.4495985,-3.3270574,-3.0989359,32.798,-154.106,-241.805,0.1045153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909870,1,OK,81.8931405,-10.3923166,4.4831177,127.524,-189.584,-251.885,0.0852358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909878,1,OK,29.2413815,-3.5013832,14.0821058,229.788,-219.938,-254.230,0.0887923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909878,1,OK,136.1460652,-10.4894485,-14.6919416,333.942,-233.854,-234.243,0.0600251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909878,1,OK,-159.6930802,-3.9029165,-3.2687064,32.067,-144.664,-241.730,0.0784974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909878,1,OK,72.4573822,-12.2230526,3.5174774,130.686,-184.091,-251.584,0.1373720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909886,1,OK,24.0101788,-6.0874777,16.8009786,219.463,-204.787,-240.660,0.1846049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909886,1,OK,129.5343585,-15.3360773,-15.2526172,307.252,-227.876,-232.914,0.0928257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909886,1,OK,-160.6551492,-1.7117110,-0.7913948,37.274,-137.454,-239.214,0.0643561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909886,1,OK,76.5379536,-16.3111647,-0.8581449,134.105,-171.297,-242.073,0.0811817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909894,1,OK,20.1868722,-5.7610104,17.8681072,220.942,-216.178,-254.637,0.1089089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909894,1,OK,-162.3328173,-2.7079252,-2.9372889,34.165,-125.313,-240.711,0.0473006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909894,1,OK,68.5566023,-17.6201475,3.7777113,126.552,-168.673,-252.191,0.0388174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909902,1,OK,12.2591148,-2.1502445,18.1918376,207.313,-211.413,-250.855,0.1387140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909902,1,OK,-169.5496636,-5.6774557,-0.8152425,30.480,-119.139,-240.832,0.1972355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909902,1,OK,67.7835321,-17.1629327,4.0256579,121.413,-165.815,-251.047,0.0998481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909910,1,OK,12.7832031,-6.6418368,18.6588155,220.194,-204.982,-252.606,0.0921270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909910,1,OK,-161.8352292,-3.3658938,-2.3990898,33.769,-105.416,-240.919,0.0438694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909910,1,OK,64.7240652,-21.9194267,1.7782014,129.529,-152.798,-249.745,0.1011571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909918,1,OK,8.3196330,-4.4576407,19.8424865,209.186,-191.582,-246.210,0.0738560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909918,1,OK,-170.3637735,-3.9981394,0.6147181,31.632,-92.393,-238.812,0.2243175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909918,1,OK,69.6004005,-22.7448744,0.4037643,125.935,-142.542,-247.178,0.1178031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909926,1,OK,6.9385543,-3.0428098,20.5620662,208.157,-187.909,-257.316,0.2234048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909926,1,OK,-162.3917219,-2.2460779,-2.4114784,35.658,-83.684,-238.258,0.0431293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909926,1,OK,63.2240709,-23.2876262,4.0469147,123.981,-129.734,-250.535,0.0491032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909934,1,OK,6.1475509,-4.4986806,19.7973224,208.158,-173.490,-246.335,0.0641250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909934,1,OK,107.1301941,-13.9489452,-6.8172056,284.428,-228.794,-243.109,0.0589536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909934,1,OK,-166.5395449,-2.9955765,-0.3390254,34.750,-75.801,-239.812,0.1203356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909934,1,OK,67.4595234,-22.1403727,-0.2561665,127.868,-122.374,-246.545,0.0657982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909942,1,OK,5.5740311,-3.1969086,18.9734035,212.307,-168.028,-253.455,0.0597306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909942,1,OK,104.5345613,-12.6218382,-5.1727329,290.795,-230.745,-250.135,0.0551983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909942,1,OK,-163.6606102,-3.7931587,-1.3443346,34.336,-64.655,-240.942,0.0629986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909942,1,OK,63.9191560,-21.8548949,2.7092127,126.564,-111.248,-250.436,0.0309096,0
