Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815134,1,OK,23.5177777,-6.1416494,27.8734795,236.523,-13.135,-251.431,0.0999556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815134,1,OK,124.1533606,-24.5500696,-12.2499615,325.682,-42.981,-255.081,0.0692176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815134,1,OK,-163.8002976,-3.5022181,-1.5878537,36.398,4.942,-241.991,0.0467239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815134,1,OK,92.0191839,-24.0753208,-0.2460566,142.237,5.316,-245.449,0.0513224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815142,1,OK,30.8892722,-9.3697954,29.0297215,243.902,3.095,-254.332,0.0324911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815142,1,OK,130.3347104,-25.4213847,-15.5866343,339.150,-22.003,-256.730,0.1261248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815142,1,OK,-162.9938322,-3.9525419,-2.9815489,35.287,2.049,-240.934,0.0255218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815142,1,OK,98.7651036,-24.2421097,0.7556472,139.666,10.612,-249.270,0.0715735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815150,1,OK,36.2135382,-8.0648854,27.4779723,240.327,7.873,-254.589,0.0748957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815150,1,OK,134.2004127,-26.1295005,-14.6201422,332.682,-5.342,-255.631,0.1009395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815150,1,OK,-164.1935971,-2.5754625,-1.5907172,37.800,-5.839,-240.987,0.0487792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815150,1,OK,106.5885473,-22.6927941,-0.2462387,138.278,10.322,-248.949,0.1126823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815158,1,OK,42.5529559,-7.9450201,27.8068097,231.558,17.451,-251.449,0.0889721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815158,1,OK,142.1674554,-27.1614674,-16.7097636,327.671,20.312,-253.126,0.1361093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815158,1,OK,-163.8717995,-2.3044389,-1.4158887,38.633,-14.520,-240.787,0.0389650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815158,1,OK,110.4146229,-23.0584170,0.2443045,134.459,11.386,-245.429,0.0726156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815166,1,OK,46.6140678,-9.6540748,25.2277891,232.014,26.240,-241.648,0.1346468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815166,1,OK,148.7638700,-22.1927246,-17.4318531,330.139,33.457,-241.847,0.1064204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815166,1,OK,-163.5898394,-2.7876900,-2.9972510,35.715,-18.236,-238.161,0.0520462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815166,1,OK,111.0051432,-20.4535915,-0.7738099,136.043,7.685,-242.429,0.0999053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815174,1,OK,50.6205313,-8.7312381,22.7556571,232.883,33.250,-241.638,0.1014329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815174,1,OK,152.0159001,-19.3882804,-13.1084677,325.996,42.742,-242.900,0.1184948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815174,1,OK,-164.5189952,-3.6393675,-1.9124430,35.436,-29.114,-241.726,0.0529681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815174,1,OK,115.7678663,-19.4798977,-0.3492985,134.352,2.778,-245.454,0.0539462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815182,1,OK,59.2347215,-7.7157915,19.6117584,228.121,35.675,-243.876,0.0903723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815182,1,OK,155.9381679,-15.4744713,-10.2956560,321.586,55.091,-238.647,0.1083781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815182,1,OK,-165.5786741,-2.8140266,-3.3252178,35.038,-34.999,-238.968,0.0463758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815182,1,OK,121.7728358,-20.3410947,-0.7462591,130.077,1.747,-245.715,0.0617083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815190,1,OK,62.8589968,-3.4770663,15.5936055,221.620,27.815,-241.676,0.0749610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815190,1,OK,156.5710972,-11.5334240,-6.3110208,313.701,62.224,-232.004,0.0868134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815190,1,OK,-166.5017336,-2.7926371,-0.7719268,37.642,-50.049,-240.543,0.0749162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815190,1,OK,124.1588641,-16.7164791,-1.1484945,130.878,-8.246,-242.208,0.0309159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815198,1,OK,68.3464109,-1.8753218,11.0806424,218.983,26.761,-237.611,0.1039973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815198,1,OK,159.5018826,-6.1066729,-2.6107940,308.575,67.930,-226.935,0.0664630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815198,1,OK,-164.6419672,-3.0298555,-4.2572437,34.376,-52.179,-237.811,0.0415812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815198,1,OK,125.3487831,-14.8837430,-1.1157086,128.999,-14.298,-240.063,0.0561314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815206,1,OK,70.4462806,-0.7437324,7.8496902,218.473,27.949,-237.818,0.1164074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815206,1,OK,166.8804986,-2.3817852,0.4478515,300.548,74.698,-226.328,0.1112261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815206,1,OK,-167.9340126,-2.0223302,0.1604607,38.755,-70.084,-241.653,0.1080039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815206,1,OK,129.8983717,-10.7704473,-0.7782290,130.633,-26.352,-243.590,0.0647386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815214,1,OK,74.1606401,2.3828885,5.3938573,213.533,20.877,-237.520,0.0483877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815214,1,OK,167.5166418,3.0463768,6.0681137,295.961,69.015,-224.111,0.0692870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815214,1,OK,-164.1216523,-1.1584259,-3.8365296,38.143,-72.657,-241.666,0.0443581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815214,1,OK,132.4169034,-11.7171085,-2.0906687,128.009,-26.817,-243.498,0.0966132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815222,1,OK,76.0025481,6.1523307,2.4012553,212.158,10.310,-237.699,0.1375649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815222,1,OK,168.8299698,6.8744320,9.6442477,294.405,68.358,-226.233,0.0527317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815222,1,OK,-170.3975722,-5.4870870,0.3175041,31.599,-90.063,-240.770,0.1504694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815222,1,OK,131.1874818,-5.0091149,0.3434836,129.808,-43.976,-241.432,0.0607326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815230,1,OK,74.9820752,9.3511858,0.4051419,208.226,3.031,-239.778,0.0707235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815230,1,OK,168.5878292,9.5152641,13.3424503,290.206,62.367,-229.142,0.0333826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815230,1,OK,-166.7270353,-3.3747327,-3.0198680,33.958,-94.173,-238.392,0.0767925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815230,1,OK,131.9846633,-7.6077601,1.2495994,122.638,-48.090,-241.708,0.0182498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815238,1,OK,74.4013672,9.3870613,-2.5601325,210.872,0.361,-240.052,0.0835062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815238,1,OK,169.4191745,12.5140229,15.2068928,289.563,55.555,-226.264,0.0425460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815238,1,OK,-167.0382953,-0.9211642,-1.6955600,39.721,-105.579,-239.918,0.0934969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815238,1,OK,135.2955092,-4.9440258,0.4965531,126.988,-57.457,-243.177,0.1024646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815246,1,OK,74.0925283,12.3227054,-4.4901924,208.671,-9.852,-241.410,0.0194410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815246,1,OK,168.0091932,13.0876698,18.4271248,289.433,42.765,-232.781,0.0092730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815246,1,OK,-165.8037831,-5.6185322,-2.0586687,30.793,-116.527,-241.071,0.0689363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815246,1,OK,132.1095697,-4.1560819,1.0543327,125.614,-63.854,-244.959,0.0459510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815254,1,OK,75.7803869,14.6697901,-6.2742705,210.018,-18.053,-243.984,0.1276398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815254,1,OK,164.3167154,15.7673048,18.8859566,292.086,32.198,-231.690,0.0594674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815254,1,OK,-168.4322703,-4.9129152,-3.3619580,31.658,-122.607,-240.967,0.1451011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815254,1,OK,132.0761457,0.1396430,3.5949386,124.296,-78.449,-243.834,0.0317842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815262,1,OK,76.9892392,16.4951088,-5.9957932,203.809,-28.247,-242.074,0.0981800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815262,1,OK,161.3265800,16.3411354,19.6293046,292.161,17.136,-233.353,0.0197293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815262,1,OK,-163.4076318,-4.0568341,-2.3844086,33.580,-133.809,-239.711,0.0778235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815262,1,OK,134.3494364,-0.2464692,3.2210535,122.948,-83.447,-244.723,0.0807089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815270,1,OK,70.8808185,18.7095336,-11.1195413,207.130,-40.279,-244.336,0.0573895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815270,1,OK,160.2025872,17.8456770,20.3332374,294.071,6.374,-232.781,0.0346470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815270,1,OK,-163.8328991,-3.5343080,-4.3078538,33.754,-139.222,-241.718,0.0683087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815270,1,OK,132.1606061,3.5456063,2.7708735,125.968,-93.808,-243.926,0.0607897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815278,1,OK,73.0768594,18.4003199,-10.1441404,207.550,-44.047,-247.286,0.0476526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815278,1,OK,158.3513164,19.5693968,20.7258774,293.781,-2.738,-231.352,0.0670407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815278,1,OK,-167.8581356,-6.8887715,-2.4564878,27.878,-151.568,-241.481,0.1701519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815278,1,OK,133.4211320,2.5135496,5.2309739,122.960,-104.740,-247.350,0.0611433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815286,1,OK,70.1872721,20.3010581,-13.8539942,209.504,-57.099,-245.894,0.0355116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815286,1,OK,158.7236269,23.0181674,24.4366111,298.005,-18.046,-232.905,0.0547337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815286,1,OK,-160.6817918,-2.1589367,-2.8478288,36.407,-157.294,-241.987,0.0515298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815286,1,OK,133.5192843,2.8028892,4.0389235,125.412,-112.231,-248.666,0.0862923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815294,1,OK,69.4584164,22.4719531,-14.1464012,209.203,-70.685,-246.620,0.1137290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815294,1,OK,154.7770749,26.5010973,25.8218207,299.207,-31.702,-235.572,0.0445389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815294,1,OK,-164.7749260,-4.9974833,-2.3296067,30.744,-165.987,-239.553,0.0819159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815294,1,OK,131.2156521,5.8597801,4.3684058,128.394,-124.818,-242.757,0.0292822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815302,1,OK,71.3379036,23.3244099,-13.5099782,212.003,-79.410,-247.637,0.0824994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815302,1,OK,156.3534203,27.5651162,28.8723589,300.345,-42.540,-236.529,0.0271396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815302,1,OK,-162.7251670,-7.0215408,-5.2536363,26.417,-172.175,-240.643,0.1379704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815302,1,OK,130.8249999,2.1464469,5.1429082,125.638,-131.004,-249.534,0.1033421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815310,1,OK,70.4194527,23.8405165,-13.9170254,217.028,-91.708,-249.512,0.0783151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815310,1,OK,155.5704599,29.2042227,28.1377337,306.444,-49.247,-237.968,0.0777742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815310,1,OK,-166.2432617,-7.0118887,-2.9555114,27.591,-179.372,-243.080,0.1312117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815310,1,OK,128.7604925,2.9777286,5.5550385,129.146,-142.239,-249.892,0.1105288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815318,1,OK,67.8357887,23.1923070,-13.4280252,218.185,-101.918,-250.161,0.1198288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815318,1,OK,160.5204542,25.7767147,32.3742968,308.395,-65.154,-241.354,0.0469307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815318,1,OK,-166.1758039,-6.3988692,-2.2692471,28.396,-184.201,-241.212,0.1383336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815318,1,OK,126.0165293,1.4460185,5.2169193,129.397,-149.271,-253.759,0.1240568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815326,1,OK,63.9718790,24.2588694,-14.1692605,222.747,-119.148,-249.295,0.0637441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815326,1,OK,160.4016708,24.0670770,32.8025497,314.650,-82.155,-243.339,0.0480527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815326,1,OK,-166.1735788,-6.0985550,-3.8880618,28.503,-185.757,-244.531,0.1422371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815326,1,OK,122.3577150,2.5503064,5.3860472,130.705,-158.138,-249.313,0.0516082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815334,1,OK,67.9188715,21.8678478,-8.0119819,224.470,-125.286,-253.689,0.0813741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815334,1,OK,156.2313763,21.8416765,30.1596378,314.698,-94.489,-246.160,0.0603284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815334,1,OK,-164.7873488,-6.5455228,-2.8148589,28.724,-190.200,-243.484,0.1069260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815334,1,OK,121.1488902,0.6586060,6.0717964,131.038,-166.055,-253.359,0.1311730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815342,1,OK,59.1797217,21.8365559,-11.4293761,232.126,-144.992,-249.234,0.1602819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815342,1,OK,153.0697759,21.1649028,27.8042558,322.642,-109.981,-246.320,0.1650634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815342,1,OK,-163.3446963,-4.6074040,-0.1928358,33.781,-193.003,-241.317,0.0876311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815342,1,OK,117.0118742,4.6004247,5.1732942,137.682,-177.801,-246.279,0.0960221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815350,1,OK,56.8358548,20.0305407,-8.1103680,233.871,-157.015,-249.244,0.0781685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815350,1,OK,154.4599211,16.5333020,27.5369149,325.719,-127.595,-247.129,0.0411215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815350,1,OK,-161.7335110,-4.2753245,-1.2841353,33.838,-188.501,-240.013,0.0544104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815350,1,OK,110.9547119,2.9918039,5.2070076,137.367,-182.071,-247.659,0.0490743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815358,1,OK,54.0846011,17.4032321,-4.1646798,232.573,-166.426,-248.620,0.0793913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815358,1,OK,150.3115664,14.9874969,24.3851598,329.625,-142.050,-247.550,0.2215615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815358,1,OK,-162.3680682,-4.3928282,-2.7660018,31.473,-183.092,-241.316,0.0769967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815358,1,OK,106.7710351,0.2978214,5.1722604,135.597,-184.086,-249.070,0.0432045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815366,1,OK,49.0001809,14.5109216,-1.5854811,234.522,-177.271,-251.457,0.0500044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815366,1,OK,153.4804676,7.9767880,21.1553117,327.455,-152.683,-249.886,0.0705940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815366,1,OK,-162.0573545,-4.9100035,-1.0868488,31.291,-182.566,-240.621,0.0850796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815366,1,OK,102.3672550,-0.5663040,4.6544637,136.105,-189.011,-249.145,0.0410635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815374,1,OK,41.0265843,12.6098513,-1.9878874,236.369,-190.020,-247.792,0.1531178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815374,1,OK,150.7745505,6.2045757,17.4528384,329.401,-171.422,-242.722,0.0480813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815374,1,OK,-163.6538441,-4.5924259,-1.3596250,31.782,-175.704,-240.410,0.0805443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815374,1,OK,95.3560945,-1.4031093,4.0392827,135.671,-191.623,-248.245,0.0314567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815382,1,OK,41.7916162,10.7074148,1.4194417,234.361,-199.195,-248.277,0.0800455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815382,1,OK,146.4869332,1.5262958,12.3234044,326.521,-184.626,-244.283,0.0748472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815382,1,OK,-159.2306131,-3.0657966,-1.1855173,34.903,-167.565,-240.338,0.0661780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815382,1,OK,91.2779637,-4.2122422,3.6493515,133.840,-190.533,-247.810,0.0577449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815390,1,OK,37.8927094,8.5464647,3.6263664,229.114,-206.050,-247.953,0.0968222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815390,1,OK,142.7391386,-0.0755287,7.3797323,325.954,-200.642,-238.165,0.2097258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815390,1,OK,-157.5612204,-0.5761777,-1.3652800,39.798,-157.431,-241.097,0.1290098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815390,1,OK,83.9054100,-7.2038581,2.3499419,133.433,-188.936,-247.205,0.0515078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815398,1,OK,29.8764379,4.0854573,6.8056799,224.549,-202.275,-242.086,0.1059930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815398,1,OK,139.3550773,-5.0740470,0.8287261,314.682,-206.593,-236.328,0.1096762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815398,1,OK,-161.5713326,-3.3207669,0.7764077,35.046,-153.709,-238.783,0.0737627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815398,1,OK,82.7796883,-11.8998463,0.2769444,134.355,-180.145,-243.745,0.0553010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815406,1,OK,25.4422758,-1.1479511,10.4324487,230.438,-207.188,-245.813,0.1082140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815406,1,OK,137.0128638,-5.0327247,-6.0549295,329.037,-226.259,-234.027,0.0112508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815406,1,OK,-160.9722684,-2.7003125,-1.7863442,34.401,-139.428,-240.353,0.0265577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815406,1,OK,75.6531290,-15.1159036,1.7711905,132.545,-174.321,-249.614,0.0503781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815414,1,OK,19.0894174,-1.8058679,15.2934927,218.405,-208.550,-249.065,0.0250129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815414,1,OK,131.7962294,-11.0424406,-9.5685026,305.872,-229.999,-239.423,0.2135646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815414,1,OK,-164.6013239,-2.3225654,-1.7559915,36.053,-129.374,-240.638,0.1531630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815414,1,OK,76.5248383,-15.5296500,2.5559412,127.213,-168.557,-249.889,0.1164822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815422,1,OK,13.6779895,-3.6155492,17.4614932,221.723,-210.712,-255.556,0.1220858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815422,1,OK,128.7667489,-12.3806789,-17.8135301,320.306,-241.448,-237.286,0.1577960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815422,1,OK,-162.8305848,-4.9933549,-1.6239503,31.326,-119.978,-240.571,0.0519502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815422,1,OK,67.5653495,-16.6899718,3.3591995,128.610,-161.018,-251.331,0.1048760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815430,1,OK,12.3045943,-5.5089604,20.0870236,212.655,-188.731,-241.120,0.0940556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815430,1,OK,123.0698125,-18.0577509,-17.9416786,289.971,-233.989,-239.794,0.1573379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815430,1,OK,-165.3314852,-2.5307984,0.8964044,36.839,-111.745,-238.409,0.1079175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,815430,1,OK,74.9980998,-19.7572283,-1.1426663,130.637,-147.393,-242.261,0.1521707,0
