Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699038,1,OK,-154.7575429,-0.3282880,-4.3551134,33.796,-159.158,-240.080,0.0384982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699038,1,OK,76.0444179,4.1044280,-0.1479727,210.181,-64.937,-237.715,0.0910893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699038,1,OK,61.1037860,6.4562690,-12.6262379,293.045,-17.656,-236.853,0.0838065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699038,1,OK,154.1925457,-1.9193189,0.4545003,124.261,-113.629,-237.918,0.0149770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699046,1,OK,-144.4848476,-3.4720227,-3.8964300,26.762,-171.466,-234.419,0.3447514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699046,1,OK,74.2349926,3.7021603,2.4290601,210.380,-73.044,-244.167,0.0868220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699046,1,OK,59.5077028,6.0518326,-11.3443935,292.903,-24.697,-239.398,0.0225081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699046,1,OK,152.7581477,-3.6725445,1.9845552,123.467,-124.465,-242.225,0.1213452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699054,1,OK,-159.1288547,0.6276213,-4.4100643,36.627,-172.172,-240.341,0.1657386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699054,1,OK,72.6589346,1.6282759,2.4470469,212.376,-76.516,-243.409,0.1084315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699054,1,OK,57.5766727,6.0654804,-12.0335600,295.952,-36.812,-238.813,0.0323375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699054,1,OK,154.3991546,-3.0255796,0.1800595,127.004,-128.559,-244.844,0.0805301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699062,1,OK,-158.2932475,-2.7439303,-2.6322487,30.713,-181.311,-239.676,0.0996900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699062,1,OK,71.1395307,4.4699249,0.3194092,215.134,-93.683,-238.660,0.0569770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699062,1,OK,58.0778936,7.8076707,-11.0263942,297.183,-53.859,-240.059,0.1740548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699062,1,OK,151.5012902,-1.0286547,1.5277960,129.268,-138.174,-239.318,0.0503799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699070,1,OK,-153.6596893,-0.0633331,-2.9668665,36.812,-182.813,-241.286,0.1042815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699070,1,OK,70.5846259,3.0801061,2.4486704,219.569,-100.765,-246.248,0.0868214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699070,1,OK,60.3636040,6.8778458,-9.3160533,302.478,-61.854,-241.343,0.1732759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699070,1,OK,147.7550603,-2.3834252,2.0074287,128.129,-144.789,-241.645,0.0790017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699078,1,OK,-152.4312502,0.7955219,-2.2990740,38.968,-186.222,-243.538,0.1474580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699078,1,OK,66.6206690,4.2945903,1.1243200,223.640,-114.821,-242.049,0.1331482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699078,1,OK,50.3345235,5.0076312,-9.9678235,310.084,-76.508,-241.845,0.1422898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699078,1,OK,149.9654094,1.4244685,2.2394291,138.962,-154.613,-241.117,0.1502018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699086,1,OK,-156.0630023,-1.9790420,-1.7180694,34.037,-188.898,-240.338,0.0319696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699086,1,OK,66.2325779,3.2617519,1.5741631,230.430,-123.242,-246.189,0.0304045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699086,1,OK,51.5216209,5.4553905,-8.3363126,315.040,-90.412,-244.591,0.1303753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699086,1,OK,145.9923658,0.8272122,3.8944738,137.060,-162.315,-244.252,0.0846343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699094,1,OK,-155.4406373,0.6890653,-1.4187308,38.577,-184.255,-238.624,0.0346935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699094,1,OK,63.6979909,5.4409359,1.3978136,225.362,-137.092,-237.448,0.1204377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699094,1,OK,55.0604686,7.6309690,-7.6423888,315.218,-110.129,-241.015,0.2281093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699094,1,OK,139.4438566,2.3820116,4.1158465,137.962,-167.723,-237.130,0.0814507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699102,1,OK,-157.0580743,-1.2471431,-0.7695431,35.439,-184.807,-237.949,0.0260633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699102,1,OK,60.3431760,3.2753547,3.9200145,232.040,-143.092,-249.424,0.1531043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699102,1,OK,54.4571279,5.3139440,-3.0587537,316.224,-113.614,-249.986,0.1684047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699102,1,OK,135.9679929,-0.5132717,4.6309792,136.601,-173.413,-244.800,0.0798612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699110,1,OK,-160.4671677,-1.9633814,-0.4791173,33.712,-181.648,-238.452,0.0854590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699110,1,OK,55.5209773,4.6441639,1.7536958,234.002,-157.817,-242.754,0.1058228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699110,1,OK,45.1343268,4.7978099,-5.1016137,319.523,-131.999,-243.474,0.1898480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699110,1,OK,130.1487385,1.6654458,4.8326888,139.334,-179.643,-241.761,0.0753921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699118,1,OK,-163.0284665,-5.0508850,-1.9216231,26.032,-174.149,-237.741,0.1299433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699118,1,OK,53.8962597,3.9006826,3.2535160,239.839,-168.230,-252.829,0.1136716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699118,1,OK,42.5531900,2.5226548,-4.8243629,333.653,-146.667,-245.552,0.1066432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699118,1,OK,124.5772417,-1.2493851,5.2182024,135.779,-180.202,-247.898,0.1568947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699126,1,OK,-157.8412582,-0.4310459,-2.9861559,34.998,-164.344,-242.859,0.0780589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699126,1,OK,52.0482087,2.9460445,1.5460406,240.143,-175.770,-243.156,0.0864504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699126,1,OK,40.6481471,2.8497470,-3.8434978,327.621,-164.190,-241.096,0.0571082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699126,1,OK,118.4732187,0.1200455,3.0792258,140.045,-178.885,-243.967,0.0764025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699134,1,OK,-155.9924164,-2.5158400,-0.5230029,32.339,-160.138,-237.061,0.1444796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699134,1,OK,48.2788789,2.7597690,3.3540329,231.686,-180.926,-242.120,0.0250121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699134,1,OK,39.6687682,2.6716473,-0.1519101,318.612,-175.676,-245.828,0.0464888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699134,1,OK,115.6240022,0.5808180,2.5268960,138.303,-174.808,-237.842,0.0756033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699142,1,OK,-159.2079118,-0.6446579,-1.9577296,35.005,-147.659,-238.967,0.0416164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699142,1,OK,38.7254019,2.8071137,2.8501288,231.052,-187.709,-242.024,0.0857654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699142,1,OK,35.5584452,0.0921198,-0.4450059,323.761,-189.445,-240.442,0.1103879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699142,1,OK,109.1182928,-0.7291717,2.8217112,135.949,-171.564,-240.551,0.0571913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699150,1,OK,-163.7173690,-1.3574457,-1.3500804,34.462,-139.304,-237.103,0.1093858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699150,1,OK,30.6876130,3.4762483,4.4198561,227.813,-192.444,-247.707,0.1347501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699150,1,OK,29.5811074,-0.6863996,2.3180403,319.280,-202.322,-244.266,0.1057179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699150,1,OK,108.3679910,-3.0857578,3.8397178,131.245,-166.902,-243.072,0.0841938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699158,1,OK,-162.2926162,-1.1730289,-2.7778683,33.964,-126.758,-240.101,0.0390637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699158,1,OK,25.9889490,1.9749515,3.0762409,230.689,-197.310,-247.099,0.0300979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699158,1,OK,23.7192772,-2.2055598,1.2384173,318.618,-221.575,-240.552,0.1192861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699158,1,OK,104.9416012,-2.5069877,3.7310853,130.901,-162.068,-246.126,0.1156300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699166,1,OK,-164.9388708,-3.1632623,-0.7905512,31.147,-119.626,-238.110,0.1186601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699166,1,OK,19.8320739,1.1902742,4.7487482,221.668,-188.489,-241.805,0.1075574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699166,1,OK,10.9968204,-1.0490796,4.0716928,298.637,-224.265,-240.629,0.2290041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699166,1,OK,101.6253483,-0.5604322,2.5247499,133.173,-151.754,-239.743,0.0271737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699174,1,OK,-162.1843334,-2.6083895,-1.9342294,31.743,-106.499,-238.234,0.0362146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699174,1,OK,15.5287503,1.7098092,4.3379168,221.582,-190.964,-248.095,0.1644406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699174,1,OK,8.5914051,-3.9964918,4.1914609,305.464,-236.708,-242.611,0.1607092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699174,1,OK,99.9347994,1.1737623,6.1260624,128.626,-145.403,-244.035,0.0801606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699182,1,OK,-165.0396889,0.1065635,1.8391564,36.285,-94.269,-238.376,0.2229752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699182,1,OK,9.7291892,1.1471052,3.3936713,214.854,-185.133,-239.953,0.1114831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699182,1,OK,4.0854509,-3.4781569,5.6381434,289.459,-232.022,-240.240,0.1831096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699182,1,OK,96.0903714,4.1826700,4.4858053,131.896,-137.386,-239.366,0.0636796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699190,1,OK,-161.4268253,-1.4917348,-2.8802448,33.863,-83.012,-238.278,0.0257743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699190,1,OK,7.8562276,1.0993838,2.5556346,214.862,-184.419,-243.732,0.0643093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699190,1,OK,8.3643368,-5.3195610,2.1769440,294.863,-237.615,-236.623,0.3374609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699190,1,OK,92.5510724,3.2387893,6.7251552,126.556,-127.388,-243.950,0.0540309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699198,1,OK,-163.4383561,-1.4646639,0.7432957,35.321,-77.672,-238.483,0.0629627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699198,1,OK,5.5119607,0.1710946,2.2450333,208.056,-173.121,-233.785,0.1117114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699198,1,OK,1.3629715,-2.4420412,1.8098068,275.763,-222.635,-230.162,0.0861259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699198,1,OK,91.0175507,5.5058286,3.3453262,129.553,-120.583,-235.806,0.0546895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699206,1,OK,-160.5676782,-0.0469853,-2.3111208,36.425,-61.245,-237.393,0.0598764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699206,1,OK,5.7620540,0.0919874,4.5417195,210.043,-163.700,-243.143,0.1215725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699206,1,OK,-0.3125843,-1.9350822,0.9299909,282.468,-221.354,-238.186,0.1361620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699206,1,OK,90.4229674,1.0113021,4.6223630,126.229,-103.649,-240.366,0.0475595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699214,1,OK,-162.9311966,-0.0892527,-0.3136466,37.142,-53.964,-238.913,0.0463363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699214,1,OK,5.1740117,-0.9307321,2.4984835,209.410,-157.834,-236.730,0.1544033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699214,1,OK,-3.0738320,-2.0055499,0.3440253,274.599,-210.917,-231.522,0.2383358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699214,1,OK,87.9698893,3.0947021,2.9259544,128.872,-97.627,-239.103,0.0169016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699222,1,OK,-162.2161439,-1.5651626,-2.2381346,34.566,-41.069,-239.547,0.0433262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699222,1,OK,4.1620367,0.2786804,2.7453818,211.227,-149.154,-243.507,0.1394275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699222,1,OK,2.2736314,-4.5260442,0.0853648,287.986,-207.734,-234.511,0.1067976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699222,1,OK,91.4332721,2.0485573,4.9259953,127.832,-85.459,-242.934,0.0906963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699230,1,OK,-163.9542195,-1.6610990,0.0859981,34.940,-33.431,-238.787,0.0703471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699230,1,OK,2.4264591,0.7197620,1.7470584,207.014,-137.431,-236.612,0.0530104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699230,1,OK,-2.3615755,-2.5671798,0.3434842,276.533,-193.533,-232.048,0.0477669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699230,1,OK,89.7019467,5.0054355,3.2166845,129.784,-80.425,-239.176,0.0491391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699238,1,OK,-161.9290282,-0.4692770,0.5899514,37.968,-25.822,-237.970,0.0129367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699238,1,OK,3.8950159,1.4028698,3.0608763,207.621,-124.761,-238.390,0.0812460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699238,1,OK,-0.2001778,0.0927246,0.8947742,275.612,-179.052,-239.033,0.0788623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699238,1,OK,89.7312938,2.5139322,3.3522398,129.203,-68.911,-238.683,0.0811975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699246,1,OK,-162.2270154,-0.2930441,-0.5457425,37.407,-14.707,-236.737,0.0408323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699246,1,OK,6.3783186,0.8415670,2.3776572,213.928,-116.256,-242.084,0.0309160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699246,1,OK,0.6328785,-0.5432956,-1.5867810,285.200,-169.032,-236.331,0.1951684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699246,1,OK,90.5850479,0.6347088,2.9038843,130.150,-57.070,-239.752,0.0615703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699254,1,OK,-161.8785666,-1.2202190,-1.4319147,37.075,-6.336,-240.538,0.0612270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699254,1,OK,8.1272672,1.4853448,3.8777532,213.703,-103.398,-243.389,0.0267430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699254,1,OK,1.1532386,1.0130286,-3.3089545,289.428,-158.826,-238.296,0.1288239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699254,1,OK,92.7348877,-0.6224144,3.0048611,130.346,-48.618,-241.569,0.0483311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699262,1,OK,-160.0815424,-0.8162763,-1.3417809,35.673,1.592,-236.140,0.0454750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699262,1,OK,8.9355705,1.0155564,5.3765688,215.023,-90.542,-244.111,0.1535826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699262,1,OK,4.0914939,1.7310401,-3.0227242,296.127,-142.581,-243.660,0.1254610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699262,1,OK,94.0456346,-2.2802312,2.4300923,130.025,-39.253,-241.172,0.0566466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699270,1,OK,-161.3923932,-0.8782920,1.1132136,38.733,1.660,-241.206,0.0416285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699270,1,OK,9.0353082,1.5292409,3.8091279,216.597,-85.816,-241.195,0.0747692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699270,1,OK,6.4810589,3.6011500,-2.2883886,291.780,-127.169,-242.730,0.1273371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699270,1,OK,93.7396170,-1.9956461,0.4837865,134.757,-35.310,-239.961,0.0581437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699278,1,OK,-161.4883732,-0.3577328,-0.2228588,37.986,7.977,-235.925,0.0547625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699278,1,OK,18.2005001,-0.0390013,6.7544006,222.318,-70.160,-247.632,0.1403946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699278,1,OK,11.1471395,2.9800994,-3.8359935,302.826,-118.884,-243.337,0.0738497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699278,1,OK,97.5465361,-4.6351066,1.6378331,133.053,-23.067,-242.818,0.0537314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699286,1,OK,-161.0191756,-1.0232379,-0.4626829,38.084,10.089,-242.422,0.0721393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699286,1,OK,12.4369171,-0.1775123,6.6418377,225.681,-63.331,-244.870,0.0875418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699286,1,OK,7.2780165,2.8579429,-3.2607076,306.213,-106.938,-244.653,0.1173069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699286,1,OK,102.1297408,-3.6491465,0.2990043,138.558,-19.372,-244.539,0.0809974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699294,1,OK,-157.4087133,-1.2191898,-1.9419500,36.002,13.292,-236.778,0.0483203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699294,1,OK,18.0451878,-1.8239823,9.1136931,230.212,-49.083,-246.266,0.0511785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699294,1,OK,12.7186066,1.2040795,-1.6362963,313.547,-95.561,-244.660,0.0528166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699294,1,OK,103.2519708,-5.8231049,0.7064139,136.464,-11.339,-241.168,0.0706887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699302,1,OK,-158.3514468,-1.4396223,0.2699191,37.847,8.565,-241.772,0.0374116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699302,1,OK,14.9283006,-0.7687324,6.2976012,232.509,-49.348,-242.514,0.1165306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699302,1,OK,3.5911274,1.0567405,-1.4395451,313.614,-88.566,-243.193,0.1988850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699302,1,OK,106.1545356,-3.9389708,-0.6218400,141.271,-11.618,-240.822,0.0541159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699310,1,OK,-158.2981623,-0.2674224,-0.4210465,38.875,6.644,-236.377,0.0370250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699310,1,OK,22.2263215,-1.5194943,11.2650648,235.072,-30.200,-248.511,0.0522193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699310,1,OK,17.9280192,0.1291913,4.0967136,320.837,-64.615,-251.375,0.1035407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699310,1,OK,109.7664508,-7.3946763,0.2423827,138.806,-3.385,-240.294,0.0432386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699318,1,OK,-158.6379912,-0.1069592,0.5836927,39.765,0.533,-240.259,0.0630505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699318,1,OK,23.8692365,-1.7989475,10.1484315,239.443,-27.413,-247.693,0.0089619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699318,1,OK,14.1612160,0.4662951,3.8265653,323.083,-56.536,-249.743,0.1116406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699318,1,OK,117.7811790,-7.4966893,-1.7616705,143.235,-1.860,-243.610,0.0813362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699326,1,OK,-157.0424850,-0.8997855,-1.7433280,37.095,-2.255,-238.353,0.0551944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699326,1,OK,33.7673091,-5.0005800,13.7785335,242.601,-11.573,-250.088,0.1513091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699326,1,OK,24.2920691,-0.5589524,5.5329733,328.707,-38.340,-251.610,0.0890409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8699326,1,OK,120.8442249,-11.2493354,-2.1905188,141.011,1.478,-243.920,0.0592653,0
