Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654870,1,OK,-160.2631871,-0.7174596,-1.2367715,36.684,-2.220,-237.553,0.0229784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654870,1,OK,14.4825006,-1.0617351,6.0954878,218.449,-93.124,-244.341,0.0806235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654870,1,OK,9.0053014,0.2685780,-1.9970376,298.984,-140.459,-241.231,0.0819411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654870,1,OK,94.3603190,-2.5376106,1.8746365,130.332,-42.893,-239.154,0.0544275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654878,1,OK,-162.5073488,-0.9230761,0.2080108,37.927,0.593,-240.978,0.0719709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654878,1,OK,13.3510114,-1.6150132,4.8413231,221.566,-86.295,-240.917,0.0572965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654878,1,OK,6.9234571,-0.8504472,-1.6365166,300.367,-130.071,-236.726,0.1184321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654878,1,OK,95.5756740,-0.9146897,1.1130877,135.157,-37.567,-243.027,0.0473147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654886,1,OK,-160.6766272,-1.3184354,-1.2327073,36.275,7.715,-236.883,0.0402793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654886,1,OK,17.5321011,-1.2456411,7.6140650,220.374,-73.119,-244.655,0.0778514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654886,1,OK,12.2887703,-1.6840203,1.9786778,304.005,-113.875,-241.655,0.0470992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654886,1,OK,98.4789930,-2.4770771,3.1256353,130.415,-28.546,-241.191,0.0343113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654894,1,OK,-159.8060141,-1.2361977,-0.1962979,36.832,9.866,-239.529,0.0244175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654894,1,OK,15.9937807,-2.6843801,6.5845907,224.393,-67.518,-239.697,0.0453669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654894,1,OK,9.2942659,-2.4277661,2.4367387,304.004,-106.349,-238.058,0.0856656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654894,1,OK,100.1759752,-1.1782136,0.5363142,135.999,-25.076,-239.397,0.0886648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654902,1,OK,-158.3937108,-0.7633109,-0.6568782,38.363,11.196,-239.692,0.0422721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654902,1,OK,19.4191524,-4.3943422,9.6554630,232.023,-52.118,-244.170,0.1108410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654902,1,OK,12.3172348,-4.3109115,5.3134685,315.258,-90.078,-242.261,0.0666148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654902,1,OK,102.6966161,-3.2280681,0.4226621,138.721,-15.109,-240.348,0.0312558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654910,1,OK,-158.9718779,-0.3557744,0.1229417,38.705,9.689,-238.452,0.0636767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654910,1,OK,21.0843709,-4.2840282,9.3390385,234.084,-45.290,-244.461,0.1158119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654910,1,OK,9.2756114,-3.8880897,6.6773399,317.017,-78.900,-243.109,0.1649600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654910,1,OK,105.6465638,-3.5412787,0.3669698,140.829,-8.519,-242.539,0.0385441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654918,1,OK,-158.7377242,-0.7945681,-0.2844711,38.737,7.308,-239.256,0.0495938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654918,1,OK,22.5796229,-2.6886589,10.8577350,231.859,-37.117,-245.576,0.0529033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654918,1,OK,10.1475765,-2.3561933,8.1015138,316.565,-67.547,-247.082,0.1613207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654918,1,OK,110.9445251,-5.1850437,0.9007104,139.712,-4.484,-242.871,0.0560624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654926,1,OK,-157.4022371,-1.2413078,-1.0970470,36.202,6.481,-236.094,0.0431463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654926,1,OK,27.3733534,-5.2643670,11.5845452,238.876,-25.774,-244.400,0.0702005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654926,1,OK,17.8844033,-5.6840864,7.5542217,328.746,-54.520,-242.882,0.0456755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654926,1,OK,112.5973168,-5.8608487,-0.2646354,140.610,-2.180,-240.271,0.0373163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654934,1,OK,-158.3092168,-1.7463961,-0.5199862,36.753,0.003,-241.737,0.0411018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654934,1,OK,25.1668662,-3.5070463,13.7353476,239.053,-17.768,-246.523,0.1516152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654934,1,OK,21.7954948,-3.9108837,9.1880906,328.566,-41.579,-249.862,0.0973371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654934,1,OK,117.3971307,-7.6593165,-1.4318432,142.244,-0.869,-241.500,0.0280894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654942,1,OK,-155.5926317,-0.0242016,-2.0910360,37.265,-2.645,-236.243,0.0656963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654942,1,OK,34.1929356,-7.5910043,17.1850600,242.320,-1.274,-247.606,0.1152860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654942,1,OK,27.2442691,-5.0762674,11.5927314,331.588,-20.904,-251.891,0.1392920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654942,1,OK,120.8743381,-11.9706073,-2.8116000,139.809,2.546,-241.110,0.0903025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654950,1,OK,-157.3715995,-0.9565004,0.6310369,38.762,-15.809,-241.356,0.0733305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654950,1,OK,37.6555589,-6.4372665,17.0267383,239.558,-3.154,-248.492,0.0748945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654950,1,OK,24.2165792,-2.5735690,12.3618058,328.537,-9.954,-252.528,0.1202930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654950,1,OK,130.1788159,-13.0787306,-4.2750105,140.823,0.365,-245.242,0.1215047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654958,1,OK,-156.1634327,0.0273463,-1.9658294,37.052,-18.279,-234.032,0.0388932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654958,1,OK,42.7072942,-9.8403508,20.3995899,238.089,10.479,-247.546,0.0977591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654958,1,OK,35.6844290,-7.3670358,14.6156066,331.788,13.623,-249.570,0.1068483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654958,1,OK,130.0625857,-16.5691914,-4.7919259,135.028,2.185,-239.767,0.0876411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654966,1,OK,-156.1355293,-1.0279052,0.2482709,36.822,-30.918,-239.818,0.0674204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654966,1,OK,45.7570835,-9.4627805,19.1759710,236.232,6.492,-245.276,0.1163323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654966,1,OK,37.1127529,-7.6389622,14.6168108,329.633,16.649,-246.692,0.2118599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654966,1,OK,133.1568360,-12.8640790,-6.7147710,139.879,-5.577,-237.566,0.0600870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654974,1,OK,-154.0924068,-0.9214062,-2.9139912,34.704,-34.811,-238.042,0.0216510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654974,1,OK,56.6326434,-14.3259432,19.5454678,234.772,18.141,-244.999,0.1345848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654974,1,OK,47.8965242,-11.2914239,16.4562540,324.580,32.791,-246.422,0.1833901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654974,1,OK,137.3260333,-14.6151135,-6.0057295,135.642,-5.832,-241.160,0.0795761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654982,1,OK,-157.4585998,-0.3457276,-0.1673334,38.087,-48.557,-239.245,0.0770713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654982,1,OK,58.3964283,-11.3308761,17.5793361,231.106,14.717,-243.124,0.0424548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654982,1,OK,50.3126665,-11.6372038,17.2700770,317.478,41.758,-241.523,0.1028182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654982,1,OK,143.8332135,-12.0096709,-5.2507720,135.049,-13.759,-241.513,0.0637515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654990,1,OK,-157.5202104,-0.7734823,-2.1767275,35.862,-54.704,-237.247,0.0672412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654990,1,OK,62.6279967,-10.6334244,17.1325674,224.109,18.633,-241.910,0.0730287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654990,1,OK,54.5248187,-12.9106174,17.9223155,310.425,55.230,-237.671,0.0509860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654990,1,OK,145.3244842,-12.3682818,-4.7849792,129.818,-16.978,-237.986,0.0539690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654998,1,OK,-158.8554558,-0.8275721,-0.6433120,36.040,-66.002,-237.544,0.0899638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654998,1,OK,67.9069995,-8.7324990,12.2932173,223.556,14.112,-238.671,0.1297122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654998,1,OK,62.0226547,-12.0316297,12.7071681,307.967,55.835,-235.139,0.0797264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8654998,1,OK,147.8678390,-7.4080667,-3.2020039,132.534,-28.040,-238.145,0.0378522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655006,1,OK,-154.1888206,0.0980591,-1.2563801,38.636,-75.780,-239.955,0.0161065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655006,1,OK,71.5614964,-7.0955462,10.1200881,220.598,15.579,-239.468,0.0600902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655006,1,OK,66.6615078,-9.0874886,8.7282580,300.848,57.958,-234.905,0.1279519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655006,1,OK,152.0294584,-7.3789699,-3.8083204,131.392,-31.482,-240.235,0.0388315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655014,1,OK,-156.8432678,-0.8683103,-2.1503736,35.021,-83.646,-240.351,0.0610741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655014,1,OK,76.2954323,-4.2152124,6.1101266,218.570,8.178,-237.719,0.0304131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655014,1,OK,64.3420692,-4.5811359,3.7111782,296.109,56.703,-234.192,0.0332492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655014,1,OK,152.7809601,-3.1006717,-1.3313760,131.388,-41.991,-238.940,0.0295212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655022,1,OK,-152.6384158,0.1858132,-0.0842527,38.994,-96.427,-237.172,0.0431595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655022,1,OK,78.0690950,-2.3556551,6.9117504,212.307,1.249,-240.769,0.0791075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655022,1,OK,67.1993166,-1.9941908,-0.5766799,292.174,53.382,-234.213,0.0549930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655022,1,OK,153.7532281,-1.7076358,0.3605487,129.390,-52.816,-236.182,0.0276156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655030,1,OK,-158.1981222,-1.7608664,-3.8373688,31.957,-100.518,-238.303,0.0770582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655030,1,OK,79.3375385,-2.3718051,5.5982747,211.425,-2.389,-238.310,0.0446915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655030,1,OK,67.5170939,-0.2350094,-3.4364351,291.404,47.820,-234.007,0.0712364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655030,1,OK,153.0821531,-3.2699107,0.1678118,126.989,-58.019,-238.937,0.0741451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655038,1,OK,-156.6369035,-5.5614328,0.1943748,28.815,-119.948,-237.833,0.1720796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655038,1,OK,81.5401196,-1.6647497,4.4314793,212.903,-10.942,-240.160,0.1422650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655038,1,OK,68.3912575,-1.0117573,-1.9762335,287.230,44.598,-234.492,0.0511180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655038,1,OK,153.0731040,-1.4022924,1.5975398,129.148,-70.352,-239.748,0.0484888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655046,1,OK,-152.9520695,-0.7051781,-2.2960127,35.337,-122.379,-240.066,0.1149697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655046,1,OK,79.9403274,-1.0174646,4.2585925,210.743,-19.028,-240.357,0.0549492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655046,1,OK,68.1766905,-0.8523106,-2.8168344,287.478,35.035,-233.417,0.1484287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655046,1,OK,158.4681758,-2.7688690,0.0006417,126.689,-75.639,-240.900,0.1103623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655054,1,OK,-157.2598829,-2.9061712,0.1172662,32.581,-136.949,-237.727,0.1202610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655054,1,OK,77.5630678,1.4972700,3.7983926,208.860,-32.672,-239.168,0.0796273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655054,1,OK,63.3047775,1.0470207,-3.1548481,287.601,21.153,-236.857,0.0911480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655054,1,OK,154.6543787,-0.6502030,2.5456595,127.641,-89.839,-237.982,0.1297344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655062,1,OK,-152.9016727,-2.3327023,-2.1683897,32.559,-142.202,-239.173,0.0723251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655062,1,OK,81.5610989,-0.0342624,3.6565510,209.193,-37.022,-239.824,0.1356499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655062,1,OK,66.7192687,1.6231455,-4.1216531,286.609,13.849,-236.069,0.0829309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655062,1,OK,157.1552508,-2.4264463,-0.6126877,127.150,-90.319,-240.356,0.0677124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655070,1,OK,-157.7222697,-2.3037468,-0.1409160,33.009,-152.512,-237.232,0.1436998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655070,1,OK,76.9846172,2.1204666,2.0146669,211.722,-50.382,-239.703,0.1225260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655070,1,OK,64.2338655,3.2162884,-7.4145992,290.142,1.795,-236.165,0.1032989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655070,1,OK,152.4898960,2.3451022,3.5524021,129.220,-109.769,-233.253,0.0997318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655078,1,OK,-154.6722279,-0.8327049,-0.5009565,35.905,-159.031,-237.705,0.1022352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655078,1,OK,77.9847813,0.2722562,3.0188727,211.080,-53.923,-241.040,0.0287563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655078,1,OK,62.7672021,4.7288128,-8.3239011,287.919,-8.735,-237.158,0.1310952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655078,1,OK,157.5282599,-4.2742711,-0.6690062,126.912,-108.852,-244.261,0.1502489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655086,1,OK,-158.2166067,-2.7827714,0.4289553,32.826,-169.601,-236.930,0.1397251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655086,1,OK,77.1342278,3.5639716,1.7151866,211.546,-70.988,-238.424,0.1404586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655086,1,OK,63.0001705,5.6436316,-10.4911710,292.855,-19.740,-237.021,0.0783300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655086,1,OK,153.7225403,-0.2023569,1.9224455,129.851,-122.831,-236.878,0.0483714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655094,1,OK,-139.0213326,-2.8650734,-3.9677561,26.701,-171.922,-237.528,0.4571087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655094,1,OK,77.2908627,0.4906405,4.2179218,210.847,-72.449,-243.189,0.0657779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655094,1,OK,63.8437207,5.1228813,-8.9814368,292.167,-26.165,-238.047,0.0842672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655094,1,OK,152.1911511,-4.5809282,0.0568197,125.205,-125.591,-242.531,0.0580153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655102,1,OK,-165.3091604,-4.2621178,-3.1309030,27.882,-177.995,-240.132,0.1887398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655102,1,OK,71.9614285,1.4635316,3.5789846,214.018,-83.161,-243.462,0.0760561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655102,1,OK,58.8245190,5.0585710,-9.3471311,296.239,-40.376,-238.317,0.1301961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655102,1,OK,153.9862999,-3.6967377,0.4789521,128.606,-133.949,-245.754,0.1153053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655110,1,OK,-160.0175697,-4.4455153,-1.2973601,28.202,-184.550,-237.635,0.1222064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655110,1,OK,73.8691450,1.0631386,2.8643127,220.333,-93.107,-244.719,0.0682294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655110,1,OK,56.4631975,4.5717516,-8.3403043,300.445,-51.470,-240.753,0.0686237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655110,1,OK,150.9439523,-3.2969695,1.6808651,128.470,-142.890,-244.223,0.0396848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655118,1,OK,-157.4265564,-0.7604034,-3.4916511,34.581,-182.483,-241.534,0.0555381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655118,1,OK,71.4729060,1.6277059,3.2539832,220.371,-105.186,-242.159,0.0483952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655118,1,OK,57.5680925,4.8494723,-8.4147879,304.370,-64.564,-239.053,0.1397708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655118,1,OK,147.2818898,-3.6902292,1.0116815,128.806,-147.894,-241.941,0.0922288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655126,1,OK,-155.1408280,-1.4993857,-1.1687005,35.258,-189.759,-240.518,0.0588190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655126,1,OK,69.7728743,1.2810145,5.3536086,220.151,-114.731,-244.765,0.0500397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655126,1,OK,52.3149764,4.7386792,-6.1145393,304.163,-77.213,-242.951,0.0478997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655126,1,OK,149.5773735,-2.6596534,1.6364037,133.709,-157.629,-242.990,0.1687812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655134,1,OK,-155.0446699,-0.2519054,-2.2060677,37.443,-186.906,-241.761,0.0350535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655134,1,OK,68.4718311,1.5307674,2.9452174,229.071,-126.907,-241.229,0.0653853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655134,1,OK,48.7965236,3.8340025,-8.0853496,315.300,-93.834,-239.375,0.0681038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655134,1,OK,145.6931955,0.4062613,1.6469537,140.251,-164.534,-240.711,0.0559446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655142,1,OK,-156.1334098,-0.4943312,-2.6055979,35.539,-183.739,-239.862,0.0532903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655142,1,OK,67.4726664,0.5668419,4.6812762,230.431,-135.405,-244.187,0.0723959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655142,1,OK,51.8828991,3.8685752,-4.2770868,316.290,-104.280,-244.098,0.1333140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655142,1,OK,138.5385722,-1.5439883,2.0477551,137.390,-168.844,-241.383,0.0553791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655150,1,OK,-163.6688458,-4.2234961,-1.0982077,28.368,-185.168,-235.997,0.1370255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655150,1,OK,61.8651114,0.0941614,5.4398022,233.081,-144.516,-247.737,0.1298492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655150,1,OK,53.4401660,2.2959157,-2.1816589,319.010,-113.764,-245.234,0.1915947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655150,1,OK,133.6705152,-2.9789921,3.3081670,134.429,-174.986,-245.090,0.0740513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655158,1,OK,-158.5174230,-0.4358173,-1.3784788,35.935,-178.866,-239.432,0.0626604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655158,1,OK,58.6376970,0.7470487,4.3836828,231.928,-155.024,-239.244,0.0763681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655158,1,OK,45.4129303,2.2754479,-0.6127533,314.052,-129.143,-242.158,0.2032702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8655158,1,OK,130.2749492,-0.7647276,1.8940122,140.047,-177.482,-239.730,0.0612876,0
