Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703198,1,OK,-158.5001560,-0.6869279,-0.4784659,39.034,10.022,-241.316,0.0412205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703198,1,OK,22.1120901,-3.1141559,10.5906646,235.211,-38.049,-247.805,0.0574904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703198,1,OK,11.2065820,-1.7542461,6.2029403,317.221,-73.026,-248.337,0.0977237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703198,1,OK,109.0769168,-6.0377093,-0.1398667,141.582,-3.170,-243.204,0.0622760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703206,1,OK,-158.1997747,-0.1475004,-1.0203549,38.452,8.909,-236.639,0.0469607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703206,1,OK,24.9012659,-3.7875338,12.3156887,237.187,-24.864,-248.292,0.0693107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703206,1,OK,14.1765966,-2.4609451,8.7308069,321.701,-54.261,-250.546,0.1808173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703206,1,OK,113.8596476,-7.0772962,-0.3916802,140.931,1.957,-242.795,0.0556154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703214,1,OK,-158.6489695,-1.1715153,-0.0988388,38.251,2.897,-240.992,0.0641343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703214,1,OK,26.0850161,-2.6587991,12.1340313,235.986,-21.002,-245.524,0.0767283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703214,1,OK,9.6992191,0.1177286,8.7546566,318.740,-45.901,-250.180,0.2383641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703214,1,OK,118.5093652,-7.4592986,-1.3463904,142.218,1.326,-241.514,0.0785822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703222,1,OK,-156.9019450,-1.1308987,-2.0880800,35.756,1.541,-234.830,0.0303844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703222,1,OK,30.4861827,-4.8627557,16.1451476,239.205,-2.538,-247.580,0.0987123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703222,1,OK,28.3330395,-3.5587081,8.1466300,331.260,-27.374,-251.018,0.2456862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703222,1,OK,118.0377765,-10.9742246,-1.6451999,138.476,4.266,-238.763,0.1099428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703230,1,OK,-157.2361030,-1.3212377,-0.6323148,37.187,-7.857,-241.497,0.0648308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703230,1,OK,31.0799026,-4.4762479,16.9304122,240.361,1.490,-248.178,0.2512988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703230,1,OK,24.0283494,-1.7014331,9.1987791,332.842,-11.606,-253.790,0.0953669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703230,1,OK,124.3346465,-12.0110459,-4.1072202,141.718,2.598,-241.612,0.0237653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703238,1,OK,-154.6094770,-0.6644557,-2.7060206,35.959,-11.591,-237.001,0.0241247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703238,1,OK,41.5508655,-8.9447446,19.2111711,240.183,14.102,-248.289,0.0826376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703238,1,OK,36.8950070,-5.5148698,11.2796390,332.283,10.967,-251.279,0.0986574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703238,1,OK,127.7466312,-15.8510523,-4.7828093,138.052,5.870,-242.261,0.1052858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703246,1,OK,-158.9844501,-0.4650277,0.7395658,39.025,-25.802,-240.076,0.1018163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703246,1,OK,46.3518945,-8.6334225,17.8899947,236.192,11.498,-245.286,0.0419513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703246,1,OK,36.7022060,-6.0605553,13.0528948,327.027,22.316,-246.305,0.1112528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703246,1,OK,135.9311730,-13.8085497,-5.1879106,138.480,1.343,-243.437,0.1080902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703254,1,OK,-155.0062258,0.5043585,-2.3555272,37.835,-28.876,-235.926,0.0328966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703254,1,OK,52.6829654,-11.1256393,18.9255610,232.994,21.414,-243.747,0.0205810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703254,1,OK,45.1797734,-9.8325394,15.5673769,322.944,39.094,-243.540,0.0671397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703254,1,OK,135.7106163,-14.1466418,-5.2075882,134.039,-0.623,-237.153,0.0628624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703262,1,OK,-155.4649587,-0.8853714,-0.0980676,36.614,-42.073,-239.273,0.0436633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703262,1,OK,57.2602072,-10.3296827,15.5169561,232.135,18.584,-240.946,0.1020159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703262,1,OK,49.2765943,-10.2850272,14.5800059,321.107,44.668,-241.233,0.1089327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703262,1,OK,140.8801940,-9.1298378,-4.7070594,136.817,-10.458,-238.623,0.0213277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703270,1,OK,-155.0421478,-0.9574897,-2.9021701,35.214,-48.162,-238.561,0.0289398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703270,1,OK,63.1908478,-10.5532624,14.0861284,229.486,25.298,-240.065,0.0294984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703270,1,OK,58.9105811,-12.5025572,14.1962985,312.226,58.302,-237.221,0.1078105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703270,1,OK,144.5388778,-10.6327233,-4.2634958,132.810,-11.790,-240.631,0.0787916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703278,1,OK,-158.4574812,0.6264180,-1.8293893,37.849,-58.119,-237.836,0.0845208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703278,1,OK,66.9063071,-7.0814660,10.9807648,224.072,21.891,-239.195,0.0643995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703278,1,OK,60.5162871,-10.8647845,11.6972016,306.086,62.868,-232.720,0.0454799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703278,1,OK,148.3309699,-7.1838519,-3.5495709,132.490,-19.213,-238.260,0.0528314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703286,1,OK,-156.7844204,-0.4284322,-0.9262965,37.104,-70.036,-237.736,0.0589855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703286,1,OK,72.6666536,-4.1936145,8.4372852,217.618,16.806,-238.735,0.0643197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703286,1,OK,64.7156299,-8.1375990,8.5295803,298.893,65.076,-234.432,0.0873320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703286,1,OK,150.6296288,-4.5625658,-1.5423369,129.886,-27.935,-236.329,0.0105789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703294,1,OK,-156.2293540,0.8064155,-1.5080862,38.401,-77.825,-237.157,0.0815644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703294,1,OK,75.3158424,-2.1250303,5.1642831,217.582,13.155,-238.639,0.0526566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703294,1,OK,67.9419422,-4.4527033,2.0435269,297.520,62.673,-233.420,0.0863503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703294,1,OK,153.5161253,-1.1005304,1.7130309,129.681,-39.721,-238.442,0.0846349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703302,1,OK,-154.1115632,-0.0138480,-0.6862689,39.519,-90.985,-240.414,0.1042281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703302,1,OK,77.9142458,-2.2222112,4.8815856,214.269,12.070,-238.369,0.0550268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703302,1,OK,66.4278118,-1.2414914,-0.3607484,290.102,62.166,-235.333,0.0761357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703302,1,OK,152.9489738,-2.2355283,0.2912392,130.555,-43.582,-240.707,0.0712913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703310,1,OK,-155.5871800,-0.9662109,-1.8520017,34.716,-98.115,-238.980,0.0563987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703310,1,OK,81.1102192,0.0046785,3.1602590,212.826,2.056,-239.529,0.0874060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703310,1,OK,67.9679518,0.7519751,-4.1085644,288.668,55.908,-234.952,0.1268220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703310,1,OK,152.6214223,-0.9677705,1.0584203,128.259,-53.087,-238.579,0.0656579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703318,1,OK,-152.4191632,0.0218270,0.1935225,38.963,-111.113,-236.441,0.0386291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703318,1,OK,79.7657847,2.0803336,3.3052071,209.806,-9.574,-240.583,0.1481814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703318,1,OK,68.4419305,2.2578344,-5.6246099,287.971,45.677,-235.812,0.0755325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703318,1,OK,154.4354780,0.6135243,3.2368229,128.794,-67.848,-236.995,0.0747134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703326,1,OK,-154.2613306,-1.5019879,-3.0097606,33.013,-116.289,-238.179,0.0876263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703326,1,OK,80.7731878,2.1522947,2.7299957,207.899,-15.409,-238.853,0.1399846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703326,1,OK,67.1778356,3.2512950,-6.4656043,286.178,37.715,-236.004,0.0545081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703326,1,OK,156.3812761,-2.1499165,0.8749884,125.134,-68.037,-239.424,0.0513397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703334,1,OK,-157.5584586,-2.3205101,-0.1226281,33.575,-130.974,-235.887,0.1107973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703334,1,OK,80.0027651,2.6826674,2.1525724,209.037,-25.208,-241.410,0.0510049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703334,1,OK,65.5573047,2.2092297,-6.5409612,285.451,32.607,-236.445,0.1294102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703334,1,OK,154.1046109,1.6760669,3.0122385,128.422,-83.465,-236.782,0.0799671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703342,1,OK,-151.8624935,0.8518470,-1.4645063,39.128,-136.485,-239.505,0.0895511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703342,1,OK,78.2656370,1.9242044,2.6189254,207.401,-29.884,-241.818,0.1317446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703342,1,OK,65.5838034,5.5528966,-8.0463698,283.240,17.288,-238.407,0.0943493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703342,1,OK,159.6217831,-2.3674017,1.4155533,123.973,-87.709,-241.570,0.1300632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703350,1,OK,-158.6469064,-3.4836994,-1.6039683,30.120,-148.208,-238.430,0.1351705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703350,1,OK,77.1096882,4.5147306,0.6587568,209.384,-45.249,-240.370,0.1407121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703350,1,OK,63.4515399,6.1730118,-10.9464322,288.185,6.604,-238.263,0.0394110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703350,1,OK,151.9956445,-1.2693919,3.1737854,124.653,-100.422,-239.909,0.2284719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703358,1,OK,-152.3597843,-1.0272900,-3.1421246,33.789,-152.868,-239.823,0.0562616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703358,1,OK,80.3448698,2.9206906,1.7721028,207.278,-50.604,-239.940,0.1201649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703358,1,OK,66.7695084,6.9543501,-10.8886163,286.613,-1.537,-237.481,0.1591313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703358,1,OK,157.2486708,-1.5835618,0.0265246,126.388,-103.087,-240.104,0.0946365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703366,1,OK,-157.7917482,-2.0023068,-3.5345200,31.941,-160.844,-241.839,0.0957961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703366,1,OK,75.6128999,4.2415304,0.4683778,211.413,-63.604,-241.076,0.1183696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703366,1,OK,60.6400308,5.9581163,-12.9262261,291.519,-12.100,-237.083,0.0603354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703366,1,OK,150.1406498,-0.6321347,3.0802311,124.477,-118.461,-238.291,0.0820037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703374,1,OK,-145.9965482,-1.8697803,-4.2156387,30.299,-167.809,-237.939,0.2720445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703374,1,OK,76.0559536,2.9975194,1.1291910,214.241,-70.806,-242.626,0.0676018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703374,1,OK,57.7812620,6.5017272,-12.7599152,293.206,-26.156,-238.290,0.0358468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703374,1,OK,154.4388184,-3.0692552,0.7830405,127.470,-122.102,-244.364,0.1055064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703382,1,OK,-165.6375053,-2.5366056,-2.9499657,31.527,-175.582,-239.474,0.1055439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703382,1,OK,74.1236074,4.2142791,-0.7068554,218.176,-84.590,-239.338,0.0741695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703382,1,OK,58.0992985,6.5165840,-13.2470278,299.456,-38.714,-237.756,0.0993727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703382,1,OK,150.7557440,1.5927101,1.9891358,131.745,-133.231,-237.264,0.0368538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703390,1,OK,-157.0165082,-3.0052454,-1.9802787,30.823,-182.656,-240.105,0.0936894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703390,1,OK,71.0166348,2.8525097,2.3977247,216.441,-92.335,-244.241,0.1076939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703390,1,OK,60.1199253,7.0982402,-10.2027502,298.056,-51.171,-240.225,0.1186851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703390,1,OK,148.4247659,-2.3295983,1.9788006,127.036,-140.119,-240.223,0.0798178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703398,1,OK,-160.6652354,-4.4119422,-1.7239806,29.518,-188.496,-241.327,0.1357979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703398,1,OK,66.7706024,3.6604039,1.8939355,221.255,-104.745,-244.445,0.1621698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703398,1,OK,51.8994430,6.0241565,-11.8929850,307.540,-68.446,-239.798,0.0947677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703398,1,OK,149.0835449,-3.1833770,2.9389766,129.439,-149.232,-246.016,0.2274438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703406,1,OK,-156.0861622,-1.9933929,-1.1308864,34.619,-188.488,-238.727,0.0669636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703406,1,OK,66.7948023,3.0900459,2.9909363,224.149,-114.649,-244.644,0.0151593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703406,1,OK,50.8967457,5.1801943,-7.4599274,308.719,-78.236,-244.344,0.0623312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703406,1,OK,147.2153556,-0.9896406,2.6431346,134.827,-156.077,-241.924,0.0732808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703414,1,OK,-157.2652795,-0.4371923,-2.0187251,36.874,-185.681,-238.317,0.0637827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703414,1,OK,65.9524875,2.7573562,3.1277327,227.301,-125.875,-244.162,0.0546543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703414,1,OK,56.1517287,5.5241134,-6.1712330,313.685,-92.583,-244.180,0.1522943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703414,1,OK,140.3982093,-1.0378467,3.1968111,133.712,-161.870,-241.009,0.0771503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703422,1,OK,-156.9114705,-1.9072135,-2.2545668,33.731,-186.778,-239.359,0.0696219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703422,1,OK,60.9154232,2.7981016,3.9635535,225.478,-135.897,-240.459,0.0609685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703422,1,OK,53.2979701,4.9568543,-4.1200894,311.218,-106.408,-242.542,0.1883143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703422,1,OK,138.5083800,0.2939114,2.5419791,138.751,-167.015,-239.077,0.0555572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703430,1,OK,-160.3026130,-3.9334493,-1.8969189,30.756,-187.142,-239.853,0.0889073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703430,1,OK,59.0286430,2.6455963,3.3417459,235.335,-148.163,-246.018,0.1115772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703430,1,OK,45.9765297,3.5048655,-5.1208326,321.468,-121.291,-241.210,0.1597946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703430,1,OK,135.3905213,-0.4847442,3.5914811,138.340,-174.106,-242.898,0.0637664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703438,1,OK,-160.1881237,-2.3371374,-1.9881485,32.946,-180.287,-238.409,0.0849080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703438,1,OK,57.9658486,2.6536184,5.1077906,231.229,-157.162,-245.640,0.1064071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703438,1,OK,43.3896544,3.3889523,-2.4813135,321.371,-135.552,-246.029,0.1554025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703438,1,OK,130.2636949,-1.0703213,3.4327518,136.885,-175.269,-240.396,0.0388872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703446,1,OK,-161.3793895,-3.4733519,-1.4637058,30.695,-177.510,-240.595,0.1233692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703446,1,OK,55.3621759,1.5858970,3.7116027,243.205,-169.782,-250.253,0.0328155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703446,1,OK,40.5905769,1.5059644,-3.3828018,333.809,-153.193,-243.704,0.1436219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703446,1,OK,124.7785174,-1.3612247,4.3318772,136.879,-181.208,-246.439,0.0763991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703454,1,OK,-160.4748889,0.2574085,-2.0484295,36.422,-166.257,-240.794,0.0498697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703454,1,OK,49.7781842,2.5715753,4.0306166,230.671,-174.074,-239.339,0.0547143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703454,1,OK,35.9868357,2.8550922,-0.2349651,318.030,-165.888,-243.316,0.1332513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703454,1,OK,120.9583233,-0.9607071,4.0677352,135.539,-179.336,-241.606,0.0927000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703462,1,OK,-157.8173422,-0.0658496,-2.4130279,36.247,-158.275,-239.193,0.0458400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703462,1,OK,41.9232063,2.1526870,5.8932512,233.455,-181.914,-250.834,0.2290771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703462,1,OK,36.0666533,0.4063459,2.3233625,327.102,-178.154,-251.635,0.0675850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703462,1,OK,117.7476822,-2.6360411,3.4239310,134.880,-174.762,-244.030,0.1149010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703470,1,OK,-161.0090598,-1.0440110,-0.6469634,34.939,-152.521,-237.279,0.0494630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703470,1,OK,36.4184006,2.2676409,3.7600062,230.011,-189.415,-240.719,0.0980746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703470,1,OK,30.3878834,-0.4246644,2.5111053,315.508,-192.873,-239.655,0.1320609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703470,1,OK,111.1664351,-0.2804174,2.6628672,135.990,-174.302,-238.190,0.0924526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703478,1,OK,-159.7124789,-0.8238484,0.8561211,36.571,-145.715,-237.794,0.0224548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703478,1,OK,32.7162835,0.8556111,3.1640148,235.788,-198.240,-243.875,0.0889120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703478,1,OK,27.2837387,-4.2298773,1.4468652,329.369,-213.487,-235.600,0.1456149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703478,1,OK,109.1329990,-0.9478797,2.6231590,135.312,-172.023,-241.708,0.0596995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703486,1,OK,-162.9710317,0.5422638,-0.6592490,38.038,-132.161,-238.743,0.0837911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703486,1,OK,24.2561261,0.0580933,5.3557346,226.123,-192.182,-240.512,0.0595210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703486,1,OK,15.2280487,-2.2280629,4.5313778,309.620,-218.467,-239.212,0.3170600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8703486,1,OK,106.1135477,-1.8554158,0.8917332,135.531,-162.147,-239.665,0.0350927,0
