Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739798,1,OK,-164.1048513,-1.2675867,0.5549868,36.559,-31.852,-240.763,0.0767673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739798,1,OK,6.9764163,-2.1608941,4.0109299,215.159,-131.257,-238.036,0.1096516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739798,1,OK,-1.1582227,-3.7523028,3.5611173,284.010,-179.497,-234.071,0.2446597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739798,1,OK,91.1290697,1.9567088,1.6762956,131.889,-76.632,-240.905,0.0415822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739806,1,OK,-160.8898089,-1.6980428,-2.1432656,34.907,-18.052,-238.887,0.0239161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739806,1,OK,10.8460883,-2.2322917,6.1614715,217.156,-116.332,-242.640,0.0803618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739806,1,OK,4.5084439,-4.7160404,1.8644134,297.656,-168.419,-236.804,0.1192961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739806,1,OK,94.1477637,-1.6290449,2.4258599,130.749,-61.666,-242.469,0.0741322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739814,1,OK,-161.6710859,-0.7329616,0.7052996,37.514,-14.063,-238.902,0.0360437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739814,1,OK,10.4768044,-2.0466203,5.9427847,214.543,-105.466,-236.924,0.0470045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739814,1,OK,2.4758375,-1.3976813,1.9605127,288.375,-150.453,-237.074,0.1913925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739814,1,OK,94.1176371,0.0686210,0.8794489,133.059,-56.244,-239.212,0.0894256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739822,1,OK,-162.8166338,-0.6239590,0.0205294,38.321,-7.100,-238.412,0.0451810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739822,1,OK,13.5623888,-1.0822685,7.3432886,216.926,-93.961,-244.326,0.0452350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739822,1,OK,9.0947878,-0.7212133,1.9068246,295.372,-138.175,-243.205,0.0910342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739822,1,OK,93.5167907,-2.9081138,1.5736591,131.967,-43.964,-239.788,0.0517011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739830,1,OK,-161.3067941,-1.3955507,-0.8443362,35.848,1.810,-237.480,0.0528130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739830,1,OK,13.7519986,-2.7280880,6.6180683,222.946,-83.840,-242.160,0.0480074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739830,1,OK,7.6447787,-2.0635021,-0.6137587,303.422,-129.848,-237.586,0.0899719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739830,1,OK,96.1382188,-2.4088147,1.1818383,133.151,-36.709,-242.081,0.0241172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739838,1,OK,-159.4963877,-1.6751380,-1.0649688,36.395,6.640,-239.968,0.0140018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739838,1,OK,16.1033862,-1.7882346,8.4165725,223.738,-70.751,-244.923,0.0617750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739838,1,OK,11.2176921,-0.6672829,1.3066861,306.489,-112.291,-243.933,0.0555716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739838,1,OK,100.1774691,-3.3929866,1.3986004,133.944,-28.487,-241.367,0.0704470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739846,1,OK,-159.3616071,-0.2839618,-0.3063075,38.025,9.413,-237.506,0.0500075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739846,1,OK,17.6963706,-2.2798954,8.9763931,227.503,-58.226,-245.600,0.1161502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739846,1,OK,9.5578985,-0.3701388,2.3464826,309.537,-97.095,-246.457,0.1364030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739846,1,OK,100.7677797,-4.3255164,0.4054615,136.617,-18.628,-239.905,0.0182761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739854,1,OK,-159.5414459,-0.6559710,0.5472106,39.519,8.157,-241.087,0.0585007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739854,1,OK,17.2736036,-0.7679510,8.4247971,226.800,-51.457,-243.382,0.0484084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739854,1,OK,7.9827732,0.8811881,3.3919050,307.597,-84.035,-246.262,0.1913551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739854,1,OK,104.9406240,-4.7749541,0.1567441,139.873,-12.431,-242.163,0.0320602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739862,1,OK,-158.8399038,-1.1666458,-0.9494998,36.701,11.554,-235.917,0.0621075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739862,1,OK,24.0108211,-3.3171485,9.1699131,235.188,-36.954,-244.529,0.0811956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739862,1,OK,15.4577097,-2.1734627,1.8604953,322.743,-73.240,-242.547,0.0555157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739862,1,OK,108.5809018,-5.5613516,0.5011391,139.203,-5.082,-242.712,0.0316441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739870,1,OK,-158.8877018,-1.5837541,-0.9464430,37.424,9.879,-242.232,0.0466587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739870,1,OK,20.5298417,-1.3850406,9.5680994,236.242,-29.323,-245.251,0.0804868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739870,1,OK,11.1860594,-0.1634617,2.8224242,322.750,-61.624,-247.045,0.1041949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739870,1,OK,112.2624478,-5.7716512,-0.4158080,142.099,-1.743,-242.435,0.0518133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739878,1,OK,-155.4930798,-0.9067477,-2.2094241,36.342,9.445,-236.002,0.0514086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739878,1,OK,28.4408131,-4.2578035,12.7090277,241.642,-9.629,-246.822,0.0413967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739878,1,OK,21.7329437,-1.9999172,5.3999671,329.300,-39.377,-248.494,0.0819975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739878,1,OK,112.3761241,-8.3728041,-0.4896576,139.964,3.914,-240.037,0.1020725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739886,1,OK,-157.5663297,-0.7065317,0.8498659,39.339,-0.289,-240.801,0.0450474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739886,1,OK,28.7160152,-2.0305108,11.0800233,241.233,-9.653,-247.283,0.1215412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739886,1,OK,19.1638690,-0.3409370,4.5857208,329.702,-28.974,-248.794,0.1239436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739886,1,OK,121.7785459,-7.9727998,-1.3871860,142.473,3.616,-243.860,0.0752328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739894,1,OK,-156.4878848,0.2176143,-0.8525748,39.123,-3.725,-235.163,0.0484527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739894,1,OK,38.5169684,-4.3994686,14.8000055,238.721,5.614,-249.355,0.0852190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739894,1,OK,29.1880963,-1.6146914,8.0233310,329.656,-1.507,-250.424,0.0270790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739894,1,OK,124.7833166,-11.7610917,-1.6741811,137.594,7.065,-241.094,0.0729851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739902,1,OK,-156.7966843,-0.5512145,0.3293160,38.564,-12.890,-240.763,0.0606849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739902,1,OK,40.5815578,-4.6421616,13.4224006,238.864,5.896,-245.560,0.0423408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739902,1,OK,31.4058730,-2.1242969,6.6401176,330.737,4.736,-246.544,0.0488083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739902,1,OK,131.7309990,-10.2788197,-4.6578249,141.941,5.412,-241.344,0.1350320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739910,1,OK,-154.1013640,-1.5549426,-2.9582165,34.253,-15.123,-237.800,0.0177525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739910,1,OK,48.1382689,-8.1343457,14.7381758,238.935,16.620,-244.103,0.0679321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739910,1,OK,42.2237193,-5.0270685,7.5498354,332.127,17.708,-245.526,0.1700947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739910,1,OK,129.3532052,-10.9114895,-3.7732252,138.603,3.995,-238.478,0.0808137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739918,1,OK,-157.2058469,-0.9186558,-0.2042088,36.606,-27.534,-239.337,0.0708012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739918,1,OK,52.3063014,-8.5275992,14.6053650,236.191,20.000,-242.541,0.1046259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739918,1,OK,42.8569080,-7.2309318,11.0167202,327.811,35.534,-242.574,0.0624955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739918,1,OK,136.3642338,-8.7178136,-3.2789051,138.658,-2.134,-240.604,0.0464784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739926,1,OK,-156.2924100,0.2282056,-0.7549871,38.401,-36.065,-238.022,0.0525826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739926,1,OK,58.2865689,-9.5058597,14.6644343,231.425,25.125,-241.171,0.0829635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739926,1,OK,49.6180705,-10.4522481,13.8975390,318.488,53.650,-237.528,0.0138332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739926,1,OK,142.1323132,-10.5890039,-3.5568110,133.788,-2.797,-240.491,0.0922867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739934,1,OK,-156.5504715,-0.1912343,-1.6356395,36.462,-42.841,-237.383,0.0587747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739934,1,OK,60.3089891,-7.7632197,12.3249623,229.708,23.992,-239.829,0.0853027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739934,1,OK,54.6742406,-10.3072029,11.1805455,316.712,56.589,-234.369,0.0622920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739934,1,OK,142.3542097,-7.6775795,-3.6130285,134.859,-9.247,-237.915,0.0532372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739942,1,OK,-154.4986104,-1.4658931,-1.0243569,36.030,-54.978,-240.212,0.0504282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739942,1,OK,66.1274949,-7.0936130,11.2384806,224.384,26.179,-238.902,0.0452640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739942,1,OK,63.9794284,-10.6699548,10.6053027,308.072,65.130,-235.441,0.1221690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739942,1,OK,146.2487798,-7.3973721,-3.2147643,133.537,-15.152,-239.327,0.0207812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739950,1,OK,-157.3716317,0.2693367,-1.6759127,37.262,-61.824,-238.191,0.0658470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739950,1,OK,71.1509511,-5.3042416,7.9400740,222.506,25.138,-239.290,0.0225945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739950,1,OK,64.8858257,-8.8859910,8.1469040,302.986,69.481,-233.811,0.0668482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739950,1,OK,149.2831054,-6.5660206,-1.9585986,130.199,-20.884,-240.155,0.0576749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739958,1,OK,-155.9072643,-0.2258346,0.9487390,39.674,-77.114,-238.604,0.0859540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739958,1,OK,74.6113020,-2.2157020,6.3905783,217.276,16.105,-239.206,0.0467292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739958,1,OK,62.9977744,-4.4220095,4.9296916,298.071,64.710,-236.794,0.0282708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739958,1,OK,152.2056981,-3.3765871,-0.2539485,130.523,-30.153,-238.727,0.1086259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739966,1,OK,-153.4317727,-0.9583622,-2.9155823,34.147,-79.670,-237.587,0.0392707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739966,1,OK,77.0219723,-0.5946462,4.5078114,215.995,10.860,-239.276,0.1125190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739966,1,OK,65.9108335,-1.4679018,0.0490453,295.521,59.363,-235.278,0.1504891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739966,1,OK,151.2955080,-0.8594846,0.7759761,129.187,-38.000,-236.148,0.0350692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739974,1,OK,-153.8927204,-2.0674466,1.4859051,36.722,-97.962,-238.046,0.0636906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739974,1,OK,77.0681926,-1.1732085,4.4733208,214.767,9.770,-241.251,0.1389953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739974,1,OK,67.4813200,-1.5091308,-1.8045865,292.705,60.782,-234.331,0.0780084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739974,1,OK,153.3589996,-0.0631920,3.0475382,129.743,-51.116,-239.859,0.0261046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739982,1,OK,-154.2982082,-1.1360348,-3.6752413,33.525,-98.916,-240.565,0.0398920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739982,1,OK,77.9974322,-0.9556595,3.4680026,211.230,3.353,-238.081,0.0347391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739982,1,OK,66.3093762,-0.1417299,-3.4275060,289.080,54.198,-233.727,0.1110950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739982,1,OK,154.9488656,-3.8551175,-1.0976517,125.967,-48.975,-241.027,0.0761629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739990,1,OK,-156.1798957,-0.8741103,1.2754789,36.961,-116.008,-237.468,0.0884859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739990,1,OK,77.1524448,2.1822322,2.3205153,211.174,-11.489,-239.880,0.1258780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739990,1,OK,65.1969828,1.8334759,-5.1120438,289.387,42.975,-236.523,0.0668639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739990,1,OK,153.9801806,2.2868658,2.2563594,131.064,-67.622,-236.276,0.0582198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739998,1,OK,-152.0561988,-0.2708462,-2.8620704,35.295,-118.294,-238.792,0.0447880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739998,1,OK,77.9543251,1.3671456,4.0543504,206.590,-15.540,-240.468,0.1239928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739998,1,OK,66.7230152,3.4256648,-5.7766027,286.080,34.196,-236.977,0.0941891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8739998,1,OK,156.7237016,-3.3325171,1.2966158,122.148,-70.644,-239.209,0.0812776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740006,1,OK,-158.5505993,-3.2191069,-1.6158446,30.341,-131.347,-237.664,0.1495148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740006,1,OK,76.8664960,1.9900566,2.0422808,209.466,-25.168,-239.822,0.0940111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740006,1,OK,63.5292872,2.8624691,-8.2219635,288.607,26.767,-234.938,0.1325712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740006,1,OK,153.2602194,-1.6088641,0.9821837,126.788,-80.341,-238.933,0.1855443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740014,1,OK,-153.0921650,-0.9939563,-1.3644250,34.610,-139.450,-237.595,0.0582647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740014,1,OK,78.0324174,1.5667661,1.4802579,209.747,-32.714,-239.702,0.0758883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740014,1,OK,64.9417517,5.0722455,-8.7271842,285.822,14.831,-236.753,0.1209074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740014,1,OK,157.6326345,-1.3493338,0.5042103,126.044,-88.946,-239.000,0.1092937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740022,1,OK,-159.4706729,-3.4440157,-1.2297242,29.656,-150.443,-239.064,0.1409518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740022,1,OK,76.0432331,3.2471332,1.3410485,209.932,-44.859,-241.329,0.1936181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740022,1,OK,63.3707583,4.8771298,-10.9260942,289.215,7.121,-235.129,0.0604182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740022,1,OK,152.1843844,-2.5109032,2.5632014,122.386,-101.133,-239.905,0.1010924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740030,1,OK,-154.0165970,-2.5088995,-2.7237978,30.752,-156.193,-239.521,0.0967020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740030,1,OK,78.0153479,1.6467517,2.8044825,206.251,-50.090,-239.523,0.0694244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740030,1,OK,62.5019098,5.6791428,-11.0690389,289.025,-3.883,-236.463,0.0483838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740030,1,OK,157.0069112,-2.5701372,-0.9470902,126.631,-103.048,-241.109,0.0721056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740038,1,OK,-154.9232143,-1.0809688,-2.5350136,34.414,-162.025,-240.195,0.0505994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740038,1,OK,73.8700137,4.9705386,-0.8379657,212.775,-67.629,-237.838,0.0878346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740038,1,OK,58.9438351,6.1369129,-12.6311593,293.881,-16.988,-237.684,0.0728477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740038,1,OK,153.0381921,0.8664881,2.1224152,128.408,-118.011,-235.602,0.0842819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740046,1,OK,-143.0462687,-1.1999715,-3.1965787,31.432,-170.336,-238.868,0.4010444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740046,1,OK,75.0241055,2.0240336,1.9763702,214.868,-70.888,-243.863,0.0474686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740046,1,OK,59.2905483,5.6684407,-11.3086174,294.307,-26.203,-237.267,0.0375412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740046,1,OK,152.7143744,-2.6808225,0.9371893,127.243,-123.591,-242.118,0.0866580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740054,1,OK,-162.4060794,-2.7296633,-2.7732552,30.978,-176.891,-239.752,0.1248886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740054,1,OK,72.4828858,1.8803134,1.4100102,217.460,-80.222,-243.215,0.0699306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740054,1,OK,59.3705083,5.6870366,-11.5281421,298.990,-38.763,-237.310,0.0513000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740054,1,OK,152.1729669,-1.1648104,0.9639251,129.721,-131.325,-242.067,0.0557901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740062,1,OK,-153.9941865,-0.5846345,-2.2410432,35.467,-180.181,-240.264,0.0851187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740062,1,OK,73.2120898,3.4142205,1.6153327,216.030,-95.588,-238.821,0.1574389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740062,1,OK,58.7089484,6.9822945,-9.7661463,299.037,-56.105,-239.393,0.1036993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740062,1,OK,149.0871455,-0.7189491,1.0731519,130.772,-139.460,-237.415,0.0210072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740070,1,OK,-156.1332522,-1.3512491,-2.4926860,34.230,-184.008,-240.127,0.1187646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740070,1,OK,69.6476680,2.9655718,2.8881995,220.480,-104.657,-244.747,0.0656121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740070,1,OK,56.3263624,5.7539459,-9.5711986,306.320,-67.118,-239.510,0.0973067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740070,1,OK,147.6100609,-3.7916011,2.1512102,127.672,-146.794,-244.892,0.0821870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740078,1,OK,-157.6102316,-3.7249328,-1.2273327,30.236,-190.024,-239.303,0.0803968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740078,1,OK,67.1862102,2.7098859,3.6141555,224.310,-114.902,-246.753,0.0787733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740078,1,OK,48.8650899,3.6421490,-8.0107265,313.291,-78.328,-243.082,0.1912664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740078,1,OK,146.3011558,-1.5430762,3.0676631,133.383,-156.342,-244.171,0.0881056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740086,1,OK,-156.4071940,-2.3344079,-1.1424217,34.218,-189.454,-238.950,0.0625408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740086,1,OK,64.4093255,1.4476543,2.5516742,232.213,-124.121,-246.594,0.1048394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740086,1,OK,54.1995023,3.4287646,-5.8844171,316.924,-89.950,-244.028,0.0668276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8740086,1,OK,141.6801900,-0.3859879,3.1729296,135.999,-162.992,-243.751,0.0218619,0
