Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686406,1,OK,-152.4430010,1.0097707,-1.1199053,38.074,-151.347,-237.752,0.0313136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686406,1,OK,79.1831537,-0.3113458,4.7722049,205.597,-48.129,-238.494,0.1605323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686406,1,OK,68.0808291,2.8183504,-4.6132325,284.760,2.019,-236.847,0.1717203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686406,1,OK,158.3687102,-4.1332908,-1.5070234,123.357,-100.732,-237.813,0.0638456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686414,1,OK,-153.9235278,-0.3924426,-1.4913241,36.494,-160.970,-240.549,0.0216345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686414,1,OK,75.7481670,0.5635930,4.4641581,209.055,-59.616,-240.880,0.1607406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686414,1,OK,63.1811038,2.9539166,-7.3736422,288.534,-7.952,-235.330,0.0382276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686414,1,OK,153.7151323,-4.7710929,-0.0944674,125.189,-113.621,-240.067,0.2097081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686422,1,OK,-152.7575588,-0.6509466,-0.0723033,36.997,-170.206,-237.789,0.0700515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686422,1,OK,75.9623936,-0.6965076,4.0744386,212.076,-64.888,-241.316,0.0675597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686422,1,OK,61.4653563,3.4444841,-7.6871237,290.028,-18.569,-236.788,0.1518964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686422,1,OK,156.6584158,-3.9247294,-0.5294206,128.423,-122.001,-243.072,0.0789876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686430,1,OK,-155.4963687,0.1090780,-4.9644058,35.763,-171.082,-239.942,0.1836864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686430,1,OK,75.0892902,2.1947940,2.3382911,211.811,-81.434,-235.702,0.1129600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686430,1,OK,59.1805247,4.2945130,-8.6136002,293.685,-33.370,-236.452,0.1345960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686430,1,OK,152.6055593,-2.9874335,0.0445353,127.229,-129.853,-237.285,0.1043679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686438,1,OK,-154.7330041,-0.8825303,-2.6482840,35.301,-178.840,-241.128,0.0287744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686438,1,OK,74.5241759,0.1215214,5.1082276,212.336,-85.980,-242.606,0.0717625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686438,1,OK,60.9537918,4.1758647,-6.6758362,294.646,-42.724,-238.640,0.1281113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686438,1,OK,153.9043578,-4.7147364,-0.6414460,128.167,-135.680,-243.105,0.1466918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686446,1,OK,-153.8161842,0.2280904,-1.3444937,38.375,-183.727,-240.932,0.0331635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686446,1,OK,72.4991507,1.9068623,1.8063002,221.225,-100.486,-239.070,0.0393590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686446,1,OK,55.8630393,5.1511856,-9.1829834,302.369,-62.079,-236.347,0.0597593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686446,1,OK,153.5773941,0.0113340,1.0554919,135.825,-147.017,-239.645,0.1008001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686454,1,OK,-151.5163872,0.5465368,-1.6703393,37.765,-184.089,-238.178,0.0950211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686454,1,OK,73.6484202,0.6066972,3.9126188,221.643,-107.501,-242.294,0.1127826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686454,1,OK,60.6945605,4.1547275,-6.0517974,304.863,-67.642,-239.587,0.1832468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686454,1,OK,147.6067850,-0.1183764,1.4168963,134.164,-152.640,-237.770,0.0705681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686462,1,OK,-155.9248143,-1.2908473,-1.9059472,34.917,-188.266,-240.205,0.0378655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686462,1,OK,69.9351017,0.6929330,4.2339135,225.716,-117.636,-245.945,0.0972283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686462,1,OK,55.5225552,3.1329496,-5.8367896,311.078,-78.111,-242.289,0.0571937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686462,1,OK,144.2631523,-2.4052284,2.3733074,132.094,-160.417,-243.223,0.0356029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686470,1,OK,-159.0231131,-4.5865420,-2.4945143,28.255,-188.843,-239.504,0.1249811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686470,1,OK,63.5756537,1.4934154,5.3462427,224.022,-127.789,-244.205,0.0910860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686470,1,OK,56.7644538,3.5195854,-4.9341965,313.246,-93.207,-241.851,0.1974567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686470,1,OK,143.2601173,-2.3599746,2.7845805,134.060,-165.865,-242.668,0.1754524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686478,1,OK,-157.6279186,-1.9940529,-2.9368032,33.508,-184.745,-241.826,0.0680240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686478,1,OK,61.8124925,1.5965101,3.9198320,235.100,-139.549,-247.773,0.1596166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686478,1,OK,53.0690548,3.9467003,-6.0014287,322.262,-110.578,-241.297,0.1630729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686478,1,OK,140.4773481,-1.8321344,3.2978966,137.000,-172.486,-245.882,0.1267282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686486,1,OK,-160.2677155,-4.2189978,0.3751979,30.144,-185.693,-235.877,0.0854449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686486,1,OK,61.0227959,3.4942513,4.7313715,230.617,-152.091,-246.133,0.0483237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686486,1,OK,52.3946026,4.3684870,-2.6455661,320.472,-125.072,-247.524,0.1953775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686486,1,OK,132.1443222,-0.3797799,5.1084308,135.136,-178.230,-240.465,0.0776005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686494,1,OK,-160.6571169,-2.5971227,-0.6433725,32.764,-178.309,-238.808,0.0976525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686494,1,OK,59.5149462,2.1725046,3.3777248,239.573,-161.404,-248.897,0.0648687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686494,1,OK,48.6870519,1.9482982,-1.5813059,326.793,-136.635,-246.657,0.0887459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686494,1,OK,125.4164497,-0.7560056,4.4465683,136.228,-180.947,-244.051,0.0349172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686502,1,OK,-163.2432061,-2.1430728,-0.7456824,32.035,-170.032,-236.937,0.1564106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686502,1,OK,52.2047517,3.6968565,4.1386026,228.710,-167.992,-241.341,0.2518157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686502,1,OK,40.7852368,3.2416085,0.4550237,315.206,-151.405,-244.962,0.0691613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686502,1,OK,122.5293867,-1.2467100,4.5793380,133.620,-178.817,-240.410,0.1235954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686510,1,OK,-159.7407368,-0.1311879,-0.8808324,36.599,-161.895,-238.328,0.0618834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686510,1,OK,48.6406884,2.7007394,4.6644209,234.745,-178.210,-249.790,0.0728335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686510,1,OK,39.5228346,0.2359048,-0.6405496,331.675,-165.835,-245.202,0.1051526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686510,1,OK,115.9803118,-1.4722121,4.2918223,134.282,-177.594,-243.904,0.0499365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686518,1,OK,-160.8190370,0.3037766,-0.4655885,38.149,-154.381,-239.652,0.0504483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686518,1,OK,41.5440768,3.2999281,2.3774598,231.376,-186.697,-239.771,0.1179933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686518,1,OK,36.8142981,0.8609823,-0.2467896,318.757,-182.870,-238.095,0.2063549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686518,1,OK,111.6914614,0.7126956,3.4313901,136.661,-177.482,-239.637,0.0505805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686526,1,OK,-162.3507716,-3.4760762,-1.6363040,30.037,-145.374,-239.544,0.0549206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686526,1,OK,36.0443982,2.9524902,2.9011102,235.014,-196.234,-249.194,0.1241843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686526,1,OK,37.4367713,-0.4715963,0.7191668,326.775,-204.074,-246.132,0.2117671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686526,1,OK,108.2549796,-2.5827942,4.2740919,131.944,-172.915,-247.130,0.0975191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686534,1,OK,-164.4438817,-1.5999268,-1.9735506,32.547,-132.613,-238.097,0.0942749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686534,1,OK,27.5998012,1.8987788,4.3276588,226.478,-190.672,-242.789,0.1058903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686534,1,OK,20.8092633,0.0823945,3.4584134,311.085,-210.962,-245.610,0.2020795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686534,1,OK,104.4880515,-4.0078031,1.1217452,133.141,-162.760,-241.049,0.0447475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686542,1,OK,-163.5044162,-1.9885136,-0.4576555,33.036,-124.969,-235.987,0.0925189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686542,1,OK,23.0785453,0.5537474,6.6206699,224.352,-188.670,-246.727,0.0369803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686542,1,OK,15.6835261,-1.5034995,4.7527684,311.868,-219.621,-249.319,0.1926906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686542,1,OK,104.6533333,-5.0843185,2.5399855,127.816,-157.355,-242.136,0.0875989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686550,1,OK,-165.3955376,0.2129654,-0.7782105,36.682,-113.597,-238.277,0.0983429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686550,1,OK,17.6877526,-0.7542784,5.0654871,222.641,-190.835,-240.262,0.0828543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686550,1,OK,8.9947374,-3.3700506,3.2745830,304.402,-227.250,-236.199,0.3025029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686550,1,OK,101.6734641,-3.5756000,1.7740168,129.487,-152.853,-242.881,0.0846655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686558,1,OK,-165.3592081,-6.0179808,0.5169522,24.013,-99.150,-239.878,0.1448076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686558,1,OK,13.3526224,0.1334137,5.6664588,219.547,-191.001,-245.530,0.0450040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686558,1,OK,7.5455320,-3.7082822,3.9494323,302.168,-235.594,-241.818,0.1530651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686558,1,OK,98.8623376,-2.6889599,3.1883310,127.510,-145.344,-244.132,0.0638332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686566,1,OK,-167.5302474,-3.8971144,-0.8745853,29.634,-92.407,-238.875,0.1043480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686566,1,OK,9.3265201,0.1289339,6.3787394,213.609,-186.695,-245.354,0.1026478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686566,1,OK,4.6973140,-2.2346508,3.5349826,290.551,-235.621,-242.598,0.1312993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686566,1,OK,95.3770119,-1.2644530,3.3094921,126.623,-137.573,-242.478,0.0224391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686574,1,OK,-163.9562271,0.6138736,0.2616409,40.131,-83.368,-237.491,0.0530482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686574,1,OK,10.7198197,-2.9699415,8.6468503,213.174,-174.831,-240.488,0.0774860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686574,1,OK,2.0314965,-2.3003170,5.4155467,284.804,-222.949,-241.731,0.2596406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686574,1,OK,93.1021773,-3.3434911,1.0210213,128.348,-125.119,-238.023,0.0529192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686582,1,OK,-163.6922312,0.5275878,-2.9656988,36.858,-65.739,-236.607,0.0483807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686582,1,OK,10.5088802,-4.3714851,8.6143034,213.790,-173.493,-243.715,0.1511539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686582,1,OK,1.1337521,-4.8662002,3.7367443,290.709,-224.536,-236.209,0.1854136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686582,1,OK,90.4791546,-5.0353543,0.5243971,127.172,-117.051,-242.366,0.0716742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686590,1,OK,-165.8746640,-0.6775808,1.1217922,37.807,-63.196,-239.435,0.0884117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686590,1,OK,7.6199677,-2.8771999,10.9583999,203.214,-162.299,-243.657,0.0836653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686590,1,OK,-3.1466220,-0.9650104,6.3185855,274.096,-213.102,-245.354,0.2930196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686590,1,OK,93.5611608,-5.1671618,0.3483937,123.846,-111.376,-240.805,0.1194220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686598,1,OK,-162.9129770,-0.1479097,-3.1319079,35.514,-44.471,-237.833,0.0662959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686598,1,OK,8.0430758,-6.2822314,12.6790283,211.974,-155.007,-249.506,0.1318916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686598,1,OK,4.1287499,-5.8882931,5.6608482,290.381,-214.700,-246.558,0.1446495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686598,1,OK,89.4153818,-8.7664855,0.8979862,123.280,-96.596,-247.112,0.0846497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686606,1,OK,-163.6043237,-0.4769764,1.7242094,38.442,-43.268,-240.317,0.0249869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686606,1,OK,6.4013086,-7.5358975,11.2322668,207.621,-147.758,-236.186,0.1269895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686606,1,OK,2.2401176,-5.9898112,7.4576159,274.880,-197.751,-236.511,0.1155610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686606,1,OK,89.0829043,-5.7797646,-3.7725929,129.989,-93.738,-238.040,0.1002762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686614,1,OK,-162.7236510,0.0984332,-1.9130841,37.575,-26.778,-235.329,0.0310610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686614,1,OK,7.4494949,-6.2266833,13.8978299,208.645,-137.232,-250.573,0.0400789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686614,1,OK,2.8468373,-7.5994653,9.8039279,286.923,-190.927,-247.343,0.1356811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686614,1,OK,88.6697170,-10.4850022,-0.7385529,124.277,-76.242,-242.808,0.0442010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686622,1,OK,-164.1960835,-0.9402598,0.8223019,37.145,-22.745,-240.688,0.0648155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686622,1,OK,5.5881728,-7.0897044,13.0635812,205.437,-128.369,-239.709,0.1482411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686622,1,OK,0.6182756,-6.0191607,10.4644499,272.149,-176.414,-240.389,0.0909115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686622,1,OK,89.2201313,-6.2986785,-3.0100424,128.583,-76.405,-241.090,0.0638712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686630,1,OK,-160.6042918,-1.8157580,-1.8484138,34.732,-10.485,-237.489,0.0401755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686630,1,OK,8.8254763,-7.1638641,15.7074024,212.093,-116.670,-252.752,0.1068374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686630,1,OK,4.5010796,-8.0791600,11.4878639,290.817,-169.317,-251.933,0.1399415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686630,1,OK,90.6506025,-12.2090011,-0.1595388,123.868,-58.183,-245.334,0.0750757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686638,1,OK,-162.7659511,-0.6609458,0.4127108,38.459,-7.244,-239.948,0.0515632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686638,1,OK,9.2247896,-8.6505133,15.1958582,212.889,-108.194,-245.670,0.0600450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686638,1,OK,3.4566730,-8.8950359,11.4791056,289.519,-157.320,-243.102,0.1430706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686638,1,OK,92.2697864,-11.2876987,-4.2922770,130.749,-53.423,-241.834,0.0473245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686646,1,OK,-162.7283500,-0.6049467,-0.8816261,37.908,0.973,-237.564,0.0497507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686646,1,OK,9.2697370,-7.9688765,18.7083362,211.679,-93.010,-249.386,0.0771644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686646,1,OK,4.5775552,-8.0047915,14.6857085,290.244,-142.188,-252.371,0.0392774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686646,1,OK,94.3776951,-12.8855095,-3.3571604,128.796,-43.121,-242.615,0.0579973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686654,1,OK,-161.3624171,-1.1605606,0.1486599,37.206,5.206,-239.203,0.0336857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686654,1,OK,8.9782746,-9.3789739,17.8908742,215.488,-87.144,-243.609,0.1771929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686654,1,OK,5.3300708,-8.3509730,15.5360859,286.484,-129.702,-246.182,0.1058232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686654,1,OK,92.2497830,-12.7230821,-4.7145541,133.354,-38.342,-241.545,0.0637239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686662,1,OK,-159.6561896,-1.1841544,-0.8480309,37.544,9.270,-240.001,0.0312940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686662,1,OK,12.5257094,-9.8880474,19.5644507,224.051,-75.603,-252.730,0.0381315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686662,1,OK,8.1626218,-10.4417248,16.7732732,303.029,-119.275,-252.807,0.1444552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686662,1,OK,95.9654983,-15.1936720,-3.7925486,134.064,-27.582,-244.860,0.0169214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686670,1,OK,-159.6222209,-0.3561134,-0.2094867,38.595,10.201,-237.797,0.0496309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686670,1,OK,13.6782463,-9.4752636,20.1684035,224.774,-65.336,-252.322,0.0628145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686670,1,OK,6.5328524,-9.5993866,18.2038288,305.959,-107.046,-253.402,0.1044813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686670,1,OK,100.1811581,-15.0465710,-3.9636291,135.330,-19.448,-244.351,0.0522587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686678,1,OK,-158.5097734,-1.1634250,-0.4420518,38.144,9.927,-240.081,0.0313609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686678,1,OK,16.3020815,-9.3346158,20.4026126,225.634,-56.145,-248.690,0.0918189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686678,1,OK,5.9530313,-7.6794824,18.9701613,305.702,-95.693,-253.719,0.1476094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686678,1,OK,102.1943793,-14.5576153,-4.1748013,137.440,-15.936,-242.043,0.0366811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686686,1,OK,-158.4405402,-1.3401854,-0.9320566,36.537,10.258,-236.329,0.0407477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686686,1,OK,18.6326959,-10.2192609,21.6182257,233.370,-41.805,-250.011,0.0326574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686686,1,OK,10.5443001,-10.5836148,18.6895030,323.310,-80.938,-254.062,0.0787687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686686,1,OK,105.3281075,-15.4897739,-4.4592008,138.899,-7.960,-241.034,0.0803647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686694,1,OK,-158.4690495,-1.4485526,-0.4560339,37.764,6.055,-241.810,0.0240924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686694,1,OK,19.3584233,-7.2624203,21.6457124,233.407,-34.769,-251.626,0.0478939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686694,1,OK,12.0693075,-6.1941918,19.3454147,314.306,-68.095,-259.131,0.0885507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8686694,1,OK,110.1851778,-14.7320023,-4.6794185,142.269,-5.589,-243.398,0.0472889,0
