Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122694,1,OK,0.7360745,-0.1025209,0.1249018,-0.6573305,51.367,-8.439,-349.570,0.1102167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122694,1,OK,0.9897386,-0.0469956,0.1312762,-0.0312335,164.775,-2.270,-352.432,0.1178917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122694,1,OK,0.3816154,0.0413618,0.0419217,0.9224432,268.902,5.194,-356.778,0.1452055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122694,1,OK,0.6751147,-0.0587619,0.0593357,-0.7329710,360.599,8.086,-360.542,0.2993309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122702,1,OK,0.7405650,-0.1018280,0.1267365,-0.6520218,50.965,-8.205,-345.793,0.1322667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122702,1,OK,0.9895312,-0.0404186,0.1330311,-0.0386923,164.916,-2.476,-349.056,0.1056419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122702,1,OK,0.3521257,0.0505961,0.0276440,0.9341752,268.939,4.314,-354.250,0.0791792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122702,1,OK,0.6857694,-0.0435757,0.0768391,-0.7224384,360.264,8.282,-357.801,0.3237384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122710,1,OK,0.7388531,-0.1020205,0.1282337,-0.6536391,50.714,-7.674,-342.207,0.1086790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122710,1,OK,0.9893044,-0.0336284,0.1350212,-0.0437622,164.802,-3.458,-345.074,0.0875570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122710,1,OK,0.3586486,0.0563556,0.0208650,0.9315363,268.374,3.416,-350.663,0.0771667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122710,1,OK,0.6722255,-0.0403635,0.0845232,-0.7343974,360.415,6.633,-355.041,0.2193510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122718,1,OK,0.7339266,-0.1051541,0.1253372,-0.6592306,50.801,-8.586,-338.818,0.0836660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122718,1,OK,0.9898753,-0.0267709,0.1359122,-0.0309518,165.616,-4.712,-342.873,0.1241660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122718,1,OK,0.3700541,0.0560048,0.0170369,0.9271640,269.815,1.359,-347.266,0.1205767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122718,1,OK,0.6800450,-0.0434360,0.0799507,-0.7275026,362.010,2.935,-352.832,0.2149706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122726,1,OK,0.7363958,-0.1031662,0.1251686,-0.6568187,51.208,-8.398,-334.724,0.1128861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122726,1,OK,0.9897141,-0.0231682,0.1377397,-0.0309363,165.274,-5.050,-338.741,0.1216336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122726,1,OK,0.3775007,0.0572851,0.0138650,0.9241317,270.232,1.208,-344.007,0.1956875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122726,1,OK,0.6608491,-0.0468473,0.0818619,-0.7445686,361.066,5.469,-349.441,0.2725090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122734,1,OK,0.7372160,-0.1028027,0.1262012,-0.6557572,51.121,-7.959,-331.128,0.1100976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122734,1,OK,0.9892313,-0.0280089,0.1369137,-0.0434929,165.205,-5.642,-333.736,0.0824611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122734,1,OK,0.3689074,0.0595005,0.0161525,0.9274191,269.161,1.827,-339.967,0.1673198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122734,1,OK,0.6789313,-0.0465191,0.0849682,-0.7277834,360.063,7.394,-345.899,0.3595956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122742,1,OK,0.7354093,-0.1040390,0.1239724,-0.6580120,51.227,-8.581,-327.278,0.0955327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122742,1,OK,0.9885520,-0.0385709,0.1367775,-0.0506860,165.563,-6.278,-331.385,0.1004105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122742,1,OK,0.3463649,0.0555115,0.0272908,0.9360583,269.500,-0.145,-336.986,0.0910205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122742,1,OK,0.6692278,-0.0567292,0.0753820,-0.7370438,361.207,4.059,-342.913,0.2635944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122750,1,OK,0.7351676,-0.1047838,0.1228161,-0.6583807,51.266,-8.867,-323.732,0.0734354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122750,1,OK,0.9877220,-0.0517382,0.1337734,-0.0619114,165.633,-7.883,-326.624,0.0836860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122750,1,OK,0.3616529,0.0458897,0.0440976,0.9301380,269.674,-3.111,-332.095,0.1360266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122750,1,OK,0.6849875,-0.0596548,0.0683559,-0.7228837,362.262,4.175,-338.474,0.2531168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122758,1,OK,0.7358739,-0.1044670,0.1227924,-0.6576460,51.461,-8.795,-320.033,0.0886405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122758,1,OK,0.9870314,-0.0572263,0.1337759,-0.0678095,165.223,-7.483,-322.686,0.0852887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122758,1,OK,0.3682882,0.0424608,0.0566136,0.9270144,268.974,-2.494,-328.259,0.1337971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122758,1,OK,0.7074546,-0.0653246,0.0646354,-0.7007588,360.671,8.576,-334.080,0.2039540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122766,1,OK,0.7370587,-0.1050354,0.1221281,-0.6563511,51.729,-9.053,-316.365,0.0962735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122766,1,OK,0.9871465,-0.0594797,0.1346900,-0.0621502,165.543,-7.461,-320.217,0.0702592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122766,1,OK,0.3567047,0.0373944,0.0673716,0.9310341,269.906,-2.276,-324.848,0.0976882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122766,1,OK,0.7095922,-0.0777444,0.0478040,-0.6986770,361.760,9.266,-329.700,0.3340535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122774,1,OK,0.7363690,-0.1041660,0.1222641,-0.6572379,52.198,-8.737,-312.304,0.0951869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122774,1,OK,0.9872498,-0.0629860,0.1331983,-0.0602394,165.506,-8.747,-314.678,0.0755419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122774,1,OK,0.3487107,0.0314369,0.0792309,0.9333462,270.075,-4.001,-320.023,0.0507600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122774,1,OK,0.7062881,-0.0961633,0.0265503,-0.7008601,362.404,4.820,-325.740,0.2143557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122782,1,OK,0.7346696,-0.1047799,0.1219741,-0.6590934,52.198,-8.813,-308.641,0.0952927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122782,1,OK,0.9872532,-0.0650317,0.1321199,-0.0603854,166.226,-7.669,-311.447,0.0566729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122782,1,OK,0.3472257,0.0313940,0.0852877,0.9333674,269.707,-3.292,-316.884,0.0628187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122782,1,OK,0.6990755,-0.1110890,0.0159255,-0.7061863,360.205,2.728,-322.257,0.2673251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122790,1,OK,0.7362942,-0.1061469,0.1213759,-0.6571694,51.997,-9.216,-305.140,0.0988557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122790,1,OK,0.9866113,-0.0715801,0.1327542,-0.0620547,166.240,-7.593,-308.359,0.0682664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122790,1,OK,0.3626746,0.0266919,0.0924017,0.9269394,269.965,-3.929,-313.301,0.0502250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122790,1,OK,0.6857941,-0.1091362,0.0120548,-0.7194654,360.736,2.724,-317.269,0.3177555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122798,1,OK,0.7355168,-0.1050662,0.1215753,-0.6581760,52.236,-8.840,-301.522,0.0791294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122798,1,OK,0.9865731,-0.0782615,0.1319970,-0.0559065,165.901,-7.982,-303.448,0.0635003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122798,1,OK,0.3827163,0.0221734,0.0953984,0.9186598,270.095,-3.361,-309.245,0.1282591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122798,1,OK,0.6716662,-0.1048680,0.0122461,-0.7332920,361.413,2.206,-313.423,0.2585023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122806,1,OK,0.7351953,-0.1062027,0.1206578,-0.6585215,51.945,-9.233,-297.652,0.0857876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122806,1,OK,0.9865305,-0.0808752,0.1325540,-0.0514407,165.878,-6.368,-300.707,0.0776302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122806,1,OK,0.3627023,0.0263105,0.0934012,0.9268393,269.503,-1.595,-305.795,0.0610020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122806,1,OK,0.6787486,-0.1067157,0.0119089,-0.7264780,360.794,0.426,-309.921,0.2794893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122814,1,OK,0.7347507,-0.1068919,0.1192186,-0.6591681,52.181,-9.569,-293.670,0.0748314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122814,1,OK,0.9860670,-0.0830855,0.1319551,-0.0579347,165.997,-6.243,-297.318,0.0418576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122814,1,OK,0.3842855,0.0218952,0.0962120,0.9179262,269.736,-2.307,-301.857,0.1235270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122814,1,OK,0.6783505,-0.1061303,0.0097691,-0.7269674,360.804,0.058,-305.283,0.2269786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122822,1,OK,0.7358430,-0.1061880,0.1195000,-0.6580114,52.552,-9.354,-290.156,0.0870441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122822,1,OK,0.9862262,-0.0825653,0.1303881,-0.0594966,165.883,-6.832,-292.121,0.0612729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122822,1,OK,0.4009099,0.0179455,0.0986099,0.9106181,269.873,-2.569,-297.603,0.1892931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122822,1,OK,0.6660310,-0.1111799,0.0039320,-0.7375813,360.646,-1.711,-301.128,0.1466163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122830,1,OK,0.7356056,-0.1069547,0.1192943,-0.6581899,52.407,-9.387,-286.553,0.0766700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122830,1,OK,0.9871922,-0.0764549,0.1311048,-0.0491698,166.269,-5.782,-289.281,0.0819329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122830,1,OK,0.3762968,0.0207825,0.0997762,0.9208765,270.156,-2.021,-294.564,0.0822190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122830,1,OK,0.6554768,-0.1157408,0.0001220,-0.7462937,360.745,-2.800,-298.185,0.1067421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122838,1,OK,0.7337610,-0.1070367,0.1191386,-0.6602605,52.437,-9.387,-282.592,0.0700780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122838,1,OK,0.9870121,-0.0746895,0.1313912,-0.0544518,166.270,-5.434,-286.006,0.0547929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122838,1,OK,0.3685203,0.0189260,0.0996883,0.9240654,270.749,-3.132,-290.342,0.0443898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122838,1,OK,0.6659189,-0.1049718,0.0049969,-0.7385851,362.200,2.160,-292.802,0.1172769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122846,1,OK,0.7328601,-0.1072529,0.1189984,-0.6612505,52.458,-9.378,-278.691,0.0644389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122846,1,OK,0.9865100,-0.0784743,0.1293588,-0.0624988,166.177,-6.156,-281.345,0.0542405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122846,1,OK,0.3872892,0.0182176,0.0944332,0.9169283,270.496,-2.133,-285.757,0.1113739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122846,1,OK,0.6786994,-0.1025893,0.0098057,-0.7271495,362.189,3.362,-289.343,0.1677542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122854,1,OK,0.7345302,-0.1074390,0.1179512,-0.6595527,52.784,-9.498,-275.261,0.0716568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122854,1,OK,0.9867999,-0.0792250,0.1282592,-0.0591519,166.607,-6.251,-277.449,0.0544808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122854,1,OK,0.3714542,0.0219689,0.0900623,0.9238116,270.601,-1.879,-281.790,0.0583270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122854,1,OK,0.6683408,-0.1016788,0.0105772,-0.7367972,362.278,0.588,-285.473,0.1329543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122862,1,OK,0.7333576,-0.1076335,0.1176745,-0.6608740,52.821,-9.556,-271.563,0.0604217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122862,1,OK,0.9867134,-0.0775115,0.1289314,-0.0613624,166.681,-6.572,-274.059,0.0595006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122862,1,OK,0.3825029,0.0223851,0.0858106,0.9196885,271.445,-2.278,-278.938,0.1208040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122862,1,OK,0.6716332,-0.0964625,0.0176656,-0.7343648,363.419,-0.044,-282.744,0.1087033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122870,1,OK,0.7339302,-0.1078865,0.1173479,-0.6602548,52.771,-9.727,-267.693,0.0601583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122870,1,OK,0.9868451,-0.0735369,0.1304624,-0.0608992,166.433,-7.127,-270.272,0.0515844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122870,1,OK,0.3516773,0.0299387,0.0776444,0.9324152,270.739,-1.989,-275.136,0.0187471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122870,1,OK,0.6721240,-0.0872174,0.0301335,-0.7346662,362.819,2.895,-279.233,0.1334584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122878,1,OK,0.7340726,-0.1077639,0.1174219,-0.6601033,52.954,-9.604,-264.047,0.0621933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122878,1,OK,0.9873653,-0.0666423,0.1314595,-0.0581976,166.685,-7.430,-266.598,0.0592834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122878,1,OK,0.3398894,0.0358664,0.0687892,0.9372603,270.767,-1.362,-271.818,0.0161492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122878,1,OK,0.6760850,-0.0838639,0.0376061,-0.7310689,362.607,3.270,-276.582,0.1526249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122886,1,OK,0.7338510,-0.1086047,0.1173230,-0.6602295,52.869,-9.692,-260.247,0.0579971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122886,1,OK,0.9879216,-0.0593387,0.1324953,-0.0541749,166.917,-7.713,-263.164,0.0610470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122886,1,OK,0.3492349,0.0374222,0.0621963,0.9342195,271.380,-2.347,-268.459,0.0431026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122886,1,OK,0.6825357,-0.0811324,0.0408141,-0.7251874,363.225,3.278,-273.372,0.1554537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122894,1,OK,0.7331838,-0.1089841,0.1168448,-0.6609926,53.044,-9.786,-256.526,0.0522932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122894,1,OK,0.9879178,-0.0546544,0.1325608,-0.0588133,167.208,-8.016,-259.580,0.0356178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122894,1,OK,0.3325313,0.0415540,0.0548517,0.9405783,271.066,-2.639,-264.401,0.0278071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122894,1,OK,0.6914686,-0.0753763,0.0475245,-0.7168898,363.037,4.103,-269.480,0.1725199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122902,1,OK,0.7322470,-0.1088910,0.1166724,-0.6620759,53.189,-9.743,-252.757,0.0504492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122902,1,OK,0.9883685,-0.0509899,0.1325477,-0.0543946,167.299,-8.119,-255.492,0.0424690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122902,1,OK,0.3411622,0.0422282,0.0493070,0.9377601,271.447,-1.924,-260.395,0.0594394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122902,1,OK,0.6889755,-0.0701004,0.0545573,-0.7193206,362.828,5.472,-265.705,0.1806772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122910,1,OK,0.7324053,-0.1088900,0.1161279,-0.6619968,53.241,-9.714,-249.085,0.0600858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122910,1,OK,0.9886633,-0.0503544,0.1323725,-0.0498679,167.323,-8.149,-251.914,0.0538627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122910,1,OK,0.3372336,0.0444951,0.0479636,0.9391449,271.337,-2.557,-257.327,0.0310410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122910,1,OK,0.6932605,-0.0672104,0.0584636,-0.7151606,362.660,5.294,-261.947,0.1826675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122918,1,OK,0.7347876,-0.1090538,0.1159703,-0.6593522,53.137,-9.884,-245.436,0.0509354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122918,1,OK,0.9886211,-0.0478349,0.1322722,-0.0533308,167.335,-7.773,-248.386,0.0545656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122918,1,OK,0.3335062,0.0456958,0.0467797,0.9404771,271.110,-2.660,-253.816,0.0183873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122918,1,OK,0.6948701,-0.0653642,0.0598133,-0.7136564,363.292,5.860,-258.771,0.1554715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122926,1,OK,0.7341649,-0.1089981,0.1166937,-0.6599272,53.008,-9.793,-241.624,0.0504080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122926,1,OK,0.9888435,-0.0442968,0.1321297,-0.0526116,167.378,-7.446,-244.592,0.0508242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122926,1,OK,0.3506272,0.0436412,0.0445554,0.9344361,271.433,-1.617,-249.498,0.0722430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122926,1,OK,0.6901352,-0.0651802,0.0576509,-0.7184298,363.767,6.520,-254.604,0.1409398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122934,1,OK,0.7329400,-0.1089916,0.1157879,-0.6614476,53.256,-9.886,-237.873,0.0454147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122934,1,OK,0.9888940,-0.0432283,0.1321082,-0.0526065,167.156,-7.430,-240.421,0.0394267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122934,1,OK,0.3400753,0.0441183,0.0426746,0.9383929,271.281,-0.861,-245.184,0.0583487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122934,1,OK,0.6899619,-0.0714225,0.0514278,-0.7184752,363.460,4.584,-250.563,0.1224515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122942,1,OK,0.7317482,-0.1093779,0.1150813,-0.6628253,53.421,-9.949,-234.012,0.0428836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122942,1,OK,0.9890488,-0.0441507,0.1312430,-0.0510722,167.253,-7.209,-236.277,0.0404757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122942,1,OK,0.3342457,0.0432260,0.0464693,0.9403467,271.326,-1.253,-241.521,0.0222776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122942,1,OK,0.6764251,-0.0730641,0.0477259,-0.7313228,363.397,3.768,-246.242,0.1630068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122950,1,OK,0.7498187,-0.1068527,0.1120365,-0.6432746,53.982,-9.690,-229.966,0.1519894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122950,1,OK,0.9888821,-0.0477830,0.1307146,-0.0523712,167.739,-6.679,-232.981,0.0280691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122950,1,OK,0.3292973,0.0426055,0.0504374,0.9419152,271.229,-0.782,-237.889,0.0451300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122950,1,OK,0.6755734,-0.0741298,0.0471478,-0.7320399,363.334,3.527,-242.778,0.1288278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122958,1,OK,0.7312329,-0.1106068,0.1148510,-0.6632299,53.754,-9.829,-227.055,0.0430974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122958,1,OK,0.9887146,-0.0522599,0.1307387,-0.0511833,167.993,-6.069,-229.573,0.0357694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122958,1,OK,0.3271658,0.0400835,0.0529012,0.9426332,271.731,0.354,-234.000,0.0503533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122958,1,OK,0.6720987,-0.0750227,0.0425082,-0.7354237,363.776,3.234,-238.211,0.1959938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122966,1,OK,0.7319433,-0.1107078,0.1149276,-0.6624156,53.816,-9.843,-223.514,0.0408539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122966,1,OK,0.9884538,-0.0577299,0.1307428,-0.0503253,167.564,-6.182,-225.696,0.0328608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122966,1,OK,0.3586729,0.0334541,0.0621637,0.9307901,271.997,-0.446,-230.236,0.0660228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1122966,1,OK,0.6624275,-0.0785319,0.0325319,-0.7442877,364.657,2.549,-233.399,0.1383018,0
