Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153726,1,OK,0.7350025,-0.1043821,0.1222511,-0.6587339,51.610,-8.787,-320.066,0.0779017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153726,1,OK,0.9862278,-0.0837290,0.1323328,-0.0532187,165.104,-6.305,-322.352,0.0617092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153726,1,OK,0.3433965,0.0337872,0.0763917,0.9354686,269.294,2.109,-328.021,0.0656987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153726,1,OK,0.7082082,-0.0863319,0.0427458,-0.6994003,360.183,10.854,-334.185,0.2498515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153734,1,OK,0.7344811,-0.1062416,0.1215262,-0.6591522,51.505,-9.272,-316.027,0.0819039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153734,1,OK,0.9854416,-0.0897272,0.1332754,-0.0556018,165.323,-5.814,-319.962,0.0566107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153734,1,OK,0.3551491,0.0273823,0.0901396,0.9300506,269.815,0.574,-324.870,0.1238822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153734,1,OK,0.6994815,-0.0979378,0.0305017,-0.7072507,360.651,10.525,-330.782,0.2477770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153742,1,OK,0.7331252,-0.1050048,0.1221901,-0.6607352,51.966,-8.720,-312.364,0.0835732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153742,1,OK,0.9849685,-0.0946605,0.1311145,-0.0607072,165.546,-7.159,-314.858,0.0571638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153742,1,OK,0.3587461,0.0228447,0.1051228,0.9272155,269.190,-0.748,-320.933,0.1067975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153742,1,OK,0.6994997,-0.1110274,0.0183937,-0.7057158,360.411,9.536,-327.422,0.1654599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153750,1,OK,0.7372373,-0.1051151,0.1222942,-0.6561068,52.006,-8.961,-308.865,0.0892229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153750,1,OK,0.9848328,-0.0954419,0.1318024,-0.0601948,165.525,-6.904,-311.434,0.0707393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153750,1,OK,0.3556313,0.0204534,0.1113690,0.9277419,269.280,0.080,-317.163,0.0874682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153750,1,OK,0.7053093,-0.1227790,0.0051719,-0.6981671,360.150,8.671,-323.041,0.1489577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153758,1,OK,0.7387072,-0.1055576,0.1217004,-0.6544908,51.881,-9.249,-305.008,0.0847448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153758,1,OK,0.9842553,-0.0999778,0.1324111,-0.0609368,165.414,-7.499,-308.374,0.0517020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153758,1,OK,0.3555116,0.0143402,0.1188712,0.9269711,270.296,-1.701,-313.292,0.0718335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153758,1,OK,0.6815877,-0.1310608,-0.0126079,-0.7197933,361.390,7.259,-318.472,0.1336269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153766,1,OK,0.7367457,-0.1051428,0.1214033,-0.6568196,52.113,-8.987,-301.414,0.0899568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153766,1,OK,0.9836903,-0.1041359,0.1300635,-0.0677681,165.373,-7.663,-303.410,0.0677155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153766,1,OK,0.3740070,0.0098151,0.1236770,0.9190900,270.104,-2.189,-309.388,0.1231749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153766,1,OK,0.6746189,-0.1328561,-0.0201546,-0.7258322,361.589,5.331,-313.270,0.0741612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153774,1,OK,0.7345065,-0.1060958,0.1209122,-0.6592603,51.948,-9.033,-297.633,0.0746662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153774,1,OK,0.9844481,-0.1030571,0.1294593,-0.0590043,165.870,-6.115,-300.331,0.0596357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153774,1,OK,0.3535779,0.0138029,0.1240524,0.9270400,269.385,-0.798,-305.809,0.0499532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153774,1,OK,0.6775831,-0.1360134,-0.0187986,-0.7225151,360.063,3.406,-310.062,0.1184815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153782,1,OK,0.7358649,-0.1062745,0.1205509,-0.6577811,52.124,-9.242,-293.844,0.0865548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153782,1,OK,0.9842543,-0.1043504,0.1296054,-0.0596390,166.078,-5.569,-297.331,0.0450075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153782,1,OK,0.3477465,0.0122190,0.1237927,0.9293000,270.076,-1.290,-301.558,0.0521378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153782,1,OK,0.6828085,-0.1299828,-0.0185825,-0.7187014,361.566,3.388,-304.599,0.2210476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153790,1,OK,0.7361679,-0.1059991,0.1200976,-0.6575694,52.410,-9.285,-290.051,0.0761730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153790,1,OK,0.9838286,-0.1064530,0.1286482,-0.0647975,165.748,-5.814,-292.459,0.0560989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153790,1,OK,0.3556892,0.0109627,0.1242541,0.9262429,270.198,-1.227,-297.907,0.0337318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153790,1,OK,0.6770734,-0.1286431,-0.0177140,-0.7243679,361.948,3.834,-301.236,0.2248694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153798,1,OK,0.7320971,-0.1074307,0.1188334,-0.6620960,52.365,-9.448,-286.332,0.0643979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153798,1,OK,0.9846219,-0.1037223,0.1290677,-0.0557048,165.941,-5.058,-289.041,0.0524719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153798,1,OK,0.3826341,0.0078503,0.1269359,0.9151048,269.701,-1.424,-294.463,0.1115630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153798,1,OK,0.6656344,-0.1307970,-0.0216666,-0.7344070,361.227,-0.274,-296.439,0.1289113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153806,1,OK,0.7351070,-0.1069495,0.1192926,-0.6587478,52.532,-9.387,-282.620,0.0640964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153806,1,OK,0.9852697,-0.1003457,0.1281075,-0.0525621,166.492,-4.724,-285.827,0.0519341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153806,1,OK,0.3892173,0.0051185,0.1241859,0.9127221,270.199,-1.278,-289.871,0.1317389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153806,1,OK,0.6616491,-0.1249704,-0.0202277,-0.7390492,361.762,1.403,-291.818,0.1552506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153814,1,OK,0.7360055,-0.1067449,0.1191978,-0.6577943,52.728,-9.407,-278.784,0.0714766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153814,1,OK,0.9850273,-0.1005947,0.1277921,-0.0571933,166.105,-5.165,-281.379,0.0404409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153814,1,OK,0.3809182,0.0063740,0.1198260,0.9167892,270.451,-0.415,-285.670,0.1096274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153814,1,OK,0.6709636,-0.1219082,-0.0142455,-0.7312614,361.990,3.520,-288.886,0.1277211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153822,1,OK,0.7324028,-0.1081520,0.1182448,-0.6617457,52.658,-9.451,-275.229,0.0773357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153822,1,OK,0.9850110,-0.1013129,0.1275215,-0.0568094,166.221,-5.276,-277.718,0.0567598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153822,1,OK,0.3658542,0.0114788,0.1176642,0.9231328,270.216,-0.460,-282.333,0.0538363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153822,1,OK,0.6631584,-0.1231323,-0.0142051,-0.7381447,362.289,1.649,-285.981,0.1289171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153830,1,OK,0.7342773,-0.1081936,0.1179722,-0.6597072,52.495,-9.683,-271.527,0.0706271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153830,1,OK,0.9848234,-0.1007977,0.1269642,-0.0619903,166.290,-5.473,-274.093,0.0700297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153830,1,OK,0.3598957,0.0128135,0.1145443,0.9258458,270.602,-1.475,-278.815,0.0513655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153830,1,OK,0.6645756,-0.1200508,-0.0110967,-0.7374306,362.704,0.724,-282.337,0.1403740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153838,1,OK,0.7344017,-0.1082035,0.1178770,-0.6595840,52.410,-9.660,-267.759,0.0619390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153838,1,OK,0.9853179,-0.0976197,0.1275948,-0.0577810,166.234,-6.147,-270.271,0.0413580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153838,1,OK,0.3502714,0.0147983,0.1083739,0.9302398,271.055,-1.353,-274.982,0.0190438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153838,1,OK,0.6671597,-0.1084060,0.0005390,-0.7369842,362.989,4.565,-278.370,0.1772235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153846,1,OK,0.7336726,-0.1077242,0.1178795,-0.6604729,52.672,-9.473,-264.054,0.0621891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153846,1,OK,0.9860435,-0.0913133,0.1289785,-0.0523894,166.142,-6.556,-266.223,0.0517005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153846,1,OK,0.3417057,0.0205457,0.1014464,0.9340898,270.617,-1.235,-271.391,0.0495400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153846,1,OK,0.6857723,-0.1046086,0.0110519,-0.7201745,362.535,5.553,-275.600,0.1449791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153854,1,OK,0.7331030,-0.1083794,0.1168368,-0.6611831,52.877,-9.697,-260.314,0.0527568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153854,1,OK,0.9861285,-0.0855756,0.1290938,-0.0596843,166.572,-6.678,-262.748,0.0445555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153854,1,OK,0.3465726,0.0241205,0.0930236,0.9330875,270.990,-1.193,-267.972,0.0331504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153854,1,OK,0.6958166,-0.1021594,0.0188152,-0.7106678,361.845,5.856,-272.565,0.1458503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153862,1,OK,0.7319420,-0.1084442,0.1164855,-0.6625194,53.257,-9.716,-256.474,0.0523953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153862,1,OK,0.9864731,-0.0805175,0.1301887,-0.0586405,166.954,-6.903,-259.258,0.0325985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153862,1,OK,0.3526101,0.0281830,0.0825951,0.9316919,271.164,-0.577,-264.293,0.0836985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153862,1,OK,0.6976864,-0.0962387,0.0246253,-0.7094825,362.900,6.266,-269.378,0.1748872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153870,1,OK,0.7322754,-0.1087780,0.1172073,-0.6619687,53.288,-9.608,-252.818,0.0509261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153870,1,OK,0.9869751,-0.0770663,0.1320225,-0.0501102,166.857,-7.316,-255.515,0.0581931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153870,1,OK,0.3355854,0.0338749,0.0747267,0.9384300,271.022,-0.065,-260.755,0.0355575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153870,1,OK,0.6991796,-0.0918191,0.0326771,-0.7082720,363.425,7.069,-266.819,0.1633708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153878,1,OK,0.7329626,-0.1088235,0.1164285,-0.6613378,53.349,-9.653,-249.081,0.0566123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153878,1,OK,0.9872471,-0.0754918,0.1315692,-0.0483082,167.117,-7.543,-251.820,0.0591018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153878,1,OK,0.3256228,0.0349988,0.0721642,0.9420919,271.684,-0.530,-257.485,0.0533961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153878,1,OK,0.6941257,-0.0841830,0.0393374,-0.7138314,363.564,7.813,-262.550,0.1300091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153886,1,OK,0.7309528,-0.1098601,0.1147455,-0.6636809,53.299,-9.977,-245.517,0.0438123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153886,1,OK,0.9873491,-0.0730795,0.1310306,-0.0513045,167.295,-7.165,-248.225,0.0450876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153886,1,OK,0.3227846,0.0378143,0.0691424,0.9431858,271.342,-0.602,-254.125,0.0219729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153886,1,OK,0.6876327,-0.0826109,0.0437271,-0.7200171,362.120,7.824,-258.914,0.1632286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153894,1,OK,0.7331374,-0.1094189,0.1154564,-0.6612162,53.197,-9.934,-241.607,0.0538242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153894,1,OK,0.9869320,-0.0732304,0.1304681,-0.0598388,167.335,-6.953,-244.505,0.0385206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153894,1,OK,0.3318864,0.0376307,0.0653081,0.9403032,271.087,0.100,-249.714,0.0352135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153894,1,OK,0.6861892,-0.0818195,0.0430932,-0.7215213,362.287,8.532,-254.988,0.1933968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153902,1,OK,0.7342656,-0.1086342,0.1159879,-0.6599995,53.428,-9.771,-237.880,0.0568566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153902,1,OK,0.9873058,-0.0719502,0.1310889,-0.0535371,167.158,-6.845,-240.579,0.0397433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153902,1,OK,0.3246752,0.0366893,0.0664046,0.9427780,271.510,0.459,-245.928,0.0506731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153902,1,OK,0.6893277,-0.0850505,0.0393326,-0.7183639,362.531,8.263,-251.216,0.1905861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153910,1,OK,0.7338682,-0.1092621,0.1156725,-0.6603932,53.418,-9.834,-234.111,0.0552140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153910,1,OK,0.9873827,-0.0719240,0.1299530,-0.0549046,167.182,-6.636,-236.581,0.0432620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153910,1,OK,0.3459695,0.0325931,0.0727646,0.9348519,271.434,-0.050,-242.035,0.0536003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153910,1,OK,0.6913120,-0.0877682,0.0331084,-0.7164414,363.663,7.037,-247.081,0.0804237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153918,1,OK,0.7510477,-0.1068760,0.1115669,-0.6419172,53.824,-9.712,-229.992,0.1528213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153918,1,OK,0.9874633,-0.0728292,0.1293154,-0.0537559,167.482,-5.966,-233.174,0.0337718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153918,1,OK,0.3409364,0.0310495,0.0769600,0.9364163,271.404,0.670,-238.396,0.0394432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153918,1,OK,0.6891762,-0.0906550,0.0297279,-0.7182855,363.380,7.437,-243.367,0.1017870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153926,1,OK,0.7325141,-0.1102136,0.1148114,-0.6618870,53.518,-9.825,-226.948,0.0465722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153926,1,OK,0.9874781,-0.0756420,0.1289321,-0.0504159,167.628,-5.246,-229.569,0.0403576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153926,1,OK,0.3348063,0.0276197,0.0794808,0.9385226,271.870,1.799,-234.062,0.0343369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153926,1,OK,0.6903124,-0.0953304,0.0230571,-0.7168328,363.165,7.296,-238.975,0.1637962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153934,1,OK,0.7327352,-0.1102765,0.1147207,-0.6616475,53.735,-9.860,-223.513,0.0431129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153934,1,OK,0.9869450,-0.0824667,0.1277428,-0.0531090,167.466,-5.188,-225.784,0.0290874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153934,1,OK,0.3356485,0.0241689,0.0856248,0.9377763,271.864,1.953,-230.075,0.0068208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153934,1,OK,0.6844937,-0.1010588,0.0138492,-0.7218475,363.369,7.374,-234.677,0.0828907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153942,1,OK,0.7334072,-0.1099220,0.1148993,-0.6609306,54.035,-9.738,-220.415,0.0455132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153942,1,OK,0.9870015,-0.0865563,0.1262050,-0.0490753,167.698,-4.820,-222.429,0.0330629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153942,1,OK,0.3378831,0.0191622,0.0937507,0.9363112,272.287,2.048,-226.596,0.0253792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153942,1,OK,0.6794453,-0.1056727,0.0062303,-0.7260500,363.183,8.447,-230.876,0.0761506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153950,1,OK,0.7329909,-0.1105598,0.1141436,-0.6614167,54.197,-9.905,-217.640,0.0403704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153950,1,OK,0.9867594,-0.0900548,0.1245579,-0.0517812,167.925,-4.575,-219.443,0.0307134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153950,1,OK,0.3381161,0.0148101,0.1023129,0.9354091,272.364,2.201,-223.438,0.0412463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153950,1,OK,0.6860629,-0.1135486,-0.0030334,-0.7186203,363.179,8.472,-227.498,0.1119279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153958,1,OK,0.7322092,-0.1105210,0.1146543,-0.6622003,54.283,-9.812,-215.110,0.0451797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153958,1,OK,0.9869872,-0.0903167,0.1229708,-0.0507668,168.110,-4.364,-216.741,0.0387684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153958,1,OK,0.3355285,0.0113802,0.1094112,0.9355855,272.311,2.268,-220.653,0.0373627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153958,1,OK,0.6759878,-0.1187495,-0.0172468,-0.7270774,363.951,6.895,-222.717,0.0936997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153966,1,OK,0.7234365,-0.1119804,0.1107429,-0.6721875,54.653,-9.853,-212.670,0.0540652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153966,1,OK,0.9869805,-0.0917593,0.1214155,-0.0520382,168.170,-4.002,-214.573,0.0384893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153966,1,OK,0.3527714,0.0053884,0.1150965,0.9285882,272.469,1.778,-218.142,0.0469468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153966,1,OK,0.6775755,-0.1249757,-0.0239036,-0.7243626,364.223,6.022,-220.565,0.0975124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153974,1,OK,0.7315304,-0.1108789,0.1135805,-0.6630751,54.485,-10.076,-211.587,0.0333122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153974,1,OK,0.9866721,-0.0952854,0.1197375,-0.0553343,168.217,-3.958,-212.898,0.0300948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153974,1,OK,0.3549849,0.0036390,0.1158982,0.9276530,272.401,1.677,-216.059,0.0431706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153974,1,OK,0.6726678,-0.1262701,-0.0257483,-0.7286364,363.906,5.793,-218.749,0.0410315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153982,1,OK,0.7324613,-0.1110716,0.1133405,-0.6620555,54.430,-10.162,-210.417,0.0348322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153982,1,OK,0.9862384,-0.1006259,0.1190784,-0.0550329,168.069,-3.953,-211.717,0.0354846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153982,1,OK,0.3433641,0.0047510,0.1155440,0.9320559,272.229,1.327,-214.499,0.0450419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153982,1,OK,0.6794056,-0.1197332,-0.0199075,-0.7236544,364.048,5.833,-216.768,0.1052277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153990,1,OK,0.7319178,-0.1111170,0.1134608,-0.6626281,54.413,-10.109,-209.824,0.0331802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153990,1,OK,0.9852640,-0.1060736,0.1177446,-0.0643390,168.090,-3.924,-211.140,0.0311349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153990,1,OK,0.3379629,0.0059630,0.1148683,0.9341043,272.253,0.729,-213.844,0.0406245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153990,1,OK,0.6678790,-0.1129687,-0.0159880,-0.7354727,364.514,3.940,-215.476,0.1325842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153998,1,OK,0.7307635,-0.1109565,0.1132045,-0.6639714,54.402,-10.037,-209.574,0.0341652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153998,1,OK,0.9849111,-0.1078864,0.1173686,-0.0673439,168.013,-4.104,-210.705,0.0312995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153998,1,OK,0.3637444,0.0039238,0.1117117,0.9247676,272.264,0.215,-213.476,0.0569684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1153998,1,OK,0.6743874,-0.1059424,-0.0084779,-0.7306887,364.527,4.036,-214.732,0.1215364,0
