Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330694,1,OK,0.7382042,-0.1048154,0.1224287,-0.6550416,51.545,-9.091,-321.738,0.0891094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330694,1,OK,0.9889351,-0.0254600,0.1381463,-0.0476953,165.446,-8.295,-326.043,0.0997543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330694,1,OK,0.3532067,0.0588511,0.0152176,0.9335684,270.201,-3.006,-331.255,0.0781861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330694,1,OK,0.7149391,-0.0360542,0.0917476,-0.6922027,362.434,3.793,-336.907,0.2901177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330702,1,OK,0.7315271,-0.1054701,0.1219514,-0.6624741,51.629,-8.846,-318.119,0.0603542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330702,1,OK,0.9883449,-0.0294213,0.1365270,-0.0605730,165.352,-8.936,-321.279,0.0924031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330702,1,OK,0.3459321,0.0530661,0.0271085,0.9363654,270.414,-3.863,-327.271,0.0612575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330702,1,OK,0.7035799,-0.0487204,0.0772236,-0.7047255,363.164,3.170,-332.732,0.3025801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330710,1,OK,0.7327909,-0.1063362,0.1212292,-0.6610700,51.561,-9.183,-314.682,0.0650035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330710,1,OK,0.9883770,-0.0309389,0.1354347,-0.0617341,165.947,-8.458,-318.270,0.0991106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330710,1,OK,0.3483930,0.0485351,0.0368198,0.9353667,270.568,-4.372,-323.316,0.1149742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330710,1,OK,0.6865699,-0.0656625,0.0627935,-0.7213648,361.567,3.351,-328.661,0.2123863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330718,1,OK,0.7340874,-0.1056393,0.1208153,-0.6598179,51.993,-9.217,-310.793,0.0764307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330718,1,OK,0.9881533,-0.0344690,0.1357177,-0.0628140,165.581,-8.832,-313.917,0.0816715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330718,1,OK,0.3631550,0.0440087,0.0444922,0.9296247,270.735,-3.860,-319.094,0.0772540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330718,1,OK,0.6773696,-0.0785970,0.0483146,-0.7298347,360.736,2.775,-324.234,0.2273661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330726,1,OK,0.7368730,-0.1052480,0.1219609,-0.6565566,52.060,-8.960,-306.968,0.0837161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330726,1,OK,0.9877372,-0.0401468,0.1336717,-0.0699669,165.836,-9.031,-309.202,0.0695198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330726,1,OK,0.3753496,0.0431818,0.0538017,0.9243124,269.205,-3.520,-315.059,0.1132741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330726,1,OK,0.7002735,-0.0823075,0.0461812,-0.7076085,359.576,4.218,-320.020,0.1529583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330734,1,OK,0.7340816,-0.1070684,0.1213272,-0.6595000,51.880,-9.144,-303.576,0.0819423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330734,1,OK,0.9881806,-0.0428476,0.1342942,-0.0602348,166.442,-7.727,-307.168,0.0643700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330734,1,OK,0.3461606,0.0422844,0.0586746,0.9353834,269.762,-3.492,-311.834,0.0586046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330734,1,OK,0.6861402,-0.0861752,0.0349779,-0.7214998,361.935,1.080,-316.356,0.2054181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330742,1,OK,0.7326548,-0.1062413,0.1205432,-0.6613615,52.024,-9.227,-299.741,0.0766505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330742,1,OK,0.9880427,-0.0488713,0.1343083,-0.0578310,166.172,-7.486,-303.141,0.0690759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330742,1,OK,0.3393362,0.0387182,0.0626218,0.9377795,270.401,-4.115,-307.882,0.0578621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330742,1,OK,0.6644665,-0.0877674,0.0269932,-0.7416553,362.936,-2.003,-311.697,0.2380783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330750,1,OK,0.7340986,-0.1050929,0.1204006,-0.6599685,52.104,-9.024,-295.856,0.0615692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330750,1,OK,0.9874057,-0.0569283,0.1329700,-0.0640955,165.632,-7.433,-298.034,0.0598695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330750,1,OK,0.3744156,0.0358633,0.0652369,0.9242678,269.931,-3.212,-303.966,0.1034695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330750,1,OK,0.6630710,-0.0870906,0.0305666,-0.7428444,361.610,-0.610,-308.161,0.1834503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330758,1,OK,0.7350712,-0.1067247,0.1195222,-0.6587827,52.005,-9.371,-292.378,0.0703882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330758,1,OK,0.9874722,-0.0594139,0.1338810,-0.0586900,165.842,-6.651,-295.578,0.0488406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330758,1,OK,0.3752723,0.0354565,0.0682361,0.9237193,269.896,-2.637,-300.610,0.0769701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330758,1,OK,0.6660976,-0.0904881,0.0302402,-0.7397374,360.897,-1.753,-305.063,0.2650004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330766,1,OK,0.7357558,-0.1076154,0.1201078,-0.6577662,51.944,-9.540,-288.588,0.0799158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330766,1,OK,0.9873801,-0.0606704,0.1331329,-0.0606243,165.961,-7.105,-291.579,0.0447754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330766,1,OK,0.3793389,0.0302505,0.0726441,0.9219055,270.974,-3.207,-296.732,0.1074145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330766,1,OK,0.6735104,-0.0875740,0.0278229,-0.7334442,362.309,-1.968,-300.223,0.3119673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330774,1,OK,0.7337063,-0.1066655,0.1200611,-0.6602143,52.481,-9.157,-284.974,0.0679945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330774,1,OK,0.9873629,-0.0608252,0.1305924,-0.0660329,166.419,-7.106,-287.123,0.0507092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330774,1,OK,0.3827651,0.0286072,0.0750752,0.9203457,270.483,-3.783,-292.005,0.1005261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330774,1,OK,0.6813007,-0.0874341,0.0280631,-0.7262211,362.009,-2.052,-295.714,0.1921210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330782,1,OK,0.7333002,-0.1069751,0.1183442,-0.6609249,52.846,-9.442,-281.139,0.0628248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330782,1,OK,0.9881965,-0.0582634,0.1316903,-0.0522562,166.690,-6.449,-283.927,0.0698007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330782,1,OK,0.3753061,0.0313828,0.0723030,0.9235436,270.670,-2.794,-288.744,0.0934730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330782,1,OK,0.6827518,-0.0920706,0.0256882,-0.7243708,362.025,-2.594,-292.498,0.1913020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330790,1,OK,0.7338425,-0.1074903,0.1190332,-0.6601152,52.663,-9.427,-277.204,0.0599490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330790,1,OK,0.9881228,-0.0594929,0.1312858,-0.0532725,166.875,-6.756,-280.364,0.0726205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330790,1,OK,0.3760942,0.0302289,0.0715325,0.9233214,271.049,-3.821,-284.646,0.0788491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330790,1,OK,0.6805610,-0.0875221,0.0278578,-0.7269116,362.918,-0.391,-288.291,0.1960229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330798,1,OK,0.7336290,-0.1072244,0.1191090,-0.6603820,52.719,-9.305,-273.432,0.0617025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330798,1,OK,0.9879124,-0.0595830,0.1308199,-0.0580091,166.651,-7.525,-275.883,0.0484403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330798,1,OK,0.3633745,0.0329717,0.0667479,0.9286638,270.923,-3.425,-280.678,0.0496326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330798,1,OK,0.6752635,-0.0837127,0.0338192,-0.7320298,363.202,0.168,-285.578,0.2091985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330806,1,OK,0.7337578,-0.1075876,0.1181311,-0.6603556,52.695,-9.479,-269.880,0.0598531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330806,1,OK,0.9878725,-0.0574821,0.1313472,-0.0595966,166.902,-7.744,-272.871,0.0612037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330806,1,OK,0.3565246,0.0366734,0.0619964,0.9315051,271.057,-3.353,-277.627,0.0516154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330806,1,OK,0.6765787,-0.0795815,0.0406395,-0.7309285,362.821,-0.473,-281.955,0.1187937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330814,1,OK,0.7346576,-0.1083627,0.1177445,-0.6592966,52.634,-9.687,-266.240,0.0605712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330814,1,OK,0.9879687,-0.0523987,0.1323935,-0.0603663,166.911,-8.043,-269.176,0.0481535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330814,1,OK,0.3226083,0.0423947,0.0554463,0.9439556,270.766,-4.652,-274.021,0.0832282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330814,1,OK,0.6590831,-0.0718295,0.0495852,-0.7469882,362.871,0.770,-278.293,0.2756499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330822,1,OK,0.7328908,-0.1080214,0.1171392,-0.6614234,52.974,-9.670,-262.423,0.0648679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330822,1,OK,0.9876444,-0.0483476,0.1333500,-0.0666238,166.661,-9.008,-265.222,0.0495580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330822,1,OK,0.3380366,0.0453541,0.0456424,0.9389308,270.922,-4.282,-270.472,0.0279027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330822,1,OK,0.6648273,-0.0668012,0.0582316,-0.7417219,363.107,1.707,-275.647,0.2374351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330830,1,OK,0.7337293,-0.1079807,0.1172330,-0.6604831,53.000,-9.595,-258.792,0.0613803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330830,1,OK,0.9879894,-0.0422336,0.1331431,-0.0660773,167.193,-8.788,-261.695,0.0489494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330830,1,OK,0.3338116,0.0492413,0.0351768,0.9406953,271.702,-3.572,-267.288,0.0631111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330830,1,OK,0.6807766,-0.0604056,0.0672232,-0.7268944,362.696,1.969,-272.296,0.1930856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330838,1,OK,0.7348694,-0.1081589,0.1163510,-0.6593414,53.096,-9.801,-254.995,0.0667783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330838,1,OK,0.9887284,-0.0357762,0.1337613,-0.0569580,167.313,-9.021,-258.051,0.0620228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330838,1,OK,0.3259241,0.0529693,0.0292653,0.9434571,271.391,-4.420,-263.637,0.0806566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330838,1,OK,0.6882346,-0.0538097,0.0723336,-0.7198650,363.290,0.993,-268.181,0.1856763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330846,1,OK,0.7338616,-0.1087340,0.1165584,-0.6603319,53.055,-9.780,-251.247,0.0577088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330846,1,OK,0.9889069,-0.0312019,0.1341302,-0.0556651,167.383,-9.147,-254.507,0.0615759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330846,1,OK,0.3395015,0.0527423,0.0239609,0.9388199,271.616,-5.026,-259.313,0.0127971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330846,1,OK,0.6837968,-0.0486805,0.0770085,-0.7239626,363.953,1.162,-264.221,0.1479213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330854,1,OK,0.7327083,-0.1085995,0.1171188,-0.6615345,53.188,-9.599,-247.507,0.0543851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330854,1,OK,0.9888248,-0.0268768,0.1343108,-0.0588539,167.351,-9.130,-250.729,0.0551364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330854,1,OK,0.3465616,0.0559233,0.0161333,0.9362197,271.226,-4.228,-255.224,0.0451959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330854,1,OK,0.6918586,-0.0452528,0.0790243,-0.7162674,364.331,1.317,-260.384,0.0833561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330862,1,OK,0.7323931,-0.1085596,0.1169780,-0.6619148,53.137,-9.598,-243.674,0.0544628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330862,1,OK,0.9889553,-0.0209835,0.1334460,-0.0609860,167.329,-9.192,-246.374,0.0470568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330862,1,OK,0.3286948,0.0577556,0.0103468,0.9426118,271.689,-3.902,-251.828,0.0494737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330862,1,OK,0.6773955,-0.0449859,0.0803594,-0.7298314,364.133,0.747,-256.855,0.1781359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330870,1,OK,0.7332879,-0.1089629,0.1155923,-0.6611008,53.344,-9.813,-240.225,0.0515747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330870,1,OK,0.9893513,-0.0148584,0.1335261,-0.0559819,167.548,-8.976,-242.803,0.0458288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330870,1,OK,0.3254240,0.0576672,0.0113280,0.9437401,271.812,-4.877,-248.244,0.0658934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330870,1,OK,0.6808341,-0.0428562,0.0816903,-0.7266051,363.761,0.269,-252.660,0.1447868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330878,1,OK,0.7329115,-0.1093875,0.1155346,-0.6614581,53.412,-9.898,-236.412,0.0510158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330878,1,OK,0.9894026,-0.0124254,0.1338241,-0.0549482,167.682,-8.775,-239.210,0.0499066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330878,1,OK,0.3486204,0.0567833,0.0106467,0.9354818,271.824,-4.995,-244.029,0.0281209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330878,1,OK,0.6607991,-0.0470826,0.0763534,-0.7451831,364.204,-2.426,-248.238,0.1900672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330886,1,OK,0.7330756,-0.1093743,0.1154052,-0.6613011,53.577,-9.865,-232.676,0.0504111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330886,1,OK,0.9895121,-0.0119698,0.1338561,-0.0529622,167.674,-8.398,-235.241,0.0442160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330886,1,OK,0.3590542,0.0580063,0.0082449,0.9314759,271.504,-3.851,-239.973,0.0664754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330886,1,OK,0.6656053,-0.0435372,0.0767601,-0.7410682,364.732,-1.917,-243.993,0.0978907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330894,1,OK,0.7505327,-0.1066241,0.1119546,-0.6424937,53.991,-9.612,-228.476,0.1539288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330894,1,OK,0.9896153,-0.0146752,0.1331639,-0.0520911,167.662,-8.415,-231.239,0.0438974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330894,1,OK,0.3482166,0.0584772,0.0106722,0.9355275,271.509,-3.724,-236.755,0.0687557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330894,1,OK,0.6609919,-0.0457821,0.0764388,-0.7450844,364.549,-3.301,-241.218,0.1669843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330902,1,OK,0.7333048,-0.1104317,0.1146506,-0.6610024,53.580,-9.900,-225.552,0.0498402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330902,1,OK,0.9893429,-0.0218271,0.1323504,-0.0566355,168.034,-8.179,-228.008,0.0515901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330902,1,OK,0.3460797,0.0549538,0.0155253,0.9364656,272.055,-4.189,-233.013,0.0323293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330902,1,OK,0.6556728,-0.0496237,0.0721927,-0.7499459,364.418,-4.446,-237.517,0.1746305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330910,1,OK,0.7333519,-0.1105374,0.1138141,-0.6610770,53.771,-10.014,-222.195,0.0506875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330910,1,OK,0.9893003,-0.0270850,0.1316171,-0.0568175,168.197,-8.172,-224.686,0.0424957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330910,1,OK,0.3502082,0.0511960,0.0218630,0.9350162,272.101,-4.993,-229.182,0.0241941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330910,1,OK,0.6515934,-0.0531194,0.0630987,-0.7540709,365.192,-5.451,-232.761,0.1862893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330918,1,OK,0.7327114,-0.1103157,0.1144107,-0.6617209,53.983,-9.884,-219.162,0.0465122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330918,1,OK,0.9892909,-0.0293823,0.1307472,-0.0578389,168.249,-8.076,-221.404,0.0313198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330918,1,OK,0.3604041,0.0461296,0.0293369,0.9311929,272.434,-4.648,-225.671,0.0551436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330918,1,OK,0.6485005,-0.0564630,0.0591256,-0.7568112,364.738,-3.487,-229.185,0.1990291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330926,1,OK,0.7320808,-0.1102397,0.1146404,-0.6623915,54.156,-9.746,-216.480,0.0440848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330926,1,OK,0.9892355,-0.0319675,0.1294669,-0.0602447,168.246,-8.406,-218.255,0.0315852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330926,1,OK,0.3476524,0.0427575,0.0386446,0.9358505,272.251,-4.399,-222.566,0.0298800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330926,1,OK,0.6508517,-0.0632508,0.0529891,-0.7547076,364.471,-2.673,-226.804,0.2276872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330934,1,OK,0.7315184,-0.1109059,0.1136956,-0.6630642,54.365,-9.981,-214.344,0.0358722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330934,1,OK,0.9894803,-0.0336310,0.1280963,-0.0582150,168.576,-8.491,-215.986,0.0407293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330934,1,OK,0.3415984,0.0390476,0.0476583,0.9378244,272.376,-4.977,-219.922,0.0408475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330934,1,OK,0.6755096,-0.0706560,0.0430872,-0.7326923,364.619,-2.777,-223.701,0.1320678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330942,1,OK,0.7248464,-0.1115323,0.1115141,-0.6706138,54.678,-9.792,-212.086,0.0437725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330942,1,OK,0.9890587,-0.0388417,0.1262094,-0.0657671,168.651,-8.407,-213.834,0.0339575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330942,1,OK,0.3440778,0.0350320,0.0523019,0.9368286,272.668,-5.269,-217.536,0.0319265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330942,1,OK,0.6681701,-0.0791537,0.0302510,-0.7391673,365.178,-4.005,-220.650,0.1460682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330950,1,OK,0.7320465,-0.1105748,0.1137530,-0.6625265,54.518,-10.031,-211.132,0.0356298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330950,1,OK,0.9890278,-0.0446755,0.1248396,-0.0651404,168.653,-8.292,-212.311,0.0372384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330950,1,OK,0.3495364,0.0315294,0.0568946,0.9346621,272.597,-5.764,-215.656,0.0232907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330950,1,OK,0.6654053,-0.0810437,0.0266463,-0.7415913,365.191,-3.096,-218.568,0.1175342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330958,1,OK,0.7321717,-0.1104707,0.1137741,-0.6624019,54.494,-10.009,-210.160,0.0362174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330958,1,OK,0.9887068,-0.0502170,0.1241355,-0.0672866,168.386,-8.434,-211.208,0.0326962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330958,1,OK,0.3422764,0.0310598,0.0599404,0.9371709,272.430,-5.845,-214.733,0.0408261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330958,1,OK,0.6694402,-0.0779082,0.0313038,-0.7381058,364.722,-2.661,-217.694,0.1308227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330966,1,OK,0.7314499,-0.1113081,0.1132094,-0.6631554,54.404,-10.132,-209.649,0.0379165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330966,1,OK,0.9881617,-0.0554261,0.1235039,-0.0721887,168.427,-8.328,-210.730,0.0307857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330966,1,OK,0.3332533,0.0312488,0.0608319,0.9403538,272.513,-5.752,-214.151,0.0691462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1330966,1,OK,0.6666425,-0.0772021,0.0311746,-0.7407130,365.671,-3.996,-217.404,0.1230607,0
