Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243910,1,OK,0.7384691,-0.0974397,0.1321688,-0.6539880,49.227,-6.621,-397.618,0.1234169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243910,1,OK,0.9834553,-0.1022408,0.1440972,-0.0399807,162.029,-7.128,-401.151,0.1737708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243910,1,OK,0.3704425,0.0309035,0.1136870,0.9213537,265.029,0.206,-409.557,0.1794766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243910,1,OK,0.6975021,-0.1223577,0.0183674,-0.7058201,357.656,11.191,-417.994,0.2176667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243918,1,OK,0.7341342,-0.0989502,0.1329094,-0.6584762,49.175,-6.348,-394.816,0.1640778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243918,1,OK,0.9812758,-0.1169231,0.1413664,-0.0586720,163.146,-6.559,-399.043,0.2033110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243918,1,OK,0.3880142,0.0229886,0.1248578,0.9128675,265.713,2.449,-406.689,0.2613666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243918,1,OK,0.6717893,-0.1282158,0.0046606,-0.7295465,359.114,10.581,-414.526,0.2372274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243926,1,OK,0.7431577,-0.0960812,0.1323682,-0.6488172,50.110,-6.431,-390.981,0.1901089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243926,1,OK,0.9789860,-0.1309563,0.1405337,-0.0684626,162.829,-5.901,-394.638,0.1349829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243926,1,OK,0.3728375,0.0183621,0.1412989,0.9168913,265.938,0.923,-403.941,0.2641447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243926,1,OK,0.6882451,-0.1389448,-0.0046066,-0.7120336,358.689,10.018,-409.987,0.1847884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243934,1,OK,0.7422089,-0.0973314,0.1289974,-0.6503939,50.472,-7.438,-387.026,0.1490938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243934,1,OK,0.9782992,-0.1406327,0.1411882,-0.0567367,162.564,-6.189,-391.156,0.1231973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243934,1,OK,0.3775193,0.0159702,0.1552237,0.9127594,264.578,-0.007,-401.134,0.2297804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243934,1,OK,0.7091519,-0.1517519,-0.0102516,-0.6884547,358.236,8.372,-407.813,0.2256989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243942,1,OK,0.7397467,-0.0989836,0.1300252,-0.6527408,49.671,-7.364,-382.725,0.1258502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243942,1,OK,0.9777910,-0.1446795,0.1408487,-0.0561634,162.559,-5.769,-388.451,0.1829043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243942,1,OK,0.3702309,0.0116212,0.1602026,0.9149476,265.264,0.922,-396.717,0.1881715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243942,1,OK,0.7045859,-0.1598365,-0.0205079,-0.6910792,358.842,8.329,-405.348,0.2569432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243950,1,OK,0.7398174,-0.0992139,0.1299289,-0.6526449,49.929,-7.200,-379.776,0.1179094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243950,1,OK,0.9771984,-0.1462571,0.1364830,-0.0711662,162.614,-5.382,-383.464,0.1053014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243950,1,OK,0.3622947,0.0084701,0.1617002,0.9178910,265.179,2.995,-391.391,0.1417717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243950,1,OK,0.7056186,-0.1603651,-0.0269375,-0.6896810,358.854,13.238,-399.201,0.2215119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243958,1,OK,0.7388573,-0.0998016,0.1283955,-0.6539451,50.166,-7.648,-375.935,0.1050401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243958,1,OK,0.9784125,-0.1393471,0.1340321,-0.0729852,163.316,-3.095,-380.584,0.1097268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243958,1,OK,0.3696897,0.0020164,0.1638088,0.9145994,265.829,2.867,-386.109,0.1540957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243958,1,OK,0.6999690,-0.1642819,-0.0353844,-0.6941202,357.401,13.197,-391.899,0.1924114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243966,1,OK,0.7367785,-0.0994479,0.1272630,-0.6565605,50.583,-7.622,-372.162,0.1101379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243966,1,OK,0.9802476,-0.1338734,0.1311073,-0.0632720,163.649,-4.429,-375.564,0.1211181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243966,1,OK,0.3727866,-0.0012650,0.1592843,0.9141428,266.687,2.776,-381.494,0.1808876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243966,1,OK,0.6966978,-0.1656686,-0.0464068,-0.6964284,360.452,8.863,-387.735,0.2224143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243974,1,OK,0.7369389,-0.1009352,0.1288895,-0.6558358,50.070,-7.560,-368.519,0.0988969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243974,1,OK,0.9827119,-0.1185068,0.1317043,-0.0537343,163.028,-3.177,-371.145,0.1000129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243974,1,OK,0.3559113,0.0068655,0.1495296,0.9224538,265.162,3.998,-377.269,0.1509623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243974,1,OK,0.6986244,-0.1567077,-0.0362393,-0.6971753,358.674,13.024,-383.327,0.2111817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243982,1,OK,0.7296902,-0.1029539,0.1269525,-0.6639547,50.401,-7.900,-364.747,0.0794869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243982,1,OK,0.9848893,-0.1026380,0.1301080,-0.0503027,163.737,-2.101,-367.794,0.1104700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243982,1,OK,0.3919580,0.0028380,0.1346127,0.9100771,266.956,3.640,-373.064,0.2301248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243982,1,OK,0.6926039,-0.1378523,-0.0262891,-0.7075348,359.397,16.331,-376.135,0.1326529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243990,1,OK,0.7347491,-0.1017188,0.1261887,-0.6586908,50.965,-7.823,-361.283,0.1041109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243990,1,OK,0.9865096,-0.0899508,0.1284771,-0.0469179,163.956,-3.121,-362.970,0.1105797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243990,1,OK,0.3806718,0.0099348,0.1136982,0.9176399,267.957,3.568,-368.074,0.1737580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243990,1,OK,0.7031825,-0.1214340,-0.0125373,-0.7004505,360.426,15.065,-370.070,0.2450327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243998,1,OK,0.7381644,-0.1023365,0.1247059,-0.6550488,51.165,-8.633,-357.480,0.1082195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243998,1,OK,0.9881545,-0.0727359,0.1281775,-0.0427878,164.633,-2.363,-359.684,0.1096422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243998,1,OK,0.3648269,0.0215944,0.0919319,0.9262740,267.538,4.075,-363.923,0.1111073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243998,1,OK,0.7080836,-0.1041421,0.0102915,-0.6983309,360.250,11.540,-367.515,0.2218703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244006,1,OK,0.7334388,-0.1027840,0.1256255,-0.6600918,51.134,-8.186,-353.987,0.1070142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244006,1,OK,0.9886413,-0.0592017,0.1296341,-0.0477336,164.104,-2.427,-355.278,0.0955255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244006,1,OK,0.3723434,0.0297073,0.0684694,0.9250891,268.070,4.499,-360.124,0.1502997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244006,1,OK,0.6842401,-0.0788197,0.0301640,-0.7243570,362.564,9.828,-364.173,0.2646048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244014,1,OK,0.7269170,-0.1042327,0.1256742,-0.6670332,51.069,-7.921,-350.294,0.1027764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244014,1,OK,0.9895988,-0.0473934,0.1303071,-0.0383160,164.825,-1.338,-352.179,0.0803693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244014,1,OK,0.3759415,0.0399519,0.0409517,0.9248756,269.481,6.816,-356.807,0.1876383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244014,1,OK,0.6726804,-0.0614998,0.0574115,-0.7351346,360.401,11.690,-361.227,0.2519609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244022,1,OK,0.7318755,-0.1043302,0.1243107,-0.6618311,51.210,-8.604,-346.081,0.0871470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244022,1,OK,0.9897045,-0.0409213,0.1323486,-0.0359760,164.882,-2.231,-348.714,0.0943113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244022,1,OK,0.3638728,0.0495423,0.0249052,0.9297967,269.539,5.931,-353.754,0.1380372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244022,1,OK,0.6719934,-0.0475391,0.0749139,-0.7352230,359.686,9.531,-357.100,0.2524756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244030,1,OK,0.7323652,-0.1034480,0.1242645,-0.6614364,51.337,-8.270,-342.486,0.0865223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244030,1,OK,0.9899910,-0.0326989,0.1342816,-0.0285825,164.649,-3.496,-344.597,0.1143938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244030,1,OK,0.3617844,0.0567280,0.0132531,0.9304399,268.694,5.412,-349.460,0.1381587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244030,1,OK,0.6847809,-0.0387169,0.0843148,-0.7228188,360.341,5.869,-354.302,0.2593996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244038,1,OK,0.7325909,-0.1050134,0.1251194,-0.6607782,50.738,-8.473,-338.506,0.0904789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244038,1,OK,0.9898601,-0.0247695,0.1370003,-0.0281850,164.679,-3.985,-342.039,0.1167454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244038,1,OK,0.3499922,0.0604392,0.0035493,0.9347941,270.184,5.069,-347.735,0.1307038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244038,1,OK,0.6877607,-0.0335020,0.0875087,-0.7198646,362.831,5.912,-352.568,0.3640293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244046,1,OK,0.7361884,-0.1045074,0.1258128,-0.6567161,50.842,-8.435,-334.796,0.1212046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244046,1,OK,0.9895191,-0.0224542,0.1376827,-0.0372980,165.009,-4.872,-338.351,0.0811758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244046,1,OK,0.3520895,0.0646571,0.0012250,0.9337296,269.752,4.099,-344.617,0.1357161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244046,1,OK,0.6893687,-0.0329861,0.0923597,-0.7177411,362.392,9.012,-349.923,0.3865208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244054,1,OK,0.7369269,-0.1039008,0.1250911,-0.6561216,51.306,-8.333,-331.272,0.1213065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244054,1,OK,0.9891736,-0.0251162,0.1368620,-0.0466216,165.531,-5.625,-334.217,0.0812115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244054,1,OK,0.3399469,0.0663776,0.0018618,0.9380974,269.202,4.373,-340.487,0.1563073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244054,1,OK,0.6977599,-0.0372320,0.0918080,-0.7094478,361.404,8.908,-346.181,0.2850071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244062,1,OK,0.7338616,-0.1051690,0.1228902,-0.6597611,51.547,-8.866,-327.451,0.1057421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244062,1,OK,0.9891172,-0.0312488,0.1378321,-0.0409019,165.630,-6.490,-331.529,0.0889715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244062,1,OK,0.3354960,0.0612986,0.0161690,0.9399061,268.897,0.731,-336.417,0.0286655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244062,1,OK,0.6745747,-0.0510356,0.0801411,-0.7320668,361.330,4.425,-342.276,0.2518391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244070,1,OK,0.7401619,-0.1034802,0.1245617,-0.6526382,51.362,-8.603,-323.607,0.1286091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244070,1,OK,0.9885104,-0.0433968,0.1355911,-0.0507833,165.506,-7.570,-326.732,0.0785141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244070,1,OK,0.3309004,0.0547033,0.0310156,0.9415681,269.324,-1.252,-333.163,0.0376046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244070,1,OK,0.7020148,-0.0516823,0.0812884,-0.7056177,361.058,7.837,-339.566,0.2864917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244078,1,OK,0.7346599,-0.1044350,0.1226408,-0.6590351,51.688,-8.758,-320.031,0.0987283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244078,1,OK,0.9875865,-0.0519419,0.1348626,-0.0615386,165.425,-6.939,-322.952,0.0749356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244078,1,OK,0.3432597,0.0484451,0.0446666,0.9369262,269.687,-0.282,-329.235,0.0775273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244078,1,OK,0.7060224,-0.0598193,0.0766184,-0.7014867,359.660,11.276,-335.746,0.2491025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244086,1,OK,0.7340447,-0.1060014,0.1226034,-0.6594774,51.460,-9.019,-316.073,0.0878728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244086,1,OK,0.9876238,-0.0589847,0.1344591,-0.0551428,165.951,-7.345,-320.416,0.0930389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244086,1,OK,0.3419298,0.0394528,0.0596769,0.9369985,270.570,-1.541,-324.717,0.0541802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244086,1,OK,0.6937701,-0.0793152,0.0492928,-0.7141165,361.068,6.746,-330.110,0.2295928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244094,1,OK,0.7347105,-0.1041640,0.1221062,-0.6591209,52.146,-8.764,-312.449,0.0888227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244094,1,OK,0.9871857,-0.0646586,0.1321324,-0.0618449,165.821,-8.273,-314.882,0.0761834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244094,1,OK,0.3562914,0.0337561,0.0732322,0.9308888,269.929,-1.769,-320.105,0.0925790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244094,1,OK,0.7053668,-0.0966276,0.0317215,-0.7015088,360.682,4.929,-326.378,0.1648459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244102,1,OK,0.7341170,-0.1051867,0.1216903,-0.6596965,51.984,-8.889,-308.978,0.0836741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244102,1,OK,0.9873200,-0.0657139,0.1324818,-0.0577011,165.975,-7.305,-311.693,0.0805186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244102,1,OK,0.3459488,0.0316068,0.0842803,0.9339257,269.751,-1.645,-317.232,0.0656206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244102,1,OK,0.6941738,-0.1072252,0.0194598,-0.7115102,360.415,5.698,-323.095,0.2220622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244110,1,OK,0.7376307,-0.1059648,0.1220281,-0.6555773,51.652,-9.193,-304.832,0.0818729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244110,1,OK,0.9860054,-0.0746942,0.1322672,-0.0686982,165.966,-7.454,-308.433,0.0582586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244110,1,OK,0.3738458,0.0249393,0.0925595,0.9225238,269.844,-2.084,-313.485,0.1232435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244110,1,OK,0.6804225,-0.1122144,0.0084992,-0.7241277,361.768,5.491,-318.990,0.1316403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244118,1,OK,0.7362439,-0.1059599,0.1215832,-0.6572175,51.925,-9.042,-301.232,0.0780972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244118,1,OK,0.9860159,-0.0823866,0.1310710,-0.0616892,165.895,-7.900,-303.557,0.0617332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244118,1,OK,0.3788387,0.0211839,0.1002666,0.9197712,269.690,-2.848,-309.244,0.1393632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244118,1,OK,0.6812846,-0.1103000,0.0052354,-0.7236420,361.910,3.930,-312.861,0.1189122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244126,1,OK,0.7343930,-0.1065051,0.1200642,-0.6594756,52.159,-9.294,-297.647,0.0648953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244126,1,OK,0.9860153,-0.0861167,0.1321576,-0.0537783,166.065,-6.577,-300.957,0.0767387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244126,1,OK,0.3807284,0.0190518,0.1060474,0.9183882,269.584,-3.405,-305.609,0.1081003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244126,1,OK,0.6848601,-0.1161929,0.0035611,-0.7193421,361.103,-0.747,-310.069,0.1941268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244134,1,OK,0.7336565,-0.1065919,0.1198197,-0.6603253,52.300,-9.375,-293.792,0.0676708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244134,1,OK,0.9855724,-0.0891866,0.1321989,-0.0567127,165.968,-6.580,-297.294,0.0663607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244134,1,OK,0.3836953,0.0172287,0.1062314,0.9171674,270.018,-3.344,-301.986,0.1259629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244134,1,OK,0.6684719,-0.1134087,0.0002561,-0.7350399,361.622,-1.476,-305.680,0.2322820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244142,1,OK,0.7351045,-0.1056995,0.1207218,-0.6586921,52.341,-9.087,-290.162,0.0751701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244142,1,OK,0.9854556,-0.0901697,0.1314205,-0.0589520,165.729,-6.539,-292.718,0.0664990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244142,1,OK,0.3737880,0.0179930,0.1036987,0.9215234,270.212,-2.023,-297.772,0.0649582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244142,1,OK,0.6758306,-0.1126082,0.0022133,-0.7284006,360.731,0.630,-301.076,0.2323297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244150,1,OK,0.7380818,-0.1067953,0.1192916,-0.6554384,52.240,-9.511,-286.507,0.0790442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244150,1,OK,0.9864633,-0.0863527,0.1305432,-0.0489063,166.299,-6.104,-289.429,0.0922278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244150,1,OK,0.3519408,0.0196958,0.1052837,0.9298737,270.389,-2.192,-294.158,0.0519932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244150,1,OK,0.6747030,-0.1171727,-0.0044978,-0.7287155,361.531,-2.242,-296.872,0.1952029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244158,1,OK,0.7331582,-0.1077115,0.1187240,-0.6608948,52.319,-9.499,-282.696,0.0666216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244158,1,OK,0.9867438,-0.0835949,0.1301469,-0.0490954,166.312,-6.550,-285.573,0.0642879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244158,1,OK,0.3722867,0.0157609,0.1092739,0.9215278,270.040,-4.478,-289.971,0.0342495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244158,1,OK,0.6675503,-0.1185999,-0.0086395,-0.7350075,362.043,-4.664,-292.703,0.1822608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244166,1,OK,0.7356207,-0.1066479,0.1197534,-0.6581395,52.460,-9.292,-279.002,0.0627949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244166,1,OK,0.9865458,-0.0822445,0.1304509,-0.0542754,165.858,-6.618,-281.376,0.0587855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244166,1,OK,0.3912130,0.0150309,0.1068659,0.9139508,269.689,-4.057,-286.072,0.1126074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244166,1,OK,0.6664309,-0.1136363,-0.0036157,-0.7368471,362.203,-2.245,-289.315,0.1212609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244174,1,OK,0.7356901,-0.1072601,0.1192074,-0.6580615,52.592,-9.398,-275.402,0.0695450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244174,1,OK,0.9861049,-0.0838289,0.1293103,-0.0620370,166.327,-6.405,-277.917,0.0574063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244174,1,OK,0.3750394,0.0190784,0.1000811,0.9213931,270.542,-2.821,-282.631,0.0953560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244174,1,OK,0.6578705,-0.1087416,0.0020726,-0.7452365,361.902,-0.313,-285.791,0.1830444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244182,1,OK,0.7348873,-0.1079864,0.1180831,-0.6590417,52.688,-9.679,-271.541,0.0692883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244182,1,OK,0.9858732,-0.0860806,0.1282146,-0.0648479,166.758,-6.912,-274.066,0.0498507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244182,1,OK,0.3568553,0.0215252,0.0949121,0.9290763,271.252,-3.779,-278.808,0.0223604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244182,1,OK,0.6723301,-0.1059807,0.0096116,-0.7325626,361.747,-1.081,-282.185,0.1569007,0
