Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202470,1,OK,0.7344580,-0.1013825,0.1278235,-0.6587520,50.073,-7.933,-378.494,0.1839041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202470,1,OK,0.9762525,-0.1565543,0.1366978,-0.0611197,162.701,-4.540,-382.781,0.1396468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202470,1,OK,0.3601070,0.0003852,0.1805067,0.9152815,265.588,0.899,-390.508,0.0954726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202470,1,OK,0.6954394,-0.1729424,-0.0460701,-0.6959400,359.519,11.622,-396.863,0.2114078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202478,1,OK,0.7425229,-0.0997203,0.1285688,-0.6497582,50.265,-7.723,-374.786,0.1720608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202478,1,OK,0.9779558,-0.1509686,0.1360881,-0.0478639,162.697,-4.085,-378.562,0.1088858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202478,1,OK,0.3474585,-0.0013145,0.1760654,0.9210167,267.008,4.688,-386.128,0.0553119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202478,1,OK,0.7017442,-0.1768426,-0.0446124,-0.6886883,356.198,16.636,-391.924,0.1896323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202486,1,OK,0.7393630,-0.1001309,0.1292854,-0.6531473,50.119,-7.454,-370.759,0.1288524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202486,1,OK,0.9795273,-0.1451658,0.1301837,-0.0500546,163.914,-3.323,-374.322,0.1086937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202486,1,OK,0.3812044,-0.0136930,0.1727020,0.9081133,268.393,4.411,-380.493,0.2191389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202486,1,OK,0.6927996,-0.1753464,-0.0583446,-0.6970497,359.037,13.194,-385.030,0.2091545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202494,1,OK,0.7361285,-0.1017035,0.1273792,-0.6569214,50.346,-7.878,-366.935,0.1167931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202494,1,OK,0.9809343,-0.1355435,0.1283153,-0.0541396,163.529,-3.456,-369.548,0.0663080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202494,1,OK,0.3585803,-0.0071484,0.1675453,0.9183124,267.263,3.544,-375.808,0.1021646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202494,1,OK,0.6980292,-0.1736121,-0.0549616,-0.6925268,357.550,13.339,-380.159,0.1815778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202502,1,OK,0.7354906,-0.1020310,0.1271723,-0.6576248,50.593,-8.017,-363.424,0.1094501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202502,1,OK,0.9835688,-0.1190537,0.1274430,-0.0466575,163.869,-2.198,-366.202,0.0997878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202502,1,OK,0.3668263,-0.0042537,0.1519821,0.9177809,267.293,4.784,-370.914,0.1390040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202502,1,OK,0.6919222,-0.1576362,-0.0464902,-0.7030172,358.727,14.473,-374.646,0.1398900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202510,1,OK,0.7368079,-0.1009941,0.1271832,-0.6563069,50.947,-7.776,-359.587,0.1214631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202510,1,OK,0.9853898,-0.1046972,0.1253702,-0.0482462,164.166,-1.379,-361.510,0.1123404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202510,1,OK,0.3585839,0.0037071,0.1316127,0.9241655,267.307,5.266,-365.954,0.1031493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202510,1,OK,0.6849985,-0.1406715,-0.0342368,-0.7140143,359.229,14.773,-368.902,0.1198923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202518,1,OK,0.7363032,-0.1016010,0.1265625,-0.6568993,50.915,-7.808,-356.070,0.1155518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202518,1,OK,0.9864290,-0.0938999,0.1252582,-0.0495074,163.989,-1.469,-357.529,0.0859804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202518,1,OK,0.3571464,0.0123174,0.1082168,0.9276766,267.650,6.827,-362.269,0.0587960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202518,1,OK,0.6888204,-0.1208330,-0.0086511,-0.7147384,358.394,14.435,-365.305,0.1163585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202526,1,OK,0.7409012,-0.1020216,0.1253868,-0.6518706,51.116,-8.536,-352.603,0.1349025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202526,1,OK,0.9878884,-0.0808810,0.1283029,-0.0327592,163.895,-1.217,-354.670,0.1158743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202526,1,OK,0.3573435,0.0199460,0.0883813,0.9295679,267.937,6.958,-358.327,0.0688190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202526,1,OK,0.7087734,-0.0983954,0.0174323,-0.6983228,359.107,12.544,-362.206,0.2248514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202534,1,OK,0.7428179,-0.1010390,0.1268977,-0.6495458,51.078,-8.062,-348.423,0.1331471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202534,1,OK,0.9884990,-0.0719157,0.1281221,-0.0358146,164.364,-0.884,-350.453,0.0857363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202534,1,OK,0.3596912,0.0278705,0.0714118,0.9299171,267.925,5.849,-354.283,0.1183347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202534,1,OK,0.6953847,-0.0753449,0.0396631,-0.7135756,359.292,13.673,-357.918,0.2899654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202542,1,OK,0.7365114,-0.1039443,0.1246818,-0.6566589,51.026,-8.690,-344.901,0.0726408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202542,1,OK,0.9890378,-0.0631438,0.1301402,-0.0296738,164.875,-0.349,-347.934,0.1027071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202542,1,OK,0.3441749,0.0379796,0.0529944,0.9366391,268.733,6.936,-351.980,0.1492595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202542,1,OK,0.6810730,-0.0635767,0.0518089,-0.7276080,360.653,12.571,-355.174,0.2974412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202550,1,OK,0.7375583,-0.1030646,0.1248319,-0.6555932,51.165,-8.511,-341.152,0.0869475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202550,1,OK,0.9893630,-0.0567723,0.1312852,-0.0264942,165.046,-1.786,-344.037,0.1163772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202550,1,OK,0.3528574,0.0434454,0.0425972,0.9336968,268.710,6.905,-348.613,0.0891108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202550,1,OK,0.6973371,-0.0507888,0.0642499,-0.7120488,361.173,13.006,-351.632,0.2353789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202558,1,OK,0.7425550,-0.1012332,0.1258183,-0.6500259,51.193,-8.189,-337.283,0.1228287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202558,1,OK,0.9892657,-0.0496749,0.1323859,-0.0368751,165.190,-2.117,-340.062,0.0636545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202558,1,OK,0.3487799,0.0478392,0.0356385,0.9353042,268.688,6.861,-345.400,0.1065072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202558,1,OK,0.6949866,-0.0532729,0.0657769,-0.7140231,361.375,11.899,-350.313,0.3045820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202566,1,OK,0.7384471,-0.1027677,0.1228415,-0.6550151,51.717,-8.808,-333.521,0.1037687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202566,1,OK,0.9892426,-0.0466736,0.1352720,-0.0303669,165.235,-3.223,-337.379,0.0956809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202566,1,OK,0.3600746,0.0495559,0.0337448,0.9309951,269.456,6.609,-342.390,0.1743690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202566,1,OK,0.6701341,-0.0570298,0.0651076,-0.7371763,361.657,13.672,-347.222,0.2893408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202574,1,OK,0.7386279,-0.1025330,0.1239907,-0.6546313,51.767,-8.488,-329.874,0.0863045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202574,1,OK,0.9886102,-0.0513121,0.1345621,-0.0437040,165.343,-4.790,-332.688,0.0542573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202574,1,OK,0.3652101,0.0475979,0.0390668,0.9288863,270.107,5.158,-339.454,0.1689835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202574,1,OK,0.6780483,-0.0640709,0.0627511,-0.7295257,360.525,12.309,-344.283,0.2833602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202582,1,OK,0.7352117,-0.1042317,0.1238366,-0.6582280,51.314,-8.606,-326.309,0.0847954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202582,1,OK,0.9884687,-0.0561581,0.1347657,-0.0401756,165.590,-4.587,-329.816,0.0658366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202582,1,OK,0.3254024,0.0475480,0.0468992,0.9432142,269.392,3.531,-335.679,0.0692026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202582,1,OK,0.7016244,-0.0667555,0.0634628,-0.7065688,359.466,13.249,-340.899,0.1876195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202590,1,OK,0.7364856,-0.1042821,0.1227924,-0.6569902,51.394,-8.878,-322.006,0.0851668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202590,1,OK,0.9875269,-0.0681387,0.1349156,-0.0441072,165.192,-5.354,-326.022,0.0629657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202590,1,OK,0.3492894,0.0394984,0.0600975,0.9342511,269.733,2.484,-331.279,0.0871111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202590,1,OK,0.7054674,-0.0716079,0.0584320,-0.7026904,360.064,14.466,-337.349,0.2250096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202598,1,OK,0.7362286,-0.1034640,0.1227621,-0.6574132,51.685,-8.554,-318.415,0.0939479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202598,1,OK,0.9861126,-0.0813697,0.1316428,-0.0602588,165.242,-6.374,-320.824,0.0796137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202598,1,OK,0.3552012,0.0329479,0.0764843,0.9310729,269.436,1.151,-327.052,0.1198684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202598,1,OK,0.7123460,-0.0832549,0.0425756,-0.6955711,361.789,10.811,-332.475,0.2621995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202606,1,OK,0.7329757,-0.1049613,0.1219133,-0.6609591,51.703,-8.783,-315.073,0.0828080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202606,1,OK,0.9855060,-0.0868947,0.1321414,-0.0613669,165.563,-5.923,-318.812,0.0767911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202606,1,OK,0.3307033,0.0307847,0.0917004,0.9387644,269.109,-0.055,-323.835,0.0420672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202606,1,OK,0.7132455,-0.1022284,0.0297315,-0.6927815,360.626,9.073,-330.470,0.2227828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202614,1,OK,0.7363188,-0.1044373,0.1218941,-0.6573198,52.061,-8.966,-311.360,0.1017527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202614,1,OK,0.9856807,-0.0890397,0.1318573,-0.0558493,165.521,-6.762,-314.191,0.0616012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202614,1,OK,0.3452349,0.0235925,0.1031540,0.9325318,269.623,-0.422,-319.841,0.0619070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202614,1,OK,0.7033342,-0.1104770,0.0191548,-0.7019608,359.947,12.278,-326.398,0.1556561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202622,1,OK,0.7380075,-0.1038465,0.1227164,-0.6553636,51.991,-8.791,-307.354,0.0918801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202622,1,OK,0.9853967,-0.0925769,0.1299506,-0.0594615,165.575,-6.905,-309.477,0.0739294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202622,1,OK,0.3617438,0.0184393,0.1130485,0.9252143,268.889,-1.192,-315.632,0.1155617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202622,1,OK,0.7137904,-0.1227628,0.0067635,-0.6894830,359.394,11.850,-321.911,0.1745410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202630,1,OK,0.7327713,-0.1061144,0.1210354,-0.6611629,51.809,-9.019,-303.774,0.0641175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202630,1,OK,0.9852679,-0.0964347,0.1303766,-0.0543096,165.859,-6.579,-306.786,0.0632646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202630,1,OK,0.3596549,0.0129988,0.1187818,0.9254028,270.250,-1.802,-311.718,0.0948112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202630,1,OK,0.6944343,-0.1317234,-0.0105577,-0.7073178,361.036,7.367,-317.487,0.1515716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202638,1,OK,0.7362930,-0.1055886,0.1210903,-0.6573133,51.964,-9.148,-299.985,0.0762232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202638,1,OK,0.9845038,-0.1008760,0.1295653,-0.0615568,165.937,-6.729,-303.143,0.0522297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202638,1,OK,0.3589171,0.0134438,0.1229376,0.9251400,269.834,-2.232,-308.827,0.0719629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202638,1,OK,0.6712176,-0.1322085,-0.0180339,-0.7291520,361.996,4.144,-313.025,0.0839598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202646,1,OK,0.7379462,-0.1055811,0.1212527,-0.6554280,52.106,-9.130,-296.352,0.0951072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202646,1,OK,0.9839285,-0.1037623,0.1292651,-0.0663975,165.487,-6.414,-298.598,0.0607365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202646,1,OK,0.3632770,0.0136923,0.1195246,0.9238811,269.698,-0.172,-304.707,0.0776773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202646,1,OK,0.6833064,-0.1283025,-0.0116803,-0.7186754,361.836,4.307,-309.844,0.1714292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202654,1,OK,0.7334313,-0.1069204,0.1201437,-0.6604635,52.288,-9.235,-292.595,0.0792287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202654,1,OK,0.9840833,-0.1040883,0.1295166,-0.0630172,166.109,-5.499,-295.860,0.0599714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202654,1,OK,0.3668987,0.0126742,0.1177325,0.9226938,270.330,0.018,-300.639,0.0577987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202654,1,OK,0.6790416,-0.1256657,-0.0120865,-0.7231628,361.728,3.351,-304.691,0.2074117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202662,1,OK,0.7324212,-0.1070742,0.1195523,-0.6616657,52.445,-9.350,-288.763,0.0665347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202662,1,OK,0.9841146,-0.1042355,0.1288836,-0.0635806,166.214,-5.976,-291.689,0.0540395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202662,1,OK,0.3780812,0.0095145,0.1193753,0.9179943,270.725,-1.852,-296.831,0.0894012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202662,1,OK,0.6719430,-0.1209748,-0.0136025,-0.7305290,362.613,2.057,-298.856,0.1811688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202670,1,OK,0.7342924,-0.1062152,0.1202050,-0.6596088,52.493,-9.082,-285.011,0.0749343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202670,1,OK,0.9850970,-0.0988591,0.1299398,-0.0540958,165.817,-5.693,-287.612,0.0715306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202670,1,OK,0.3859847,0.0088262,0.1176947,0.9149240,270.502,-1.763,-292.900,0.1194016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202670,1,OK,0.6550033,-0.1171470,-0.0124111,-0.7463868,362.327,1.150,-294.794,0.1949954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202678,1,OK,0.7353579,-0.1071095,0.1188804,-0.6585164,52.483,-9.421,-281.480,0.0679941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202678,1,OK,0.9859557,-0.0921242,0.1286871,-0.0533296,166.636,-4.696,-284.675,0.0587091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202678,1,OK,0.3811022,0.0113972,0.1129310,0.9175390,270.508,-1.320,-288.929,0.0886848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202678,1,OK,0.6580455,-0.1172865,-0.0085669,-0.7437383,362.227,1.025,-292.132,0.1838838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202686,1,OK,0.7360058,-0.1073735,0.1193970,-0.6576555,52.400,-9.505,-277.628,0.0606357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202686,1,OK,0.9854853,-0.0912139,0.1279988,-0.0641481,166.326,-5.652,-280.550,0.0474313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202686,1,OK,0.3831200,0.0119273,0.1085079,0.9172256,270.710,-2.012,-284.664,0.1042822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202686,1,OK,0.6733191,-0.1153818,-0.0024591,-0.7302892,361.945,0.659,-288.609,0.1296258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202694,1,OK,0.7357746,-0.1068350,0.1194198,-0.6579977,52.579,-9.343,-273.915,0.0660459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202694,1,OK,0.9857721,-0.0901094,0.1271872,-0.0629060,166.408,-6.189,-276.241,0.0439067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202694,1,OK,0.3705477,0.0160342,0.1025602,0.9229944,270.822,-2.658,-280.778,0.0575152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202694,1,OK,0.6724330,-0.1112922,-0.0004946,-0.7317429,362.631,-1.285,-284.557,0.1569857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202702,1,OK,0.7334956,-0.1075764,0.1180376,-0.6606653,52.638,-9.557,-270.309,0.0640204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202702,1,OK,0.9858423,-0.0874700,0.1274486,-0.0649678,166.604,-6.343,-272.761,0.0486791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202702,1,OK,0.3648283,0.0208199,0.0953489,0.9259457,270.752,-3.107,-277.388,0.0466222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202702,1,OK,0.6680203,-0.1041265,0.0096181,-0.7367591,361.853,-0.020,-280.760,0.1772538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202710,1,OK,0.7325249,-0.1083600,0.1171447,-0.6617722,52.718,-9.676,-266.592,0.0526507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202710,1,OK,0.9860125,-0.0822244,0.1287449,-0.0666581,166.607,-6.937,-269.014,0.0439696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202710,1,OK,0.3622421,0.0249427,0.0892006,0.9274706,270.640,-3.598,-273.824,0.0687270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202710,1,OK,0.6769584,-0.0919467,0.0223619,-0.7299131,362.624,1.259,-276.661,0.1065223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202718,1,OK,0.7338041,-0.1077430,0.1175925,-0.6603749,52.957,-9.565,-262.761,0.0594507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202718,1,OK,0.9863359,-0.0757206,0.1303596,-0.0664401,166.429,-7.786,-264.956,0.0353609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202718,1,OK,0.3714167,0.0288638,0.0798902,0.9245724,270.564,-3.576,-270.123,0.0912493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202718,1,OK,0.6705047,-0.0869596,0.0333866,-0.7360345,362.353,1.787,-274.667,0.2426481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202726,1,OK,0.7340965,-0.1080617,0.1174909,-0.6600158,52.998,-9.573,-259.038,0.0645022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202726,1,OK,0.9865760,-0.0695664,0.1313230,-0.0676945,166.757,-8.230,-261.760,0.0545111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202726,1,OK,0.3519988,0.0354209,0.0680732,0.9328495,271.168,-3.607,-266.966,0.0301121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202726,1,OK,0.6839575,-0.0818825,0.0417167,-0.7237107,362.751,1.738,-272.330,0.2426805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202734,1,OK,0.7328550,-0.1090423,0.1167666,-0.6613614,53.004,-9.766,-255.504,0.0556447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202734,1,OK,0.9872905,-0.0623835,0.1322728,-0.0622074,167.102,-8.504,-258.313,0.0507250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202734,1,OK,0.3401463,0.0402810,0.0587382,0.9376715,271.361,-4.241,-263.508,0.0299721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202734,1,OK,0.6755135,-0.0782425,0.0436521,-0.7318839,363.323,0.427,-268.126,0.2156888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202742,1,OK,0.7342916,-0.1090414,0.1163758,-0.6598352,53.044,-9.915,-251.662,0.0575743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202742,1,OK,0.9876573,-0.0580126,0.1328212,-0.0593808,167.029,-9.094,-254.403,0.0586109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202742,1,OK,0.3474372,0.0430741,0.0502297,0.9353657,271.395,-3.808,-259.698,0.0459704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1202742,1,OK,0.6684886,-0.0707532,0.0542908,-0.7383559,362.960,3.422,-264.814,0.2654589,0
