Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275606,1,OK,0.7368607,-0.1016954,0.1279316,-0.6559938,50.810,-7.573,-351.070,0.1135087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275606,1,OK,0.9683416,-0.2195195,0.1165896,-0.0230785,162.577,4.686,-354.905,0.0639647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275606,1,OK,0.3182037,-0.0541688,0.2526571,0.9121275,266.842,18.821,-362.176,0.1315354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275606,1,OK,0.6881965,-0.2324197,-0.1424576,-0.6723634,357.936,32.659,-366.582,0.1256827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275614,1,OK,0.7353474,-0.1031512,0.1263003,-0.6577783,50.981,-8.114,-347.502,0.1194559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275614,1,OK,0.9703620,-0.2115796,0.1141800,-0.0243835,163.137,5.612,-350.905,0.0701749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275614,1,OK,0.3343023,-0.0520543,0.2371971,0.9106426,266.361,20.906,-358.440,0.1864446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275614,1,OK,0.6992542,-0.2128657,-0.1226064,-0.6713415,358.263,35.683,-361.066,0.1625150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275622,1,OK,0.7407583,-0.1025602,0.1241338,-0.6521881,51.542,-8.678,-343.755,0.1359594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275622,1,OK,0.9719924,-0.2039092,0.1155845,-0.0170877,162.944,5.653,-347.398,0.0814950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275622,1,OK,0.3009275,-0.0370186,0.2241868,0.9261817,266.216,21.526,-354.590,0.0785543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275622,1,OK,0.6983264,-0.2013381,-0.1073793,-0.6784341,357.086,36.198,-358.465,0.0876365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275630,1,OK,0.7371017,-0.1031531,0.1243421,-0.6561856,51.388,-8.488,-339.972,0.1178418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275630,1,OK,0.9740050,-0.1926524,0.1186601,-0.0109100,162.421,5.943,-343.484,0.0603465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275630,1,OK,0.2884496,-0.0261707,0.2096855,0.9338865,265.168,22.349,-350.892,0.0236764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275630,1,OK,0.6979203,-0.1871022,-0.0946909,-0.6847873,357.278,37.608,-354.364,0.1878326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275638,1,OK,0.7374784,-0.1032960,0.1260868,-0.6554065,51.007,-8.035,-336.227,0.1069549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275638,1,OK,0.9765140,-0.1781850,0.1211205,-0.0005562,162.721,6.645,-339.729,0.0628698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275638,1,OK,0.3153824,-0.0248923,0.1912122,0.9291675,265.369,24.654,-347.429,0.1352182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275638,1,OK,0.7135999,-0.1694520,-0.0712314,-0.6760084,356.249,44.972,-350.241,0.2085153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275646,1,OK,0.7367980,-0.1048042,0.1246469,-0.6562072,51.113,-8.539,-332.603,0.0872892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275646,1,OK,0.9781471,-0.1684877,0.1218101,0.0015691,163.260,6.766,-336.391,0.0669920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275646,1,OK,0.3003867,-0.0163404,0.1752581,0.9374356,266.356,25.742,-342.638,0.1198603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275646,1,OK,0.7271047,-0.1621735,-0.0581647,-0.6645566,356.576,44.669,-346.282,0.1968147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275654,1,OK,0.7365644,-0.1048128,0.1225734,-0.6568584,51.430,-9.041,-328.588,0.0797113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275654,1,OK,0.9790577,-0.1620369,0.1232380,-0.0015466,163.061,5.905,-332.498,0.0595040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275654,1,OK,0.3098318,-0.0131827,0.1638492,0.9364742,266.525,25.021,-338.603,0.1593890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275654,1,OK,0.7376039,-0.1548263,-0.0444623,-0.6557381,356.091,45.243,-343.159,0.2308590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275662,1,OK,0.7348229,-0.1045704,0.1225629,-0.6588465,51.311,-8.779,-324.768,0.0465644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275662,1,OK,0.9802078,-0.1550609,0.1230634,-0.0020294,163.255,5.999,-328.107,0.0298206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275662,1,OK,0.2939384,-0.0031904,0.1549559,0.9431748,265.451,25.053,-335.022,0.1059553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275662,1,OK,0.7398550,-0.1485026,-0.0335225,-0.6553150,356.281,44.217,-340.846,0.2010520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275670,1,OK,0.7350832,-0.1044151,0.1239109,-0.6583284,51.202,-8.382,-321.291,0.0679839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275670,1,OK,0.9810493,-0.1482646,0.1246797,0.0038449,163.639,5.595,-324.719,0.0747949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275670,1,OK,0.3104172,-0.0022619,0.1481252,0.9389862,265.981,25.150,-331.616,0.1498241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275670,1,OK,0.7465325,-0.1412004,-0.0224518,-0.6498058,356.499,45.893,-337.855,0.2097194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275678,1,OK,0.7381807,-0.1045867,0.1227912,-0.6550368,51.695,-8.785,-317.650,0.0924826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275678,1,OK,0.9814179,-0.1453161,0.1252084,-0.0050044,163.911,4.930,-321.227,0.0768761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275678,1,OK,0.2926427,0.0009827,0.1439794,0.9453196,267.340,24.865,-328.123,0.0913177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275678,1,OK,0.7384163,-0.1381012,-0.0194263,-0.6597667,356.347,45.849,-333.536,0.2708585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275686,1,OK,0.7352938,-0.1048620,0.1215092,-0.6584698,52.003,-8.922,-313.665,0.0779732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275686,1,OK,0.9817931,-0.1430206,0.1249690,-0.0032009,164.576,4.048,-317.271,0.0868978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275686,1,OK,0.2807614,0.0037615,0.1449807,0.9487568,267.305,23.296,-324.146,0.0482193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275686,1,OK,0.7319753,-0.1429061,-0.0258399,-0.6656743,357.135,41.944,-330.165,0.1341612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275694,1,OK,0.7348416,-0.1061281,0.1215474,-0.6587647,51.755,-9.155,-309.997,0.0902062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275694,1,OK,0.9816170,-0.1422140,0.1272458,-0.0034200,164.194,3.561,-313.721,0.0871217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275694,1,OK,0.2887032,0.0003871,0.1504905,0.9455173,267.989,21.009,-320.715,0.0657148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275694,1,OK,0.7232870,-0.1483338,-0.0339098,-0.6735749,357.837,39.277,-326.780,0.1522956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275702,1,OK,0.7390940,-0.1050592,0.1224244,-0.6539991,51.820,-9.010,-306.002,0.1014217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275702,1,OK,0.9812932,-0.1455075,0.1253110,-0.0137248,164.634,2.789,-309.763,0.0713554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275702,1,OK,0.3012063,-0.0046607,0.1575668,0.9404391,268.189,19.802,-316.699,0.0869662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275702,1,OK,0.7298338,-0.1541148,-0.0370641,-0.6649943,357.427,39.334,-322.908,0.2003651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275710,1,OK,0.7362225,-0.1063051,0.1221057,-0.6570889,51.890,-8.903,-302.847,0.0839945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275710,1,OK,0.9805580,-0.1504259,0.1247714,-0.0176091,164.633,1.920,-305.649,0.0750281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275710,1,OK,0.3141654,-0.0091660,0.1667191,0.9345699,268.116,18.403,-313.043,0.1162166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275710,1,OK,0.7248228,-0.1640488,-0.0500173,-0.6672468,358.083,36.242,-318.615,0.2126981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275718,1,OK,0.7362049,-0.1063530,0.1204357,-0.6574090,52.034,-9.308,-298.913,0.0715796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275718,1,OK,0.9796231,-0.1560929,0.1236501,-0.0261577,164.881,1.199,-302.442,0.0360019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275718,1,OK,0.3270284,-0.0150172,0.1790874,0.9277686,268.349,15.386,-309.841,0.1227769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275718,1,OK,0.7166070,-0.1787158,-0.0648875,-0.6710623,358.287,31.490,-315.324,0.1598715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275726,1,OK,0.7348465,-0.1058841,0.1195503,-0.6591637,52.165,-9.285,-294.847,0.0847872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275726,1,OK,0.9785004,-0.1633462,0.1222589,-0.0301274,165.061,0.501,-298.748,0.0478401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275726,1,OK,0.3213312,-0.0197474,0.1880461,0.9278981,268.945,13.403,-305.167,0.0854943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275726,1,OK,0.7064866,-0.1867369,-0.0793401,-0.6780201,359.726,27.995,-311.251,0.1460054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275734,1,OK,0.7318221,-0.1070450,0.1197661,-0.6622944,52.036,-9.178,-291.240,0.0790597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275734,1,OK,0.9770948,-0.1708427,0.1230930,-0.0307660,164.724,0.061,-294.578,0.0568084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275734,1,OK,0.3201669,-0.0214282,0.1974410,0.9263105,268.679,12.953,-301.537,0.0788582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275734,1,OK,0.6856873,-0.1921226,-0.0907621,-0.6961926,359.406,27.825,-307.547,0.1506952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275742,1,OK,0.7342955,-0.1079205,0.1190377,-0.6595402,52.218,-9.588,-287.794,0.0644015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275742,1,OK,0.9757841,-0.1779914,0.1220389,-0.0356517,165.468,-0.728,-291.575,0.0493633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275742,1,OK,0.3266593,-0.0269293,0.2095401,0.9212282,269.579,10.640,-298.462,0.0778214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275742,1,OK,0.6950788,-0.2022510,-0.0961918,-0.6831596,360.386,24.017,-303.160,0.2021121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275750,1,OK,0.7339633,-0.1067924,0.1190687,-0.6600878,52.695,-9.281,-283.906,0.0624784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275750,1,OK,0.9746077,-0.1829731,0.1227680,-0.0398579,165.477,-1.612,-287.896,0.0447167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275750,1,OK,0.3191143,-0.0264814,0.2173709,0.9220709,269.797,8.369,-294.872,0.0368475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275750,1,OK,0.6851080,-0.2089306,-0.1070025,-0.6895835,361.594,20.492,-299.365,0.1924576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275758,1,OK,0.7349147,-0.1068943,0.1188552,-0.6590504,52.703,-9.406,-280.137,0.0564635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275758,1,OK,0.9737677,-0.1861244,0.1241475,-0.0414916,165.214,-2.485,-283.812,0.0615365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275758,1,OK,0.2952396,-0.0194996,0.2214427,0.9292021,269.358,7.139,-291.211,0.0894701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275758,1,OK,0.6814574,-0.2131245,-0.1103255,-0.6913914,361.286,19.201,-296.186,0.1118604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275766,1,OK,0.7373701,-0.1072103,0.1183808,-0.6563363,52.654,-9.610,-276.463,0.0707943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275766,1,OK,0.9731574,-0.1882507,0.1237463,-0.0470454,165.645,-2.282,-280.559,0.0592187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275766,1,OK,0.3246516,-0.0258750,0.2202807,0.9194608,269.715,6.678,-287.102,0.0320846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275766,1,OK,0.6788490,-0.2130576,-0.1102600,-0.6939836,361.789,16.080,-291.850,0.1622644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275774,1,OK,0.7342239,-0.1076474,0.1178046,-0.6598858,52.698,-9.589,-272.654,0.0691481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275774,1,OK,0.9734892,-0.1868802,0.1237432,-0.0456303,166.259,-3.071,-276.945,0.0437437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275774,1,OK,0.3157517,-0.0245205,0.2186130,0.9229886,271.008,5.842,-283.650,0.0263494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275774,1,OK,0.6695222,-0.2105472,-0.1075197,-0.7041658,361.128,14.867,-288.302,0.0829198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275782,1,OK,0.7323014,-0.1079320,0.1170716,-0.6621024,52.754,-9.609,-269.019,0.0700046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275782,1,OK,0.9734081,-0.1848236,0.1258711,-0.0497342,165.622,-4.013,-273.090,0.0401001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275782,1,OK,0.3398820,-0.0262478,0.2146309,0.9152731,270.609,4.480,-280.181,0.0739181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275782,1,OK,0.6658686,-0.2039995,-0.1046375,-0.7099677,362.501,12.308,-284.015,0.0702278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275790,1,OK,0.7349028,-0.1084015,0.1170466,-0.6591412,52.794,-9.735,-265.473,0.0661595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275790,1,OK,0.9739317,-0.1805557,0.1268025,-0.0527055,165.587,-4.720,-269.099,0.0279477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275790,1,OK,0.3492744,-0.0238043,0.2078475,0.9133675,270.534,3.205,-276.270,0.0960262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275790,1,OK,0.6708896,-0.2032700,-0.0965756,-0.7065845,362.304,9.877,-281.366,0.1093835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275798,1,OK,0.7334192,-0.1089780,0.1172649,-0.6606580,52.844,-9.752,-261.525,0.0451842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275798,1,OK,0.9751211,-0.1725092,0.1266248,-0.0578404,166.093,-4.780,-265.582,0.0285512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275798,1,OK,0.3364587,-0.0171033,0.1979561,0.9204979,271.268,2.754,-272.380,0.0516034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275798,1,OK,0.6900794,-0.1912817,-0.0778156,-0.6936472,361.746,12.201,-276.679,0.1760644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275806,1,OK,0.7343477,-0.1080902,0.1179545,-0.6596489,53.020,-9.553,-257.667,0.0643327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275806,1,OK,0.9764880,-0.1649762,0.1263634,-0.0573268,166.635,-4.998,-261.815,0.0421175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275806,1,OK,0.3451161,-0.0134033,0.1863271,0.9197812,271.321,2.471,-268.220,0.0569122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275806,1,OK,0.6868676,-0.1783406,-0.0652048,-0.7015382,362.276,11.340,-272.696,0.1748288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275814,1,OK,0.7338533,-0.1086072,0.1170018,-0.6602836,53.186,-9.683,-254.099,0.0607432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275814,1,OK,0.9779362,-0.1565660,0.1280000,-0.0523813,166.367,-5.634,-257.477,0.0483348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275814,1,OK,0.3552836,-0.0084377,0.1737486,0.9184301,270.795,1.672,-263.989,0.0840258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275814,1,OK,0.6786359,-0.1679202,-0.0548178,-0.7129173,362.871,9.710,-269.400,0.1020362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275822,1,OK,0.7327665,-0.1092369,0.1157568,-0.6616048,53.298,-9.837,-250.437,0.0559867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275822,1,OK,0.9798473,-0.1436087,0.1275616,-0.0548067,166.726,-5.173,-253.958,0.0495118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275822,1,OK,0.3253977,0.0013698,0.1609025,0.9317858,271.101,0.784,-259.714,0.0262731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275822,1,OK,0.6897750,-0.1559387,-0.0382320,-0.7059971,362.365,9.919,-265.055,0.0907243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275830,1,OK,0.7336213,-0.1088720,0.1164508,-0.6605951,53.271,-9.751,-246.558,0.0525627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275830,1,OK,0.9816790,-0.1296967,0.1271516,-0.0575980,167.055,-4.850,-250.141,0.0334554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275830,1,OK,0.3416913,0.0028909,0.1417400,0.9290578,271.773,1.857,-255.124,0.0766346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275830,1,OK,0.6958758,-0.1447050,-0.0250092,-0.7029878,361.700,11.393,-260.562,0.1130383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275838,1,OK,0.7338508,-0.1089696,0.1167158,-0.6602772,53.189,-9.747,-242.769,0.0495735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275838,1,OK,0.9834719,-0.1167594,0.1274986,-0.0537997,166.957,-5.253,-245.775,0.0359642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275838,1,OK,0.3433562,0.0097071,0.1255292,0.9307281,271.710,2.177,-251.311,0.0966821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275838,1,OK,0.6939023,-0.1322869,-0.0132719,-0.7076889,361.965,13.816,-256.812,0.1086316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275846,1,OK,0.7340903,-0.1087593,0.1159998,-0.6601718,53.386,-9.765,-239.130,0.0511265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275846,1,OK,0.9848067,-0.1057003,0.1270804,-0.0532333,167.171,-5.410,-241.897,0.0297679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275846,1,OK,0.3388739,0.0154750,0.1142045,0.9337464,271.539,1.924,-247.452,0.0538872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275846,1,OK,0.6998779,-0.1218566,-0.0059211,-0.7037662,362.992,11.498,-251.568,0.1399485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275854,1,OK,0.7344185,-0.1091121,0.1149695,-0.6599288,53.446,-9.927,-235.508,0.0481980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275854,1,OK,0.9861880,-0.0942313,0.1283310,-0.0456610,167.237,-4.992,-238.212,0.0483059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275854,1,OK,0.3345397,0.0194774,0.1005433,0.9368003,271.740,2.562,-243.193,0.0550016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275854,1,OK,0.7004019,-0.1142196,0.0056151,-0.7045279,362.781,10.843,-248.825,0.1818983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275862,1,OK,0.7515873,-0.1068828,0.1118633,-0.6412326,53.676,-9.728,-231.291,0.1436383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275862,1,OK,0.9867363,-0.0873733,0.1287829,-0.0461775,167.347,-4.854,-234.775,0.0435616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275862,1,OK,0.3374755,0.0242634,0.0911400,0.9365976,271.305,2.923,-239.549,0.0488103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275862,1,OK,0.6998922,-0.1016102,0.0169660,-0.7067803,363.010,12.191,-244.574,0.1521573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275870,1,OK,0.7325224,-0.1100862,0.1150800,-0.6618524,53.437,-9.796,-228.221,0.0454025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275870,1,OK,0.9870808,-0.0837335,0.1281515,-0.0473011,167.509,-4.855,-230.830,0.0344435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275870,1,OK,0.3426419,0.0273568,0.0825018,0.9354366,271.328,3.896,-235.882,0.0729717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275870,1,OK,0.6978061,-0.0948973,0.0245015,-0.7095497,363.239,13.018,-241.049,0.1433490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275878,1,OK,0.7318579,-0.1103578,0.1145721,-0.6626299,53.630,-9.843,-224.648,0.0441255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275878,1,OK,0.9871268,-0.0841784,0.1278467,-0.0463676,167.411,-4.962,-226.761,0.0346966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275878,1,OK,0.3271384,0.0294172,0.0781926,0.9412763,271.658,3.667,-232.144,0.0196066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275878,1,OK,0.6992326,-0.0901246,0.0277915,-0.7086459,363.388,13.314,-236.525,0.1801670,0
