Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129438,1,OK,0.7362797,-0.1037764,0.1237226,-0.6571266,51.545,-8.707,-328.554,0.0974749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129438,1,OK,0.9883770,-0.0568694,0.1350171,-0.0405851,165.018,-3.968,-331.766,0.0724927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129438,1,OK,0.3326939,0.0442239,0.0453592,0.9409047,269.882,6.174,-337.167,0.0586518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129438,1,OK,0.7144195,-0.0637432,0.0595405,-0.6942597,361.560,16.489,-343.022,0.1890528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129446,1,OK,0.7403571,-0.1036395,0.1232210,-0.6526460,51.516,-8.863,-325.073,0.1131793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129446,1,OK,0.9875811,-0.0677718,0.1328606,-0.0493824,165.264,-5.021,-327.372,0.0596970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129446,1,OK,0.3153386,0.0445351,0.0554376,0.9463112,268.908,4.819,-333.618,0.0943387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129446,1,OK,0.7051345,-0.0743334,0.0516985,-0.7032689,361.247,13.470,-339.303,0.1489901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129454,1,OK,0.7342940,-0.1056631,0.1216972,-0.6594220,51.398,-9.131,-321.405,0.0923398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129454,1,OK,0.9873559,-0.0758199,0.1334506,-0.0396303,165.306,-4.924,-324.429,0.0835055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129454,1,OK,0.3290228,0.0384267,0.0700284,0.9409375,268.903,3.351,-329.791,0.0677832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129454,1,OK,0.6944722,-0.0837072,0.0433085,-0.7133203,361.060,11.916,-335.911,0.3506307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129462,1,OK,0.7377758,-0.1045269,0.1224796,-0.6555606,51.534,-9.068,-317.199,0.1107622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129462,1,OK,0.9863903,-0.0857154,0.1335303,-0.0430905,164.811,-5.820,-320.257,0.0899896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129462,1,OK,0.3329788,0.0323589,0.0828725,0.9387280,269.099,2.951,-326.236,0.0278146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129462,1,OK,0.7213951,-0.0901892,0.0410824,-0.6853957,360.225,15.065,-333.003,0.3244506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129470,1,OK,0.7371394,-0.1038590,0.1231599,-0.6562549,51.724,-8.662,-313.328,0.0810075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129470,1,OK,0.9853638,-0.0924743,0.1319478,-0.0556459,164.991,-5.660,-316.368,0.0817399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129470,1,OK,0.3364040,0.0269436,0.0983775,0.9361775,268.786,2.273,-322.346,0.0483590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129470,1,OK,0.7125324,-0.1029532,0.0268190,-0.6935265,359.657,16.075,-328.490,0.3096878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129478,1,OK,0.7345266,-0.1067773,0.1210413,-0.6591042,51.832,-9.385,-309.895,0.0789127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129478,1,OK,0.9852103,-0.0963385,0.1302026,-0.0559174,166.004,-5.623,-313.213,0.0500755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129478,1,OK,0.3355391,0.0198444,0.1152618,0.9347376,269.329,0.188,-318.403,0.0863262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129478,1,OK,0.7102093,-0.1198219,0.0044270,-0.6937044,360.603,11.954,-323.387,0.2909189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129486,1,OK,0.7398791,-0.1050523,0.1225562,-0.6530872,52.022,-9.077,-306.143,0.0992314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129486,1,OK,0.9849037,-0.1010318,0.1299719,-0.0535224,165.796,-6.281,-309.063,0.0558839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129486,1,OK,0.3560405,0.0108035,0.1261474,0.9258538,269.888,-1.390,-314.395,0.1036900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129486,1,OK,0.6985560,-0.1332793,-0.0127096,-0.7029186,361.140,9.960,-319.806,0.2078308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129494,1,OK,0.7412477,-0.1045192,0.1232967,-0.6514795,51.930,-8.755,-302.618,0.1071240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129494,1,OK,0.9848656,-0.1042161,0.1300804,-0.0475171,165.706,-5.500,-305.023,0.0835039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129494,1,OK,0.3471228,0.0120931,0.1284431,0.9289036,269.581,0.669,-311.018,0.0537866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129494,1,OK,0.6918377,-0.1381488,-0.0199423,-0.7084334,360.664,11.236,-315.840,0.1688900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129502,1,OK,0.7335762,-0.1063648,0.1205628,-0.6603159,51.942,-9.244,-298.672,0.0671673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129502,1,OK,0.9842205,-0.1089423,0.1298118,-0.0508969,165.973,-4.802,-302.332,0.0654979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129502,1,OK,0.3390211,0.0107656,0.1329441,0.9312758,269.888,0.803,-307.507,0.0478293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129502,1,OK,0.6891826,-0.1422912,-0.0249159,-0.7100420,360.124,7.997,-310.890,0.1295634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129510,1,OK,0.7368017,-0.1055509,0.1211153,-0.6567445,51.959,-9.094,-294.918,0.0944698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129510,1,OK,0.9832122,-0.1158256,0.1283717,-0.0583005,165.655,-5.566,-298.062,0.0603053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129510,1,OK,0.3617106,0.0040163,0.1378726,0.9220306,269.821,-0.472,-303.071,0.0844065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129510,1,OK,0.6822771,-0.1396910,-0.0310786,-0.7169508,362.553,4.800,-306.690,0.1466324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129518,1,OK,0.7346533,-0.1063195,0.1206673,-0.6591055,52.010,-9.119,-291.331,0.0821851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129518,1,OK,0.9834430,-0.1162299,0.1285440,-0.0529811,165.537,-4.742,-293.997,0.0668466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129518,1,OK,0.3782309,0.0022339,0.1386757,0.9152625,269.223,0.286,-299.311,0.1174515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129518,1,OK,0.6802511,-0.1411479,-0.0305180,-0.7186128,361.165,3.963,-302.495,0.1727713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129526,1,OK,0.7335486,-0.1078898,0.1184794,-0.6604762,52.299,-9.721,-287.555,0.0680361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129526,1,OK,0.9837667,-0.1155178,0.1269502,-0.0523675,166.357,-4.752,-290.644,0.0549490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129526,1,OK,0.3683439,0.0001572,0.1380811,0.9193782,270.841,0.471,-295.272,0.0878453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129526,1,OK,0.6762395,-0.1395800,-0.0291778,-0.7227491,360.629,4.311,-298.051,0.1795116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129534,1,OK,0.7343489,-0.1065581,0.1190999,-0.6596911,52.848,-9.351,-283.786,0.0659954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129534,1,OK,0.9838508,-0.1136149,0.1267852,-0.0552699,166.291,-5.377,-286.386,0.0419429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129534,1,OK,0.3729176,-0.0014288,0.1386504,0.9174456,270.992,-1.006,-290.942,0.1069519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129534,1,OK,0.6604399,-0.1400322,-0.0358260,-0.7368356,362.170,1.784,-294.029,0.1621429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129542,1,OK,0.7338181,-0.1069309,0.1191859,-0.6602057,52.770,-9.330,-280.157,0.0776571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129542,1,OK,0.9845779,-0.1083565,0.1285466,-0.0483846,166.029,-4.404,-282.973,0.0668346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129542,1,OK,0.3754129,0.0040535,0.1357897,0.9168478,269.368,0.025,-287.561,0.0769506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129542,1,OK,0.6682613,-0.1403714,-0.0294890,-0.7299679,361.151,3.178,-291.499,0.1683173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129550,1,OK,0.7334550,-0.1076710,0.1185696,-0.6605997,52.572,-9.432,-276.366,0.0695944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129550,1,OK,0.9846941,-0.1074840,0.1282082,-0.0488610,166.105,-4.448,-279.368,0.0632548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129550,1,OK,0.3728391,0.0035437,0.1284869,0.9189503,270.654,0.295,-283.402,0.0788121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129550,1,OK,0.6795553,-0.1320530,-0.0240279,-0.7212415,362.043,3.790,-286.409,0.1859372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129558,1,OK,0.7338197,-0.1077479,0.1180685,-0.6602719,52.608,-9.594,-272.502,0.0625685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129558,1,OK,0.9845741,-0.1070433,0.1266951,-0.0557125,166.255,-5.040,-275.232,0.0523747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129558,1,OK,0.3775507,0.0030400,0.1224232,0.9178555,271.410,-0.227,-279.354,0.1230051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129558,1,OK,0.6738991,-0.1247555,-0.0173034,-0.7280087,361.709,4.554,-281.835,0.1589147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129566,1,OK,0.7349150,-0.1074676,0.1176866,-0.6591665,52.569,-9.699,-268.834,0.0731826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129566,1,OK,0.9848497,-0.1039117,0.1273362,-0.0553076,166.014,-5.645,-271.495,0.0556874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129566,1,OK,0.3685625,0.0099602,0.1185672,0.9219568,270.115,-0.828,-275.875,0.0730293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129566,1,OK,0.6725511,-0.1172488,-0.0057002,-0.7306814,361.430,4.437,-279.168,0.1630686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129574,1,OK,0.7367285,-0.1075162,0.1179951,-0.6570758,52.559,-9.637,-265.272,0.0711158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129574,1,OK,0.9857513,-0.0960892,0.1278034,-0.0522262,166.407,-5.724,-267.586,0.0599106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129574,1,OK,0.3468700,0.0183433,0.1079398,0.9315008,270.144,-0.428,-272.683,0.0269699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129574,1,OK,0.6700625,-0.1108993,0.0029401,-0.7339680,361.310,4.681,-276.111,0.1919504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129582,1,OK,0.7349503,-0.1087115,0.1174529,-0.6589649,52.755,-9.825,-261.483,0.0594711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129582,1,OK,0.9857825,-0.0897605,0.1284320,-0.0606724,166.626,-6.342,-264.090,0.0443820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129582,1,OK,0.3515398,0.0201114,0.0989556,0.9307111,271.230,-1.346,-269.217,0.0497386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129582,1,OK,0.6910272,-0.1065433,0.0109105,-0.7148502,362.615,5.115,-273.479,0.1371346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129590,1,OK,0.7342096,-0.1082369,0.1173872,-0.6598797,53.184,-9.631,-257.616,0.0594107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129590,1,OK,0.9865264,-0.0814353,0.1298261,-0.0572628,166.965,-6.809,-260.462,0.0581447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129590,1,OK,0.3526299,0.0245510,0.0898836,0.9311124,271.312,-1.332,-265.343,0.0551453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129590,1,OK,0.6842985,-0.0977877,0.0183271,-0.7223830,363.526,5.331,-269.502,0.1792477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129598,1,OK,0.7339065,-0.1084869,0.1171441,-0.6602190,53.319,-9.600,-254.087,0.0522871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129598,1,OK,0.9867455,-0.0759517,0.1305319,-0.0593805,167.185,-6.983,-256.793,0.0524527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129598,1,OK,0.3431477,0.0312742,0.0774960,0.9355565,271.514,-0.406,-262.121,0.0603352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129598,1,OK,0.6912053,-0.0915965,0.0300935,-0.7161981,363.169,6.936,-267.389,0.1537674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129606,1,OK,0.7321074,-0.1093608,0.1162308,-0.6622307,53.232,-9.778,-250.412,0.0507787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129606,1,OK,0.9872355,-0.0721014,0.1310341,-0.0547503,167.387,-6.997,-253.315,0.0413100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129606,1,OK,0.3423167,0.0355882,0.0695477,0.9363311,271.336,-0.579,-258.581,0.0732734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129606,1,OK,0.6827347,-0.0852608,0.0396581,-0.7245903,362.312,7.567,-263.838,0.2031821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129614,1,OK,0.7316820,-0.1096204,0.1156708,-0.6627557,53.180,-9.907,-246.629,0.0516932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129614,1,OK,0.9874523,-0.0704709,0.1313316,-0.0521897,167.441,-7.192,-249.785,0.0409500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129614,1,OK,0.3303225,0.0377688,0.0651339,0.9408603,271.426,-1.100,-254.856,0.0435935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129614,1,OK,0.6829971,-0.0783650,0.0460122,-0.7247460,362.704,6.577,-259.817,0.1688787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129622,1,OK,0.7333482,-0.1086244,0.1158421,-0.6610460,53.219,-9.824,-242.796,0.0528301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129622,1,OK,0.9873780,-0.0689951,0.1314376,-0.0552133,167.148,-7.186,-245.675,0.0510305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129622,1,OK,0.3239387,0.0387451,0.0596468,0.9434007,271.555,-0.601,-250.823,0.0359706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129622,1,OK,0.6885765,-0.0753306,0.0482829,-0.7196225,363.316,5.778,-256.240,0.1626993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129630,1,OK,0.7325529,-0.1090186,0.1153078,-0.6619556,53.399,-9.827,-239.183,0.0492534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129630,1,OK,0.9874606,-0.0671878,0.1315269,-0.0557499,167.068,-7.056,-241.884,0.0437862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129630,1,OK,0.3130897,0.0415952,0.0582811,0.9470206,271.198,0.190,-247.360,0.0622124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129630,1,OK,0.6878494,-0.0756964,0.0501637,-0.7201506,363.144,7.499,-253.215,0.1452071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129638,1,OK,0.7328175,-0.1095313,0.1152384,-0.6615902,53.472,-9.886,-235.539,0.0473522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129638,1,OK,0.9878929,-0.0637684,0.1305221,-0.0544537,167.441,-6.547,-237.982,0.0447062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129638,1,OK,0.3337862,0.0383473,0.0614511,0.9398617,271.572,0.118,-243.491,0.0177488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129638,1,OK,0.6931566,-0.0791684,0.0481349,-0.7148072,362.504,8.311,-249.557,0.1837005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129646,1,OK,0.7505461,-0.1068000,0.1118530,-0.6424665,53.856,-9.740,-231.241,0.1531894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129646,1,OK,0.9880885,-0.0624603,0.1304249,-0.0526232,167.669,-6.218,-234.596,0.0361010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129646,1,OK,0.3445643,0.0334733,0.0657075,0.9358619,271.888,-0.124,-239.032,0.0400218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129646,1,OK,0.6892430,-0.0843347,0.0354801,-0.7187301,363.522,5.717,-243.771,0.1245913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129654,1,OK,0.7325007,-0.1096292,0.1152785,-0.6619177,53.632,-9.708,-228.158,0.0518923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129654,1,OK,0.9884374,-0.0622106,0.1306751,-0.0452258,167.354,-6.073,-230.446,0.0434427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129654,1,OK,0.3382407,0.0321008,0.0697561,0.9379216,271.790,0.052,-235.303,0.0183730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129654,1,OK,0.6965091,-0.0868471,0.0304063,-0.7116236,363.710,6.174,-239.467,0.1655073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129662,1,OK,0.7323737,-0.1103506,0.1148499,-0.6620129,53.733,-9.789,-224.648,0.0457949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129662,1,OK,0.9880389,-0.0676494,0.1289580,-0.0507207,167.488,-5.960,-226.543,0.0303674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129662,1,OK,0.3364924,0.0309563,0.0739739,0.9382656,271.833,0.903,-231.879,0.0272871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129662,1,OK,0.6870792,-0.0914326,0.0259464,-0.7203395,363.896,6.958,-236.318,0.1488219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129670,1,OK,0.7323478,-0.1105275,0.1141525,-0.6621326,54.020,-9.856,-221.423,0.0397738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129670,1,OK,0.9880318,-0.0713720,0.1273294,-0.0498638,167.966,-5.506,-223.342,0.0359244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129670,1,OK,0.3382665,0.0273347,0.0804342,0.9372080,271.858,0.812,-228.041,0.0289249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129670,1,OK,0.6735884,-0.0927403,0.0167223,-0.7330745,364.878,6.883,-231.301,0.1012581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129678,1,OK,0.7323098,-0.1105024,0.1140285,-0.6622002,54.153,-9.973,-218.453,0.0399806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129678,1,OK,0.9879538,-0.0744561,0.1252975,-0.0520005,168.441,-5.178,-220.507,0.0283708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129678,1,OK,0.3346717,0.0233479,0.0862950,0.9380847,272.178,0.675,-224.629,0.0218682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129678,1,OK,0.6585007,-0.0995042,0.0058126,-0.7459504,364.998,4.655,-227.575,0.1707986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129686,1,OK,0.7325361,-0.1103628,0.1145488,-0.6618833,54.304,-9.875,-215.891,0.0420690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129686,1,OK,0.9879720,-0.0757209,0.1246445,-0.0513942,168.178,-5.145,-217.467,0.0370684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129686,1,OK,0.3434760,0.0193921,0.0906679,0.9345734,272.192,0.945,-221.474,0.0461755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129686,1,OK,0.6699940,-0.1028446,0.0033350,-0.7352006,363.730,6.165,-224.394,0.1461985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129694,1,OK,0.7240724,-0.1116693,0.1107159,-0.6715587,54.654,-9.855,-213.250,0.0569781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129694,1,OK,0.9880483,-0.0762407,0.1234035,-0.0521481,168.374,-4.901,-215.257,0.0294398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129694,1,OK,0.3405774,0.0171649,0.0937911,0.9353693,272.487,0.978,-219.085,0.0127056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129694,1,OK,0.6718944,-0.1107979,-0.0046627,-0.7322978,363.938,5.442,-222.356,0.1148261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129702,1,OK,0.7321738,-0.1108291,0.1139048,-0.6623173,54.438,-10.056,-212.112,0.0360469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129702,1,OK,0.9880546,-0.0767558,0.1228523,-0.0525744,168.133,-4.983,-213.321,0.0361139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129702,1,OK,0.3507512,0.0132247,0.0964903,0.9313905,272.604,0.394,-216.760,0.0528691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129702,1,OK,0.6749800,-0.1122926,-0.0110255,-0.7291576,365.018,3.406,-219.175,0.1089362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129710,1,OK,0.7329570,-0.1106268,0.1138792,-0.6614887,54.447,-10.059,-210.925,0.0410242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129710,1,OK,0.9878558,-0.0787687,0.1216638,-0.0559852,168.237,-4.673,-212.071,0.0330257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129710,1,OK,0.3420147,0.0135443,0.0972452,0.9345512,272.570,0.143,-215.333,0.0214189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1129710,1,OK,0.6698606,-0.1085648,-0.0037393,-0.7344974,363.880,4.990,-218.702,0.0838353,0
