Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135886,1,OK,0.7303265,-0.1033273,0.1287588,-0.6628482,49.486,-7.699,-382.968,0.0991458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135886,1,OK,0.9772061,-0.1499229,0.1410077,-0.0520397,162.774,-5.047,-388.043,0.0979215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135886,1,OK,0.3300943,0.0091691,0.1661228,0.9291700,267.729,1.010,-395.107,0.0847100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135886,1,OK,0.6929182,-0.1571070,-0.0264230,-0.7031953,359.466,9.423,-401.822,0.1995708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135894,1,OK,0.7367438,-0.0990696,0.1303736,-0.6560461,50.126,-6.999,-378.432,0.1485708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135894,1,OK,0.9787133,-0.1470583,0.1395505,-0.0319330,163.183,-5.236,-382.690,0.1305125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135894,1,OK,0.3142053,0.0078424,0.1663958,0.9346261,267.551,3.756,-389.794,0.1226679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135894,1,OK,0.7036208,-0.1627684,-0.0339481,-0.6908486,359.316,11.610,-396.657,0.4061972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135902,1,OK,0.7408502,-0.0990722,0.1297084,-0.6515377,50.079,-7.317,-375.279,0.1371398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135902,1,OK,0.9798016,-0.1424302,0.1366636,-0.0320248,163.308,-3.555,-378.499,0.1527049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135902,1,OK,0.3417288,0.0020339,0.1685306,0.9245619,266.632,4.614,-385.556,0.0550059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135902,1,OK,0.7199869,-0.1726267,-0.0360745,-0.6712060,356.594,13.884,-392.215,0.4002604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135910,1,OK,0.7415980,-0.0995260,0.1295814,-0.6506424,50.074,-7.479,-371.924,0.1392067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135910,1,OK,0.9804885,-0.1383954,0.1334112,-0.0411158,163.358,-3.512,-375.527,0.1339372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135910,1,OK,0.3383059,-0.0024309,0.1683352,0.9258544,267.976,2.908,-380.836,0.0771441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135910,1,OK,0.7000029,-0.1692834,-0.0520669,-0.6918295,360.193,12.547,-386.178,0.2428756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135918,1,OK,0.7383999,-0.1013651,0.1281461,-0.6542701,50.165,-7.860,-368.393,0.1176591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135918,1,OK,0.9816355,-0.1290318,0.1290398,-0.0555989,163.292,-2.789,-370.586,0.0994769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135918,1,OK,0.3449049,-0.0011872,0.1587117,0.9251215,266.908,5.154,-376.039,0.0732743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135918,1,OK,0.6969619,-0.1634666,-0.0504343,-0.6964045,358.958,14.013,-379.979,0.2201097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135926,1,OK,0.7411678,-0.0999837,0.1277636,-0.6514215,50.605,-7.903,-364.160,0.1091066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135926,1,OK,0.9841583,-0.1123590,0.1285055,-0.0478992,163.543,-0.918,-366.684,0.1131553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135926,1,OK,0.3376731,0.0048355,0.1451758,0.9299879,266.015,6.054,-371.029,0.0997909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135926,1,OK,0.7045526,-0.1527945,-0.0398653,-0.6918599,358.893,14.008,-374.864,0.2229643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135934,1,OK,0.7395208,-0.0998898,0.1284756,-0.6531654,50.611,-7.413,-360.437,0.1246724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135934,1,OK,0.9854574,-0.1024639,0.1273592,-0.0464166,163.504,-2.179,-362.188,0.1305792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135934,1,OK,0.3644297,0.0042688,0.1270314,0.9225160,267.432,5.967,-366.954,0.1193826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135934,1,OK,0.7003604,-0.1373197,-0.0243061,-0.7000342,358.506,14.759,-370.696,0.2417483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135942,1,OK,0.7355013,-0.1031763,0.1260816,-0.6576443,50.479,-8.358,-357.011,0.1343214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135942,1,OK,0.9873491,-0.0878402,0.1264948,-0.0377473,164.240,-1.530,-358.991,0.1590121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135942,1,OK,0.3532515,0.0115642,0.1077264,0.9292334,267.976,5.978,-362.282,0.0601807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135942,1,OK,0.6896304,-0.1175176,-0.0088236,-0.7145080,360.202,12.124,-366.520,0.1793221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135950,1,OK,0.7305224,-0.1033564,0.1253149,-0.6632878,50.729,-8.210,-352.738,0.1164582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135950,1,OK,0.9870782,-0.0796661,0.1257743,-0.0592522,164.329,-1.237,-355.383,0.0909803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135950,1,OK,0.3716395,0.0197193,0.0833156,0.9244208,267.835,7.334,-357.853,0.1325731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135950,1,OK,0.6990110,-0.0881581,0.0194634,-0.7093892,361.180,15.415,-362.037,0.1538689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135958,1,OK,0.7348690,-0.1024538,0.1260081,-0.6584775,50.892,-8.038,-349.013,0.0963041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135958,1,OK,0.9886535,-0.0679554,0.1282214,-0.0388013,164.380,-0.463,-351.138,0.0724859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135958,1,OK,0.4001411,0.0283238,0.0652190,0.9136911,267.114,6.968,-353.867,0.3285858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135958,1,OK,0.6988525,-0.0724456,0.0442909,-0.7102078,358.893,16.166,-359.246,0.1956363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135966,1,OK,0.7329316,-0.1046553,0.1242768,-0.6606162,50.937,-8.699,-345.564,0.0941905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135966,1,OK,0.9893055,-0.0590168,0.1307864,-0.0262028,164.978,-0.650,-348.989,0.1115682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135966,1,OK,0.3843374,0.0355017,0.0536651,0.9209476,268.577,5.490,-352.157,0.2034832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135966,1,OK,0.6867160,-0.0613621,0.0521189,-0.7224538,360.894,10.502,-355.351,0.1710468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135974,1,OK,0.7381540,-0.1027930,0.1246901,-0.6549921,51.226,-8.574,-341.668,0.1018265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135974,1,OK,0.9892151,-0.0532242,0.1322426,-0.0336550,164.593,-2.492,-344.306,0.0998805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135974,1,OK,0.3561311,0.0433061,0.0434647,0.9324194,268.511,4.755,-349.448,0.0937347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135974,1,OK,0.6636078,-0.0516875,0.0628964,-0.7436377,362.917,9.490,-353.674,0.2250516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135982,1,OK,0.7409696,-0.1034508,0.1253993,-0.6515651,50.996,-8.638,-338.238,0.1134555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135982,1,OK,0.9893591,-0.0444431,0.1351146,-0.0306164,164.624,-2.623,-341.299,0.0870244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135982,1,OK,0.3589132,0.0502774,0.0303983,0.9315200,268.543,6.739,-345.893,0.1190700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135982,1,OK,0.6647532,-0.0535478,0.0714141,-0.7417115,360.745,10.535,-351.696,0.1845537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135990,1,OK,0.7381099,-0.1036053,0.1250315,-0.6548487,51.141,-8.493,-334.234,0.1060418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135990,1,OK,0.9893771,-0.0425555,0.1362529,-0.0275168,164.974,-4.477,-337.706,0.1066956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135990,1,OK,0.3354270,0.0524139,0.0240395,0.9402998,269.934,6.497,-342.648,0.0473134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135990,1,OK,0.6804714,-0.0536805,0.0714768,-0.7273019,361.517,11.712,-348.799,0.2586258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135998,1,OK,0.7384669,-0.1027140,0.1233835,-0.6548992,51.782,-8.572,-330.692,0.0869238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135998,1,OK,0.9887693,-0.0463428,0.1365726,-0.0391855,164.576,-5.871,-332.927,0.0862032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135998,1,OK,0.3378813,0.0529413,0.0302617,0.9392112,268.958,4.035,-338.907,0.0482385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1135998,1,OK,0.6924722,-0.0582352,0.0669218,-0.7159696,361.883,9.270,-345.370,0.2552201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136006,1,OK,0.7365468,-0.1041427,0.1237285,-0.6567681,51.278,-8.731,-326.711,0.0976709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136006,1,OK,0.9886688,-0.0502580,0.1357983,-0.0395855,165.590,-5.174,-330.602,0.0925173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136006,1,OK,0.3509566,0.0508579,0.0388175,0.9342035,268.773,3.390,-335.591,0.1000172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136006,1,OK,0.6757821,-0.0617402,0.0670398,-0.7314454,361.631,11.222,-341.994,0.3416296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136014,1,OK,0.7360447,-0.1050157,0.1234118,-0.6572514,51.391,-8.852,-323.075,0.0945098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136014,1,OK,0.9878175,-0.0622684,0.1346160,-0.0470926,165.668,-6.419,-326.543,0.0714783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136014,1,OK,0.3528982,0.0417364,0.0542481,0.9331549,270.242,0.746,-332.144,0.0912959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136014,1,OK,0.6970713,-0.0645323,0.0617411,-0.7114177,362.404,10.645,-337.528,0.2282605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136022,1,OK,0.7364349,-0.1045479,0.1226745,-0.6570270,51.861,-8.816,-319.631,0.0941671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136022,1,OK,0.9872662,-0.0709836,0.1332884,-0.0500100,165.767,-6.835,-322.319,0.0872464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136022,1,OK,0.3340291,0.0377311,0.0684374,0.9393175,270.082,-0.568,-328.091,0.0501560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136022,1,OK,0.7140926,-0.0756212,0.0542625,-0.6938363,361.103,10.326,-333.648,0.2029622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136030,1,OK,0.7381718,-0.1053379,0.1222867,-0.6550208,51.828,-9.216,-315.531,0.0929225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136030,1,OK,0.9864740,-0.0749396,0.1333296,-0.0589606,165.822,-6.210,-319.180,0.0652420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136030,1,OK,0.3747921,0.0312203,0.0803311,0.9230943,269.720,0.142,-324.150,0.2020674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136030,1,OK,0.7058162,-0.0910686,0.0356400,-0.7016123,361.580,8.300,-329.459,0.1703554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136038,1,OK,0.7364056,-0.1046176,0.1227921,-0.6570266,52.120,-8.780,-311.554,0.0967199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136038,1,OK,0.9863227,-0.0793571,0.1326770,-0.0571567,165.715,-7.486,-314.506,0.0876110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136038,1,OK,0.3843382,0.0244567,0.0933562,0.9181343,269.267,-1.220,-319.448,0.2048537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136038,1,OK,0.6865292,-0.1032968,0.0182558,-0.7194958,362.163,9.201,-325.573,0.1785972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136046,1,OK,0.7350605,-0.1054746,0.1219285,-0.6585550,52.188,-8.868,-308.179,0.0729778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136046,1,OK,0.9862629,-0.0831098,0.1325464,-0.0530067,165.760,-7.526,-310.759,0.0997027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136046,1,OK,0.3479531,0.0246014,0.1032717,0.9314818,269.248,-2.162,-315.911,0.0699972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136046,1,OK,0.6864113,-0.1204647,0.0044874,-0.7171525,360.807,7.509,-322.623,0.1484812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136054,1,OK,0.7359276,-0.1063268,0.1211792,-0.6575871,52.046,-9.253,-304.568,0.0833909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136054,1,OK,0.9865853,-0.0845103,0.1334858,-0.0410963,166.182,-6.779,-307.993,0.1043465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136054,1,OK,0.3512274,0.0194630,0.1123428,0.9293221,270.334,-3.303,-313.309,0.0318562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136054,1,OK,0.6750293,-0.1269579,-0.0082991,-0.7267381,361.329,3.770,-317.758,0.2244917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136062,1,OK,0.7364506,-0.1054080,0.1213074,-0.6571257,52.234,-9.116,-300.612,0.0789705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136062,1,OK,0.9851663,-0.0936966,0.1313138,-0.0585228,165.723,-7.673,-303.199,0.0517310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136062,1,OK,0.3593317,0.0162552,0.1150931,0.9259428,269.959,-2.775,-308.937,0.0613692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136062,1,OK,0.6757998,-0.1223745,-0.0068655,-0.7268232,361.243,5.142,-312.872,0.2781889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136070,1,OK,0.7366436,-0.1057045,0.1206689,-0.6569793,52.332,-9.156,-297.030,0.0858070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136070,1,OK,0.9842986,-0.0990791,0.1308406,-0.0649645,165.657,-6.450,-299.748,0.0762221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136070,1,OK,0.3630618,0.0161307,0.1172382,0.9242192,269.554,-1.848,-305.250,0.0448838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136070,1,OK,0.6853754,-0.1226958,-0.0035648,-0.7177698,359.947,5.013,-308.823,0.2397327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136078,1,OK,0.7355165,-0.1062551,0.1201470,-0.6582477,52.406,-9.296,-293.148,0.0779647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136078,1,OK,0.9842975,-0.1008696,0.1311670,-0.0614739,165.927,-5.890,-296.567,0.0613726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136078,1,OK,0.3513330,0.0150701,0.1182905,0.9286255,270.635,-2.417,-301.693,0.0303524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136078,1,OK,0.6677074,-0.1258731,-0.0159540,-0.7335314,362.629,-1.351,-304.658,0.1291126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136086,1,OK,0.7357794,-0.1061677,0.1211182,-0.6577898,52.229,-9.156,-289.306,0.0880019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136086,1,OK,0.9849609,-0.0996413,0.1312062,-0.0520440,165.683,-6.300,-292.148,0.0722551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136086,1,OK,0.3592244,0.0121351,0.1182302,0.9256523,270.607,-2.469,-297.184,0.0229750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136086,1,OK,0.6610668,-0.1228496,-0.0155308,-0.7400388,362.441,-0.918,-300.188,0.1477636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136094,1,OK,0.7365534,-0.1063911,0.1201826,-0.6570587,52.302,-9.259,-285.829,0.0875474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136094,1,OK,0.9857732,-0.0957755,0.1293955,-0.0483215,166.274,-5.479,-288.335,0.0636018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136094,1,OK,0.3529162,0.0150461,0.1156514,0.9283580,269.840,-0.710,-292.885,0.0500948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136094,1,OK,0.6638341,-0.1211426,-0.0114516,-0.7379144,361.497,0.474,-296.260,0.1037898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136102,1,OK,0.7348130,-0.1073402,0.1186465,-0.6591289,52.417,-9.563,-282.212,0.0834280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136102,1,OK,0.9855350,-0.0944817,0.1294959,-0.0549972,166.173,-5.641,-285.035,0.0528958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136102,1,OK,0.3690727,0.0102316,0.1175283,0.9218827,270.523,-2.579,-288.999,0.0467321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136102,1,OK,0.6595889,-0.1230422,-0.0148467,-0.7413384,361.685,-1.623,-291.865,0.1455633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136110,1,OK,0.7348529,-0.1073674,0.1195160,-0.6589229,52.342,-9.427,-278.234,0.0699094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136110,1,OK,0.9853713,-0.0944030,0.1285886,-0.0599697,165.802,-6.413,-280.570,0.0511638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136110,1,OK,0.3684945,0.0101518,0.1146507,0.9224771,271.008,-3.106,-285.435,0.0775259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136110,1,OK,0.6547098,-0.1201006,-0.0121268,-0.7461795,361.540,-0.832,-288.264,0.0689246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136118,1,OK,0.7338142,-0.1074218,0.1186482,-0.6602271,52.597,-9.421,-274.457,0.0667763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136118,1,OK,0.9853387,-0.0925371,0.1285156,-0.0634684,165.994,-5.693,-276.898,0.0535519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136118,1,OK,0.3623936,0.0160435,0.1079500,0.9256135,270.384,-1.766,-281.659,0.0285808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136118,1,OK,0.6570058,-0.1128731,-0.0025609,-0.7453834,361.747,2.002,-285.384,0.1972118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136126,1,OK,0.7340764,-0.1083937,0.1178297,-0.6599233,52.593,-9.757,-270.908,0.0608182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136126,1,OK,0.9856454,-0.0918074,0.1281995,-0.0603277,166.549,-6.120,-273.427,0.0518928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136126,1,OK,0.3450798,0.0193322,0.1011142,0.9329105,271.086,-2.062,-277.716,0.0336056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136126,1,OK,0.6784963,-0.1087686,0.0071685,-0.7264714,361.552,1.590,-281.701,0.1836739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136134,1,OK,0.7328400,-0.1082821,0.1178573,-0.6613094,52.744,-9.608,-267.091,0.0664709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136134,1,OK,0.9860781,-0.0882000,0.1290368,-0.0567471,166.557,-7.025,-269.504,0.0588035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136134,1,OK,0.3452185,0.0198452,0.0969947,0.9332858,271.357,-3.641,-273.744,0.0241408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136134,1,OK,0.6743471,-0.0987757,0.0158791,-0.7316059,362.615,2.024,-277.908,0.1709733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136142,1,OK,0.7341114,-0.1072417,0.1184376,-0.6599638,53.053,-9.405,-263.275,0.0631741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136142,1,OK,0.9861858,-0.0804476,0.1301931,-0.0633683,166.695,-6.922,-266.165,0.0478153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136142,1,OK,0.3540488,0.0273283,0.0873951,0.9307334,270.506,-2.580,-270.958,0.0589129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136142,1,OK,0.6736697,-0.0933715,0.0272687,-0.7326031,362.134,3.383,-275.702,0.2116810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136150,1,OK,0.7355899,-0.1079085,0.1179443,-0.6582950,53.120,-9.577,-259.786,0.0629919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136150,1,OK,0.9869292,-0.0733140,0.1307827,-0.0590906,167.094,-7.359,-262.473,0.0479062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136150,1,OK,0.3506497,0.0337307,0.0757387,0.9328294,271.005,-1.662,-268.132,0.0403373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136150,1,OK,0.6896205,-0.0890389,0.0372200,-0.7177119,362.057,4.114,-273.672,0.1717577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136158,1,OK,0.7354596,-0.1084450,0.1176612,-0.6584031,53.061,-9.664,-255.934,0.0606806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136158,1,OK,0.9873155,-0.0683283,0.1318676,-0.0561279,167.205,-7.959,-258.860,0.0510016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136158,1,OK,0.3514009,0.0351213,0.0668124,0.9331774,271.870,-2.537,-264.057,0.0544681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1136158,1,OK,0.6838672,-0.0849208,0.0370908,-0.7236978,363.708,1.964,-269.342,0.1250637,0
