Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302254,1,OK,0.7368524,-0.1015843,0.1281929,-0.6559694,50.337,-7.754,-367.625,0.1474860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302254,1,OK,0.9785591,-0.1536399,0.1294957,-0.0452526,162.508,-2.630,-369.654,0.1031879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302254,1,OK,0.3866178,-0.0268753,0.1886448,0.9023400,267.913,5.187,-375.149,0.2563507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302254,1,OK,0.6918461,-0.1942913,-0.0768496,-0.6911541,357.305,12.601,-381.040,0.2715339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302262,1,OK,0.7361638,-0.1018991,0.1273050,-0.6568660,50.629,-7.999,-363.762,0.1373697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302262,1,OK,0.9801888,-0.1444189,0.1257860,-0.0505072,163.215,-1.367,-366.473,0.0710481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302262,1,OK,0.3904218,-0.0238453,0.1773177,0.9030840,267.121,6.731,-370.257,0.2306110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302262,1,OK,0.7109589,-0.1814969,-0.0694667,-0.6758481,359.279,14.511,-373.539,0.3218618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302270,1,OK,0.7371882,-0.1019478,0.1262626,-0.6559100,51.081,-8.208,-359.910,0.1296978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302270,1,OK,0.9820336,-0.1334178,0.1228185,-0.0522043,163.845,-0.655,-362.180,0.1137281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302270,1,OK,0.3783101,-0.0156475,0.1633854,0.9110114,267.033,6.860,-366.155,0.1998529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302270,1,OK,0.7014256,-0.1646513,-0.0567546,-0.6911375,358.684,18.045,-369.476,0.2410886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302278,1,OK,0.7418711,-0.1020406,0.1272991,-0.6503921,50.692,-8.115,-356.299,0.1296511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302278,1,OK,0.9840847,-0.1193842,0.1241270,-0.0437854,163.397,0.010,-357.735,0.1216661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302278,1,OK,0.3692479,-0.0067887,0.1441388,0.9180599,267.213,8.787,-362.060,0.1513197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302278,1,OK,0.7046223,-0.1475876,-0.0379277,-0.6930273,358.158,17.934,-365.074,0.2714456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302286,1,OK,0.7381946,-0.1035296,0.1260471,-0.6545705,50.728,-8.431,-352.690,0.1008479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302286,1,OK,0.9852182,-0.1097274,0.1241429,-0.0435155,163.855,0.011,-354.697,0.0948699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302286,1,OK,0.3625775,-0.0008546,0.1250627,0.9235238,268.596,9.142,-358.068,0.1223649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302286,1,OK,0.7075375,-0.1273748,-0.0222672,-0.6947449,360.777,15.737,-361.491,0.3340204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302294,1,OK,0.7369907,-0.1020056,0.1258515,-0.6562020,51.215,-8.062,-349.008,0.1271312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302294,1,OK,0.9864946,-0.0997578,0.1240620,-0.0385405,164.094,0.316,-350.121,0.0724445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302294,1,OK,0.3735097,0.0049822,0.1088212,0.9212077,268.646,8.324,-353.771,0.1709980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302294,1,OK,0.6760682,-0.1100596,-0.0049589,-0.7285562,360.026,15.946,-358.338,0.2882251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302302,1,OK,0.7400966,-0.1023136,0.1248859,-0.6528342,51.326,-8.581,-344.974,0.1340568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302302,1,OK,0.9871501,-0.0913904,0.1262060,-0.0354189,164.392,0.850,-347.286,0.0653876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302302,1,OK,0.3622525,0.0158363,0.0937492,0.9272181,268.488,9.449,-351.478,0.1563212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302302,1,OK,0.6880383,-0.0933873,0.0153367,-0.7194768,360.053,17.607,-354.640,0.3281616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302310,1,OK,0.7396007,-0.1033244,0.1242691,-0.6533545,51.181,-8.751,-341.247,0.1128968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302310,1,OK,0.9876225,-0.0838904,0.1294216,-0.0285350,164.102,-0.357,-343.247,0.0852735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302310,1,OK,0.3744349,0.0218178,0.0842755,0.9231577,268.067,9.200,-348.078,0.2091779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302310,1,OK,0.6819299,-0.0788683,0.0295413,-0.7265526,360.482,19.526,-350.746,0.3234291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302318,1,OK,0.7368884,-0.1037952,0.1248500,-0.6562275,51.024,-8.439,-337.417,0.1010919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302318,1,OK,0.9880264,-0.0769351,0.1317757,-0.0228040,164.175,-1.418,-339.665,0.1141460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302318,1,OK,0.3679862,0.0281803,0.0759051,0.9262993,268.068,9.199,-344.787,0.1972474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302318,1,OK,0.6714689,-0.0848609,0.0307644,-0.7355146,358.985,16.158,-348.352,0.3486334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302326,1,OK,0.7340422,-0.1038991,0.1241853,-0.6595187,51.327,-8.591,-333.721,0.0772309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302326,1,OK,0.9878397,-0.0732977,0.1326933,-0.0345338,164.778,-2.192,-337.012,0.0886505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302326,1,OK,0.3339063,0.0361646,0.0718297,0.9391694,267.888,8.111,-342.314,0.0576550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302326,1,OK,0.6858942,-0.0864551,0.0315037,-0.7218602,359.942,15.476,-346.283,0.2220645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302334,1,OK,0.7409727,-0.1016025,0.1256049,-0.6518127,51.645,-8.199,-330.206,0.1131555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302334,1,OK,0.9878954,-0.0726934,0.1319797,-0.0368745,165.320,-3.389,-332.726,0.0761101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302334,1,OK,0.3368524,0.0372226,0.0708074,0.9381531,268.247,7.773,-339.171,0.0527557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302334,1,OK,0.7009766,-0.0853475,0.0371774,-0.7070824,359.745,18.208,-343.724,0.2898450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302342,1,OK,0.7370008,-0.1039522,0.1232604,-0.6563769,51.591,-8.780,-326.336,0.0909548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302342,1,OK,0.9875187,-0.0749377,0.1347525,-0.0321388,164.942,-3.340,-329.703,0.1187441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302342,1,OK,0.3278095,0.0362376,0.0738425,0.9411562,268.656,6.624,-334.980,0.0566888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302342,1,OK,0.6942589,-0.0911972,0.0392589,-0.7128439,358.106,18.572,-341.140,0.2036152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302350,1,OK,0.7367293,-0.1046779,0.1228990,-0.6566341,51.441,-8.920,-322.504,0.0917109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302350,1,OK,0.9868346,-0.0838969,0.1342505,-0.0331002,165.167,-4.336,-326.086,0.1148012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302350,1,OK,0.3416419,0.0310235,0.0850967,0.9354555,268.958,3.467,-331.583,0.0985785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302350,1,OK,0.7132478,-0.0936114,0.0384265,-0.6935690,359.174,17.589,-338.145,0.1562708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302358,1,OK,0.7375202,-0.1038683,0.1228970,-0.6558748,51.690,-8.720,-318.942,0.0954373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302358,1,OK,0.9853902,-0.0955643,0.1314039,-0.0510542,165.167,-5.191,-321.465,0.0882519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302358,1,OK,0.3474883,0.0276941,0.0908425,0.9328625,268.942,4.383,-327.175,0.1282187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302358,1,OK,0.7125472,-0.0968289,0.0327938,-0.6941363,359.900,16.364,-333.457,0.1679865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302366,1,OK,0.7372046,-0.1061474,0.1222044,-0.6559940,51.491,-9.179,-315.425,0.0907396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302366,1,OK,0.9849151,-0.0999482,0.1308929,-0.0531001,165.788,-4.664,-318.868,0.0738846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302366,1,OK,0.3462573,0.0232792,0.1014289,0.9323498,269.391,3.469,-323.837,0.1109695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302366,1,OK,0.7338787,-0.1052938,0.0293050,-0.6704301,359.287,17.052,-330.705,0.2600633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302374,1,OK,0.7375482,-0.1052383,0.1216639,-0.6558548,51.953,-9.251,-311.059,0.0889326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302374,1,OK,0.9844840,-0.1039259,0.1321539,-0.0502595,165.239,-5.963,-314.188,0.0665748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302374,1,OK,0.3379418,0.0206689,0.1124261,0.9341994,269.201,2.509,-319.993,0.0795822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302374,1,OK,0.7155762,-0.1177067,0.0130681,-0.6884221,360.423,14.982,-327.016,0.1966963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302382,1,OK,0.7371149,-0.1050643,0.1219770,-0.6563114,52.144,-9.007,-307.660,0.0827054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302382,1,OK,0.9845184,-0.1056149,0.1315374,-0.0476127,165.357,-6.134,-310.009,0.0890267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302382,1,OK,0.3527402,0.0168307,0.1237625,0.9273478,268.480,1.145,-316.608,0.1284509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302382,1,OK,0.7100846,-0.1247799,0.0022600,-0.6929681,360.290,16.467,-322.394,0.1111959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302390,1,OK,0.7375719,-0.1059001,0.1213883,-0.6557727,52.073,-9.173,-304.055,0.0834652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302390,1,OK,0.9843366,-0.1065176,0.1307223,-0.0514507,165.938,-4.926,-307.410,0.0583473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302390,1,OK,0.3436924,0.0140565,0.1275210,0.9302776,269.252,1.553,-312.581,0.0508290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302390,1,OK,0.7069671,-0.1369314,-0.0128278,-0.6937454,360.415,13.579,-318.301,0.1977042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302398,1,OK,0.7365284,-0.1056276,0.1201208,-0.6572212,52.178,-9.355,-300.125,0.0850251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302398,1,OK,0.9838203,-0.1101774,0.1291937,-0.0571625,165.781,-5.158,-302.986,0.0589118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302398,1,OK,0.3389110,0.0133940,0.1330048,0.9312731,268.886,0.945,-309.169,0.0272039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302398,1,OK,0.7037194,-0.1413232,-0.0238766,-0.6958712,362.172,10.166,-313.644,0.1938192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302406,1,OK,0.7329050,-0.1067380,0.1197839,-0.6611423,51.896,-9.275,-296.231,0.0635482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302406,1,OK,0.9829293,-0.1158889,0.1280610,-0.0634044,165.377,-5.027,-299.159,0.0650674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302406,1,OK,0.3673069,0.0068142,0.1374205,0.9198668,268.530,0.948,-304.895,0.1210462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302406,1,OK,0.6813448,-0.1425661,-0.0292737,-0.7173474,361.636,8.248,-309.713,0.0969390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302414,1,OK,0.7353220,-0.1065582,0.1201280,-0.6584194,51.985,-9.281,-292.632,0.0743956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302414,1,OK,0.9830583,-0.1184072,0.1286008,-0.0551179,165.630,-4.252,-296.191,0.0687570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302414,1,OK,0.3668859,0.0018231,0.1396022,0.9197297,269.926,0.795,-300.960,0.1134558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302414,1,OK,0.6798656,-0.1447015,-0.0351016,-0.7180614,361.888,5.217,-304.399,0.1778267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302422,1,OK,0.7368056,-0.1058460,0.1200584,-0.6568866,52.332,-9.348,-288.881,0.0631976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302422,1,OK,0.9837555,-0.1184543,0.1280076,-0.0425179,165.958,-4.478,-291.770,0.0842860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302422,1,OK,0.3782288,-0.0037708,0.1415163,0.9148234,270.872,0.745,-296.990,0.1352008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302422,1,OK,0.6752914,-0.1414063,-0.0365910,-0.7229432,362.055,4.732,-298.773,0.1556225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302430,1,OK,0.7369476,-0.1060008,0.1202810,-0.6566617,52.558,-9.179,-285.326,0.0643760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302430,1,OK,0.9837247,-0.1180541,0.1271309,-0.0467613,165.852,-3.857,-287.687,0.0719313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302430,1,OK,0.3718420,-0.0028113,0.1429783,0.9172147,270.306,0.983,-292.612,0.0924462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302430,1,OK,0.6601316,-0.1387070,-0.0376445,-0.7372717,362.034,5.637,-294.912,0.1074882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302438,1,OK,0.7356741,-0.1064789,0.1191972,-0.6582081,52.769,-9.332,-281.376,0.0716288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302438,1,OK,0.9834878,-0.1185603,0.1261255,-0.0527965,166.349,-3.390,-284.678,0.0473474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302438,1,OK,0.3725071,-0.0034083,0.1420480,0.9170873,270.677,1.671,-288.579,0.0861600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302438,1,OK,0.6573268,-0.1413309,-0.0400631,-0.7391495,362.027,4.837,-291.418,0.1775496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302446,1,OK,0.7332540,-0.1077947,0.1186426,-0.6607896,52.604,-9.529,-277.723,0.0568534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302446,1,OK,0.9834607,-0.1203956,0.1256511,-0.0502162,166.208,-4.157,-280.570,0.0523536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302446,1,OK,0.3845618,-0.0058741,0.1428279,0.9119638,270.594,0.489,-284.643,0.1204371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302446,1,OK,0.6764753,-0.1408169,-0.0361609,-0.7219724,362.401,4.267,-287.547,0.1888161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302454,1,OK,0.7341831,-0.1075152,0.1188864,-0.6597589,52.582,-9.428,-274.164,0.0664915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302454,1,OK,0.9835970,-0.1200828,0.1247319,-0.0505875,166.117,-4.100,-276.378,0.0459598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302454,1,OK,0.3558429,-0.0002604,0.1392617,0.9241114,270.501,0.734,-280.695,0.0353881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302454,1,OK,0.6758119,-0.1371370,-0.0321822,-0.7234887,361.551,4.630,-282.874,0.1638980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302462,1,OK,0.7323790,-0.1079554,0.1177783,-0.6618873,52.518,-9.594,-270.352,0.0660033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302462,1,OK,0.9838065,-0.1178708,0.1249071,-0.0512790,166.249,-4.133,-273.058,0.0557436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302462,1,OK,0.3512497,0.0032058,0.1361622,0.9263224,270.340,0.839,-277.686,0.0398150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302462,1,OK,0.6877815,-0.1334049,-0.0225081,-0.7131992,360.796,5.746,-280.018,0.1939359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302470,1,OK,0.7358086,-0.1081904,0.1179220,-0.6580084,52.450,-9.729,-266.582,0.0705668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302470,1,OK,0.9840856,-0.1142691,0.1251530,-0.0534308,166.375,-4.770,-269.189,0.0577763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302470,1,OK,0.3498747,0.0054952,0.1311495,0.9275545,270.723,-0.187,-273.926,0.0212178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302470,1,OK,0.6855161,-0.1265751,-0.0181895,-0.7167395,361.791,5.278,-276.041,0.1586390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302478,1,OK,0.7336576,-0.1078028,0.1177446,-0.6605008,52.857,-9.552,-262.845,0.0593556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302478,1,OK,0.9841135,-0.1093387,0.1266001,-0.0594821,166.208,-5.659,-265.150,0.0447388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302478,1,OK,0.3500860,0.0106587,0.1235297,0.9284754,270.277,-0.949,-270.141,0.0408699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302478,1,OK,0.6801509,-0.1267756,-0.0159520,-0.7218505,362.641,4.003,-273.830,0.1073039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302486,1,OK,0.7337844,-0.1079874,0.1170321,-0.6604564,53.042,-9.628,-259.129,0.0623391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302486,1,OK,0.9849264,-0.1023085,0.1268342,-0.0580170,166.826,-6.180,-261.693,0.0475683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302486,1,OK,0.3382738,0.0170539,0.1143231,0.9339219,270.673,-0.629,-267.034,0.0270197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302486,1,OK,0.6863344,-0.1210805,-0.0029325,-0.7171304,361.866,5.562,-271.519,0.1199004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302494,1,OK,0.7325716,-0.1089349,0.1160307,-0.6618224,53.213,-9.843,-255.508,0.0524663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302494,1,OK,0.9854067,-0.0949296,0.1282078,-0.0593704,167.134,-6.027,-258.094,0.0458784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302494,1,OK,0.3360271,0.0199367,0.1026460,0.9360300,271.762,-0.356,-263.202,0.0524412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302494,1,OK,0.6982772,-0.1098776,0.0109195,-0.7072600,361.883,7.810,-267.936,0.1658182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302502,1,OK,0.7337840,-0.1093870,0.1170524,-0.6602229,53.071,-9.798,-251.540,0.0536324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302502,1,OK,0.9856737,-0.0914058,0.1299339,-0.0566524,167.010,-6.868,-254.440,0.0478589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302502,1,OK,0.3523307,0.0232081,0.0911413,0.9311379,271.862,0.507,-259.571,0.0819117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302502,1,OK,0.7035199,-0.1020678,0.0208500,-0.7029987,362.095,9.353,-264.571,0.2080583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302510,1,OK,0.7335121,-0.1088789,0.1172856,-0.6605675,53.304,-9.636,-247.891,0.0571410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302510,1,OK,0.9861139,-0.0875711,0.1306938,-0.0531963,167.052,-7.125,-250.661,0.0516006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302510,1,OK,0.3396625,0.0286485,0.0865874,0.9361150,271.452,-0.474,-256.337,0.0364846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302510,1,OK,0.6920971,-0.0950001,0.0266014,-0.7150308,363.053,8.553,-261.005,0.1480874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302518,1,OK,0.7316936,-0.1093572,0.1156695,-0.6627865,53.430,-9.858,-244.308,0.0501307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302518,1,OK,0.9867212,-0.0821221,0.1309626,-0.0498598,167.344,-6.862,-247.258,0.0533345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302518,1,OK,0.3139204,0.0345510,0.0787813,0.9455441,271.657,-0.187,-253.120,0.0599211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302518,1,OK,0.6958139,-0.0914471,0.0340622,-0.7115618,362.981,8.509,-258.606,0.1340974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302526,1,OK,0.7314567,-0.1096512,0.1150464,-0.6631079,53.399,-9.906,-240.535,0.0510893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302526,1,OK,0.9867849,-0.0799937,0.1309757,-0.0519808,167.435,-6.642,-243.606,0.0469380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302526,1,OK,0.3275472,0.0357825,0.0744817,0.9412146,271.214,0.512,-249.194,0.0363907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1302526,1,OK,0.7021388,-0.0898166,0.0390653,-0.7052716,362.079,9.240,-255.300,0.1259153,0
