Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145910,1,OK,0.7355904,-0.1076001,0.1181776,-0.6583031,52.445,-9.592,-267.622,0.0683333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145910,1,OK,0.9854075,-0.0967411,0.1263169,-0.0604753,166.628,-5.590,-270.199,0.0313735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145910,1,OK,0.3582910,0.0137085,0.1062792,0.9274397,271.276,0.070,-274.588,0.0678225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145910,1,OK,0.6763526,-0.1080957,0.0030064,-0.7285969,362.494,5.736,-277.944,0.0691202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145918,1,OK,0.7340898,-0.1073228,0.1176429,-0.6601168,52.796,-9.495,-263.878,0.0656359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145918,1,OK,0.9856716,-0.0905828,0.1276068,-0.0629513,166.476,-6.267,-266.189,0.0495885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145918,1,OK,0.3454707,0.0206331,0.0996884,0.9328915,270.628,-0.638,-271.069,0.0317427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145918,1,OK,0.6837056,-0.1051440,0.0083498,-0.7220953,362.866,4.174,-274.684,0.1244840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145926,1,OK,0.7322475,-0.1084179,0.1165173,-0.6621804,52.891,-9.726,-260.046,0.0632042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145926,1,OK,0.9859730,-0.0842892,0.1287148,-0.0646915,166.736,-6.689,-262.770,0.0389753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145926,1,OK,0.3322922,0.0280246,0.0899468,0.9384594,270.538,-0.919,-267.989,0.0305177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145926,1,OK,0.6942744,-0.0988820,0.0201529,-0.7126003,361.760,6.523,-271.780,0.2022806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145934,1,OK,0.7341648,-0.1087181,0.1165693,-0.6599955,53.198,-9.860,-256.521,0.0580997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145934,1,OK,0.9867564,-0.0773307,0.1310935,-0.0560911,166.955,-6.872,-259.269,0.0486747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145934,1,OK,0.3463057,0.0299957,0.0811370,0.9341249,270.980,-1.208,-264.261,0.0815303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145934,1,OK,0.6857517,-0.0951481,0.0285514,-0.7210245,361.795,6.981,-269.662,0.2678951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145942,1,OK,0.7343935,-0.1083141,0.1173985,-0.6596604,53.274,-9.667,-252.584,0.0611590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145942,1,OK,0.9869638,-0.0740274,0.1320023,-0.0547515,166.947,-7.287,-255.417,0.0475317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145942,1,OK,0.3677231,0.0320093,0.0734863,0.9264745,271.347,-0.546,-260.865,0.1372027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145942,1,OK,0.6830666,-0.0866860,0.0370174,-0.7242481,362.643,7.971,-265.915,0.2190841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145950,1,OK,0.7332066,-0.1083327,0.1165532,-0.6611259,53.368,-9.599,-248.866,0.0608895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145950,1,OK,0.9872665,-0.0718232,0.1314658,-0.0535066,167.247,-7.488,-251.835,0.0367642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145950,1,OK,0.3410517,0.0367731,0.0688593,0.9367977,271.307,-0.863,-257.492,0.0453703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145950,1,OK,0.6901262,-0.0807211,0.0428194,-0.7178973,363.380,6.931,-262.163,0.1374979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145958,1,OK,0.7350361,-0.1081858,0.1160418,-0.6592057,53.335,-9.729,-245.172,0.0603471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145958,1,OK,0.9874875,-0.0691040,0.1312940,-0.0534314,167.401,-7.347,-248.094,0.0479383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145958,1,OK,0.3428823,0.0389857,0.0659875,0.9362465,271.014,-0.861,-253.907,0.0531228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145958,1,OK,0.6959599,-0.0780364,0.0465040,-0.7123114,363.112,6.897,-258.589,0.1371787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145966,1,OK,0.7351537,-0.1086894,0.1157290,-0.6590466,53.300,-9.869,-241.480,0.0490734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145966,1,OK,0.9873851,-0.0688388,0.1306751,-0.0570599,167.492,-7.339,-244.342,0.0445588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145966,1,OK,0.3447312,0.0370300,0.0648883,0.9357236,271.246,-1.630,-249.470,0.0439975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145966,1,OK,0.6869781,-0.0805547,0.0431144,-0.7209113,363.138,6.135,-254.670,0.2118426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145974,1,OK,0.7342047,-0.1086084,0.1160780,-0.6600558,53.455,-9.788,-237.732,0.0514073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145974,1,OK,0.9877197,-0.0662252,0.1311339,-0.0531785,167.143,-7.164,-240.213,0.0418855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145974,1,OK,0.3361642,0.0371007,0.0632070,0.9389473,271.315,-0.591,-245.380,0.0411889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145974,1,OK,0.6909888,-0.0841434,0.0389786,-0.7168926,363.121,5.619,-250.920,0.1790924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145982,1,OK,0.7324512,-0.1092802,0.1157183,-0.6619535,53.419,-9.780,-233.957,0.0507042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145982,1,OK,0.9877435,-0.0656713,0.1303068,-0.0554091,167.126,-6.921,-236.273,0.0407233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145982,1,OK,0.3375369,0.0356095,0.0669988,0.9382494,271.448,-0.043,-242.017,0.0312913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145982,1,OK,0.6994952,-0.0821322,0.0391397,-0.7088221,362.961,7.649,-246.418,0.1501492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145990,1,OK,0.7497611,-0.1073812,0.1117430,-0.6433048,53.809,-9.696,-229.907,0.1406167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145990,1,OK,0.9878079,-0.0667804,0.1289494,-0.0561064,167.699,-6.289,-232.763,0.0456578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145990,1,OK,0.3324593,0.0328573,0.0720844,0.9397846,271.858,-0.042,-238.166,0.0252958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145990,1,OK,0.6986025,-0.0857440,0.0357530,-0.7094535,362.856,7.379,-242.640,0.1460305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145998,1,OK,0.7319301,-0.1102832,0.1143882,-0.6625943,53.617,-9.821,-226.882,0.0380501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145998,1,OK,0.9876978,-0.0703328,0.1288215,-0.0539569,167.725,-5.910,-229.211,0.0477607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145998,1,OK,0.3364725,0.0278221,0.0767958,0.9381442,272.358,-0.276,-233.769,0.0472450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145998,1,OK,0.6791370,-0.0928533,0.0235104,-0.7277352,363.932,4.320,-238.367,0.1082455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146006,1,OK,0.7317534,-0.1100570,0.1149288,-0.6627336,53.741,-9.696,-223.303,0.0426092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146006,1,OK,0.9875135,-0.0742464,0.1283026,-0.0533207,167.625,-5.543,-225.634,0.0382745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146006,1,OK,0.3426752,0.0261877,0.0814558,0.9355495,271.790,-0.125,-230.036,0.0166551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146006,1,OK,0.6712157,-0.0950245,0.0179093,-0.7349279,363.669,5.663,-234.034,0.1202724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146014,1,OK,0.7324554,-0.1101525,0.1148506,-0.6619553,54.033,-9.766,-220.152,0.0524833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146014,1,OK,0.9874664,-0.0773093,0.1269905,-0.0529794,167.826,-5.431,-222.239,0.0358280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146014,1,OK,0.3353514,0.0251793,0.0844505,0.9379625,272.039,1.068,-226.900,0.0429120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146014,1,OK,0.6734981,-0.1001402,0.0130207,-0.7322587,363.023,6.497,-230.716,0.1381944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146022,1,OK,0.7327536,-0.1108057,0.1141559,-0.6616364,54.178,-9.926,-217.429,0.0462965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146022,1,OK,0.9874730,-0.0793672,0.1254600,-0.0534570,168.126,-5.522,-219.241,0.0345282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146022,1,OK,0.3377112,0.0205322,0.0917697,0.9365404,272.355,0.646,-223.460,0.0234279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146022,1,OK,0.6780621,-0.1067727,0.0036110,-0.7271990,363.396,4.823,-226.847,0.0875500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146030,1,OK,0.7318625,-0.1107019,0.1141472,-0.6626407,54.325,-9.890,-215.057,0.0431147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146030,1,OK,0.9876881,-0.0782643,0.1244826,-0.0533953,168.151,-5.438,-216.626,0.0281392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146030,1,OK,0.3457641,0.0150187,0.0978007,0.9330898,272.678,-0.119,-220.370,0.0203363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146030,1,OK,0.6696443,-0.1102356,-0.0081548,-0.7344101,364.806,2.730,-222.653,0.0931554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146038,1,OK,0.7245237,-0.1117159,0.1111694,-0.6709891,54.636,-9.796,-212.540,0.0561276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146038,1,OK,0.9877996,-0.0789197,0.1232524,-0.0532207,168.166,-5.180,-214.365,0.0386577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146038,1,OK,0.3429129,0.0132742,0.0999624,0.9339390,272.605,-0.228,-217.816,0.0270120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146038,1,OK,0.6666733,-0.1123091,-0.0129219,-0.7367268,364.796,2.913,-219.798,0.1145353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146046,1,OK,0.7315648,-0.1106845,0.1138795,-0.6630183,54.467,-10.013,-211.447,0.0315598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146046,1,OK,0.9876310,-0.0813123,0.1219553,-0.0556794,168.231,-5.010,-212.812,0.0358488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146046,1,OK,0.3450283,0.0128214,0.1002806,0.9331318,272.471,-0.515,-216.036,0.0179746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146046,1,OK,0.6760647,-0.1126774,-0.0097648,-0.7281106,364.018,3.270,-218.231,0.1260604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146054,1,OK,0.7309000,-0.1108446,0.1135772,-0.6637762,54.445,-10.009,-210.506,0.0304593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146054,1,OK,0.9868976,-0.0867511,0.1201479,-0.0638114,168.226,-5.016,-211.607,0.0357476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146054,1,OK,0.3456819,0.0116176,0.0995923,0.9329793,272.479,-1.080,-214.389,0.0230969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146054,1,OK,0.6788769,-0.1060520,-0.0020660,-0.7265500,363.619,3.761,-216.979,0.1355426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146062,1,OK,0.7324521,-0.1106125,0.1140152,-0.6620267,54.385,-9.980,-209.905,0.0373039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146062,1,OK,0.9867346,-0.0909066,0.1202259,-0.0603033,168.120,-5.113,-211.058,0.0389564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146062,1,OK,0.3573741,0.0120885,0.0978644,0.9287412,272.354,-1.109,-214.017,0.0343013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146062,1,OK,0.6708083,-0.1015268,0.0037861,-0.7346388,363.761,2.504,-217.005,0.1711572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146070,1,OK,0.7330215,-0.1109351,0.1136598,-0.6614033,54.335,-10.030,-209.531,0.0402044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146070,1,OK,0.9861775,-0.0938682,0.1201721,-0.0648179,168.048,-5.290,-210.685,0.0309763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146070,1,OK,0.3567700,0.0130375,0.0957415,0.9291818,272.544,-1.564,-213.789,0.0204897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146070,1,OK,0.6676669,-0.0966870,0.0060258,-0.7381302,364.467,1.631,-216.042,0.1663611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146078,1,OK,0.7309859,-0.1112036,0.1130096,-0.6637185,54.177,-10.159,-209.172,0.0347408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146078,1,OK,0.9856965,-0.0929723,0.1209419,-0.0716352,167.982,-5.488,-210.684,0.0264029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146078,1,OK,0.3601601,0.0140632,0.0958570,0.9278461,272.309,-2.577,-213.863,0.0430991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146078,1,OK,0.6618312,-0.0995673,0.0048989,-0.7429951,364.763,-0.421,-216.797,0.0871991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146086,1,OK,0.7332197,-0.1102377,0.1136082,-0.6613091,54.073,-10.027,-209.115,0.0353276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146086,1,OK,0.9863933,-0.0875439,0.1234861,-0.0641530,167.663,-6.282,-210.636,0.0291182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146086,1,OK,0.3571125,0.0155960,0.0948386,0.9291034,272.354,-3.066,-214.218,0.0382582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146086,1,OK,0.6675813,-0.1016159,0.0031705,-0.7375632,364.487,-1.550,-216.704,0.0853072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146094,1,OK,0.7346682,-0.1098357,0.1143350,-0.6596411,53.986,-9.906,-209.142,0.0425713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146094,1,OK,0.9868351,-0.0809710,0.1259591,-0.0611100,167.790,-6.828,-211.058,0.0292917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146094,1,OK,0.3550526,0.0198471,0.0946618,0.9298295,272.112,-3.122,-215.475,0.0412393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146094,1,OK,0.6707587,-0.1082614,0.0033399,-0.7337241,363.664,-1.594,-218.862,0.0913722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146102,1,OK,0.7319275,-0.1104234,0.1137440,-0.6626848,53.985,-9.967,-209.186,0.0365743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146102,1,OK,0.9869042,-0.0781776,0.1281228,-0.0591006,167.928,-7.469,-211.437,0.0370471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146102,1,OK,0.3576295,0.0211424,0.0947538,0.9288034,272.286,-4.226,-216.125,0.0336732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146102,1,OK,0.6655108,-0.1089715,0.0018734,-0.7383881,364.292,-2.424,-219.488,0.0864613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146110,1,OK,0.7326564,-0.1103085,0.1135027,-0.6619394,54.060,-10.001,-209.160,0.0375943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146110,1,OK,0.9865379,-0.0799299,0.1296919,-0.0594498,167.837,-8.424,-211.525,0.0381085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146110,1,OK,0.3513829,0.0242352,0.0910667,0.9314771,272.475,-4.466,-216.674,0.0336037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146110,1,OK,0.6639864,-0.1074297,0.0032300,-0.7399800,365.516,-3.860,-220.484,0.1306943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146118,1,OK,0.7317723,-0.1106425,0.1135490,-0.6628531,54.031,-10.022,-209.087,0.0321084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146118,1,OK,0.9860074,-0.0841961,0.1305877,-0.0603934,168.037,-8.766,-211.921,0.0410965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146118,1,OK,0.3501883,0.0265864,0.0888002,0.9320814,272.393,-4.897,-216.975,0.0131603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146118,1,OK,0.6690938,-0.1006498,0.0125745,-0.7362234,365.259,-2.998,-220.679,0.1390229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146126,1,OK,0.7325863,-0.1105645,0.1133302,-0.6620038,54.156,-9.980,-209.285,0.0372783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146126,1,OK,0.9851786,-0.0888103,0.1307089,-0.0667166,168.024,-9.190,-211.944,0.0327101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146126,1,OK,0.3525092,0.0291689,0.0863682,0.9313576,272.214,-5.053,-217.266,0.0332113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146126,1,OK,0.6842985,-0.0963800,0.0236762,-0.7224167,364.691,-2.363,-221.918,0.1318583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146134,1,OK,0.7328642,-0.1105051,0.1135188,-0.6616738,54.121,-9.995,-209.197,0.0370208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146134,1,OK,0.9849115,-0.0895434,0.1306400,-0.0697460,168.039,-9.536,-211.851,0.0319731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146134,1,OK,0.3552151,0.0286029,0.0863682,0.9303465,272.478,-5.927,-217.185,0.0739449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146134,1,OK,0.6780916,-0.0916048,0.0294210,-0.7286527,364.404,-0.878,-221.796,0.1822634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146142,1,OK,0.7326821,-0.1105402,0.1135635,-0.6618619,54.093,-10.010,-209.130,0.0368196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146142,1,OK,0.9853203,-0.0850657,0.1305566,-0.0697325,168.107,-9.713,-211.797,0.0458013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146142,1,OK,0.3534419,0.0291394,0.0868394,0.9309611,272.361,-6.668,-217.113,0.0451600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146142,1,OK,0.6752103,-0.0953378,0.0298917,-0.7308271,364.096,-0.655,-222.762,0.1752790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146150,1,OK,0.7326228,-0.1104778,0.1136954,-0.6619153,54.087,-10.008,-209.101,0.0358034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146150,1,OK,0.9860128,-0.0789986,0.1307254,-0.0666992,168.095,-9.789,-211.690,0.0397604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146150,1,OK,0.3502536,0.0296350,0.0863858,0.9321918,272.215,-7.066,-216.819,0.0282985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146150,1,OK,0.6824526,-0.0987716,0.0274327,-0.7237058,364.236,0.507,-223.052,0.1186485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146158,1,OK,0.7328993,-0.1104248,0.1137805,-0.6616033,54.100,-10.008,-209.099,0.0368560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146158,1,OK,0.9862169,-0.0740830,0.1296202,-0.0713193,168.186,-9.810,-211.520,0.0374071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146158,1,OK,0.3469972,0.0295295,0.0860525,0.9334431,272.315,-7.161,-216.718,0.0199614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146158,1,OK,0.6895136,-0.1033470,0.0190959,-0.7166071,365.187,-1.364,-221.946,0.0876216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146166,1,OK,0.7324829,-0.1104884,0.1137551,-0.6620580,54.140,-10.019,-209.108,0.0360365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146166,1,OK,0.9864482,-0.0713155,0.1282391,-0.0734083,168.450,-9.527,-211.403,0.0341781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146166,1,OK,0.3500544,0.0272997,0.0850466,0.9324611,272.665,-7.217,-216.212,0.0265382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146166,1,OK,0.6839383,-0.1019301,0.0194500,-0.7221221,364.639,-0.979,-221.577,0.0894153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146174,1,OK,0.7322095,-0.1105749,0.1137772,-0.6623422,54.180,-10.031,-209.122,0.0351839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146174,1,OK,0.9867291,-0.0699022,0.1284263,-0.0706124,168.230,-9.369,-211.227,0.0350324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146174,1,OK,0.3541867,0.0275228,0.0814119,0.9312177,272.589,-6.139,-215.960,0.0430890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146174,1,OK,0.6753969,-0.1000076,0.0201614,-0.7303636,364.281,-1.949,-221.275,0.0864309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146182,1,OK,0.7322942,-0.1106272,0.1139171,-0.6622158,54.205,-10.038,-209.167,0.0344917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146182,1,OK,0.9870851,-0.0688613,0.1284765,-0.0664445,168.343,-8.820,-211.513,0.0404076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146182,1,OK,0.3431158,0.0294105,0.0760735,0.9357454,272.807,-5.015,-216.033,0.0209778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1146182,1,OK,0.6749088,-0.0995841,0.0204770,-0.7308638,364.886,-2.588,-221.756,0.1269859,0
