Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251198,1,OK,0.7363680,-0.1027056,0.1239616,-0.6571509,51.530,-8.466,-336.638,0.1184430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251198,1,OK,0.9855705,-0.1072964,0.1267473,-0.0327623,164.148,0.357,-338.829,0.0526932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251198,1,OK,0.3708182,0.0120002,0.1129953,0.9217277,266.587,10.138,-344.261,0.1586031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251198,1,OK,0.7017508,-0.1107893,0.0026155,-0.7037505,358.688,20.151,-348.128,0.2374248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251206,1,OK,0.7385735,-0.1038137,0.1242206,-0.6544472,51.296,-8.677,-333.260,0.0857444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251206,1,OK,0.9857235,-0.1056398,0.1278439,-0.0290742,164.801,-0.218,-336.032,0.0781688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251206,1,OK,0.3436483,0.0150092,0.1102516,0.9324833,267.867,10.996,-340.985,0.0845529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251206,1,OK,0.6978570,-0.1098849,-0.0000778,-0.7077576,360.371,21.868,-344.824,0.1879145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251214,1,OK,0.7348186,-0.1036341,0.1229465,-0.6589278,51.730,-8.684,-329.161,0.0698959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251214,1,OK,0.9853600,-0.1085564,0.1300251,-0.0193559,164.788,-1.800,-332.436,0.0980576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251214,1,OK,0.3626520,0.0110304,0.1146663,0.9247775,268.520,10.561,-337.671,0.1814570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251214,1,OK,0.7086681,-0.1164998,-0.0004226,-0.6958572,359.446,21.857,-341.817,0.1912085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251222,1,OK,0.7353575,-0.1054648,0.1221488,-0.6581840,51.256,-9.062,-325.268,0.0968200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251222,1,OK,0.9842384,-0.1162498,0.1300734,-0.0290107,164.455,-1.647,-328.532,0.0860438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251222,1,OK,0.3216784,0.0138973,0.1239117,0.9386031,268.345,8.836,-334.506,0.0385155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251222,1,OK,0.7098951,-0.1252274,-0.0013386,-0.6930839,358.425,21.137,-340.379,0.1530090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251230,1,OK,0.7321895,-0.1053564,0.1225168,-0.6616557,51.269,-8.744,-321.760,0.0765858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251230,1,OK,0.9832312,-0.1246024,0.1294707,-0.0311129,164.998,-1.441,-325.691,0.0735987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251230,1,OK,0.3268984,0.0109695,0.1335694,0.9355086,268.389,8.170,-331.918,0.1036184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251230,1,OK,0.7123203,-0.1290551,-0.0042023,-0.6898746,358.663,22.074,-337.191,0.1824395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251238,1,OK,0.7345355,-0.1042375,0.1223070,-0.6592672,51.756,-8.678,-318.159,0.0944899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251238,1,OK,0.9816923,-0.1347474,0.1294073,-0.0371100,164.401,-2.826,-320.962,0.0637057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251238,1,OK,0.3197728,0.0083642,0.1432142,0.9365709,268.154,8.042,-327.822,0.0421982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251238,1,OK,0.7247514,-0.1374205,-0.0063359,-0.6751377,358.516,23.447,-335.371,0.2526129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251246,1,OK,0.7416751,-0.1045826,0.1228905,-0.6510595,51.694,-9.017,-314.719,0.0983179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251246,1,OK,0.9805605,-0.1425074,0.1274313,-0.0442046,165.049,-2.559,-317.667,0.0459348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251246,1,OK,0.3240653,0.0040231,0.1524850,0.9336562,268.310,8.903,-323.797,0.0718054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251246,1,OK,0.7158838,-0.1448677,-0.0180886,-0.6827858,358.753,24.090,-330.570,0.1297067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251254,1,OK,0.7380615,-0.1055737,0.1222153,-0.6551204,51.864,-9.134,-310.595,0.0948771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251254,1,OK,0.9800797,-0.1476942,0.1261018,-0.0415753,165.754,-2.661,-314.317,0.0674471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251254,1,OK,0.3288219,-0.0028780,0.1643540,0.9299761,269.305,7.552,-321.007,0.0618337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251254,1,OK,0.7020355,-0.1575168,-0.0397447,-0.6933650,360.297,21.449,-326.016,0.0844047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251262,1,OK,0.7354935,-0.1044794,0.1217823,-0.6582571,52.129,-8.860,-306.682,0.1002217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251262,1,OK,0.9795558,-0.1512978,0.1266281,-0.0393036,165.360,-2.308,-310.191,0.0524111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251262,1,OK,0.3271563,-0.0058291,0.1726953,0.9290377,268.904,8.018,-317.505,0.0785669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251262,1,OK,0.7068830,-0.1676992,-0.0480227,-0.6854832,359.085,22.241,-322.479,0.1534284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251270,1,OK,0.7343931,-0.1059769,0.1218977,-0.6592242,51.836,-8.814,-303.435,0.0667542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251270,1,OK,0.9785822,-0.1569161,0.1269418,-0.0404956,165.096,-1.664,-306.733,0.0749531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251270,1,OK,0.3254443,-0.0090332,0.1812804,0.9279773,268.771,8.115,-313.518,0.0980164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251270,1,OK,0.7002613,-0.1745457,-0.0589358,-0.6897061,359.422,22.154,-318.864,0.1976559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251278,1,OK,0.7354618,-0.1064975,0.1206113,-0.6581848,51.988,-9.297,-299.454,0.0777229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251278,1,OK,0.9778525,-0.1626722,0.1252117,-0.0407953,165.367,-1.959,-303.295,0.0452683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251278,1,OK,0.3159383,-0.0107951,0.1883532,0.9298330,268.962,8.158,-309.795,0.0130592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251278,1,OK,0.6900851,-0.1836304,-0.0743597,-0.6960841,360.721,18.636,-314.953,0.1050020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251286,1,OK,0.7369659,-0.1057598,0.1209672,-0.6565540,52.018,-9.122,-295.632,0.0949420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251286,1,OK,0.9771273,-0.1675208,0.1243835,-0.0410815,165.095,-1.784,-299.349,0.0483495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251286,1,OK,0.3433533,-0.0195138,0.1924852,0.9190632,269.092,7.993,-306.536,0.1103181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251286,1,OK,0.6883546,-0.1845481,-0.0828787,-0.6965924,361.977,16.912,-309.264,0.1382844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251294,1,OK,0.7365770,-0.1062263,0.1206109,-0.6569804,52.110,-9.143,-292.183,0.0834467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251294,1,OK,0.9770070,-0.1687153,0.1232199,-0.0425362,165.175,-0.783,-295.740,0.0595025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251294,1,OK,0.3553083,-0.0242633,0.1935414,0.9141712,268.885,8.855,-302.007,0.1258425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251294,1,OK,0.6937843,-0.1897982,-0.0810141,-0.6899831,360.201,17.396,-306.358,0.2273380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251302,1,OK,0.7361719,-0.1064613,0.1198366,-0.6575379,52.369,-9.372,-288.152,0.0929310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251302,1,OK,0.9773884,-0.1671316,0.1226386,-0.0416986,165.439,-0.403,-292.263,0.0314205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251302,1,OK,0.3565527,-0.0275945,0.1944160,0.9134063,269.494,9.008,-297.657,0.1374286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251302,1,OK,0.6861049,-0.1811725,-0.0828812,-0.6996908,361.270,18.363,-299.990,0.1952543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251310,1,OK,0.7340280,-0.1071217,0.1190073,-0.6599735,52.558,-9.365,-284.629,0.0772400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251310,1,OK,0.9773001,-0.1678512,0.1231393,-0.0393355,165.151,-0.362,-288.188,0.0482680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251310,1,OK,0.3574038,-0.0266422,0.1931260,0.9133756,269.348,8.535,-293.678,0.1269712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251310,1,OK,0.6675649,-0.1793875,-0.0856202,-0.7175279,361.293,16.998,-296.428,0.0754342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251318,1,OK,0.7318587,-0.1077648,0.1177271,-0.6625028,52.575,-9.512,-280.676,0.0747899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251318,1,OK,0.9775608,-0.1671257,0.1214081,-0.0412794,165.259,-0.260,-284.185,0.0859008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251318,1,OK,0.3552631,-0.0240585,0.1878770,0.9153751,269.290,9.509,-289.815,0.1085995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251318,1,OK,0.6815715,-0.1799031,-0.0784655,-0.7049386,360.879,15.619,-292.996,0.1203619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251326,1,OK,0.7360513,-0.1078936,0.1184757,-0.6576860,52.473,-9.587,-277.113,0.0699458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251326,1,OK,0.9786104,-0.1618866,0.1206785,-0.0393850,165.631,0.376,-280.589,0.0638621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251326,1,OK,0.3363369,-0.0194009,0.1827801,0.9236301,269.637,9.642,-285.686,0.0471214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251326,1,OK,0.6909455,-0.1682396,-0.0698473,-0.6995793,361.916,16.921,-287.732,0.1809545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251334,1,OK,0.7349137,-0.1071221,0.1185480,-0.6590699,52.778,-9.396,-273.351,0.0623269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251334,1,OK,0.9798872,-0.1544616,0.1214663,-0.0347657,165.685,0.313,-276.702,0.0557672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251334,1,OK,0.3323457,-0.0163204,0.1733647,0.9269437,270.055,9.902,-281.483,0.0339020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251334,1,OK,0.6875042,-0.1614445,-0.0610147,-0.7053728,361.278,18.874,-284.476,0.1730960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251342,1,OK,0.7341202,-0.1077453,0.1182959,-0.6598974,52.567,-9.452,-269.746,0.0566757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251342,1,OK,0.9812151,-0.1460517,0.1213519,-0.0340516,165.837,0.068,-272.640,0.0493546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251342,1,OK,0.3505419,-0.0146236,0.1633587,0.9220740,269.857,9.822,-277.429,0.0998124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251342,1,OK,0.6932148,-0.1547523,-0.0527058,-0.7019452,361.563,18.833,-280.523,0.1832470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251350,1,OK,0.7340459,-0.1084198,0.1172899,-0.6600492,52.591,-9.669,-266.161,0.0588683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251350,1,OK,0.9824237,-0.1368536,0.1218739,-0.0355181,166.025,-0.230,-268.909,0.0513931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251350,1,OK,0.3412794,-0.0085726,0.1495927,0.9279423,270.354,10.049,-273.013,0.0717813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251350,1,OK,0.6982569,-0.1470872,-0.0421689,-0.6993028,361.484,17.818,-276.726,0.1571142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251358,1,OK,0.7345348,-0.1077376,0.1177537,-0.6595342,52.773,-9.564,-262.203,0.0640936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251358,1,OK,0.9835496,-0.1274026,0.1234365,-0.0340918,166.203,-0.718,-265.313,0.0432546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251358,1,OK,0.3408690,-0.0009561,0.1369636,0.9300798,270.127,9.502,-269.723,0.0643093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251358,1,OK,0.6923704,-0.1375626,-0.0288491,-0.7077199,361.363,18.859,-274.431,0.1025207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251366,1,OK,0.7362625,-0.1080158,0.1179119,-0.6575310,52.968,-9.568,-258.607,0.0768356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251366,1,OK,0.9843619,-0.1193194,0.1247584,-0.0350697,166.270,-1.335,-261.113,0.0453136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251366,1,OK,0.3331439,0.0084652,0.1257207,0.9344184,269.743,8.925,-266.361,0.0347318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251366,1,OK,0.6940313,-0.1252176,-0.0131636,-0.7088497,361.274,18.863,-270.774,0.1526242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251374,1,OK,0.7342317,-0.1087222,0.1166951,-0.6598981,53.217,-9.665,-254.891,0.0522238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251374,1,OK,0.9849088,-0.1127563,0.1262982,-0.0359078,166.545,-1.940,-257.596,0.0460428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251374,1,OK,0.3529606,0.0109700,0.1153544,0.9284352,270.513,7.766,-262.978,0.1271172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251374,1,OK,0.6969722,-0.1158383,-0.0009831,-0.7076795,361.969,17.468,-267.321,0.1509805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251382,1,OK,0.7338454,-0.1087129,0.1162543,-0.6604070,53.259,-9.791,-251.074,0.0583071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251382,1,OK,0.9855046,-0.1060310,0.1271475,-0.0370344,167.011,-2.303,-254.392,0.0420893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251382,1,OK,0.3544537,0.0153585,0.1051027,0.9290210,271.083,6.604,-259.342,0.1310546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251382,1,OK,0.6941301,-0.1054880,0.0105357,-0.7120005,362.194,17.007,-263.558,0.1852539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,0.7343008,-0.1084651,0.1164493,-0.6599070,53.265,-9.722,-247.312,0.0540526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,0.9859080,-0.1002125,0.1284736,-0.0379123,166.735,-3.202,-250.112,0.0398797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,0.3395315,0.0209604,0.0948788,0.9355624,271.097,6.207,-255.372,0.0883615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251390,1,OK,0.7000448,-0.0983886,0.0197795,-0.7070119,362.460,15.948,-260.086,0.1731706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,0.7323256,-0.1088588,0.1154964,-0.6622006,53.245,-9.781,-243.570,0.0499145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,0.9859843,-0.0963583,0.1288757,-0.0440572,166.552,-4.103,-246.186,0.0288800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,0.3234485,0.0269518,0.0878118,0.9417769,270.894,5.628,-251.894,0.0351021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251398,1,OK,0.6895064,-0.0952561,0.0242047,-0.7175802,362.589,15.283,-256.782,0.1725456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,0.7337789,-0.1094116,0.1152119,-0.6605481,53.311,-9.912,-240.068,0.0489300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,0.9863944,-0.0922895,0.1290438,-0.0430855,166.902,-4.434,-242.653,0.0503355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,0.3331528,0.0279570,0.0860707,0.9385198,271.107,4.444,-248.445,0.0717434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251406,1,OK,0.6861130,-0.0942307,0.0254547,-0.7209172,362.767,14.214,-253.144,0.1926488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,0.7333984,-0.1094069,0.1155906,-0.6609052,53.385,-9.846,-236.117,0.0467119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,0.9864757,-0.0902743,0.1290059,-0.0455377,167.311,-4.675,-239.148,0.0458727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,0.3340396,0.0270112,0.0871198,0.9381354,271.411,3.010,-244.440,0.0421131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251414,1,OK,0.6890318,-0.0963145,0.0269608,-0.7177965,362.469,12.962,-250.258,0.0961586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,0.7314615,-0.1100368,0.1152533,-0.6630028,53.459,-9.905,-232.428,0.0419220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,0.9860636,-0.0915739,0.1288875,-0.0517775,167.369,-4.875,-235.485,0.0281305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,0.3335781,0.0265841,0.0890345,0.9381321,271.342,2.656,-240.496,0.0313129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251422,1,OK,0.6957161,-0.0948630,0.0247115,-0.7115964,363.102,11.567,-245.213,0.0959288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,0.7514501,-0.1062869,0.1121918,-0.6414349,53.953,-9.597,-228.177,0.1491282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,0.9856355,-0.0953802,0.1287596,-0.0533508,167.163,-5.143,-231.386,0.0340713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,0.3381495,0.0245061,0.0947296,0.9359918,271.308,2.060,-236.860,0.0274095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251430,1,OK,0.6854750,-0.0985627,0.0204653,-0.7211037,363.477,10.403,-241.688,0.1733314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,0.7332350,-0.1101754,0.1147344,-0.6611080,53.626,-9.806,-225.272,0.0410818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,0.9851968,-0.1007691,0.1269548,-0.0558152,167.481,-5.363,-227.812,0.0321971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,0.3475806,0.0199653,0.1019705,0.9318751,271.459,1.336,-232.995,0.0616257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251438,1,OK,0.6886223,-0.1051226,0.0119792,-0.7173598,363.673,8.392,-237.349,0.1263639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,0.7322273,-0.1106605,0.1139923,-0.6622712,53.849,-9.933,-221.992,0.0390456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,0.9849955,-0.1039688,0.1254607,-0.0568678,167.811,-5.331,-224.366,0.0302292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,0.3333365,0.0163086,0.1107865,0.9361342,272.000,0.279,-229.250,0.0369678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251446,1,OK,0.6831532,-0.1131760,0.0009796,-0.7214513,363.558,6.893,-233.250,0.1224091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251454,1,OK,0.7323997,-0.1103824,0.1144683,-0.6620449,54.020,-9.868,-218.920,0.0405944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251454,1,OK,0.9849710,-0.1051380,0.1244331,-0.0573987,167.852,-5.371,-221.038,0.0350264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251454,1,OK,0.3303249,0.0115238,0.1174123,0.9364652,272.398,0.252,-225.426,0.0446558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251454,1,OK,0.6794228,-0.1206357,-0.0105473,-0.7236853,363.400,6.626,-229.148,0.1297440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251462,1,OK,0.7326017,-0.1104749,0.1141535,-0.6618603,54.277,-9.864,-216.396,0.0428005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251462,1,OK,0.9847928,-0.1067257,0.1227621,-0.0610109,167.930,-5.368,-218.112,0.0339271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251462,1,OK,0.3491664,0.0051354,0.1257381,0.9285722,272.544,-0.383,-222.392,0.0120037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251462,1,OK,0.6741340,-0.1295451,-0.0252483,-0.7267214,363.951,4.967,-224.999,0.1237063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251470,1,OK,0.7232601,-0.1121070,0.1107239,-0.6723593,54.629,-9.825,-213.617,0.0581115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251470,1,OK,0.9847147,-0.1086636,0.1212964,-0.0617768,168.170,-5.115,-215.774,0.0332848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251470,1,OK,0.3578865,0.0002010,0.1326316,0.9242976,272.608,-1.260,-219.598,0.0389629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1251470,1,OK,0.6725456,-0.1375960,-0.0353325,-0.7262929,364.409,3.009,-222.319,0.0854836,0
